6.78897439e+00 2.89766242e+01 2.99254093e+01 3.12676576e+01 3.11363645e+01 3.11363845e+01 3.11366088e+01 3.11366686e+01 3.12675526e+01 2.99254093e+01 2.89766242e+01 6.78897439e+00 1.04747303e+03
8.95597608e+00 3.10586457e+01 3.20062971e+01 3.33455527e+01 3.32195943e+01 3.32196154e+01 3.32198456e+01 3.32199068e+01 3.33454472e+01 3.20062971e+01 3.10586457e+01 8.95597608e+00 1.12139057e+03
1.11898022e+01 3.32096072e+01 3.41561492e+01 3.54924736e+01 3.53716734e+01 3.53716955e+01 3.53719310e+01 3.53719943e+01 3.54923671e+01 3.41561492e+01 3.32096072e+01 1.11898022e+01 1.19749811e+03
1.34896044e+01 3.54285646e+01 3.63740201e+01 3.77074709e+01 3.75916629e+01 3.75916854e+01 3.75919262e+01 3.75919919e+01 3.77073629e+01 3.63740201e+01 3.54285646e+01 1.34896044e+01 1.27575151e+03
1.58545245e+01 3.77145706e+01 3.86589625e+01 3.99895932e+01 3.98786202e+01 3.98786432e+01 3.98788898e+01 3.98789567e+01 3.99894843e+01 3.86589625e+01 3.77145706e+01 1.58545245e+01 1.35610680e+03
1.82836968e+01 4.00666724e+01 4.10100217e+01 4.23378870e+01 4.22315994e+01 4.22316228e+01 4.22318748e+01 4.22319437e+01 4.23377771e+01 4.10100217e+01 4.00666724e+01 1.82836968e+01 1.43851987e+03
2.07762544e+01 4.24839270e+01 4.34262541e+01 4.47514041e+01 4.46496589e+01 4.46496833e+01 4.46499410e+01 4.46500115e+01 4.47512932e+01 4.34262541e+01 4.24839270e+01 2.07762544e+01 1.52294698e+03
2.33313286e+01 4.49653890e+01 4.59067140e+01 4.72291978e+01 4.71318610e+01 4.71318860e+01 4.71321483e+01 4.71322212e+01 4.72290859e+01 4.59067140e+01 4.49653890e+01 2.33313286e+01 1.60934470e+03
2.59480442e+01 4.75101138e+01 4.84504555e+01 4.97703200e+01 4.96772628e+01 4.96772889e+01 4.96775566e+01 4.96776315e+01 4.97702071e+01 4.84504555e+01 4.75101138e+01 2.59480442e+01 1.69766986e+03
2.86255327e+01 5.01171683e+01 5.10565447e+01 5.23738359e+01 5.22849364e+01 5.22849628e+01 5.22852362e+01 5.22853124e+01 5.23737224e+01 5.10565447e+01 5.01171683e+01 2.86255327e+01 1.78787988e+03
3.13629263e+01 5.27856218e+01 5.37240514e+01 5.50388123e+01 5.49539536e+01 5.49539804e+01 5.49542598e+01 5.49543381e+01 5.50386980e+01 5.37240514e+01 5.27856218e+01 3.13629263e+01 1.87993246e+03
3.41593596e+01 5.55145508e+01 5.64520498e+01 5.77643231e+01 5.76833938e+01 5.76834215e+01 5.76837063e+01 5.76837858e+01 5.77642078e+01 5.64520498e+01 5.55145508e+01 3.41593596e+01 1.97378598e+03
3.70139683e+01 5.83030369e+01 5.92396220e+01 6.05494484e+01 6.04723428e+01 6.04723715e+01 6.04726610e+01 6.04727425e+01 6.05493326e+01 5.92396220e+01 5.83030369e+01 3.70139683e+01 2.06939943e+03
3.99258974e+01 6.11501714e+01 6.20858587e+01 6.33932774e+01 6.33198940e+01 6.33199238e+01 6.33202185e+01 6.33203022e+01 6.33931605e+01 6.20858587e+01 6.11501714e+01 3.99258974e+01 2.16673216e+03
4.28942957e+01 6.40550552e+01 6.49898601e+01 6.62949092e+01 6.62251513e+01 6.62251810e+01 6.62254811e+01 6.62255664e+01 6.62947914e+01 6.49898601e+01 6.40550552e+01 4.28942957e+01 2.26574447e+03
4.59183181e+01 6.70167971e+01 6.79507336e+01 6.92534503e+01 6.91872244e+01 6.91872552e+01 6.91875606e+01 6.91876479e+01 6.92533314e+01 6.79507336e+01 6.70167971e+01 4.59183181e+01 2.36639710e+03
4.89971263e+01 7.00345131e+01 7.09675954e+01 7.22680153e+01 7.22052325e+01 7.22052643e+01 7.22055751e+01 7.22056637e+01 7.22678949e+01 7.09675954e+01 7.00345131e+01 4.89971263e+01 2.46865141e+03
5.21298863e+01 7.31073276e+01 7.40395705e+01 7.53377280e+01 7.52783038e+01 7.52783358e+01 7.52786513e+01 7.52787420e+01 7.53376073e+01 7.40395705e+01 7.31073276e+01 5.21298863e+01 2.57246971e+03
5.53157782e+01 7.62343826e+01 7.71657986e+01 7.84617270e+01 7.84055796e+01 7.84056116e+01 7.84059336e+01 7.84060262e+01 7.84616057e+01 7.71657986e+01 7.62343826e+01 5.53157782e+01 2.67781470e+03
5.85539851e+01 7.94148228e+01 8.03454251e+01 8.16391568e+01 8.15862072e+01 8.15862406e+01 8.15865668e+01 8.15866614e+01 8.16390345e+01 8.03454251e+01 7.94148228e+01 5.85539851e+01 2.78464997e+03
0.00000000e+00 0.00000000e+00 -4.04765339e-17 1.47001510e+00 1.16493250e+00 1.16493250e+00 1.16497560e+00 1.16498090e+00 1.46995440e+00 -4.04765339e-17 0.00000000e+00 0.00000000e+00 -9.27637710e+00
0.00000000e+00 0.00000000e+00 -6.59500800e-02 1.39237510e+00 1.08010370e+00 1.08010450e+00 1.08015650e+00 1.08016400e+00 1.39231070e+00 -6.59500800e-02 0.00000000e+00 0.00000000e+00 -9.83729020e+00
0.00000000e+00 0.00000000e+00 -6.18159000e-02 1.38585610e+00 1.10181050e+00 1.10181190e+00 1.10187240e+00 1.10188210e+00 1.38578850e+00 -6.18159000e-02 0.00000000e+00 0.00000000e+00 -9.38794940e+00
0.00000000e+00 0.00000000e+00 1.67195100e-02 1.45472120e+00 1.19521930e+00 1.19522150e+00 1.19529020e+00 1.19530210e+00 1.45465070e+00 1.67195100e-02 0.00000000e+00 0.00000000e+00 -7.51809120e+00
0.00000000e+00 0.00000000e+00 1.71712590e-01 1.60084520e+00 1.36291590e+00 1.36291880e+00 1.36299560e+00 1.36300970e+00 1.60077200e+00 1.71712590e-01 0.00000000e+00 0.00000000e+00 -3.87134740e+00
0.00000000e+00 0.00000000e+00 4.03906360e-01 1.82483930e+00 1.60605040e+00 1.60605410e+00 1.60613890e+00 1.60615510e+00 1.82476350e+00 4.03906360e-01 0.00000000e+00 0.00000000e+00 1.84638560e+00
0.00000000e+00 0.00000000e+00 7.13276940e-01 2.12658020e+00 1.92491500e+00 1.92491940e+00 1.92501210e+00 1.92503050e+00 2.12650190e+00 7.13276940e-01 0.00000000e+00 0.00000000e+00 9.86922800e+00
0.00000000e+00 9.60732100e-02 1.06985350e+00 2.47606510e+00 2.28972110e+00 2.28972630e+00 2.28982670e+00 2.28984730e+00 2.47598450e+00 1.06985350e+00 9.60732100e-02 0.00000000e+00 2.05147670e+01
0.00000000e+00 4.65505410e-01 1.43664520e+00 2.83626170e+00 2.66364580e+00 2.66365180e+00 2.66375990e+00 2.66378280e+00 2.83617900e+00 1.43664520e+00 4.65505410e-01 0.00000000e+00 3.39820800e+01
0.00000000e+00 9.14311620e-01 1.88295030e+00 3.27629980e+00 3.11630450e+00 3.11631130e+00 3.11642700e+00 3.11645210e+00 3.27621500e+00 1.88295030e+00 9.14311620e-01 0.00000000e+00 4.99928660e+01
0.00000000e+00 1.44238990e+00 2.40865320e+00 3.79603150e+00 3.64768770e+00 3.64769540e+00 3.64781870e+00 3.64784600e+00 3.79594470e+00 2.40865320e+00 1.44238990e+00 0.00000000e+00 6.86224440e+01
0.00000000e+00 2.04940970e+00 3.01341160e+00 4.39508660e+00 4.25754140e+00 4.25754990e+00 4.25768060e+00 4.25771020e+00 4.39499790e+00 3.01341160e+00 2.04940970e+00 0.00000000e+00 8.99241740e+01
0.00000000e+00 2.73485130e+00 3.69669520e+00 5.07291120e+00 4.94540930e+00 4.94541860e+00 4.94555680e+00 4.94558850e+00 5.07282060e+00 3.69669520e+00 2.73485130e+00 0.00000000e+00 1.13932460e+02
0.00000000e+00 3.49805360e+00 4.45783400e+00 5.82881440e+00 5.71068380e+00 5.71069380e+00 5.71083940e+00 5.71087330e+00 5.82872200e+00 4.45783400e+00 3.49805360e+00 0.00000000e+00 1.40665430e+02
0.00000000e+00 4.33824680e+00 5.29605050e+00 6.66200030e+00 6.55264020e+00 6.55265100e+00 6.55280380e+00 6.55284000e+00 6.66190620e+00 5.29605050e+00 4.33824680e+00 0.00000000e+00 1.70127440e+02
0.00000000e+00 5.25457560e+00 6.21048240e+00 7.57159070e+00 7.47046140e+00 7.47047310e+00 7.47063310e+00 7.47067150e+00 7.57149490e+00 6.21048240e+00 5.25457560e+00 0.00000000e+00 2.02311190e+02
0.00000000e+00 6.24611600e+00 7.20019930e+00 8.55664100e+00 8.46325590e+00 8.46326840e+00 8.46343550e+00 8.46347610e+00 8.55654360e+00 7.20019930e+00 6.24611600e+00 0.00000000e+00 2.37199600e+02
0.00000000e+00 7.31189150e+00 8.26421930e+00 9.61615650e+00 9.53007520e+00 9.53008850e+00 9.53026270e+00 9.53030550e+00 9.61605750e+00 8.26421930e+00 7.31189150e+00 0.00000000e+00 2.74767510e+02
0.00000000e+00 8.45088700e+00 9.40152270e+00 1.07491060e+01 1.06699290e+01 1.06699430e+01 1.06701240e+01 1.06701690e+01 1.07490060e+01 9.40152270e+00 8.45088700e+00 0.00000000e+00 3.14983070e+02
0.00000000e+00 9.66204740e+00 1.06110500e+01 1.19544200e+01 1.18817810e+01 1.18817960e+01 1.18819840e+01 1.18820320e+01 1.19543180e+01 1.06110500e+01 9.66204740e+00 0.00000000e+00 3.57808930e+02
0.00000000e+00 1.09443030e+01 1.18917270e+01 1.32310160e+01 1.31645830e+01 1.31645990e+01 1.31647940e+01 1.31648430e+01 1.32309130e+01 1.18917270e+01 1.09443030e+01 0.00000000e+00 4.03203330e+02
0.00000000e+00 1.22965630e+01 1.32424590e+01 1.45777900e+01 1.45172560e+01 1.45172730e+01 1.45174740e+01 1.45175260e+01 1.45776850e+01 1.32424590e+01 1.22965630e+01 0.00000000e+00 4.51121000e+02
0.00000000e+00 1.37177210e+01 1.46621390e+01 1.59936260e+01 1.59387110e+01 1.59387280e+01 1.59389370e+01 1.59389900e+01 1.59935200e+01 1.46621390e+01 1.37177210e+01 0.00000000e+00 5.01513830e+02
0.00000000e+00 1.52066680e+01 1.61496520e+01 1.74774050e+01 1.74278490e+01 1.74278670e+01 1.74280830e+01 1.74281380e+01 1.74772970e+01 1.61496520e+01 1.52066680e+01 0.00000000e+00 5.54331680e+02
0.00000000e+00 1.67622820e+01 1.77038740e+01 1.90279950e+01 1.89835590e+01 1.89835780e+01 1.89838000e+01 1.89838580e+01 1.90278870e+01 1.77038740e+01 1.67622820e+01 0.00000000e+00 6.09522780e+02
0.00000000e+00 1.83834530e+01 1.93236910e+01 2.06442770e+01 2.06047380e+01 2.06047580e+01 2.06049870e+01 2.06050470e+01 2.06441670e+01 1.93236910e+01 1.83834530e+01 0.00000000e+00 6.67034260e+02
0.00000000e+00 2.00690580e+01 2.10079830e+01 2.23251250e+01 2.22902780e+01 2.22902990e+01 2.22905340e+01 2.22905960e+01 2.23250140e+01 2.10079830e+01 2.00690580e+01 0.00000000e+00 7.26812570e+02
6.50548100e-01 2.17916810e+01 2.27293300e+01 2.40431240e+01 2.40127650e+01 2.40127860e+01 2.40130280e+01 2.40130920e+01 2.40430110e+01 2.27293300e+01 2.17916810e+01 6.50548100e-01 7.88023980e+02
2.47924200e+00 2.35330590e+01 2.44694700e+01 2.57800020e+01 2.57539400e+01 2.57539630e+01 2.57542110e+01 2.57542780e+01 2.57798880e+01 2.44694700e+01 2.35330590e+01 2.47924200e+00 8.50003590e+02
4.37043440e+00 2.53392630e+01 2.62744640e+01 2.75818060e+01 2.75598860e+01 2.75599090e+01 2.75601640e+01 2.75602330e+01 2.75816910e+01 2.62744640e+01 2.53392630e+01 4.37043440e+00 9.14053350e+02
6.32331430e+00 2.72093690e+01 2.81433890e+01 2.94476060e+01 2.94296820e+01 2.94297060e+01 2.94299680e+01 2.94300390e+01 2.94474890e+01 2.81433890e+01 2.72093690e+01 6.32331430e+00 9.80131080e+02
8.33705440e+00 2.91424460e+01 3.00753100e+01 3.13764650e+01 3.13624010e+01 3.13624260e+01 3.13626940e+01 3.13627670e+01 3.13763480e+01 3.00753100e+01 2.91424460e+01 8.33705440e+00 1.04819450e+03
1.04108220e+01 3.11375600e+01 3.20692930e+01 3.33674480e+01 3.33571140e+01 3.33571400e+01 3.33574140e+01 3.33574890e+01 3.33673300e+01 3.20692930e+01 3.11375600e+01 1.04108220e+01 1.11820110e+03
1.25437750e+01 3.31937800e+01 3.41244060e+01 3.54196200e+01 3.54128930e+01 3.54129200e+01 3.54132000e+01 3.54132780e+01 3.54195000e+01 3.41244060e+01 3.31937800e+01 1.25437750e+01 1.19010850e+03
1.47350740e+01 3.53101790e+01 3.62397220e+01 3.75320500e+01 3.75288150e+01 3.75288420e+01 3.75291290e+01 3.75292090e+01 3.75319290e+01 3.62397220e+01 3.53101790e+01 1.47350740e+01 1.26387470e+03
1.69838680e+01 3.74858260e+01 3.84143070e+01 3.97038030e+01 3.97039520e+01 3.97039800e+01 3.97042730e+01 3.97043550e+01 3.97036810e+01 3.84143070e+01 3.74858260e+01 1.69838680e+01 1.33945760e+03
1.92893170e+01 3.97198070e+01 4.06472470e+01 4.19339630e+01 4.19373910e+01 4.19374200e+01 4.19377200e+01 4.19378030e+01 4.19338400e+01 4.06472470e+01 3.97198070e+01 1.92893170e+01 1.41681580e+03
2.16505740e+01 4.20112010e+01 4.29376220e+01 4.42216070e+01 4.42282170e+01 4.42282460e+01 4.42285520e+01 4.42286380e+01 4.42214830e+01 4.29376220e+01 4.20112010e+01 2.16505740e+01 1.49590800e+03
2.40667960e+01 4.43591030e+01 4.52845230e+01 4.65658260e+01 4.65755240e+01 4.65755540e+01 4.65758660e+01 4.65759540e+01 4.65657010e+01 4.52845230e+01 4.43591030e+01 2.40667960e+01 1.57669370e+03
2.65371460e+01 4.67626100e+01 4.76870490e+01 4.89657150e+01 4.89784130e+01 4.89784440e+01 4.89787630e+01 4.89788530e+01 4.89655900e+01 4.76870490e+01 4.67626100e+01 2.65371460e+01 1.65913270e+03
2.90607890e+01 4.92208300e+01 5.01443050e+01 5.14203800e+01 5.14359930e+01 5.14360250e+01 5.14363500e+01 5.14364420e+01 5.14202530e+01 5.01443050e+01 4.92208300e+01 2.90607890e+01 1.74318540e+03
3.16368970e+01 5.17328790e+01 5.26554090e+01 5.39289350e+01 5.39473830e+01 5.39474160e+01 5.39477470e+01 5.39478410e+01 5.39288070e+01 5.26554090e+01 5.17328790e+01 3.16368970e+01 1.82881280e+03
3.42646450e+01 5.42978800e+01 5.52194800e+01 5.64904980e+01 5.65117060e+01 5.65117400e+01 5.65120770e+01 5.65121730e+01 5.64903700e+01 5.52194800e+01 5.42978800e+01 3.42646450e+01 1.91597670e+03
3.69432140e+01 5.69149640e+01 5.78356520e+01 5.91042030e+01 5.91280970e+01 5.91281320e+01 5.91284750e+01 5.91285730e+01 5.91040740e+01 5.78356520e+01 5.69149640e+01 3.69432140e+01 2.00463920e+03
3.96717990e+01 5.95832810e+01 6.05030720e+01 6.17691940e+01 6.17957050e+01 6.17957400e+01 6.17960890e+01 6.17961900e+01 6.17690640e+01 6.05030720e+01 5.95832810e+01 3.96717990e+01 2.09476350e+03
4.24495980e+01 6.23019830e+01 6.32208920e+01 6.44846230e+01 6.45136840e+01 6.45137200e+01 6.45140750e+01 6.45141780e+01 6.44844920e+01 6.32208920e+01 6.23019830e+01 4.24495980e+01 2.18631310e+03
4.52758170e+01 6.50702340e+01 6.59882760e+01 6.72496530e+01 6.72812000e+01 6.72812370e+01 6.72815980e+01 6.72817030e+01 6.72495200e+01 6.59882760e+01 6.50702340e+01 4.52758170e+01 2.27925240e+03
4.81496720e+01 6.78872110e+01 6.88044000e+01 7.00634580e+01 7.00974300e+01 7.00974680e+01 7.00978350e+01 7.00979420e+01 7.00633240e+01 6.88044000e+01 6.78872110e+01 4.81496720e+01 2.37354640e+03
5.10703860e+01 7.07521000e+01 7.16684490e+01 7.29252220e+01 7.29615620e+01 7.29616000e+01 7.29619740e+01 7.29620830e+01 7.29250880e+01 7.16684490e+01 7.07521000e+01 5.10703860e+01 2.46916100e+03
5.40371940e+01 7.36640980e+01 7.45796210e+01 7.58341420e+01 7.58727930e+01 7.58728330e+01 7.58732120e+01 7.58733230e+01 7.58340070e+01 7.45796210e+01 7.36640980e+01 5.40371940e+01 2.56606260e+03
0.00000000e+00 0.00000000e+00 -3.51622998e-17 1.41376770e+00 1.34573460e+00 1.34573460e+00 1.34578960e+00 1.34579690e+00 1.41369390e+00 -3.51622998e-17 0.00000000e+00 0.00000000e+00 -8.95354900e+00
0.00000000e+00 0.00000000e+00 -5.72913800e-02 1.34437000e+00 1.29466460e+00 1.29466560e+00 1.29473180e+00 1.29474200e+00 1.34429230e+00 -5.72913800e-02 0.00000000e+00 0.00000000e+00 -9.36936800e+00
0.00000000e+00 0.00000000e+00 -4.69583200e-02 1.34378750e+00 1.30696990e+00 1.30697180e+00 1.30704900e+00 1.30706210e+00 1.34370600e+00 -4.69583200e-02 0.00000000e+00 0.00000000e+00 -8.77042760e+00
0.00000000e+00 0.00000000e+00 3.38449600e-02 1.41466210e+00 1.38910760e+00 1.38911050e+00 1.38919840e+00 1.38921440e+00 1.41457720e+00 3.38449600e-02 0.00000000e+00 0.00000000e+00 -6.78020800e+00
0.00000000e+00 0.00000000e+00 1.86096020e-01 1.55779140e+00 1.54219370e+00 1.54219760e+00 1.54229600e+00 1.54231480e+00 1.55770330e+00 1.86096020e-01 0.00000000e+00 0.00000000e+00 -3.08357740e+00
0.00000000e+00 0.00000000e+00 4.09751640e-01 1.77300150e+00 1.76629390e+00 1.76629880e+00 1.76640750e+00 1.76642920e+00 1.77291040e+00 4.09751640e-01 0.00000000e+00 0.00000000e+00 2.57141590e+00
0.00000000e+00 0.00000000e+00 7.04207700e-01 2.05958910e+00 2.06088850e+00 2.06089440e+00 2.06101320e+00 2.06103780e+00 2.05949520e+00 7.04207700e-01 0.00000000e+00 0.00000000e+00 1.03785500e+01
0.00000000e+00 9.20098500e-02 1.04225580e+00 2.39031520e+00 2.39883120e+00 2.39883810e+00 2.39896680e+00 2.39899430e+00 2.39021870e+00 1.04225580e+00 9.20098500e-02 0.00000000e+00 2.05857850e+01
0.00000000e+00 4.43329630e-01 1.39084680e+00 2.73209020e+00 2.74712320e+00 2.74713120e+00 2.74726990e+00 2.74730030e+00 2.73199120e+00 1.39084680e+00 4.43329630e-01 0.00000000e+00 3.33191460e+01
