3.57533705e+01 6.22552337e+01 6.41079936e+01 7.22373094e+01 5.65039915e+01 5.65040139e+01 5.65040954e+01 5.65042294e+01 7.22373021e+01 6.41079936e+01 6.22552337e+01 3.57533705e+01 2.14896828e+03
3.88734484e+01 6.52887917e+01 6.71398377e+01 7.52380455e+01 5.95697360e+01 5.95697593e+01 5.95698433e+01 5.95699792e+01 7.52380389e+01 6.71398377e+01 6.52887917e+01 3.88734484e+01 2.24978937e+03
4.20506039e+01 6.83811871e+01 7.02305379e+01 7.82982935e+01 6.26936790e+01 6.26937035e+01 6.26937897e+01 6.26939275e+01 7.82982857e+01 7.02305379e+01 6.83811871e+01 4.20506039e+01 2.35230509e+03
4.52839228e+01 7.15314447e+01 7.33791197e+01 8.14170528e+01 6.58748719e+01 6.58748967e+01 6.58749848e+01 6.58751251e+01 8.14170451e+01 7.33791197e+01 7.15314447e+01 4.52839228e+01 2.45647418e+03
4.85725010e+01 7.47385957e+01 7.65846124e+01 8.45933313e+01 6.91123640e+01 6.91123894e+01 6.91124800e+01 6.91126226e+01 8.45933240e+01 7.65846124e+01 7.47385957e+01 4.85725010e+01 2.56225662e+03
5.19154508e+01 7.80016930e+01 7.98460691e+01 8.78261570e+01 7.24052313e+01 7.24052577e+01 7.24053506e+01 7.24054952e+01 8.78261490e+01 7.98460691e+01 7.80016930e+01 5.19154508e+01 2.66961274e+03
5.53118867e+01 8.13197945e+01 8.31625485e+01 9.11145680e+01 7.57525540e+01 7.57525804e+01 7.57526764e+01 7.57528234e+01 9.11145600e+01 8.31625485e+01 8.13197945e+01 5.53118867e+01 2.77850401e+03
5.87609437e+01 8.46919825e+01 8.65331308e+01 9.44576243e+01 7.91534293e+01 7.91534567e+01 7.91535544e+01 7.91537030e+01 9.44576163e+01 8.65331308e+01 8.46919825e+01 5.87609437e+01 2.88889248e+03
6.22617578e+01 8.81173425e+01 8.99569030e+01 9.78543958e+01 8.26069584e+01 8.26069863e+01 8.26070865e+01 8.26072379e+01 9.78543933e+01 8.99569030e+01 8.81173425e+01 6.22617578e+01 3.00074091e+03
6.58134848e+01 9.15949821e+01 9.34329689e+01 1.01303970e+02 8.61122722e+01 8.61123009e+01 8.61124034e+01 8.61125569e+01 1.01303960e+02 9.34329689e+01 9.15949821e+01 6.58134848e+01 3.11401303e+03
0.00000000e+00 0.00000000e+00 7.73116817e-18 1.01976290e+01 -9.84191460e+00 -9.84191460e+00 -9.84192430e+00 -9.84188770e+00 1.01976280e+01 7.73116817e-18 0.00000000e+00 0.00000000e+00 -1.54091720e+01
0.00000000e+00 0.00000000e+00 1.25967100e-02 1.00417150e+01 -9.64503660e+00 -9.64503600e+00 -9.64504340e+00 -9.64500270e+00 1.00417130e+01 1.25967100e-02 0.00000000e+00 0.00000000e+00 -1.52171860e+01
0.00000000e+00 0.00000000e+00 1.23449630e-01 9.98219840e+00 -9.36603850e+00 -9.36603720e+00 -9.36604240e+00 -9.36599800e+00 9.98219690e+00 1.23449630e-01 0.00000000e+00 0.00000000e+00 -1.28658770e+01
0.00000000e+00 0.00000000e+00 3.32372280e-01 1.00386140e+01 -9.00514350e+00 -9.00514170e+00 -9.00514440e+00 -9.00509640e+00 1.00386120e+01 3.32372280e-01 0.00000000e+00 0.00000000e+00 -8.09967680e+00
0.00000000e+00 0.00000000e+00 6.37837480e-01 1.02062400e+01 -8.56110600e+00 -8.56110350e+00 -8.56110380e+00 -8.56105230e+00 1.02062380e+01 6.37837480e-01 0.00000000e+00 0.00000000e+00 -6.92398820e-01
0.00000000e+00 0.00000000e+00 1.03770190e+00 1.04805170e+01 -8.03395980e+00 -8.03395670e+00 -8.03395460e+00 -8.03389960e+00 1.04805150e+01 1.03770190e+00 0.00000000e+00 0.00000000e+00 9.52743550e+00
0.00000000e+00 0.00000000e+00 1.52957680e+00 1.08571860e+01 -7.42444780e+00 -7.42444400e+00 -7.42443940e+00 -7.42438110e+00 1.08571830e+01 1.52957680e+00 0.00000000e+00 0.00000000e+00 2.26826540e+01
0.00000000e+00 1.52747070e-01 2.07749420e+00 1.12995470e+01 -6.76799170e+00 -6.76798720e+00 -6.76798010e+00 -6.76791850e+00 1.12995440e+01 2.07749420e+00 1.52747070e-01 0.00000000e+00 3.89045310e+01
0.00000000e+00 7.17865170e-01 2.63870840e+00 1.17640260e+01 -6.10665430e+00 -6.10664920e+00 -6.10663940e+00 -6.10657460e+00 1.17640240e+01 2.63870840e+00 7.17865170e-01 0.00000000e+00 5.81630660e+01
0.00000000e+00 1.37378680e+00 3.29084030e+00 1.23253660e+01 -5.35999570e+00 -5.35998990e+00 -5.35997750e+00 -5.35990940e+00 1.23253630e+01 3.29084030e+00 1.37378680e+00 0.00000000e+00 8.03043500e+01
0.00000000e+00 2.11902670e+00 4.03239920e+00 1.29814380e+01 -4.52894000e+00 -4.52893350e+00 -4.52891830e+00 -4.52884710e+00 1.29814340e+01 4.03239920e+00 2.11902670e+00 0.00000000e+00 1.05352200e+02
0.00000000e+00 2.95202940e+00 4.86182370e+00 1.37301370e+01 -3.61456300e+00 -3.61455580e+00 -3.61453800e+00 -3.61446360e+00 1.37301340e+01 4.86182370e+00 2.95202940e+00 0.00000000e+00 1.33313940e+02
0.00000000e+00 3.87122100e+00 5.77753470e+00 1.45694210e+01 -2.61802430e+00 -2.61801640e+00 -2.61799580e+00 -2.61791840e+00 1.45694170e+01 5.77753470e+00 3.87122100e+00 0.00000000e+00 1.64183460e+02
0.00000000e+00 4.87498390e+00 6.77790960e+00 1.54972620e+01 -1.54058140e+00 -1.54057280e+00 -1.54054950e+00 -1.54046910e+00 1.54972590e+01 6.77790960e+00 4.87498390e+00 0.00000000e+00 1.97942920e+02
0.00000000e+00 5.96171960e+00 7.86134490e+00 1.65117080e+01 -3.83518580e-01 -3.83509300e-01 -3.83483290e-01 -3.83399810e-01 1.65117050e+01 7.86134490e+00 5.96171960e+00 0.00000000e+00 2.34565170e+02
0.00000000e+00 7.12983660e+00 9.02624490e+00 1.76108570e+01 8.51849530e-01 8.51859500e-01 8.51888260e-01 8.51974710e-01 1.76108530e+01 9.02624490e+00 7.12983660e+00 0.00000000e+00 2.74015240e+02
0.00000000e+00 8.37773290e+00 1.02710030e+01 1.87928320e+01 2.16416530e+00 2.16417600e+00 2.16420750e+00 2.16429690e+00 1.87928270e+01 1.02710030e+01 8.37773290e+00 0.00000000e+00 3.16251590e+02
0.00000000e+00 9.70384540e+00 1.15940530e+01 2.00558270e+01 3.55208280e+00 3.55209420e+00 3.55212840e+00 3.55222070e+00 2.00558230e+01 1.15940530e+01 9.70384540e+00 0.00000000e+00 3.61227770e+02
0.00000000e+00 1.11066280e+01 1.29938450e+01 2.13980840e+01 5.01424890e+00 5.01426090e+00 5.01429790e+00 5.01439310e+00 2.13980790e+01 1.29938450e+01 1.11066280e+01 0.00000000e+00 4.08893360e+02
0.00000000e+00 1.25845510e+01 1.44688460e+01 2.28178770e+01 6.54930730e+00 6.54932000e+00 6.54935970e+00 6.54945780e+00 2.28178720e+01 1.44688460e+01 1.25845510e+01 0.00000000e+00 4.59194520e+02
0.00000000e+00 1.41361040e+01 1.60175410e+01 2.43135280e+01 8.15590240e+00 8.15591590e+00 8.15595840e+00 8.15605920e+00 2.43135230e+01 1.60175410e+01 1.41361040e+01 0.00000000e+00 5.12075290e+02
0.00000000e+00 1.57598110e+01 1.76384540e+01 2.58834030e+01 9.83270030e+00 9.83271440e+00 9.83275960e+00 9.83286330e+00 2.58833980e+01 1.76384540e+01 1.57598110e+01 0.00000000e+00 5.67477960e+02
0.00000000e+00 1.74542180e+01 1.93301250e+01 2.75259110e+01 1.15783720e+01 1.15783870e+01 1.15784350e+01 1.15785420e+01 2.75259050e+01 1.93301250e+01 1.74542180e+01 0.00000000e+00 6.25343580e+02
0.00000000e+00 1.92178990e+01 2.10911280e+01 2.92394980e+01 1.33916080e+01 1.33916240e+01 1.33916740e+01 1.33917840e+01 2.92394930e+01 2.10911280e+01 1.92178990e+01 0.00000000e+00 6.85612490e+02
0.00000000e+00 2.10494500e+01 2.29200540e+01 3.10226460e+01 1.52711070e+01 1.52711240e+01 1.52711770e+01 1.52712890e+01 3.10226400e+01 2.29200540e+01 2.10494500e+01 0.00000000e+00 7.48224750e+02
0.00000000e+00 2.29474900e+01 2.48155180e+01 3.28738670e+01 1.72155820e+01 1.72155990e+01 1.72156550e+01 1.72157700e+01 3.28738610e+01 2.48155180e+01 2.29474900e+01 0.00000000e+00 8.13120370e+02
0.00000000e+00 2.49106650e+01 2.67761720e+01 3.47917180e+01 1.92237740e+01 1.92237910e+01 1.92238500e+01 1.92239680e+01 3.47917120e+01 2.67761720e+01 2.49106650e+01 0.00000000e+00 8.80239660e+02
7.60162190e-01 2.69104120e+01 2.87734510e+01 3.67476610e+01 2.12670800e+01 2.12670980e+01 2.12671600e+01 2.12672800e+01 3.67476550e+01 2.87734510e+01 2.69104120e+01 7.60162190e-01 9.48564620e+02
2.88960060e+00 2.89277430e+01 3.07883640e+01 3.87226270e+01 2.33265830e+01 2.33266020e+01 2.33266670e+01 2.33267890e+01 3.87226210e+01 3.07883640e+01 2.89277430e+01 2.88960060e+00 1.01729950e+03
5.08124400e+00 3.10102540e+01 3.28684960e+01 4.07639130e+01 2.54501780e+01 2.54501970e+01 2.54502650e+01 2.54503900e+01 4.07639060e+01 3.28684960e+01 3.10102540e+01 5.08124400e+00 1.08805810e+03
7.33413660e+00 3.31568480e+01 3.50127460e+01 4.28703630e+01 2.76368180e+01 2.76368380e+01 2.76369080e+01 2.76370360e+01 4.28703560e+01 3.50127460e+01 3.31568480e+01 7.33413660e+00 1.16079500e+03
9.64733390e+00 3.53664450e+01 3.72200370e+01 4.50408480e+01 2.98854730e+01 2.98854940e+01 2.98855660e+01 2.98856970e+01 4.50408410e+01 3.72200370e+01 3.53664450e+01 9.64733390e+00 1.23546510e+03
1.20198910e+01 3.76379750e+01 3.94892950e+01 4.72742480e+01 3.21951160e+01 3.21951370e+01 3.21952130e+01 3.21953460e+01 4.72742410e+01 3.94892950e+01 3.76379750e+01 1.20198910e+01 1.31202340e+03
1.44508670e+01 3.99703800e+01 4.18194620e+01 4.95694600e+01 3.45647310e+01 3.45647540e+01 3.45648320e+01 3.45649680e+01 4.95694530e+01 4.18194620e+01 3.99703800e+01 1.44508670e+01 1.39042560e+03
1.69393290e+01 4.23626190e+01 4.42094940e+01 5.19254010e+01 3.69933160e+01 3.69933390e+01 3.69934200e+01 3.69935590e+01 5.19253930e+01 4.42094940e+01 4.23626190e+01 1.69393290e+01 1.47062760e+03
1.94843450e+01 4.48136550e+01 4.66583570e+01 5.43409950e+01 3.94798720e+01 3.94798960e+01 3.94799800e+01 3.94801210e+01 5.43409870e+01 4.66583570e+01 4.48136550e+01 1.94843450e+01 1.55258600e+03
2.20849900e+01 4.73224680e+01 4.91650270e+01 5.68151840e+01 4.20234130e+01 4.20234380e+01 4.20235250e+01 4.20236680e+01 5.68151770e+01 4.91650270e+01 4.73224680e+01 2.20849900e+01 1.63625810e+03
2.47403510e+01 4.98880560e+01 5.17285000e+01 5.93469320e+01 4.46229690e+01 4.46229940e+01 4.46230830e+01 4.46232290e+01 5.93469240e+01 5.17285000e+01 4.98880560e+01 2.47403510e+01 1.72160170e+03
2.74495230e+01 5.25094280e+01 5.43477880e+01 6.19352150e+01 4.72775790e+01 4.72776050e+01 4.72776980e+01 4.72778460e+01 6.19352070e+01 5.43477880e+01 5.25094280e+01 2.74495230e+01 1.80857530e+03
3.02116110e+01 5.51856090e+01 5.70219130e+01 6.45790290e+01 4.99862980e+01 4.99863250e+01 4.99864200e+01 4.99865710e+01 6.45790210e+01 5.70219130e+01 5.51856090e+01 3.02116110e+01 1.89713810e+03
3.30257280e+01 5.79156380e+01 5.97499130e+01 6.72773810e+01 5.27481910e+01 5.27482180e+01 5.27483160e+01 5.27484700e+01 6.72773730e+01 5.97499130e+01 5.79156380e+01 3.30257280e+01 1.98725010e+03
3.58910010e+01 6.06985710e+01 6.25308440e+01 7.00293030e+01 5.55623400e+01 5.55623680e+01 5.55624690e+01 5.55626250e+01 7.00292950e+01 6.25308440e+01 6.06985710e+01 3.58910010e+01 2.07887190e+03
3.88065590e+01 6.35334690e+01 6.53637660e+01 7.28338290e+01 5.84278300e+01 5.84278590e+01 5.84279630e+01 5.84281210e+01 7.28338200e+01 6.53637660e+01 6.35334690e+01 3.88065590e+01 2.17196510e+03
4.17715540e+01 6.64194220e+01 6.82477690e+01 7.56900240e+01 6.13437740e+01 6.13438040e+01 6.13439100e+01 6.13440710e+01 7.56900150e+01 6.82477690e+01 6.64194220e+01 4.17715540e+01 2.26649180e+03
4.47851340e+01 6.93555190e+01 7.11819390e+01 7.85969540e+01 6.43092830e+01 6.43093130e+01 6.43094220e+01 6.43095860e+01 7.85969460e+01 7.11819390e+01 6.93555190e+01 4.47851340e+01 2.36241500e+03
4.78464730e+01 7.23408760e+01 7.41653940e+01 8.15537160e+01 6.73234920e+01 6.73235230e+01 6.73236350e+01 6.73238010e+01 8.15537070e+01 7.41653940e+01 7.23408760e+01 4.78464730e+01 2.45969860e+03
5.09547480e+01 7.53746170e+01 7.71972570e+01 8.45594110e+01 7.03855470e+01 7.03855780e+01 7.03856930e+01 7.03858620e+01 8.45594020e+01 7.71972570e+01 7.53746170e+01 5.09547480e+01 2.55830710e+03
5.41091540e+01 7.84558860e+01 8.02766700e+01 8.76131630e+01 7.34946080e+01 7.34946400e+01 7.34947580e+01 7.34949280e+01 8.76131540e+01 8.02766700e+01 7.84558860e+01 5.41091540e+01 2.65820580e+03
5.73088900e+01 8.15838350e+01 8.34027870e+01 9.07141200e+01 7.66498380e+01 7.66498710e+01 7.66499910e+01 7.66501650e+01 9.07141110e+01 8.34027870e+01 8.15838350e+01 5.73088900e+01 2.75936080e+03
6.05531740e+01 8.47576340e+01 8.65747740e+01 9.38614090e+01 7.98504390e+01 7.98504730e+01 7.98505960e+01 7.98507720e+01 9.38614000e+01 8.65747740e+01 8.47576340e+01 6.05531740e+01 2.86173890e+03
0.00000000e+00 0.00000000e+00 2.05696402e-17 9.04103640e+00 -8.82467160e+00 -8.82467160e+00 -8.82468230e+00 -8.82463680e+00 9.04103500e+00 2.05696402e-17 0.00000000e+00 0.00000000e+00 -1.35591440e+01
0.00000000e+00 0.00000000e+00 3.35149600e-02 8.90454890e+00 -8.60667220e+00 -8.60667140e+00 -8.60667910e+00 -8.60662870e+00 8.90454720e+00 3.35149600e-02 0.00000000e+00 0.00000000e+00 -1.27437900e+01
0.00000000e+00 0.00000000e+00 1.58362430e-01 8.87911440e+00 -8.31688700e+00 -8.31688530e+00 -8.31688980e+00 -8.31683470e+00 8.87911240e+00 1.58362430e-01 0.00000000e+00 0.00000000e+00 -9.91804740e+00
0.00000000e+00 0.00000000e+00 3.73207970e-01 8.95934580e+00 -7.95302730e+00 -7.95302480e+00 -7.95302600e+00 -7.95296650e+00 8.95934360e+00 3.73207970e-01 0.00000000e+00 0.00000000e+00 -4.84579980e+00
0.00000000e+00 0.00000000e+00 6.75769730e-01 9.14016370e+00 -7.51465830e+00 -7.51465500e+00 -7.51465290e+00 -7.51458890e+00 9.14016110e+00 6.75769730e-01 0.00000000e+00 0.00000000e+00 2.65482960e+00
0.00000000e+00 0.00000000e+00 1.06340770e+00 9.41681430e+00 -7.00234880e+00 -7.00234460e+00 -7.00233920e+00 -7.00227080e+00 9.41681140e+00 1.06340770e+00 0.00000000e+00 0.00000000e+00 1.27160220e+01
0.00000000e+00 0.00000000e+00 1.53340690e+00 9.78494240e+00 -6.41719230e+00 -6.41718730e+00 -6.41717850e+00 -6.41710600e+00 9.78493930e+00 1.53340690e+00 0.00000000e+00 0.00000000e+00 2.54266080e+01
0.00000000e+00 1.46585480e-01 2.05358710e+00 1.02117340e+01 -5.79082910e+00 -5.79082320e+00 -5.79081090e+00 -5.79073430e+00 1.02117310e+01 2.05358710e+00 1.46585480e-01 0.00000000e+00 4.08522880e+01
