0.00000000e+00 2.06918683e+01 2.48260685e+01 2.50629746e+01 -4.26890451e+01 -4.26890344e+01 -4.26894250e+01 -4.26885103e+01 2.50629623e+01 2.48260685e+01 2.06918683e+01 0.00000000e+00 6.98606780e+02
0.00000000e+00 2.27629442e+01 2.68890282e+01 2.71253910e+01 -4.00066117e+01 -4.00065999e+01 -4.00069945e+01 -4.00060661e+01 2.71253769e+01 2.68890282e+01 2.27629442e+01 0.00000000e+00 7.65979967e+02
0.00000000e+00 2.49070279e+01 2.90251239e+01 2.92609600e+01 -3.72729760e+01 -3.72729647e+01 -3.72733629e+01 -3.72724208e+01 2.92609460e+01 2.90251239e+01 2.49070279e+01 0.00000000e+00 8.35941458e+02
0.00000000e+00 2.71226705e+01 3.12329049e+01 3.14682316e+01 -3.44882201e+01 -3.44882085e+01 -3.44886101e+01 -3.44876543e+01 3.14682176e+01 3.12329049e+01 2.71226705e+01 0.00000000e+00 9.08421976e+02
0.00000000e+00 2.94083564e+01 3.35108538e+01 3.37456866e+01 -3.16525996e+01 -3.16525876e+01 -3.16529926e+01 -3.16520242e+01 3.37456715e+01 3.35108538e+01 2.94083564e+01 0.00000000e+00 9.83353987e+02
0.00000000e+00 3.17627118e+01 3.58575897e+01 3.60919432e+01 -2.87663600e+01 -2.87663480e+01 -2.87667569e+01 -2.87657748e+01 3.60919277e+01 3.58575897e+01 3.17627118e+01 0.00000000e+00 1.06066923e+03
9.10650716e-01 3.41538827e+01 3.82412731e+01 3.84751630e+01 -2.58617108e+01 -2.58616981e+01 -2.58621101e+01 -2.58611153e+01 3.84751476e+01 3.82412731e+01 3.41538827e+01 9.10650716e-01 1.13914427e+03
3.45540144e+00 3.65605528e+01 4.06405838e+01 4.08740243e+01 -2.29590690e+01 -2.29590553e+01 -2.29594703e+01 -2.29584638e+01 4.08740083e+01 4.06405838e+01 3.65605528e+01 3.45540144e+00 1.21783068e+03
6.06567239e+00 3.90362355e+01 4.31089986e+01 4.33420006e+01 -2.00012402e+01 -2.00012264e+01 -2.00016443e+01 -2.00006252e+01 4.33419852e+01 4.31089986e+01 3.90362355e+01 6.06567239e+00 1.29868871e+03
8.74042423e+00 4.15797303e+01 4.56453174e+01 4.58778924e+01 -1.69887535e+01 -1.69887398e+01 -1.69891607e+01 -1.69881292e+01 4.58778760e+01 4.56453174e+01 4.15797303e+01 8.74042423e+00 1.38167050e+03
1.14787157e+01 4.41899424e+01 4.82484422e+01 4.84806012e+01 -1.39220724e+01 -1.39220586e+01 -1.39224825e+01 -1.39214391e+01 4.84805844e+01 4.82484422e+01 4.41899424e+01 1.14787157e+01 1.46672661e+03
1.42796418e+01 4.68658235e+01 5.09173251e+01 5.11490764e+01 -1.08016613e+01 -1.08016474e+01 -1.08020735e+01 -1.08010185e+01 5.11490597e+01 5.09173251e+01 4.68658235e+01 1.42796418e+01 1.55381022e+03
1.71421307e+01 4.96061697e+01 5.36507568e+01 5.38821110e+01 -7.62817831e+00 -7.62816350e+00 -7.62859323e+00 -7.62752592e+00 5.38820936e+01 5.36507568e+01 4.96061697e+01 1.71421307e+01 1.64287472e+03
2.00652744e+01 5.24099459e+01 5.64477067e+01 5.66786717e+01 -4.40214680e+00 -4.40213203e+00 -4.40256386e+00 -4.40148545e+00 5.66786538e+01 5.64477067e+01 5.24099459e+01 2.00652744e+01 1.73387343e+03
2.30481584e+01 5.52761220e+01 5.93071363e+01 5.95377225e+01 -1.12412002e+00 -1.12410492e+00 -1.12453935e+00 -1.12344953e+00 5.95377047e+01 5.93071363e+01 5.52761220e+01 2.30481584e+01 1.82676127e+03
2.60897801e+01 5.82035855e+01 6.22279382e+01 6.24581518e+01 2.20524105e+00 2.20525646e+00 2.20481953e+00 2.20592056e+00 6.24581341e+01 6.22279382e+01 5.82035855e+01 2.60897801e+01 1.92149420e+03
2.91892412e+01 6.11913331e+01 6.52091015e+01 6.54389524e+01 5.58534227e+00 5.58535782e+00 5.58491857e+00 5.58603071e+00 6.54389336e+01 6.52091015e+01 6.11913331e+01 2.91892412e+01 2.01802710e+03
3.23456255e+01 6.42383532e+01 6.82496174e+01 6.84791114e+01 9.01561791e+00 9.01563404e+00 9.01519224e+00 9.01631528e+00 6.84790925e+01 6.82496174e+01 6.42383532e+01 3.23456255e+01 2.11631733e+03
3.55580740e+01 6.73436945e+01 7.13485298e+01 7.15776757e+01 1.24953970e+01 1.24954127e+01 1.24949694e+01 1.24961027e+01 7.15776562e+01 7.13485298e+01 6.73436945e+01 3.55580740e+01 2.21632312e+03
3.88255780e+01 7.05062605e+01 7.45047427e+01 7.47335469e+01 1.60240059e+01 1.60240220e+01 1.60235760e+01 1.60247207e+01 7.47335275e+01 7.45047427e+01 7.05062605e+01 3.88255780e+01 2.31800202e+03
4.21472965e+01 7.37251291e+01 7.77173323e+01 7.79458013e+01 1.96008352e+01 1.96008524e+01 1.96004037e+01 1.96015588e+01 7.79457816e+01 7.77173323e+01 7.37251291e+01 4.21472965e+01 2.42131378e+03
4.55224074e+01 7.69993385e+01 8.09853346e+01 8.12134755e+01 2.32252344e+01 2.32252511e+01 2.32248012e+01 2.32259669e+01 8.12134551e+01 8.09853346e+01 7.69993385e+01 4.55224074e+01 2.52621846e+03
4.89499598e+01 8.03279908e+01 8.43078504e+01 8.45356681e+01 2.68966003e+01 2.68966181e+01 2.68961650e+01 2.68973416e+01 8.45356480e+01 8.43078504e+01 8.03279908e+01 4.89499598e+01 2.63267696e+03
5.24291018e+01 8.37100995e+01 8.76838934e+01 8.79113951e+01 3.06142198e+01 3.06142368e+01 3.06137825e+01 3.06149687e+01 8.79113746e+01 8.76838934e+01 8.37100995e+01 5.24291018e+01 2.74065169e+03
5.59590030e+01 8.71447727e+01 9.11125680e+01 9.13397604e+01 3.43774769e+01 3.43774943e+01 3.43770380e+01 3.43782345e+01 9.13397394e+01 9.11125680e+01 8.71447727e+01 5.59590030e+01 2.85010378e+03
5.95388454e+01 9.06311276e+01 9.45929919e+01 9.48198787e+01 3.81857394e+01 3.81857575e+01 3.81852995e+01 3.81865057e+01 9.48198572e+01 9.45929919e+01 9.06311276e+01 5.95388454e+01 2.96099712e+03
6.31678548e+01 9.41683304e+01 9.81243301e+01 9.83509131e+01 4.20384045e+01 4.20384230e+01 4.20379619e+01 4.20391795e+01 9.83508916e+01 9.81243301e+01 9.41683304e+01 6.31678548e+01 3.07329620e+03
6.68451136e+01 9.77554047e+01 1.01705621e+02 1.01931916e+02 4.59347041e+01 4.59347221e+01 4.59342606e+01 4.59354875e+01 1.01931894e+02 1.01705621e+02 9.77554047e+01 6.68451136e+01 3.18696512e+03
7.05698766e+01 1.01391559e+02 1.05336034e+02 1.05562035e+02 4.98740915e+01 4.98741099e+01 4.98736466e+01 4.98748826e+01 1.05562013e+02 1.05336034e+02 1.01391559e+02 7.05698766e+01 3.30196995e+03
0.00000000e+00 0.00000000e+00 2.60419670e-16 2.51003500e-01 -8.36181310e+01 -8.36181310e+01 -8.36184090e+01 -8.36178430e+01 2.50999210e-01 2.60419670e-16 0.00000000e+00 0.00000000e+00 2.62335730e+01
0.00000000e+00 0.00000000e+00 4.24312470e-01 6.73477860e-01 -8.08629750e+01 -8.08629740e+01 -8.08632660e+01 -8.08626650e+01 6.73472850e-01 4.24312470e-01 0.00000000e+00 0.00000000e+00 2.00778340e+01
0.00000000e+00 0.00000000e+00 9.15035770e-01 1.16249150e+00 -7.83503600e+01 -7.83503580e+01 -7.83506620e+01 -7.83500310e+01 1.16248590e+00 9.15035770e-01 0.00000000e+00 0.00000000e+00 1.89331530e+01
0.00000000e+00 0.00000000e+00 1.48123400e+00 1.72715630e+00 -7.59678540e+01 -7.59678510e+01 -7.59681670e+01 -7.59675060e+01 1.72715010e+00 1.48123400e+00 0.00000000e+00 0.00000000e+00 2.24214970e+01
0.00000000e+00 0.00000000e+00 2.12711820e+00 2.37164980e+00 -7.36759950e+01 -7.36759910e+01 -7.36763170e+01 -7.36756290e+01 2.37164290e+00 2.12711820e+00 0.00000000e+00 0.00000000e+00 3.02551420e+01
0.00000000e+00 0.00000000e+00 2.85444770e+00 3.09770690e+00 -7.14459630e+01 -7.14459590e+01 -7.14462940e+01 -7.14455800e+01 3.09769940e+00 2.85444770e+00 0.00000000e+00 0.00000000e+00 4.22100290e+01
0.00000000e+00 0.00000000e+00 3.66362210e+00 3.90570870e+00 -6.92561430e+01 -6.92561380e+01 -6.92564820e+01 -6.92557440e+01 3.90570070e+00 3.66362210e+00 0.00000000e+00 0.00000000e+00 5.81012610e+01
0.00000000e+00 2.46087320e-01 4.51767900e+00 4.75868630e+00 -6.71357690e+01 -6.71357640e+01 -6.71361160e+01 -6.71353550e+01 4.75867770e+00 4.51767900e+00 2.46087320e-01 0.00000000e+00 7.76827680e+01
0.00000000e+00 1.11619820e+00 5.37283850e+00 5.61285180e+00 -6.51195240e+01 -6.51195180e+01 -6.51198780e+01 -6.51190940e+01 5.61284270e+00 5.37283850e+00 1.11619820e+00 0.00000000e+00 1.00532980e+02
0.00000000e+00 2.07187910e+00 6.31400280e+00 6.55307920e+00 -6.30878950e+01 -6.30878880e+01 -6.30882550e+01 -6.30874500e+01 6.55306960e+00 6.31400280e+00 2.07187910e+00 0.00000000e+00 1.26667400e+02
0.00000000e+00 3.11200950e+00 7.34003140e+00 7.57822190e+00 -6.10346500e+01 -6.10346430e+01 -6.10350170e+01 -6.10341910e+01 7.57821170e+00 7.34003140e+00 3.11200950e+00 0.00000000e+00 1.56010060e+02
0.00000000e+00 4.23504020e+00 8.44935470e+00 8.68670540e+00 -5.89550520e+01 -5.89550440e+01 -5.89554240e+01 -5.89545780e+01 8.68669470e+00 8.44935470e+00 4.23504020e+00 0.00000000e+00 1.88484620e+02
0.00000000e+00 5.43962610e+00 9.64061140e+00 9.87716370e+00 -5.68450210e+01 -5.68450120e+01 -5.68453990e+01 -5.68445330e+01 9.87715260e+00 9.64061140e+00 5.43962610e+00 0.00000000e+00 2.24018810e+02
0.00000000e+00 6.72409530e+00 1.09121130e+01 1.11479050e+01 -5.47015260e+01 -5.47015170e+01 -5.47019090e+01 -5.47010240e+01 1.11478930e+01 1.09121130e+01 6.72409530e+00 0.00000000e+00 2.62538580e+02
0.00000000e+00 8.08693650e+00 1.22623280e+01 1.24973950e+01 -5.25219750e+01 -5.25219660e+01 -5.25223640e+01 -5.25214610e+01 1.24973820e+01 1.22623280e+01 8.08693650e+00 0.00000000e+00 3.03972300e+02
0.00000000e+00 9.52663760e+00 1.36897320e+01 1.39241040e+01 -5.03042810e+01 -5.03042710e+01 -5.03046740e+01 -5.03037530e+01 1.39240920e+01 1.36897320e+01 9.52663760e+00 0.00000000e+00 3.48248960e+02
0.00000000e+00 1.10414920e+01 1.51926020e+01 1.54263090e+01 -4.80469730e+01 -4.80469630e+01 -4.80473710e+01 -4.80464330e+01 1.54262960e+01 1.51926020e+01 1.10414920e+01 0.00000000e+00 3.95295870e+02
0.00000000e+00 1.26299970e+01 1.67694210e+01 1.70024900e+01 -4.57487390e+01 -4.57487290e+01 -4.57491420e+01 -4.57481860e+01 1.70024770e+01 1.67694210e+01 1.26299970e+01 0.00000000e+00 4.45042820e+02
0.00000000e+00 1.42906090e+01 1.84186310e+01 1.86510870e+01 -4.34086280e+01 -4.34086170e+01 -4.34090340e+01 -4.34080620e+01 1.86510730e+01 1.84186310e+01 1.42906090e+01 0.00000000e+00 4.97420350e+02
0.00000000e+00 1.60218970e+01 2.01387880e+01 2.03706540e+01 -4.10258250e+01 -4.10258130e+01 -4.10262350e+01 -4.10252470e+01 2.03706400e+01 2.01387880e+01 1.60218970e+01 0.00000000e+00 5.52357600e+02
0.00000000e+00 1.78222190e+01 2.19282420e+01 2.21595390e+01 -3.85999780e+01 -3.85999660e+01 -3.86003920e+01 -3.85993880e+01 2.21595240e+01 2.19282420e+01 1.78222190e+01 0.00000000e+00 6.09786520e+02
0.00000000e+00 1.96901810e+01 2.37855830e+01 2.40163310e+01 -3.61306670e+01 -3.61306550e+01 -3.61310860e+01 -3.61300650e+01 2.40163160e+01 2.37855830e+01 1.96901810e+01 0.00000000e+00 6.69639270e+02
0.00000000e+00 2.16243530e+01 2.57093700e+01 2.59395880e+01 -3.36177010e+01 -3.36176880e+01 -3.36181230e+01 -3.36170870e+01 2.59395720e+01 2.57093700e+01 2.16243530e+01 0.00000000e+00 7.31850070e+02
0.00000000e+00 2.36233270e+01 2.76981880e+01 2.79278940e+01 -3.10610120e+01 -3.10610000e+01 -3.10614380e+01 -3.10603870e+01 2.79278780e+01 2.76981880e+01 2.36233270e+01 0.00000000e+00 7.96351780e+02
0.00000000e+00 2.56858270e+01 2.97507480e+01 2.99799580e+01 -2.84605370e+01 -2.84605240e+01 -2.84609660e+01 -2.84599000e+01 2.99799420e+01 2.97507480e+01 2.56858270e+01 0.00000000e+00 8.63080660e+02
0.00000000e+00 2.78103430e+01 3.18655420e+01 3.20942720e+01 -2.58165580e+01 -2.58165440e+01 -2.58169900e+01 -2.58159100e+01 3.20942550e+01 3.18655420e+01 2.78103430e+01 0.00000000e+00 9.31973590e+02
0.00000000e+00 2.99956470e+01 3.40413180e+01 3.42695820e+01 -2.31292020e+01 -2.31291880e+01 -2.31296380e+01 -2.31285430e+01 3.42695640e+01 3.40413180e+01 2.99956470e+01 0.00000000e+00 1.00296870e+03
8.47618310e-01 3.22132190e+01 3.62495750e+01 3.64773880e+01 -2.04273030e+01 -2.04272890e+01 -2.04277420e+01 -2.04266330e+01 3.64773700e+01 3.62495750e+01 3.22132190e+01 8.47618310e-01 1.07490790e+03
3.21389330e+00 3.44441570e+01 3.84714030e+01 3.86987780e+01 -1.77288870e+01 -1.77288720e+01 -1.77293280e+01 -1.77282060e+01 3.86987600e+01 3.84714030e+01 3.44441570e+01 3.21389330e+00 1.14689680e+03
5.63779160e+00 3.67361870e+01 4.07544770e+01 4.09814260e+01 -1.49827140e+01 -1.49826990e+01 -1.49831580e+01 -1.49820220e+01 4.09814080e+01 4.07544770e+01 3.67361870e+01 5.63779160e+00 1.22079700e+03
8.11828330e+00 3.90881190e+01 4.30976020e+01 4.33241360e+01 -1.21893160e+01 -1.21893010e+01 -1.21897630e+01 -1.21886140e+01 4.33241170e+01 4.30976020e+01 3.90881190e+01 8.11828330e+00 1.29656350e+03
1.06545420e+01 4.14989710e+01 4.54997930e+01 4.57259220e+01 -9.34906400e+00 -9.34904860e+00 -9.34951330e+00 -9.34835100e+00 4.57259020e+01 4.54997930e+01 4.14989710e+01 1.06545420e+01 1.37415150e+03
1.32456830e+01 4.39677160e+01 4.79600180e+01 4.81857500e+01 -6.46241340e+00 -6.46239770e+00 -6.46286520e+00 -6.46168990e+00 4.81857300e+01 4.79600180e+01 4.39677160e+01 1.32456830e+01 1.45351730e+03
1.58908250e+01 4.64933420e+01 5.04772570e+01 5.07026030e+01 -3.52984440e+00 -3.52982830e+00 -3.53029850e+00 -3.52911040e+00 5.07025830e+01 5.04772570e+01 4.64933420e+01 1.58908250e+01 1.53461840e+03
1.85890920e+01 4.90748440e+01 5.30505070e+01 5.32754750e+01 -5.51862480e-01 -5.51846110e-01 -5.52318980e-01 -5.51118130e-01 5.32754540e+01 5.30505070e+01 4.90748440e+01 1.85890920e+01 1.61741060e+03
2.13396950e+01 5.17113200e+01 5.56788560e+01 5.59034550e+01 2.47109280e+00 2.47110950e+00 2.47063410e+00 2.47184750e+00 5.59034340e+01 5.56788560e+01 5.17113200e+01 2.13396950e+01 1.70185290e+03
2.41416440e+01 5.44016650e+01 5.83612010e+01 5.85854380e+01 5.53835740e+00 5.53837440e+00 5.53789650e+00 5.53912220e+00 5.85854170e+01 5.83612010e+01 5.44016650e+01 2.41416440e+01 1.78790410e+03
2.69941500e+01 5.71449910e+01 6.10966450e+01 6.13205290e+01 8.64944890e+00 8.64946610e+00 8.64898580e+00 8.65022380e+00 6.13205070e+01 6.10966450e+01 5.71449910e+01 2.69941500e+01 1.87552400e+03
2.98963740e+01 5.99403590e+01 6.38842500e+01 6.41077870e+01 1.18038160e+01 1.18038340e+01 1.18033510e+01 1.18046010e+01 6.41077650e+01 6.38842500e+01 5.99403590e+01 2.98963740e+01 1.96467280e+03
3.28474850e+01 6.27868500e+01 6.67230900e+01 6.69462880e+01 1.50008990e+01 1.50009160e+01 1.50004310e+01 1.50016930e+01 6.69462660e+01 6.67230900e+01 6.27868500e+01 3.28474850e+01 2.05531290e+03
3.58466640e+01 6.56835540e+01 6.96122550e+01 6.98351210e+01 1.82401300e+01 1.82401480e+01 1.82396610e+01 1.82409350e+01 6.98350990e+01 6.96122550e+01 6.56835540e+01 3.58466640e+01 2.14740450e+03
3.88930950e+01 6.86295770e+01 7.25508460e+01 7.27733860e+01 2.15209340e+01 2.15209530e+01 2.15204640e+01 2.15217490e+01 7.27733630e+01 7.25508460e+01 6.86295770e+01 3.88930950e+01 2.24091120e+03
4.19859880e+01 7.16240490e+01 7.55379910e+01 7.57602120e+01 2.48427500e+01 2.48427680e+01 2.48422770e+01 2.48435740e+01 7.57601890e+01 7.55379910e+01 7.16240490e+01 4.19859880e+01 2.33579660e+03
4.51246190e+01 7.46661770e+01 7.85728930e+01 7.87948000e+01 2.82050640e+01 2.82050830e+01 2.82045890e+01 2.82058980e+01 7.87947760e+01 7.85728930e+01 7.46661770e+01 4.51246190e+01 2.43202500e+03
4.83080720e+01 7.77549730e+01 8.16545610e+01 8.18761610e+01 3.16071640e+01 3.16071830e+01 3.16066870e+01 3.16080070e+01 8.18761370e+01 8.16545610e+01 7.77549730e+01 4.83080720e+01 2.52956160e+03
5.15356480e+01 8.08896740e+01 8.47822320e+01 8.50035300e+01 3.50485380e+01 3.50485580e+01 3.50480600e+01 3.50493910e+01 8.50035060e+01 8.47822320e+01 8.08896740e+01 5.15356480e+01 2.62837220e+03
5.48065880e+01 8.40694570e+01 8.79550790e+01 8.81760810e+01 3.85286100e+01 3.85286300e+01 3.85281310e+01 3.85294730e+01 8.81760560e+01 8.79550790e+01 8.40694570e+01 5.48065880e+01 2.72842350e+03
5.81201480e+01 8.72935210e+01 9.11722980e+01 9.13930090e+01 4.20468090e+01 4.20468300e+01 4.20463280e+01 4.20476820e+01 9.13929840e+01 9.11722980e+01 8.72935210e+01 5.81201480e+01 2.82968380e+03
6.14755920e+01 9.05610740e+01 9.44331360e+01 9.46535610e+01 4.56025170e+01 4.56025370e+01 4.56020350e+01 4.56033990e+01 9.46535360e+01 9.44331360e+01 9.05610740e+01 6.14755920e+01 2.93211970e+03
6.48722000e+01 9.38713410e+01 9.77367340e+01 9.79568780e+01 4.91952490e+01 4.91952700e+01 4.91947650e+01 4.91961400e+01 9.79568520e+01 9.77367340e+01 9.38713410e+01 6.48722000e+01 3.03570070e+03
0.00000000e+00 0.00000000e+00 2.67253426e-16 2.40637640e-01 -7.00383570e+01 -7.00383570e+01 -7.00386900e+01 -7.00380090e+01 2.40632000e-01 2.67253426e-16 0.00000000e+00 0.00000000e+00 2.51982030e+01
0.00000000e+00 0.00000000e+00 4.35446990e-01 6.74255460e-01 -6.74700570e+01 -6.74700560e+01 -6.74704040e+01 -6.74696840e+01 6.74248950e-01 4.35446990e-01 0.00000000e+00 0.00000000e+00 2.28697160e+01
0.00000000e+00 0.00000000e+00 9.33216720e-01 1.17039760e+00 -6.50688800e+01 -6.50688780e+01 -6.50692400e+01 -6.50684830e+01 1.17039030e+00 9.33216720e-01 0.00000000e+00 0.00000000e+00 2.47657330e+01
0.00000000e+00 0.00000000e+00 1.49904060e+00 1.73476140e+00 -6.27991510e+01 -6.27991480e+01 -6.27995230e+01 -6.27987320e+01 1.73475320e+00 1.49904060e+00 0.00000000e+00 0.00000000e+00 3.05497080e+01
0.00000000e+00 0.00000000e+00 2.13533420e+00 2.36973030e+00 -6.06239050e+01 -6.06239010e+01 -6.06242880e+01 -6.06234650e+01 2.36972140e+00 2.13533420e+00 0.00000000e+00 0.00000000e+00 3.99753650e+01
0.00000000e+00 0.00000000e+00 2.84262870e+00 3.07581260e+00 -5.85160880e+01 -5.85160840e+01 -5.85164810e+01 -5.85156270e+01 3.07580290e+00 2.84262870e+00 0.00000000e+00 0.00000000e+00 5.28536330e+01
0.00000000e+00 0.00000000e+00 3.62037910e+00 3.85244570e+00 -5.64554460e+01 -5.64554400e+01 -5.64558470e+01 -5.64549650e+01 3.85243540e+00 3.62037910e+00 0.00000000e+00 0.00000000e+00 6.90291430e+01
