0.00000000e+00 7.51064480e+00 9.25625700e+00 1.33096600e+01 1.09767710e+01 1.09767790e+01 1.09767080e+01 1.09771990e+01 1.33096590e+01 9.25625700e+00 7.51064480e+00 0.00000000e+00 2.91994450e+02
0.00000000e+00 8.70397630e+00 1.04424570e+01 1.44690850e+01 1.21542410e+01 1.21542490e+01 1.21541780e+01 1.21546810e+01 1.44690840e+01 1.04424570e+01 8.70397630e+00 0.00000000e+00 3.32278660e+02
0.00000000e+00 9.96850490e+00 1.17001390e+01 1.57011050e+01 1.34035490e+01 1.34035580e+01 1.34034890e+01 1.34040020e+01 1.57011040e+01 1.17001390e+01 9.96850490e+00 0.00000000e+00 3.75127480e+02
0.00000000e+00 1.13031370e+01 1.30281900e+01 1.70045210e+01 1.47235560e+01 1.47235650e+01 1.47234970e+01 1.47240210e+01 1.70045200e+01 1.30281900e+01 1.13031370e+01 0.00000000e+00 4.20503320e+02
0.00000000e+00 1.27067800e+01 1.44254980e+01 1.83781480e+01 1.61131270e+01 1.61131360e+01 1.61130700e+01 1.61136050e+01 1.83781470e+01 1.44254980e+01 1.27067800e+01 0.00000000e+00 4.68364680e+02
0.00000000e+00 1.41783260e+01 1.58909370e+01 1.98207940e+01 1.75711150e+01 1.75711240e+01 1.75710590e+01 1.75716050e+01 1.98207930e+01 1.58909370e+01 1.41783260e+01 0.00000000e+00 5.18666950e+02
0.00000000e+00 1.57166630e+01 1.74233820e+01 2.13312730e+01 1.90963750e+01 1.90963840e+01 1.90963200e+01 1.90968760e+01 2.13312720e+01 1.74233820e+01 1.57166630e+01 0.00000000e+00 5.71363070e+02
0.00000000e+00 1.73206810e+01 1.90217080e+01 2.29084050e+01 2.06877650e+01 2.06877750e+01 2.06877130e+01 2.06882780e+01 2.29084040e+01 1.90217080e+01 1.73206810e+01 0.00000000e+00 6.26404290e+02
0.00000000e+00 1.89892650e+01 2.06847870e+01 2.45510150e+01 2.23441420e+01 2.23441520e+01 2.23440910e+01 2.23446670e+01 2.45510140e+01 2.06847870e+01 1.89892650e+01 0.00000000e+00 6.83740330e+02
0.00000000e+00 2.07213210e+01 2.24115120e+01 2.62579490e+01 2.40643840e+01 2.40643950e+01 2.40643350e+01 2.40649200e+01 2.62579480e+01 2.24115120e+01 2.07213210e+01 0.00000000e+00 7.43320050e+02
0.00000000e+00 2.25157420e+01 2.42007700e+01 2.80280530e+01 2.58473660e+01 2.58473760e+01 2.58473180e+01 2.58479130e+01 2.80280520e+01 2.42007700e+01 2.25157420e+01 0.00000000e+00 8.05091740e+02
6.95708470e-01 2.43451070e+01 2.60251400e+01 2.98339190e+01 2.76656700e+01 2.76656810e+01 2.76656240e+01 2.76662290e+01 2.98339180e+01 2.60251400e+01 2.43451070e+01 6.95708470e-01 8.68141500e+02
2.64662650e+00 2.61911650e+01 2.78663650e+01 3.16572540e+01 2.95010280e+01 2.95010390e+01 2.95009840e+01 2.95015980e+01 3.16572530e+01 2.78663650e+01 2.61911650e+01 2.64662650e+00 9.31751510e+02
4.65754310e+00 2.81000570e+01 2.97705480e+01 3.35440340e+01 3.13995020e+01 3.13995140e+01 3.13994610e+01 3.14000830e+01 3.35440330e+01 2.97705480e+01 2.81000570e+01 4.65754310e+00 9.97371380e+02
6.72769930e+00 3.00708850e+01 3.17367890e+01 3.54933340e+01 3.33601840e+01 3.33601960e+01 3.33601440e+01 3.33607760e+01 3.54933330e+01 3.17367890e+01 3.00708850e+01 6.72769930e+00 1.06496040e+03
8.85631620e+00 3.21027420e+01 3.37641730e+01 3.75042180e+01 3.53821520e+01 3.53821640e+01 3.53821140e+01 3.53827550e+01 3.75042170e+01 3.37641730e+01 3.21027420e+01 8.85631620e+00 1.13447800e+03
1.10426110e+01 3.41947240e+01 3.58517910e+01 3.95757550e+01 3.74644900e+01 3.74645020e+01 3.74644540e+01 3.74651030e+01 3.95757530e+01 3.58517910e+01 3.41947240e+01 1.10426110e+01 1.20588300e+03
1.32857920e+01 3.63459270e+01 3.79987340e+01 4.17070180e+01 3.96062830e+01 3.96062960e+01 3.96062490e+01 3.96069080e+01 4.17070160e+01 3.79987340e+01 3.63459270e+01 1.32857920e+01 1.27913480e+03
1.55850670e+01 3.85554540e+01 4.02041020e+01 4.38970870e+01 4.18066250e+01 4.18066380e+01 4.18065930e+01 4.18072600e+01 4.38970850e+01 4.02041020e+01 3.85554540e+01 1.55850670e+01 1.35419290e+03
1.79396350e+01 4.08224050e+01 4.24669880e+01 4.61450390e+01 4.40646040e+01 4.40646170e+01 4.40645730e+01 4.40652490e+01 4.61450370e+01 4.24669880e+01 4.08224050e+01 1.79396350e+01 1.43101680e+03
2.03487070e+01 4.31458980e+01 4.47865070e+01 4.84499730e+01 4.63793300e+01 4.63793430e+01 4.63793010e+01 4.63799850e+01 4.84499710e+01 4.47865070e+01 4.31458980e+01 2.03487070e+01 1.50956650e+03
2.28114800e+01 4.55250440e+01 4.71617680e+01 5.08109830e+01 4.87499060e+01 4.87499190e+01 4.87498790e+01 4.87505720e+01 5.08109810e+01 4.71617680e+01 4.55250440e+01 2.28114800e+01 1.58980250e+03
2.53271580e+01 4.79589690e+01 4.95918900e+01 5.32271750e+01 5.11754470e+01 5.11754610e+01 5.11754230e+01 5.11761240e+01 5.32271730e+01 4.95918900e+01 4.79589690e+01 2.53271580e+01 1.67168570e+03
2.78949520e+01 5.04468020e+01 5.20760010e+01 5.56976620e+01 5.36550780e+01 5.36550930e+01 5.36550560e+01 5.36557650e+01 5.56976610e+01 5.20760010e+01 5.04468020e+01 2.78949520e+01 1.75517720e+03
3.05140690e+01 5.29876820e+01 5.46132370e+01 5.82215690e+01 5.61879300e+01 5.61879440e+01 5.61879100e+01 5.61886270e+01 5.82215670e+01 5.46132370e+01 5.29876820e+01 3.05140690e+01 1.84023910e+03
3.31837270e+01 5.55807570e+01 5.72027420e+01 6.07980290e+01 5.87731440e+01 5.87731580e+01 5.87731250e+01 5.87738510e+01 6.07980270e+01 5.72027420e+01 5.55807570e+01 3.31837270e+01 1.92683380e+03
3.59031440e+01 5.82251830e+01 5.98436690e+01 6.34261810e+01 6.14098680e+01 6.14098820e+01 6.14098510e+01 6.14105850e+01 6.34261790e+01 5.98436690e+01 5.82251830e+01 3.59031440e+01 2.01492440e+03
3.86715420e+01 6.09201210e+01 6.25351780e+01 6.61051770e+01 6.40972580e+01 6.40972740e+01 6.40972440e+01 6.40979850e+01 6.61051750e+01 6.25351780e+01 6.09201210e+01 3.86715420e+01 2.10447450e+03
4.14881620e+01 6.36647540e+01 6.52764470e+01 6.88341860e+01 6.68344930e+01 6.68345080e+01 6.68344810e+01 6.68352300e+01 6.88341840e+01 6.52764470e+01 6.36647540e+01 4.14881620e+01 2.19544840e+03
4.43522400e+01 6.64582650e+01 6.80666590e+01 7.16123790e+01 6.96207480e+01 6.96207640e+01 6.96207380e+01 6.96214950e+01 7.16123770e+01 6.80666590e+01 6.64582650e+01 4.43522400e+01 2.28781110e+03
4.72630220e+01 6.92998480e+01 7.09050040e+01 7.44389400e+01 7.24552140e+01 7.24552300e+01 7.24552060e+01 7.24559710e+01 7.44389380e+01 7.09050040e+01 6.92998480e+01 4.72630220e+01 2.38152820e+03
5.02197630e+01 7.21887110e+01 7.37906880e+01 7.73130650e+01 7.53370930e+01 7.53371090e+01 7.53370870e+01 7.53378590e+01 7.73130630e+01 7.37906880e+01 7.21887110e+01 5.02197630e+01 2.47656590e+03
5.32217260e+01 7.51240680e+01 7.67229220e+01 8.02339620e+01 7.82655950e+01 7.82656110e+01 7.82655910e+01 7.82663710e+01 8.02339600e+01 7.67229220e+01 7.51240680e+01 5.32217260e+01 2.57289120e+03
5.62681810e+01 7.81051480e+01 7.97009370e+01 8.32008450e+01 8.12399430e+01 8.12399600e+01 8.12399420e+01 8.12407290e+01 8.32008420e+01 7.97009370e+01 7.81051480e+01 5.62681810e+01 2.67047170e+03
0.00000000e+00 0.00000000e+00 2.95708739e-17 4.29118320e+00 1.80569060e+00 1.80569060e+00 1.80560050e+00 1.80592050e+00 4.29118310e+00 2.95708739e-17 0.00000000e+00 0.00000000e+00 -5.18609920e+00
0.00000000e+00 0.00000000e+00 4.81810400e-02 4.26366640e+00 1.82880590e+00 1.82880680e+00 1.82871590e+00 1.82905970e+00 4.26366630e+00 4.81810400e-02 0.00000000e+00 0.00000000e+00 -3.03156380e+00
0.00000000e+00 0.00000000e+00 1.69476420e-01 4.31794680e+00 1.92780500e+00 1.92780660e+00 1.92771530e+00 1.92808150e+00 4.31794660e+00 1.69476420e-01 0.00000000e+00 0.00000000e+00 3.52063300e-01
0.00000000e+00 0.00000000e+00 3.64613940e-01 4.45301690e+00 2.10294660e+00 2.10294900e+00 2.10285750e+00 2.10324480e+00 4.45301670e+00 3.64613940e-01 0.00000000e+00 0.00000000e+00 5.27497360e+00
0.00000000e+00 0.00000000e+00 6.33123510e-01 4.66716430e+00 2.35334620e+00 2.35334930e+00 2.35325800e+00 2.35366540e+00 4.66716390e+00 6.33123510e-01 0.00000000e+00 0.00000000e+00 1.19957700e+01
0.00000000e+00 0.00000000e+00 9.73934780e-01 4.95838180e+00 2.67762340e+00 2.67762710e+00 2.67753610e+00 2.67796270e+00 4.95838140e+00 9.73934780e-01 0.00000000e+00 0.00000000e+00 2.07202620e+01
0.00000000e+00 0.00000000e+00 1.38569450e+00 5.32459000e+00 3.07418530e+00 3.07418960e+00 3.07409920e+00 3.07454410e+00 5.32458950e+00 1.38569450e+00 0.00000000e+00 0.00000000e+00 3.16056230e+01
0.00000000e+00 1.28946100e-01 1.83986900e+00 5.73697640e+00 3.51440870e+00 3.51441350e+00 3.51432400e+00 3.51478640e+00 5.73697590e+00 1.83986900e+00 1.28946100e-01 0.00000000e+00 4.47906110e+01
0.00000000e+00 6.01875140e-01 2.30232000e+00 6.16108470e+00 3.96405240e+00 3.96405790e+00 3.96396940e+00 3.96444870e+00 6.16108410e+00 2.30232000e+00 6.01875140e-01 0.00000000e+00 6.02818970e+01
