0.00000000e+00 2.64790470e+00 7.51618940e+00 1.69712378e+01 9.96944869e+00 9.96945331e+00 9.96942566e+00 9.96944272e+00 1.69712276e+01 7.51618940e+00 2.64790470e+00 0.00000000e+00 2.09452274e+02
0.00000000e+00 3.96638320e+00 8.80161494e+00 1.81932009e+01 1.12422768e+01 1.12422825e+01 1.12422551e+01 1.12422742e+01 1.81931908e+01 8.80161494e+00 3.96638320e+00 0.00000000e+00 2.49210130e+02
0.00000000e+00 5.38261172e+00 1.01865622e+01 1.95180907e+01 1.26152130e+01 1.26152187e+01 1.26151927e+01 1.26152134e+01 1.95180799e+01 1.01865622e+01 5.38261172e+00 0.00000000e+00 2.92143637e+02
0.00000000e+00 6.89388907e+00 1.16681607e+01 2.09427110e+01 1.40853349e+01 1.40853411e+01 1.40853154e+01 1.40853375e+01 2.09427003e+01 1.16681607e+01 6.89388907e+00 0.00000000e+00 3.38212997e+02
0.00000000e+00 8.49765866e+00 1.32437066e+01 2.24640761e+01 1.56498908e+01 1.56498985e+01 1.56498738e+01 1.56498969e+01 2.24640650e+01 1.32437066e+01 8.49765866e+00 0.00000000e+00 3.87371933e+02
0.00000000e+00 1.01914871e+01 1.49106379e+01 2.40793790e+01 1.73062814e+01 1.73062902e+01 1.73062664e+01 1.73062912e+01 2.40793673e+01 1.49106379e+01 1.01914871e+01 0.00000000e+00 4.39568914e+02
0.00000000e+00 1.19730805e+01 1.66665480e+01 2.57859964e+01 1.90520650e+01 1.90520738e+01 1.90520514e+01 1.90520771e+01 2.57859847e+01 1.66665480e+01 1.19730805e+01 0.00000000e+00 4.94748511e+02
0.00000000e+00 1.38402415e+01 1.85091414e+01 2.75814435e+01 2.08849135e+01 2.08849225e+01 2.08849011e+01 2.08849290e+01 2.75814319e+01 1.85091414e+01 1.38402415e+01 0.00000000e+00 5.52852038e+02
0.00000000e+00 1.57908647e+01 2.04362242e+01 2.94633581e+01 2.28026050e+01 2.28026151e+01 2.28025947e+01 2.28026246e+01 2.94633454e+01 2.04362242e+01 1.57908647e+01 0.00000000e+00 6.13818386e+02
0.00000000e+00 1.78229498e+01 2.24457177e+01 3.14295110e+01 2.48030381e+01 2.48030481e+01 2.48030291e+01 2.48030602e+01 3.14294982e+01 2.24457177e+01 1.78229498e+01 0.00000000e+00 6.77584873e+02
0.00000000e+00 1.99345591e+01 2.45356148e+01 3.34777613e+01 2.68841806e+01 2.68841917e+01 2.68841741e+01 2.68842062e+01 3.34777482e+01 2.45356148e+01 1.99345591e+01 0.00000000e+00 7.44087597e+02
0.00000000e+00 2.21238416e+01 2.67040029e+01 3.56060764e+01 2.90441020e+01 2.90441134e+01 2.90440967e+01 2.90441302e+01 3.56060632e+01 2.67040029e+01 2.21238416e+01 0.00000000e+00 8.13261835e+02
0.00000000e+00 2.43890012e+01 2.89490274e+01 3.78124946e+01 3.12809285e+01 3.12809405e+01 3.12809251e+01 3.12809607e+01 3.78124815e+01 2.89490274e+01 2.43890012e+01 0.00000000e+00 8.85042770e+02
0.00000000e+00 2.67283206e+01 3.12689227e+01 4.00951508e+01 3.35928777e+01 3.35928901e+01 3.35928764e+01 3.35929129e+01 4.00951370e+01 3.12689227e+01 2.67283206e+01 0.00000000e+00 9.59365444e+02
0.00000000e+00 2.91401272e+01 3.36619682e+01 4.24522376e+01 3.59782141e+01 3.59782276e+01 3.59782152e+01 3.59782530e+01 4.24522239e+01 3.36619682e+01 2.91401272e+01 0.00000000e+00 1.03616521e+03
0.00000000e+00 3.16228013e+01 3.61265057e+01 4.48820146e+01 3.84352656e+01 3.84352794e+01 3.84352685e+01 3.84353079e+01 4.48820017e+01 3.61265057e+01 3.16228013e+01 0.00000000e+00 1.11537790e+03
0.00000000e+00 3.41747875e+01 3.86609379e+01 4.73828142e+01 4.09624226e+01 4.09624380e+01 4.09624273e+01 4.09624681e+01 4.73827993e+01 3.86609379e+01 3.41747875e+01 0.00000000e+00 1.19694012e+03
0.00000000e+00 3.67945620e+01 4.12637085e+01 4.99530113e+01 4.35581178e+01 4.35581331e+01 4.35581249e+01 4.35581671e+01 4.99529966e+01 4.12637085e+01 3.67945620e+01 0.00000000e+00 1.28078920e+03
1.02581767e+00 3.94494853e+01 4.39021890e+01 5.25599964e+01 4.61897267e+01 4.61897426e+01 4.61897359e+01 4.61897791e+01 5.25599817e+01 4.39021890e+01 3.94494853e+01 1.02581767e+00 1.36547844e+03
3.88479569e+00 4.21179032e+01 4.65546943e+01 5.51820307e+01 4.88355568e+01 4.88355731e+01 4.88355678e+01 4.88356130e+01 5.51820160e+01 4.65546943e+01 4.21179032e+01 3.88479569e+00 1.44991144e+03
6.80653977e+00 4.48543238e+01 4.92756224e+01 5.78732975e+01 5.15499615e+01 5.15499789e+01 5.15499750e+01 5.15500215e+01 5.78732825e+01 4.92756224e+01 4.48543238e+01 6.80653977e+00 1.53645290e+03
9.79013022e+00 4.76575718e+01 5.20637776e+01 6.06325596e+01 5.43317375e+01 5.43317552e+01 5.43317526e+01 5.43318008e+01 6.06325446e+01 5.20637776e+01 4.76575718e+01 9.79013022e+00 1.62505574e+03
1.28346416e+01 5.05264801e+01 5.49179729e+01 6.34585957e+01 5.71796933e+01 5.71797122e+01 5.71797109e+01 5.71797604e+01 6.34585807e+01 5.49179729e+01 5.05264801e+01 1.28346416e+01 1.71567349e+03
1.59391495e+01 5.34598998e+01 5.78370430e+01 6.63502055e+01 6.00926568e+01 6.00926755e+01 6.00926762e+01 6.00927271e+01 6.63501897e+01 5.78370430e+01 5.34598998e+01 1.59391495e+01 1.80826009e+03
1.91027499e+01 5.64567178e+01 6.08198568e+01 6.93062249e+01 6.30694909e+01 6.30695106e+01 6.30695127e+01 6.30695652e+01 6.93062092e+01 6.08198568e+01 5.64567178e+01 1.91027499e+01 1.90277001e+03
2.23245285e+01 5.95158242e+01 6.38652893e+01 7.23255024e+01 6.61090672e+01 6.61090872e+01 6.61090913e+01 6.61091452e+01 7.23254864e+01 6.38652893e+01 5.95158242e+01 2.23245285e+01 1.99915843e+03
2.56035800e+01 6.26361307e+01 6.69722385e+01 7.54069047e+01 6.92102766e+01 6.92102970e+01 6.92103031e+01 6.92103579e+01 7.54068887e+01 6.69722385e+01 6.26361307e+01 2.56035800e+01 2.09738091e+03
2.89390147e+01 6.58165762e+01 7.01396295e+01 7.85493321e+01 7.23720403e+01 7.23720613e+01 7.23720689e+01 7.23721250e+01 7.85493157e+01 7.01396295e+01 6.58165762e+01 2.89390147e+01 2.19739411e+03
3.23299409e+01 6.90561086e+01 7.33663975e+01 8.17516974e+01 7.55932905e+01 7.55933125e+01 7.55933213e+01 7.55933795e+01 8.17516803e+01 7.33663975e+01 6.90561086e+01 3.23299409e+01 2.29915510e+03
3.57754771e+01 7.23536960e+01 7.66514987e+01 8.50129260e+01 7.88729767e+01 7.88729998e+01 7.88730099e+01 7.88730691e+01 8.50129099e+01 7.66514987e+01 7.23536960e+01 3.57754771e+01 2.40262181e+03
3.92747503e+01 7.57083227e+01 7.99939063e+01 8.83319819e+01 8.22100712e+01 8.22100942e+01 8.22101063e+01 8.22101672e+01 8.83319646e+01 7.99939063e+01 7.57083227e+01 3.92747503e+01 2.50775281e+03
4.28269058e+01 7.91190002e+01 8.33926214e+01 9.17078374e+01 8.56035696e+01 8.56035934e+01 8.56036073e+01 8.56036701e+01 9.17078201e+01 8.33926214e+01 7.91190002e+01 4.28269058e+01 2.61450755e+03
4.64310877e+01 8.25847489e+01 8.68466527e+01 9.51394824e+01 8.90524781e+01 8.90525023e+01 8.90525189e+01 8.90525817e+01 9.51394653e+01 8.68466527e+01 8.25847489e+01 4.64310877e+01 2.72284621e+03
5.00864467e+01 8.61046051e+01 9.03550291e+01 9.86259280e+01 9.25558214e+01 9.25558459e+01 9.25558639e+01 9.25559288e+01 9.86259145e+01 9.03550291e+01 8.61046051e+01 5.00864467e+01 2.83272970e+03
5.37921586e+01 8.96776230e+01 9.39167957e+01 1.02166203e+02 9.61126405e+01 9.61126637e+01 9.61126863e+01 9.61127529e+01 1.02166190e+02 9.39167957e+01 8.96776230e+01 5.37921586e+01 2.94411976e+03
5.75474017e+01 9.33028782e+01 9.75310159e+01 1.05759360e+02 9.97220008e+01 9.97220319e+01 9.97220482e+01 9.97221149e+01 1.05759347e+02 9.75310159e+01 9.33028782e+01 5.75474017e+01 3.05697888e+03
6.13513616e+01 9.69794577e+01 1.01196778e+02 1.09404459e+02 1.03382983e+02 1.03383007e+02 1.03383031e+02 1.03383098e+02 1.09404446e+02 1.01196778e+02 9.69794577e+01 6.13513616e+01 3.17127049e+03
6.52032379e+01 1.00706463e+02 1.04913169e+02 1.13100584e+02 1.07094673e+02 1.07094698e+02 1.07094722e+02 1.07094797e+02 1.13100570e+02 1.04913169e+02 1.00706463e+02 6.52032379e+01 3.28695844e+03
6.91022348e+01 1.04483017e+02 1.08679303e+02 1.16846835e+02 1.10856180e+02 1.10856203e+02 1.10856237e+02 1.10856303e+02 1.16846811e+02 1.08679303e+02 1.04483017e+02 6.91022348e+01 3.40400753e+03
7.30475827e+01 1.08308261e+02 1.12494317e+02 1.20642325e+02 1.14666639e+02 1.14666666e+02 1.14666696e+02 1.14666766e+02 1.20642304e+02 1.12494317e+02 1.08308261e+02 7.30475827e+01 3.52238357e+03
7.70385080e+01 1.12181333e+02 1.16357350e+02 1.24486185e+02 1.18525186e+02 1.18525216e+02 1.18525242e+02 1.18525319e+02 1.24486164e+02 1.16357350e+02 1.12181333e+02 7.70385080e+01 3.64205271e+03
0.00000000e+00 0.00000000e+00 2.19289903e-16 9.80095990e+00 2.54383660e+00 2.54383660e+00 2.54380330e+00 2.54380910e+00 9.80095260e+00 2.19289903e-16 0.00000000e+00 0.00000000e+00 -3.26198870e+00
0.00000000e+00 0.00000000e+00 3.57298050e-01 1.00356010e+01 2.87348290e+00 2.87348350e+00 2.87344920e+00 2.87345670e+00 1.00355930e+01 3.57298050e-01 0.00000000e+00 0.00000000e+00 6.80800260e+00
0.00000000e+00 0.00000000e+00 8.49312170e-01 1.04086600e+01 3.34227680e+00 3.34227800e+00 3.34224330e+00 3.34225250e+00 1.04086520e+01 8.49312170e-01 0.00000000e+00 0.00000000e+00 1.98818480e+01
0.00000000e+00 0.00000000e+00 1.46610280e+00 1.09188090e+01 3.93797880e+00 3.93798070e+00 3.93794590e+00 3.93795670e+00 1.09188010e+01 1.46610280e+00 0.00000000e+00 0.00000000e+00 3.61010910e+01
0.00000000e+00 0.00000000e+00 2.19924670e+00 1.15553950e+01 4.65178880e+00 4.65179130e+00 4.65175660e+00 4.65176910e+00 1.15553860e+01 2.19924670e+00 0.00000000e+00 0.00000000e+00 5.55325240e+01
0.00000000e+00 0.00000000e+00 3.04151760e+00 1.23095220e+01 5.47620190e+00 5.47620500e+00 5.47617060e+00 5.47618480e+00 1.23095120e+01 3.04151760e+00 0.00000000e+00 0.00000000e+00 7.82027940e+01
0.00000000e+00 0.00000000e+00 3.98666510e+00 1.31736540e+01 6.40475400e+00 6.40475780e+00 6.40472380e+00 6.40473960e+00 1.31736430e+01 3.98666510e+00 0.00000000e+00 0.00000000e+00 1.04109010e+02
0.00000000e+00 2.98275130e-01 4.99122310e+00 1.41038360e+01 7.39391520e+00 7.39391960e+00 7.39388620e+00 7.39390370e+00 1.41038250e+01 4.99122310e+00 2.98275130e-01 0.00000000e+00 1.32966010e+02
0.00000000e+00 1.34839850e+00 6.00583220e+00 1.50501480e+01 8.39424060e+00 8.39424570e+00 8.39421320e+00 8.39423240e+00 1.50501370e+01 6.00583220e+00 1.34839850e+00 0.00000000e+00 1.64262340e+02
0.00000000e+00 2.49338740e+00 7.11740510e+00 1.60975060e+01 9.49226390e+00 9.49226970e+00 9.49223810e+00 9.49225900e+00 1.60974940e+01 7.11740510e+00 2.49338740e+00 0.00000000e+00 1.98503300e+02
0.00000000e+00 3.73021130e+00 8.32269260e+00 1.72422280e+01 1.06846640e+01 1.06846710e+01 1.06846400e+01 1.06846630e+01 1.72422160e+01 8.32269260e+00 3.73021130e+00 0.00000000e+00 2.35661150e+02
0.00000000e+00 5.05606490e+00 9.61870080e+00 1.84809520e+01 1.19683860e+01 1.19683930e+01 1.19683640e+01 1.19683880e+01 1.84809400e+01 9.61870080e+00 5.05606490e+00 0.00000000e+00 2.75700140e+02
0.00000000e+00 6.46829140e+00 1.10026110e+01 1.98105430e+01 1.33405590e+01 1.33405660e+01 1.33405380e+01 1.33405640e+01 1.98105310e+01 1.10026110e+01 6.46829140e+00 0.00000000e+00 3.18577570e+02
0.00000000e+00 7.96441490e+00 1.24718080e+01 2.12281100e+01 1.47985180e+01 1.47985270e+01 1.47985000e+01 1.47985270e+01 2.12280970e+01 1.24718080e+01 7.96441490e+00 0.00000000e+00 3.64245670e+02
0.00000000e+00 9.54208240e+00 1.40238140e+01 2.27309390e+01 1.63397480e+01 1.63397580e+01 1.63397320e+01 1.63397620e+01 2.27309260e+01 1.40238140e+01 9.54208240e+00 0.00000000e+00 4.12652310e+02
0.00000000e+00 1.11990640e+01 1.56562940e+01 2.43164840e+01 1.79618770e+01 1.79618870e+01 1.79618630e+01 1.79618940e+01 2.43164710e+01 1.56562940e+01 1.11990640e+01 0.00000000e+00 4.63742100e+02
0.00000000e+00 1.29332590e+01 1.73670510e+01 2.59823650e+01 1.96626750e+01 1.96626860e+01 1.96626630e+01 1.96626960e+01 2.59823520e+01 1.73670510e+01 1.29332590e+01 0.00000000e+00 5.17457380e+02
0.00000000e+00 1.47426490e+01 1.91539840e+01 2.77263170e+01 2.14400130e+01 2.14400250e+01 2.14400030e+01 2.14400380e+01 2.77263030e+01 1.91539840e+01 1.47426490e+01 0.00000000e+00 5.73738580e+02
0.00000000e+00 1.66253130e+01 2.10150960e+01 2.95462000e+01 2.32918700e+01 2.32918820e+01 2.32918620e+01 2.32918990e+01 2.95461860e+01 2.10150960e+01 1.66253130e+01 0.00000000e+00 6.32524870e+02
0.00000000e+00 1.85794030e+01 2.29484740e+01 3.14399690e+01 2.52163070e+01 2.52163200e+01 2.52163020e+01 2.52163400e+01 3.14399540e+01 2.29484740e+01 1.85794030e+01 0.00000000e+00 6.93754930e+02
0.00000000e+00 2.06031660e+01 2.49523050e+01 3.34056980e+01 2.72114930e+01 2.72115070e+01 2.72114900e+01 2.72115300e+01 3.34056830e+01 2.49523050e+01 2.06031660e+01 0.00000000e+00 7.57366890e+02
0.00000000e+00 2.26949000e+01 2.70248320e+01 3.54415240e+01 2.92756520e+01 2.92756660e+01 2.92756510e+01 2.92756930e+01 3.54415090e+01 2.70248320e+01 2.26949000e+01 0.00000000e+00 8.23298960e+02
0.00000000e+00 2.48529710e+01 2.91643740e+01 3.75456720e+01 3.14070850e+01 3.14071000e+01 3.14070860e+01 3.14071290e+01 3.75456570e+01 2.91643740e+01 2.48529710e+01 0.00000000e+00 8.91489540e+02
0.00000000e+00 2.70758040e+01 3.13693110e+01 3.97164390e+01 3.36041560e+01 3.36041720e+01 3.36041600e+01 3.36042050e+01 3.97164240e+01 3.13693110e+01 2.70758040e+01 0.00000000e+00 9.61877760e+02
0.00000000e+00 2.93618670e+01 3.36380740e+01 4.19521750e+01 3.58652820e+01 3.58652990e+01 3.58652890e+01 3.58653350e+01 4.19521600e+01 3.36380740e+01 2.93618670e+01 0.00000000e+00 1.03440320e+03
0.00000000e+00 3.17097060e+01 3.59691680e+01 4.42513190e+01 3.81889570e+01 3.81889750e+01 3.81889660e+01 3.81890140e+01 4.42513030e+01 3.59691680e+01 3.17097060e+01 0.00000000e+00 1.10900630e+03
0.00000000e+00 3.41178870e+01 3.83611300e+01 4.66123420e+01 4.05737050e+01 4.05737230e+01 4.05737170e+01 4.05737670e+01 4.66123260e+01 3.83611300e+01 3.41178870e+01 0.00000000e+00 1.18562860e+03
9.43874130e-01 3.65572500e+01 4.07848090e+01 4.90061090e+01 4.29903800e+01 4.29903990e+01 4.29903940e+01 4.29904450e+01 4.90060930e+01 4.07848090e+01 3.65572500e+01 9.43874130e-01 1.26292490e+03
3.57296710e+00 3.90084680e+01 4.32208500e+01 5.14132140e+01 4.54196180e+01 4.54196370e+01 4.54196340e+01 4.54196870e+01 5.14131980e+01 4.32208500e+01 3.90084680e+01 3.57296710e+00 1.33987810e+03
6.25757780e+00 4.15200980e+01 4.57177020e+01 5.38819030e+01 4.79098240e+01 4.79098440e+01 4.79098430e+01 4.79098980e+01 5.38818860e+01 4.57177020e+01 4.15200980e+01 6.25757780e+00 1.41868710e+03
8.99684470e+00 4.40910370e+01 4.82742460e+01 5.64110160e+01 5.04598700e+01 5.04598910e+01 5.04598920e+01 5.04599480e+01 5.64109990e+01 4.82742460e+01 4.40910370e+01 8.99684470e+00 1.49930780e+03
1.17898950e+01 4.67201870e+01 5.08893630e+01 5.89994010e+01 5.30686330e+01 5.30686550e+01 5.30686580e+01 5.30687160e+01 5.89993840e+01 5.08893630e+01 4.67201870e+01 1.17898950e+01 1.58169690e+03
1.46358640e+01 4.94064750e+01 5.35619640e+01 6.16459350e+01 5.57350170e+01 5.57350390e+01 5.57350440e+01 5.57351040e+01 6.16459180e+01 5.35619640e+01 4.94064750e+01 1.46358640e+01 1.66581150e+03
1.75338960e+01 5.21488490e+01 5.62909810e+01 6.43495200e+01 5.84579470e+01 5.84579700e+01 5.84579770e+01 5.84580380e+01 6.43495030e+01 5.62909810e+01 5.21488490e+01 1.75338960e+01 1.75160930e+03
2.04831410e+01 5.49462750e+01 5.90753650e+01 6.71090810e+01 6.12363710e+01 6.12363950e+01 6.12364040e+01 6.12364670e+01 6.71090630e+01 5.90753650e+01 5.49462750e+01 2.04831410e+01 1.83904900e+03
2.34827490e+01 5.77977320e+01 6.19140830e+01 6.99235540e+01 6.40692490e+01 6.40692740e+01 6.40692850e+01 6.40693490e+01 6.99235360e+01 6.19140830e+01 5.77977320e+01 2.34827490e+01 1.92808940e+03
2.65318990e+01 6.07022410e+01 6.48061410e+01 7.27919230e+01 6.69555830e+01 6.69556080e+01 6.69556210e+01 6.69556870e+01 7.27919040e+01 6.48061410e+01 6.07022410e+01 2.65318990e+01 2.01869060e+03
2.96297560e+01 6.36588150e+01 6.77505410e+01 7.57131660e+01 6.98943710e+01 6.98943970e+01 6.98944120e+01 6.98944800e+01 7.57131470e+01 6.77505410e+01 6.36588150e+01 2.96297560e+01 2.11081300e+03
3.27755050e+01 6.66665000e+01 7.07463180e+01 7.86862940e+01 7.28846430e+01 7.28846700e+01 7.28846870e+01 7.28847560e+01 7.86862760e+01 7.07463180e+01 6.66665000e+01 3.27755050e+01 2.20441780e+03
3.59683410e+01 6.97243560e+01 7.37925200e+01 8.17103370e+01 7.59254430e+01 7.59254700e+01 7.59254890e+01 7.59255610e+01 8.17103180e+01 7.37925200e+01 6.97243560e+01 3.59683410e+01 2.29946720e+03
3.92074630e+01 7.28314580e+01 7.68882130e+01 8.47843410e+01 7.90158340e+01 7.90158620e+01 7.90158830e+01 7.90159560e+01 8.47843220e+01 7.68882130e+01 7.28314580e+01 3.92074630e+01 2.39592390e+03
4.24920850e+01 7.59869040e+01 8.00324850e+01 8.79073750e+01 8.21549000e+01 8.21549290e+01 8.21549520e+01 8.21550270e+01 8.79073550e+01 8.00324850e+01 7.59869040e+01 4.24920850e+01 2.49375160e+03
4.58214290e+01 7.91898050e+01 8.32244370e+01 9.10785220e+01 8.53417380e+01 8.53417680e+01 8.53417930e+01 8.53418700e+01 9.10785020e+01 8.32244370e+01 7.91898050e+01 4.58214290e+01 2.59291440e+03
4.91947200e+01 8.24392800e+01 8.64631820e+01 9.42968790e+01 8.85754590e+01 8.85754890e+01 8.85755170e+01 8.85755950e+01 9.42968590e+01 8.64631820e+01 8.24392800e+01 4.91947200e+01 2.69337760e+03
5.26112160e+01 8.57344890e+01 8.97478700e+01 9.75615810e+01 9.18552090e+01 9.18552400e+01 9.18552700e+01 9.18553500e+01 9.75615610e+01 8.97478700e+01 8.57344890e+01 5.26112160e+01 2.79510700e+03
5.60701640e+01 8.90745850e+01 9.30776480e+01 1.00871760e+02 9.51801320e+01 9.51801640e+01 9.51801960e+01 9.51802770e+01 1.00871740e+02 9.30776480e+01 8.90745850e+01 5.60701640e+01 2.89806920e+03
5.95708290e+01 9.24587450e+01 9.64516840e+01 1.04226570e+02 9.85493950e+01 9.85494270e+01 9.85494610e+01 9.85495440e+01 1.04226550e+02 9.64516840e+01 9.24587450e+01 5.95708290e+01 3.00223150e+03
6.31124870e+01 9.58861600e+01 9.98691630e+01 1.07625190e+02 1.01962180e+02 1.01962210e+02 1.01962250e+02 1.01962330e+02 1.07625160e+02 9.98691630e+01 9.58861600e+01 6.31124870e+01 3.10756190e+03
6.66944250e+01 9.93560390e+01 1.03329280e+02 1.11066800e+02 1.05417680e+02 1.05417720e+02 1.05417750e+02 1.05417840e+02 1.11066780e+02 1.03329280e+02 9.93560390e+01 6.66944250e+01 3.21402940e+03
7.03159380e+01 1.02867600e+02 1.06831270e+02 1.14550600e+02 1.08915120e+02 1.08915150e+02 1.08915190e+02 1.08915280e+02 1.14550580e+02 1.06831270e+02 1.02867600e+02 7.03159380e+01 3.32160350e+03
0.00000000e+00 0.00000000e+00 2.08900071e-16 9.02287280e+00 2.41835300e+00 2.41835300e+00 2.41830960e+00 2.41831720e+00 9.02286390e+00 2.08900071e-16 0.00000000e+00 0.00000000e+00 -3.03392820e+00
0.00000000e+00 0.00000000e+00 3.40369470e-01 9.24116300e+00 2.73169710e+00 2.73169780e+00 2.73165390e+00 2.73166370e+00 9.24115350e+00 3.40369470e-01 0.00000000e+00 0.00000000e+00 6.56676940e+00
0.00000000e+00 0.00000000e+00 8.01428750e-01 9.59388480e+00 3.16835870e+00 3.16836030e+00 3.16831620e+00 3.16832820e+00 9.59387460e+00 8.01428750e-01 0.00000000e+00 0.00000000e+00 1.89224920e+01
0.00000000e+00 0.00000000e+00 1.37345870e+00 1.00687570e+01 3.71826300e+00 3.71826540e+00 3.71822150e+00 3.71823570e+00 1.00687460e+01 1.37345870e+00 0.00000000e+00 0.00000000e+00 3.41020240e+01
0.00000000e+00 0.00000000e+00 2.04827240e+00 1.06555670e+01 4.37282290e+00 4.37282610e+00 4.37278270e+00 4.37279910e+00 1.06555560e+01 2.04827240e+00 0.00000000e+00 0.00000000e+00 5.21341040e+01
0.00000000e+00 0.00000000e+00 2.81891660e+00 1.13458470e+01 5.12478830e+00 5.12479250e+00 5.12474970e+00 5.12476830e+00 1.13458360e+01 2.81891660e+00 0.00000000e+00 0.00000000e+00 7.30173770e+01
0.00000000e+00 0.00000000e+00 3.67943670e+00 1.21324780e+01 5.96797580e+00 5.96798080e+00 5.96793890e+00 5.96795970e+00 1.21324660e+01 3.67943670e+00 0.00000000e+00 0.00000000e+00 9.67287400e+01
0.00000000e+00 2.71812630e-01 4.59173480e+00 1.29769190e+01 6.86421630e+00 6.86422220e+00 6.86418150e+00 6.86420440e+00 1.29769060e+01 4.59173480e+00 2.71812630e-01 0.00000000e+00 1.22969050e+02
0.00000000e+00 1.22593810e+00 5.51292130e+00 1.38357740e+01 7.77052840e+00 7.77053520e+00 7.77049590e+00 7.77052110e+00 1.38357610e+01 5.51292130e+00 1.22593810e+00 0.00000000e+00 1.51234110e+02
