0.00000000e+00 7.53439266e+00 9.06256780e+00 1.31480827e+01 1.13759556e+01 1.13759603e+01 1.13760242e+01 1.13760348e+01 1.31480754e+01 9.06256780e+00 7.53439266e+00 0.00000000e+00 2.91109536e+02
0.00000000e+00 8.76652764e+00 1.02893041e+01 1.43673689e+01 1.25793502e+01 1.25793549e+01 1.25794217e+01 1.25794331e+01 1.43673611e+01 1.02893041e+01 8.76652764e+00 0.00000000e+00 3.33406836e+02
0.00000000e+00 1.00772158e+01 1.15948083e+01 1.56656840e+01 1.38625044e+01 1.38625101e+01 1.38625793e+01 1.38625912e+01 1.56656759e+01 1.15948083e+01 1.00772158e+01 0.00000000e+00 3.78544508e+02
0.00000000e+00 1.14653955e+01 1.29780040e+01 1.70419308e+01 1.52242670e+01 1.52242727e+01 1.52243442e+01 1.52243571e+01 1.70419221e+01 1.29780040e+01 1.14653955e+01 0.00000000e+00 4.26487809e+02
0.00000000e+00 1.29299900e+01 1.44377996e+01 1.84950025e+01 1.66634810e+01 1.66634873e+01 1.66635622e+01 1.66635756e+01 1.84949945e+01 1.44377996e+01 1.29299900e+01 0.00000000e+00 4.77197164e+02
0.00000000e+00 1.44698973e+01 1.59730805e+01 2.00237696e+01 1.81789731e+01 1.81789798e+01 1.81790577e+01 1.81790721e+01 2.00237609e+01 1.59730805e+01 1.44698973e+01 0.00000000e+00 5.30629187e+02
0.00000000e+00 1.60840118e+01 1.75827304e+01 2.16270999e+01 1.97695726e+01 1.97695793e+01 1.97696595e+01 1.97696752e+01 2.16270912e+01 1.75827304e+01 1.60840118e+01 0.00000000e+00 5.86737242e+02
0.00000000e+00 1.77712123e+01 1.92656155e+01 2.33038503e+01 2.14340982e+01 2.14341049e+01 2.14341884e+01 2.14342045e+01 2.33038405e+01 1.92656155e+01 1.77712123e+01 0.00000000e+00 6.45472334e+02
0.00000000e+00 1.95303697e+01 2.10206008e+01 2.50528715e+01 2.31713696e+01 2.31713769e+01 2.31714632e+01 2.31714799e+01 2.50528618e+01 2.10206008e+01 1.95303697e+01 0.00000000e+00 7.06783514e+02
0.00000000e+00 2.13603651e+01 2.28465551e+01 2.68730239e+01 2.49802165e+01 2.49802242e+01 2.49803134e+01 2.49803311e+01 2.68730139e+01 2.28465551e+01 2.13603651e+01 0.00000000e+00 7.70618344e+02
0.00000000e+00 2.32600651e+01 2.47423395e+01 2.87631593e+01 2.68594636e+01 2.68594716e+01 2.68595643e+01 2.68595823e+01 2.87631492e+01 2.47423395e+01 2.32600651e+01 0.00000000e+00 8.36923529e+02
7.34890626e-01 2.51990024e+01 2.66774883e+01 3.06928136e+01 2.87786558e+01 2.87786638e+01 2.87787595e+01 2.87787785e+01 3.06928036e+01 2.66774883e+01 2.51990024e+01 7.34890626e-01 9.04756915e+02
2.79850656e+00 2.71568662e+01 2.86316842e+01 3.26416606e+01 3.07174460e+01 3.07174547e+01 3.07175530e+01 3.07175731e+01 3.26416500e+01 2.86316842e+01 2.71568662e+01 2.79850656e+00 9.73373450e+02
4.92966378e+00 2.91851213e+01 3.06563674e+01 3.46611088e+01 3.27271599e+01 3.27271690e+01 3.27272703e+01 3.27272914e+01 3.46610977e+01 3.06563674e+01 2.91851213e+01 4.92966378e+00 1.04426450e+03
7.12758429e+00 3.12828504e+01 3.27506142e+01 3.67502304e+01 3.48068521e+01 3.48068622e+01 3.48069658e+01 3.48069879e+01 3.67502194e+01 3.27506142e+01 3.12828504e+01 7.12758429e+00 1.11738784e+03
9.39146683e+00 3.34491206e+01 3.49134895e+01 3.89080845e+01 3.69555674e+01 3.69555768e+01 3.69556844e+01 3.69557069e+01 3.89080734e+01 3.49134895e+01 3.34491206e+01 9.39146683e+00 1.19270093e+03
1.17204957e+01 3.56829961e+01 3.71440514e+01 4.11337251e+01 3.91723450e+01 3.91723550e+01 3.91724654e+01 3.91724888e+01 4.11337136e+01 3.71440514e+01 3.56829961e+01 1.17204957e+01 1.27016073e+03
1.41138543e+01 3.79835474e+01 3.94413677e+01 4.34262159e+01 4.14562362e+01 4.14562462e+01 4.14563599e+01 4.14563837e+01 4.34262038e+01 3.94413677e+01 3.79835474e+01 1.41138543e+01 1.34972435e+03
1.65707116e+01 4.03498379e+01 4.18044986e+01 4.57846129e+01 4.38062838e+01 4.38062949e+01 4.38064109e+01 4.38064363e+01 4.57846000e+01 4.18044986e+01 4.03498379e+01 1.65707116e+01 1.43134884e+03
1.90902309e+01 4.27809319e+01 4.42325043e+01 4.82079719e+01 4.62215330e+01 4.62215444e+01 4.62216638e+01 4.62216892e+01 4.82079587e+01 4.42325043e+01 4.27809319e+01 1.90902309e+01 1.51499131e+03
2.16715769e+01 4.52759019e+01 4.67244544e+01 5.06953590e+01 4.87010399e+01 4.87010512e+01 4.87011736e+01 4.87012003e+01 5.06953459e+01 4.67244544e+01 4.52759019e+01 2.16715769e+01 1.60060905e+03
2.43139074e+01 4.78338184e+01 4.92794183e+01 5.32458401e+01 5.12438589e+01 5.12438709e+01 5.12439966e+01 5.12440244e+01 5.32458271e+01 4.92794183e+01 4.78338184e+01 2.43139074e+01 1.68815992e+03
2.70163778e+01 5.04537559e+01 5.18964661e+01 5.58584811e+01 5.38490483e+01 5.38490603e+01 5.38491893e+01 5.38492175e+01 5.58584681e+01 5.18964661e+01 5.04537559e+01 2.70163778e+01 1.77760178e+03
2.97781472e+01 5.31347971e+01 5.45746771e+01 5.85323633e+01 5.65156767e+01 5.65156898e+01 5.65158211e+01 5.65158503e+01 5.85323492e+01 5.45746771e+01 5.31347971e+01 2.97781472e+01 1.86889307e+03
3.25983800e+01 5.58760337e+01 5.73131429e+01 6.12665696e+01 5.92428232e+01 5.92428363e+01 5.92429714e+01 5.92430011e+01 6.12665562e+01 5.73131429e+01 5.58760337e+01 3.25983800e+01 1.96199279e+03
3.54762384e+01 5.86765599e+01 6.01109537e+01 6.40601907e+01 6.20295677e+01 6.20295811e+01 6.20297200e+01 6.20297504e+01 6.40601766e+01 6.01109537e+01 5.86765599e+01 3.54762384e+01 2.05686038e+03
3.84108843e+01 6.15354769e+01 6.29672098e+01 6.69123227e+01 6.48750010e+01 6.48750151e+01 6.48751565e+01 6.48751880e+01 6.69123086e+01 6.29672098e+01 6.15354769e+01 3.84108843e+01 2.15345575e+03
4.14014949e+01 6.44518952e+01 6.58810183e+01 6.98220716e+01 6.77782211e+01 6.77782350e+01 6.77783800e+01 6.77784124e+01 6.98220576e+01 6.58810183e+01 6.44518952e+01 4.14014949e+01 2.25173944e+03
4.44472461e+01 6.74249363e+01 6.88514997e+01 7.27885558e+01 7.07383392e+01 7.07383537e+01 7.07385008e+01 7.07385343e+01 7.27885414e+01 6.88514997e+01 6.74249363e+01 4.44472461e+01 2.35167278e+03
4.75473217e+01 7.04537288e+01 7.18777803e+01 7.58108983e+01 7.37544730e+01 7.37544874e+01 7.37546386e+01 7.37546731e+01 7.58108840e+01 7.18777803e+01 7.04537288e+01 4.75473217e+01 2.45321734e+03
5.07009066e+01 7.35374081e+01 7.49589946e+01 7.88882328e+01 7.68257489e+01 7.68257643e+01 7.68259178e+01 7.68259532e+01 7.88882173e+01 7.49589946e+01 7.35374081e+01 5.07009066e+01 2.55633574e+03
5.39071948e+01 7.66751177e+01 7.80942846e+01 8.20196975e+01 7.99513018e+01 7.99513172e+01 7.99514744e+01 7.99515098e+01 8.20196820e+01 7.80942846e+01 7.66751177e+01 5.39071948e+01 2.66099092e+03
5.71653967e+01 7.98660221e+01 8.12828116e+01 8.52044559e+01 8.31302868e+01 8.31303032e+01 8.31304634e+01 8.31305003e+01 8.52044398e+01 8.12828116e+01 7.98660221e+01 5.71653967e+01 2.76714677e+03
6.04747186e+01 8.31092855e+01 8.45237397e+01 8.84416654e+01 8.63618607e+01 8.63618759e+01 8.63620398e+01 8.63620773e+01 8.84416496e+01 8.45237397e+01 8.31092855e+01 6.04747186e+01 2.87476763e+03
0.00000000e+00 0.00000000e+00 2.31901105e-18 4.20326990e+00 2.68230100e+00 2.68230100e+00 2.68232980e+00 2.68232990e+00 4.20326730e+00 2.31901105e-18 0.00000000e+00 0.00000000e+00 -8.23465300e+00
0.00000000e+00 0.00000000e+00 3.77846000e-03 4.19019020e+00 2.62227130e+00 2.62227160e+00 2.62229960e+00 2.62230030e+00 4.19018710e+00 3.77846000e-03 0.00000000e+00 0.00000000e+00 -6.73192590e+00
0.00000000e+00 0.00000000e+00 8.54233100e-02 4.25373130e+00 2.64103870e+00 2.64103930e+00 2.64106910e+00 2.64107050e+00 4.25372780e+00 8.54233100e-02 0.00000000e+00 0.00000000e+00 -4.02200020e+00
0.00000000e+00 0.00000000e+00 2.46957120e-01 4.39904700e+00 2.74628450e+00 2.74628540e+00 2.74631730e+00 2.74631940e+00 4.39904310e+00 2.46957120e-01 0.00000000e+00 0.00000000e+00 2.61131130e-01
0.00000000e+00 0.00000000e+00 4.88834220e-01 4.62619390e+00 2.93730950e+00 2.93731070e+00 2.93734480e+00 2.93734760e+00 4.62618960e+00 4.88834220e-01 0.00000000e+00 0.00000000e+00 6.43114420e+00
0.00000000e+00 0.00000000e+00 8.10629760e-01 4.93447120e+00 3.21280710e+00 3.21280870e+00 3.21284510e+00 3.21284860e+00 4.93446650e+00 8.10629760e-01 0.00000000e+00 0.00000000e+00 1.47446520e+01
0.00000000e+00 0.00000000e+00 1.21144160e+00 5.32277600e+00 3.57118670e+00 3.57118860e+00 3.57122750e+00 3.57123170e+00 5.32277090e+00 1.21144160e+00 0.00000000e+00 0.00000000e+00 2.54042530e+01
0.00000000e+00 1.25250120e-01 1.65999290e+00 5.75974970e+00 3.98090670e+00 3.98090890e+00 3.98095040e+00 3.98095550e+00 5.75974420e+00 1.65999290e+00 1.25250120e-01 0.00000000e+00 3.86363840e+01
0.00000000e+00 5.91622850e-01 2.11822860e+00 6.20724510e+00 4.40361090e+00 4.40361350e+00 4.40365790e+00 4.40366370e+00 6.20723930e+00 2.11822860e+00 5.91622850e-01 0.00000000e+00 5.45378750e+01
0.00000000e+00 1.13768760e+00 2.65663250e+00 6.73547020e+00 4.90870520e+00 4.90870820e+00 4.90875550e+00 4.90876210e+00 6.73546400e+00 2.65663250e+00 1.13768760e+00 0.00000000e+00 7.29690090e+01
0.00000000e+00 1.76299710e+00 3.27470750e+00 7.34386710e+00 5.49545510e+00 5.49545850e+00 5.49550880e+00 5.49551630e+00 7.34386050e+00 3.27470750e+00 1.76299710e+00 0.00000000e+00 9.39938550e+01
0.00000000e+00 2.46694890e+00 3.97180840e+00 8.03173980e+00 6.16301330e+00 6.16301710e+00 6.16307050e+00 6.16307880e+00 8.03173280e+00 3.97180840e+00 2.46694890e+00 0.00000000e+00 1.17656760e+02
0.00000000e+00 3.24879250e+00 4.74714820e+00 8.79825760e+00 6.91041870e+00 6.91042280e+00 6.91047930e+00 6.91048850e+00 8.79825030e+00 4.74714820e+00 3.24879250e+00 0.00000000e+00 1.43984830e+02
0.00000000e+00 4.10768920e+00 5.59985610e+00 9.64251250e+00 7.73664990e+00 7.73665440e+00 7.73671400e+00 7.73672410e+00 9.64250480e+00 5.59985610e+00 4.10768920e+00 0.00000000e+00 1.72990580e+02
0.00000000e+00 5.04271800e+00 6.52898350e+00 1.05635240e+01 8.64062710e+00 8.64063200e+00 8.64069490e+00 8.64070590e+00 1.05635160e+01 6.52898350e+00 5.04271800e+00 0.00000000e+00 2.04674030e+02
0.00000000e+00 6.05289970e+00 7.53352690e+00 1.15602590e+01 9.62123230e+00 9.62123750e+00 9.62130360e+00 9.62131550e+00 1.15602510e+01 7.53352690e+00 6.05289970e+00 0.00000000e+00 2.39024590e+02
0.00000000e+00 7.13721810e+00 8.61244850e+00 1.26316560e+01 1.06773260e+01 1.06773320e+01 1.06774020e+01 1.06774140e+01 1.26316480e+01 8.61244850e+00 7.13721810e+00 0.00000000e+00 2.76022980e+02
0.00000000e+00 8.29461610e+00 9.76467230e+00 1.37766170e+01 1.18077440e+01 1.18077500e+01 1.18078230e+01 1.18078370e+01 1.37766080e+01 9.76467230e+00 8.29461610e+00 0.00000000e+00 3.15642470e+02
0.00000000e+00 9.52401620e+00 1.09891040e+01 1.49940290e+01 1.30113120e+01 1.30113190e+01 1.30113950e+01 1.30114090e+01 1.49940190e+01 1.09891040e+01 9.52401620e+00 0.00000000e+00 3.57850310e+02
0.00000000e+00 1.08243130e+01 1.22846230e+01 1.62827520e+01 1.42868390e+01 1.42868460e+01 1.42869250e+01 1.42869400e+01 1.62827420e+01 1.22846230e+01 1.08243130e+01 0.00000000e+00 4.02608850e+02
0.00000000e+00 1.21944040e+01 1.36501140e+01 1.76416570e+01 1.56331460e+01 1.56331530e+01 1.56332360e+01 1.56332520e+01 1.76416470e+01 1.36501140e+01 1.21944040e+01 0.00000000e+00 4.49876390e+02
0.00000000e+00 1.36331680e+01 1.50844420e+01 1.90695950e+01 1.70490410e+01 1.70490490e+01 1.70491350e+01 1.70491520e+01 1.90695850e+01 1.50844420e+01 1.36331680e+01 0.00000000e+00 4.99608060e+02
0.00000000e+00 1.51394820e+01 1.65864750e+01 2.05654190e+01 1.85333410e+01 1.85333490e+01 1.85334380e+01 1.85334570e+01 2.05654090e+01 1.65864750e+01 1.51394820e+01 0.00000000e+00 5.51756420e+02
0.00000000e+00 1.67122240e+01 1.81550780e+01 2.21279870e+01 2.00848650e+01 2.00848730e+01 2.00849660e+01 2.00849860e+01 2.21279760e+01 1.81550780e+01 1.67122240e+01 0.00000000e+00 6.06272330e+02
0.00000000e+00 1.83502610e+01 1.97891130e+01 2.37561460e+01 2.17024320e+01 2.17024400e+01 2.17025370e+01 2.17025570e+01 2.37561350e+01 1.97891130e+01 1.83502610e+01 0.00000000e+00 6.63105070e+02
0.00000000e+00 2.00524880e+01 2.14874630e+01 2.54487720e+01 2.33848870e+01 2.33848960e+01 2.33849960e+01 2.33850170e+01 2.54487600e+01 2.14874630e+01 2.00524880e+01 0.00000000e+00 7.22203010e+02
0.00000000e+00 2.18177850e+01 2.32490030e+01 2.72047320e+01 2.51310700e+01 2.51310800e+01 2.51311840e+01 2.51312060e+01 2.72047200e+01 2.32490030e+01 2.18177850e+01 0.00000000e+00 7.83513940e+02
6.83549900e-01 2.36187290e+01 2.50463130e+01 2.89966060e+01 2.69135710e+01 2.69135810e+01 2.69136880e+01 2.69137110e+01 2.89965940e+01 2.50463130e+01 2.36187290e+01 6.83549900e-01 8.46145330e+02
2.60165390e+00 2.54370640e+01 2.68611290e+01 3.08061230e+01 2.87140980e+01 2.87141080e+01 2.87142190e+01 2.87142430e+01 3.08061110e+01 2.68611290e+01 2.54370640e+01 2.60165390e+00 9.09393490e+02
4.58055750e+00 2.73188900e+01 2.87395270e+01 3.26793290e+01 3.05786180e+01 3.05786290e+01 3.05787430e+01 3.05787680e+01 3.26793160e+01 2.87395270e+01 2.73188900e+01 4.58055750e+00 9.74668600e+02
6.61948730e+00 2.92633000e+01 3.06805950e+01 3.46153080e+01 3.25062000e+01 3.25062120e+01 3.25063290e+01 3.25063550e+01 3.46152950e+01 3.06805950e+01 2.92633000e+01 6.61948730e+00 1.04192970e+03
8.71764510e+00 3.12693730e+01 3.26834090e+01 3.66131300e+01 3.44959000e+01 3.44959120e+01 3.44960330e+01 3.44960600e+01 3.66131170e+01 3.26834090e+01 3.12693730e+01 8.71764510e+00 1.11113550e+03
1.08742300e+01 3.33361930e+01 3.47470490e+01 3.86718720e+01 3.65467800e+01 3.65467920e+01 3.65469170e+01 3.65469450e+01 3.86718580e+01 3.47470490e+01 3.33361930e+01 1.08742300e+01 1.18224480e+03
1.30884310e+01 3.54628450e+01 3.68705960e+01 4.07906100e+01 3.86579050e+01 3.86579170e+01 3.86580460e+01 3.86580750e+01 4.07905960e+01 3.68705960e+01 3.54628450e+01 1.30884310e+01 1.25521650e+03
1.53594420e+01 3.76484200e+01 3.90531370e+01 4.29684290e+01 4.08283470e+01 4.08283600e+01 4.08284920e+01 4.08285220e+01 4.29684150e+01 3.90531370e+01 3.76484200e+01 1.53594420e+01 1.33000950e+03
1.76864400e+01 3.98920050e+01 4.12937570e+01 4.52044090e+01 4.30571740e+01 4.30571880e+01 4.30573240e+01 4.30573540e+01 4.52043940e+01 4.12937570e+01 3.98920050e+01 1.76864400e+01 1.40658320e+03
2.00686230e+01 4.21927080e+01 4.35915610e+01 4.74976510e+01 4.53434800e+01 4.53434940e+01 4.53436330e+01 4.53436650e+01 4.74976360e+01 4.35915610e+01 4.21927080e+01 2.00686230e+01 1.48489710e+03
2.25051710e+01 4.45496280e+01 4.59456460e+01 4.98472500e+01 4.76863480e+01 4.76863620e+01 4.76865050e+01 4.76865380e+01 4.98472350e+01 4.59456460e+01 4.45496280e+01 2.25051710e+01 1.56491140e+03
2.49952740e+01 4.69618790e+01 4.83551220e+01 5.22523130e+01 5.00848760e+01 5.00848900e+01 5.00850370e+01 5.00850710e+01 5.22522980e+01 4.83551220e+01 4.69618790e+01 2.49952740e+01 1.64658640e+03
2.75381260e+01 4.94285810e+01 5.08191060e+01 5.47119560e+01 5.25381710e+01 5.25381860e+01 5.25383360e+01 5.25383710e+01 5.47119400e+01 5.08191060e+01 4.94285810e+01 2.75381260e+01 1.72988300e+03
3.01329200e+01 5.19488610e+01 5.33367250e+01 5.72253000e+01 5.50453470e+01 5.50453620e+01 5.50455170e+01 5.50455520e+01 5.72252840e+01 5.33367250e+01 5.19488610e+01 3.01329200e+01 1.81476300e+03
3.27788610e+01 5.45218580e+01 5.59071140e+01 5.97914790e+01 5.76055310e+01 5.76055470e+01 5.76057050e+01 5.76057420e+01 5.97914630e+01 5.59071140e+01 5.45218580e+01 3.27788610e+01 1.90118840e+03
3.54751510e+01 5.71467140e+01 5.85294140e+01 6.24096330e+01 6.02178550e+01 6.02178710e+01 6.02180330e+01 6.02180710e+01 6.24096170e+01 5.85294140e+01 5.71467140e+01 3.54751510e+01 1.98912180e+03
3.82210000e+01 5.98225830e+01 6.12027750e+01 6.50789090e+01 6.28814600e+01 6.28814760e+01 6.28816420e+01 6.28816810e+01 6.50788930e+01 6.12027750e+01 5.98225830e+01 3.82210000e+01 2.07852660e+03
4.10156360e+01 6.25486370e+01 6.39263700e+01 6.77984780e+01 6.55955090e+01 6.55955260e+01 6.55956950e+01 6.55957350e+01 6.77984610e+01 6.39263700e+01 6.25486370e+01 4.10156360e+01 2.16936690e+03
4.38582830e+01 6.53240490e+01 6.66993690e+01 7.05675070e+01 6.83591650e+01 6.83591820e+01 6.83593550e+01 6.83593960e+01 7.05674900e+01 6.66993690e+01 6.53240490e+01 4.38582830e+01 2.26160710e+03
4.67481730e+01 6.81480040e+01 6.95209560e+01 7.33851790e+01 7.11716040e+01 7.11716220e+01 7.11717980e+01 7.11718400e+01 7.33851610e+01 6.95209560e+01 6.81480040e+01 4.67481730e+01 2.35521270e+03
4.96845510e+01 7.10196990e+01 7.23903260e+01 7.62506870e+01 7.40320150e+01 7.40320330e+01 7.40322140e+01 7.40322560e+01 7.62506690e+01 7.23903260e+01 7.10196990e+01 4.96845510e+01 2.45014950e+03
5.26666660e+01 7.39383410e+01 7.53066820e+01 7.91632370e+01 7.69395960e+01 7.69396150e+01 7.69397990e+01 7.69398430e+01 7.91632190e+01 7.53066820e+01 7.39383410e+01 5.26666660e+01 2.54638430e+03
5.56937790e+01 7.69031490e+01 7.82692450e+01 8.21220410e+01 7.98935580e+01 7.98935770e+01 7.98937650e+01 7.98938100e+01 8.21220220e+01 7.82692450e+01 7.69031490e+01 5.56937790e+01 2.64388420e+03
0.00000000e+00 0.00000000e+00 4.50480874e-18 4.09953170e+00 2.24963340e+00 2.24963340e+00 2.24965320e+00 2.24965340e+00 4.09952820e+00 4.50480874e-18 0.00000000e+00 0.00000000e+00 -7.91341130e+00
0.00000000e+00 0.00000000e+00 7.33987000e-03 4.08932210e+00 2.19342980e+00 2.19343020e+00 2.19345230e+00 2.19345330e+00 4.08931810e+00 7.33987000e-03 0.00000000e+00 0.00000000e+00 -6.46362700e+00
0.00000000e+00 0.00000000e+00 8.82602500e-02 4.15425250e+00 2.21835490e+00 2.21835570e+00 2.21837990e+00 2.21838180e+00 4.15424780e+00 8.82602500e-02 0.00000000e+00 0.00000000e+00 -3.83329330e+00
0.00000000e+00 0.00000000e+00 2.43679960e-01 4.29517790e+00 2.32371080e+00 2.32371210e+00 2.32373880e+00 2.32374170e+00 4.29517280e+00 2.43679960e-01 0.00000000e+00 0.00000000e+00 3.07188620e-01
0.00000000e+00 0.00000000e+00 4.73238160e-01 4.51142020e+00 2.50809640e+00 2.50809810e+00 2.50812770e+00 2.50813140e+00 4.51141450e+00 4.73238160e-01 0.00000000e+00 0.00000000e+00 6.23124750e+00
0.00000000e+00 0.00000000e+00 7.75928670e-01 4.80175830e+00 2.76971010e+00 2.76971220e+00 2.76974480e+00 2.76974960e+00 4.80175220e+00 7.75928670e-01 0.00000000e+00 0.00000000e+00 1.41560160e+01
0.00000000e+00 0.00000000e+00 1.15043540e+00 5.16472150e+00 3.10661410e+00 3.10661670e+00 3.10665260e+00 3.10665840e+00 5.16471490e+00 1.15043540e+00 0.00000000e+00 0.00000000e+00 2.42472100e+01
0.00000000e+00 1.17467810e-01 1.56856640e+00 5.57206410e+00 3.49037390e+00 3.49037690e+00 3.49041640e+00 3.49042320e+00 5.57205700e+00 1.56856640e+00 1.17467810e-01 0.00000000e+00 3.66725730e+01
0.00000000e+00 5.53002490e-01 1.99648990e+00 5.98988860e+00 3.88688510e+00 3.88688860e+00 3.88693190e+00 3.88693970e+00 5.98988100e+00 1.99648990e+00 5.53002490e-01 0.00000000e+00 5.14703500e+01
