0.00000000e+00 1.39588832e+00 3.44158796e+00 3.23704324e+00 6.34158937e+00 6.34159116e+00 6.34170075e+00 6.34242386e+00 3.23704304e+00 3.44158796e+00 1.39588832e+00 0.00000000e+00 9.19952836e+01
0.00000000e+00 2.14890207e+00 4.18496044e+00 3.98105717e+00 7.06460372e+00 7.06460538e+00 7.06471862e+00 7.06546716e+00 3.98105697e+00 4.18496044e+00 2.14890207e+00 0.00000000e+00 1.16743693e+02
0.00000000e+00 2.98973505e+00 5.01664113e+00 4.81334321e+00 7.87701878e+00 7.87702026e+00 7.87713707e+00 7.87791043e+00 4.81334302e+00 5.01664113e+00 2.98973505e+00 0.00000000e+00 1.44433337e+02
0.00000000e+00 3.91749732e+00 5.93569465e+00 5.73296946e+00 8.77779496e+00 8.77779626e+00 8.77791660e+00 8.77871415e+00 5.73296911e+00 5.93569465e+00 3.91749732e+00 0.00000000e+00 1.75091538e+02
0.00000000e+00 4.93120446e+00 6.94109669e+00 6.73891456e+00 9.76581767e+00 9.76581842e+00 9.76594247e+00 9.76676375e+00 6.73891422e+00 6.94109669e+00 4.93120446e+00 0.00000000e+00 2.08730470e+02
0.00000000e+00 6.02979687e+00 8.03175307e+00 7.83008720e+00 1.08399140e+01 1.08399150e+01 1.08400426e+01 1.08408863e+01 7.83008687e+00 8.03175307e+00 6.02979687e+00 0.00000000e+00 2.45349320e+02
0.00000000e+00 7.21217368e+00 9.20653273e+00 9.00535868e+00 1.19988837e+01 1.19988844e+01 1.19990149e+01 1.19998821e+01 9.00535833e+00 9.20653273e+00 7.21217368e+00 0.00000000e+00 2.84936360e+02
0.00000000e+00 8.47718876e+00 1.04642625e+01 1.02635580e+01 1.32414928e+01 1.32414931e+01 1.32416270e+01 1.32425154e+01 1.02635572e+01 1.04642625e+01 8.47718876e+00 0.00000000e+00 3.27470605e+02
0.00000000e+00 9.82366659e+00 1.18037431e+01 1.16034870e+01 1.45664873e+01 1.45664873e+01 1.45666249e+01 1.45675346e+01 1.16034867e+01 1.18037431e+01 9.82366659e+00 0.00000000e+00 3.72923254e+02
0.00000000e+00 1.12504131e+01 1.32237587e+01 1.30239328e+01 1.59726046e+01 1.59726039e+01 1.59727452e+01 1.59736762e+01 1.30239328e+01 1.32237587e+01 1.12504131e+01 0.00000000e+00 4.21259231e+02
0.00000000e+00 1.27562140e+01 1.47230767e+01 1.45236629e+01 1.74585679e+01 1.74585673e+01 1.74587112e+01 1.74596632e+01 1.45236630e+01 1.47230767e+01 1.27562140e+01 0.00000000e+00 4.72438132e+02
0.00000000e+00 1.43398518e+01 1.63004616e+01 1.61014446e+01 1.90231044e+01 1.90231027e+01 1.90232507e+01 1.90242224e+01 1.61014443e+01 1.63004616e+01 1.43398518e+01 0.00000000e+00 5.26415249e+02
0.00000000e+00 1.60000979e+01 1.79546704e+01 1.77560337e+01 2.06649343e+01 2.06649329e+01 2.06650835e+01 2.06660759e+01 1.77560333e+01 1.79546704e+01 1.60000979e+01 0.00000000e+00 5.83142505e+02
0.00000000e+00 1.77357240e+01 1.96844596e+01 1.94861912e+01 2.23827856e+01 2.23827841e+01 2.23829383e+01 2.23839494e+01 1.94861901e+01 1.96844596e+01 1.77357240e+01 0.00000000e+00 6.42569025e+02
0.00000000e+00 1.95455016e+01 2.14885900e+01 2.12906745e+01 2.41753887e+01 2.41753856e+01 2.41755436e+01 2.41765744e+01 2.12906741e+01 2.14885900e+01 1.95455016e+01 0.00000000e+00 7.04641947e+02
0.00000000e+00 2.14282042e+01 2.33658219e+01 2.31682488e+01 2.60414785e+01 2.60414754e+01 2.60416364e+01 2.60426859e+01 2.31682477e+01 2.33658219e+01 2.14282042e+01 0.00000000e+00 7.69306798e+02
0.00000000e+00 2.33826169e+01 2.53149293e+01 2.51176866e+01 2.79798068e+01 2.79798027e+01 2.79799670e+01 2.79810352e+01 2.51176856e+01 2.53149293e+01 2.33826169e+01 0.00000000e+00 8.36507966e+02
0.00000000e+00 2.54075226e+01 2.73346873e+01 2.71377646e+01 2.99891246e+01 2.99891218e+01 2.99892890e+01 2.99903749e+01 2.71377635e+01 2.73346873e+01 2.54075226e+01 0.00000000e+00 9.06189203e+02
7.84500525e-01 2.74717080e+01 2.93938865e+01 2.91972720e+01 3.20382317e+01 3.20382273e+01 3.20383983e+01 3.20395018e+01 2.91972721e+01 2.93938865e+01 2.74717080e+01 7.84500525e-01 9.77327436e+02
2.98458228e+00 2.95543861e+01 3.14717305e+01 3.12754146e+01 3.41063120e+01 3.41063077e+01 3.41064810e+01 3.41076025e+01 3.12754140e+01 3.14717305e+01 2.95543861e+01 2.98458228e+00 1.04911918e+03
5.25259989e+00 3.17081640e+01 3.36207935e+01 3.34247686e+01 3.62458722e+01 3.62458675e+01 3.62460441e+01 3.62471838e+01 3.34247676e+01 3.36207935e+01 3.17081640e+01 5.25259989e+00 1.12319160e+03
7.58772263e+00 3.39320570e+01 3.58400856e+01 3.56443433e+01 3.84559091e+01 3.84559038e+01 3.84560838e+01 3.84572404e+01 3.56443429e+01 3.58400856e+01 3.39320570e+01 7.58772263e+00 1.19950041e+03
9.98910355e+00 3.62250739e+01 3.81286115e+01 3.79331439e+01 4.07354145e+01 4.07354085e+01 4.07355922e+01 4.07367652e+01 3.79331436e+01 3.81286115e+01 3.62250739e+01 9.98910355e+00 1.27800134e+03
1.24558840e+01 3.85862217e+01 4.04853708e+01 4.02901722e+01 4.30833789e+01 4.30833733e+01 4.30835592e+01 4.30847493e+01 4.02901718e+01 4.04853708e+01 3.85862217e+01 1.24558840e+01 1.35864991e+03
1.49872052e+01 4.10145154e+01 4.29093761e+01 4.27144395e+01 4.54988037e+01 4.54987971e+01 4.54989868e+01 4.55001935e+01 4.27144385e+01 4.29093761e+01 4.10145154e+01 1.49872052e+01 1.44140164e+03
1.75821981e+01 4.35089695e+01 4.53996373e+01 4.52049562e+01 4.79806890e+01 4.79806820e+01 4.79808751e+01 4.79820978e+01 4.52049552e+01 4.53996373e+01 4.35089695e+01 1.75821981e+01 1.52621220e+03
2.02399885e+01 4.60686012e+01 4.79551660e+01 4.77607347e+01 5.05280386e+01 5.05280310e+01 5.05282270e+01 5.05294664e+01 4.77607337e+01 4.79551660e+01 4.60686012e+01 2.02399885e+01 1.61303739e+03
2.29597076e+01 4.86924358e+01 5.05749866e+01 5.03807988e+01 5.31398669e+01 5.31398593e+01 5.31400582e+01 5.31413135e+01 5.03807978e+01 5.05749866e+01 4.86924358e+01 2.29597076e+01 1.70183342e+03
2.57404803e+01 5.13795060e+01 5.32581252e+01 5.30641754e+01 5.58151945e+01 5.58151855e+01 5.58153878e+01 5.58166591e+01 5.30641744e+01 5.32581252e+01 5.13795060e+01 2.57404803e+01 1.79255694e+03
2.85814333e+01 5.41288449e+01 5.60036138e+01 5.58098963e+01 5.85530406e+01 5.85530320e+01 5.85532374e+01 5.85545243e+01 5.58098953e+01 5.60036138e+01 5.41288449e+01 2.85814333e+01 1.88516489e+03
3.14816952e+01 5.69394972e+01 5.88104926e+01 5.86170031e+01 6.13524469e+01 6.13524368e+01 6.13526459e+01 6.13539485e+01 5.86170028e+01 5.88104926e+01 5.69394972e+01 3.14816952e+01 1.97961483e+03
3.44404037e+01 5.98105206e+01 6.16778172e+01 6.14845502e+01 6.42124552e+01 6.42124452e+01 6.42126577e+01 6.42139746e+01 6.14845499e+01 6.16778172e+01 5.98105206e+01 3.44404037e+01 2.07586478e+03
3.74566952e+01 6.27409750e+01 6.46046439e+01 6.44115959e+01 6.71321189e+01 6.71321090e+01 6.71323241e+01 6.71336567e+01 6.44115945e+01 6.46046439e+01 6.27409750e+01 3.74566952e+01 2.17387346e+03
4.05297089e+01 6.57299315e+01 6.75900423e+01 6.73972074e+01 7.01105007e+01 7.01104898e+01 7.01107075e+01 7.01120559e+01 6.73972064e+01 6.75900423e+01 6.57299315e+01 4.05297089e+01 2.27360002e+03
4.36585981e+01 6.87764703e+01 7.06330895e+01 7.04404642e+01 7.31466731e+01 7.31466619e+01 7.31468829e+01 7.31482460e+01 7.04404628e+01 7.06330895e+01 6.87764703e+01 4.36585981e+01 2.37500436e+03
4.68425159e+01 7.18796858e+01 7.37328769e+01 7.35404568e+01 7.62397221e+01 7.62397097e+01 7.62399341e+01 7.62413116e+01 7.35404557e+01 7.37328769e+01 7.18796858e+01 4.68425159e+01 2.47804712e+03
5.00806271e+01 7.50386795e+01 7.68885038e+01 7.66962857e+01 7.93887413e+01 7.93887290e+01 7.93889565e+01 7.93903490e+01 7.66962843e+01 7.68885038e+01 7.50386795e+01 5.00806271e+01 2.58268944e+03
5.33720978e+01 7.82525633e+01 8.00990809e+01 7.99070601e+01 8.25928367e+01 8.25928238e+01 8.25930541e+01 8.25944614e+01 7.99070592e+01 8.00990809e+01 7.82525633e+01 5.33720978e+01 2.68889324e+03
5.67161051e+01 8.15204568e+01 8.33637263e+01 8.31718991e+01 8.58511225e+01 8.58511088e+01 8.58513426e+01 8.58527634e+01 8.31718981e+01 8.33637263e+01 8.15204568e+01 5.67161051e+01 2.79662106e+03
6.01118388e+01 8.48415020e+01 8.66815774e+01 8.64899411e+01 8.91627330e+01 8.91627188e+01 8.91629555e+01 8.91643908e+01 8.64899396e+01 8.66815774e+01 8.48415020e+01 6.01118388e+01 2.90583637e+03
6.35584917e+01 8.82148406e+01 9.00517766e+01 8.98603268e+01 9.25268045e+01 9.25267900e+01 9.25270301e+01 9.25284796e+01 8.98603258e+01 9.00517766e+01 8.82148406e+01 6.35584917e+01 3.01650308e+03
0.00000000e+00 0.00000000e+00 3.41503018e-17 -2.07581300e-01 3.01186960e+00 3.01186960e+00 3.01195150e+00 3.01245750e+00 -2.07581290e-01 3.41503018e-17 0.00000000e+00 0.00000000e+00 -8.32359160e+00
0.00000000e+00 0.00000000e+00 5.56424900e-02 -1.50786090e-01 3.02771000e+00 3.02771060e+00 3.02779720e+00 3.02834930e+00 -1.50786100e-01 5.56424900e-02 0.00000000e+00 0.00000000e+00 -5.94452690e+00
0.00000000e+00 0.00000000e+00 1.97027330e-01 -8.18284000e-03 3.13090410e+00 3.13090520e+00 3.13099620e+00 3.13158860e+00 -8.18288000e-03 1.97027330e-01 0.00000000e+00 0.00000000e+00 -2.04279210e+00
0.00000000e+00 0.00000000e+00 4.24904970e-01 2.20774360e-01 3.32453410e+00 3.32453550e+00 3.32463090e+00 3.32526160e+00 2.20774290e-01 4.24904970e-01 0.00000000e+00 0.00000000e+00 3.69432430e+00
0.00000000e+00 0.00000000e+00 7.38734390e-01 5.35572380e-01 3.60734840e+00 3.60735000e+00 3.60744960e+00 3.60811660e+00 5.35572290e-01 7.38734390e-01 0.00000000e+00 0.00000000e+00 1.15500650e+01
0.00000000e+00 0.00000000e+00 1.13730300e+00 9.35018680e-01 3.97760130e+00 3.97760290e+00 3.97770680e+00 3.97840840e+00 9.35018570e-01 1.13730300e+00 0.00000000e+00 0.00000000e+00 2.17528930e+01
0.00000000e+00 0.00000000e+00 1.61907420e+00 1.41759160e+00 4.43334520e+00 4.43334690e+00 4.43345490e+00 4.43418970e+00 1.41759150e+00 1.61907420e+00 0.00000000e+00 0.00000000e+00 3.44798940e+01
0.00000000e+00 1.50083820e-01 2.15035720e+00 1.94960700e+00 4.94073440e+00 4.94073600e+00 4.94084810e+00 4.94161470e+00 1.94960680e+00 2.15035720e+00 1.50083820e-01 0.00000000e+00 4.98989870e+01
0.00000000e+00 7.01046070e-01 2.69068300e+00 2.49060270e+00 5.45912080e+00 5.45912230e+00 5.45923860e+00 5.46003550e+00 2.49060240e+00 2.69068300e+00 7.01046070e-01 0.00000000e+00 6.80322110e+01
0.00000000e+00 1.33513800e+00 3.31473500e+00 3.11528200e+00 6.06254560e+00 6.06254690e+00 6.06266720e+00 6.06349360e+00 3.11528180e+00 3.31473500e+00 1.33513800e+00 0.00000000e+00 8.88034130e+01
0.00000000e+00 2.05155160e+00 4.02164460e+00 3.82278120e+00 6.75000120e+00 6.75000230e+00 6.75012670e+00 6.75098180e+00 3.82278100e+00 4.02164460e+00 2.05155160e+00 0.00000000e+00 1.12264460e+02
0.00000000e+00 2.84936360e+00 4.81043610e+00 4.61212870e+00 7.52039390e+00 7.52039470e+00 7.52052320e+00 7.52140610e+00 4.61212850e+00 4.81043610e+00 2.84936360e+00 0.00000000e+00 1.38448570e+02
0.00000000e+00 3.72754710e+00 5.68003770e+00 5.48225600e+00 8.37255000e+00 8.37255060e+00 8.37268310e+00 8.37359310e+00 5.48225560e+00 5.68003770e+00 3.72754710e+00 0.00000000e+00 1.67372850e+02
0.00000000e+00 4.68501210e+00 6.62932000e+00 6.43203660e+00 9.30525230e+00 9.30525250e+00 9.30538910e+00 9.30632560e+00 6.43203620e+00 6.62932000e+00 4.68501210e+00 0.00000000e+00 1.99040730e+02
0.00000000e+00 5.72061820e+00 7.65710830e+00 7.46029840e+00 1.03172500e+01 1.03172490e+01 1.03173900e+01 1.03183520e+01 7.46029800e+00 7.65710830e+00 5.72061820e+00 0.00000000e+00 2.33444030e+02
0.00000000e+00 6.83319020e+00 8.76219740e+00 8.56583850e+00 1.14072690e+01 1.14072690e+01 1.14074130e+01 1.14084010e+01 8.56583810e+00 8.76219740e+00 6.83319020e+00 0.00000000e+00 2.70564830e+02
0.00000000e+00 8.02153070e+00 9.94336320e+00 9.74743450e+00 1.25740280e+01 1.25740270e+01 1.25741750e+01 1.25751870e+01 9.74743410e+00 9.94336320e+00 8.02153070e+00 0.00000000e+00 3.10377150e+02
0.00000000e+00 9.28442390e+00 1.11993660e+01 1.10038490e+01 1.38162340e+01 1.38162320e+01 1.38163850e+01 1.38174210e+01 1.10038480e+01 1.11993660e+01 9.28442390e+00 0.00000000e+00 3.52848270e+02
0.00000000e+00 1.06206470e+01 1.25289630e+01 1.23338390e+01 1.51325970e+01 1.51325950e+01 1.51327510e+01 1.51338110e+01 1.23338390e+01 1.25289630e+01 1.06206470e+01 0.00000000e+00 3.97940030e+02
0.00000000e+00 1.20289640e+01 1.39308980e+01 1.37361520e+01 1.65218200e+01 1.65218180e+01 1.65219780e+01 1.65230610e+01 1.37361520e+01 1.39308980e+01 1.20289640e+01 0.00000000e+00 4.45609850e+02
0.00000000e+00 1.35081510e+01 1.54039300e+01 1.52095480e+01 1.79826260e+01 1.79826230e+01 1.79827870e+01 1.79838930e+01 1.52095470e+01 1.54039300e+01 1.35081510e+01 0.00000000e+00 4.95811630e+02
0.00000000e+00 1.50569770e+01 1.69468140e+01 1.67527810e+01 1.95137350e+01 1.95137310e+01 1.95138990e+01 1.95150270e+01 1.67527800e+01 1.69468140e+01 1.50569770e+01 0.00000000e+00 5.48496510e+02
0.00000000e+00 1.66742190e+01 1.85583120e+01 1.83646160e+01 2.11138780e+01 2.11138750e+01 2.11140460e+01 2.11151960e+01 1.83646150e+01 1.85583120e+01 1.66742190e+01 0.00000000e+00 6.03613440e+02
0.00000000e+00 1.83586620e+01 2.02371980e+01 2.00438260e+01 2.27818040e+01 2.27817990e+01 2.27819750e+01 2.27831460e+01 2.00438250e+01 2.02371980e+01 1.83586620e+01 0.00000000e+00 6.61110000e+02
0.00000000e+00 2.01090930e+01 2.19822460e+01 2.17891880e+01 2.45162600e+01 2.45162550e+01 2.45164340e+01 2.45176270e+01 2.17891870e+01 2.19822460e+01 2.01090930e+01 0.00000000e+00 7.20932490e+02
0.00000000e+00 2.19243240e+01 2.37922570e+01 2.35995020e+01 2.63160260e+01 2.63160200e+01 2.63162030e+01 2.63174160e+01 2.35995010e+01 2.37922570e+01 2.19243240e+01 0.00000000e+00 7.83026640e+02
0.00000000e+00 2.38031650e+01 2.56660350e+01 2.54735730e+01 2.81798830e+01 2.81798780e+01 2.81800640e+01 2.81812980e+01 2.54735720e+01 2.56660350e+01 2.38031650e+01 0.00000000e+00 8.47337780e+02
7.28655890e-01 2.57175610e+01 2.75755260e+01 2.73833470e+01 3.00797860e+01 3.00797790e+01 3.00799700e+01 3.00812230e+01 2.73833470e+01 2.75755260e+01 2.57175610e+01 7.28655890e-01 9.12899390e+02
2.77071220e+00 2.76488540e+01 2.95020650e+01 2.93101600e+01 3.19970500e+01 3.19970430e+01 3.19972370e+01 3.19985100e+01 2.93101600e+01 2.95020650e+01 2.76488540e+01 2.77071220e+00 9.78954590e+02
4.87375010e+00 2.96441170e+01 3.14926920e+01 3.13010540e+01 3.39786520e+01 3.39786440e+01 3.39788420e+01 3.39801350e+01 3.13010530e+01 3.14926920e+01 2.96441170e+01 4.87375010e+00 1.04703830e+03
7.03695220e+00 3.17023870e+01 3.35464380e+01 3.33550600e+01 3.60236080e+01 3.60236000e+01 3.60238020e+01 3.60251140e+01 3.33550590e+01 3.35464380e+01 3.17023870e+01 7.03695220e+00 1.11710800e+03
9.25948490e+00 3.38226930e+01 3.56623280e+01 3.54712030e+01 3.81309340e+01 3.81309260e+01 3.81311310e+01 3.81324620e+01 3.54712020e+01 3.56623280e+01 3.38226930e+01 9.25948490e+00 1.18912110e+03
1.15405120e+01 3.60040730e+01 3.78393940e+01 3.76485160e+01 4.02996510e+01 4.02996420e+01 4.02998500e+01 4.03012000e+01 3.76485150e+01 3.78393940e+01 3.60040730e+01 1.15405120e+01 1.26303490e+03
1.38791930e+01 3.82455670e+01 4.00766720e+01 3.98860350e+01 4.25287840e+01 4.25287740e+01 4.25289870e+01 4.25303550e+01 3.98860340e+01 4.00766720e+01 3.82455670e+01 1.38791930e+01 1.33880710e+03
1.62746870e+01 4.05462240e+01 4.23732080e+01 4.21828060e+01 4.48173710e+01 4.48173600e+01 4.48175770e+01 4.48189630e+01 4.21828050e+01 4.23732080e+01 4.05462240e+01 1.62746870e+01 1.41639570e+03
1.87261480e+01 4.29050950e+01 4.47280460e+01 4.45378740e+01 4.71644470e+01 4.71644360e+01 4.71646560e+01 4.71660600e+01 4.45378730e+01 4.47280460e+01 4.29050950e+01 1.87261480e+01 1.49575880e+03
2.12327430e+01 4.53212470e+01 4.71402530e+01 4.69503050e+01 4.95690700e+01 4.95690590e+01 4.95692820e+01 4.95707050e+01 4.69503040e+01 4.71402530e+01 4.53212470e+01 2.12327430e+01 1.57685510e+03
2.37936270e+01 4.77937490e+01 4.96088910e+01 4.94191620e+01 5.20302970e+01 5.20302840e+01 5.20305110e+01 5.20319520e+01 4.94191610e+01 4.96088910e+01 4.77937490e+01 2.37936270e+01 1.65964390e+03
2.64079690e+01 5.03216800e+01 5.21330390e+01 5.19435240e+01 5.45471960e+01 5.45471840e+01 5.45474140e+01 5.45488720e+01 5.19435230e+01 5.21330390e+01 5.03216800e+01 2.64079690e+01 1.74408470e+03
2.90749380e+01 5.29041310e+01 5.47117820e+01 5.45224780e+01 5.71188500e+01 5.71188360e+01 5.71190710e+01 5.71205460e+01 5.45224770e+01 5.47117820e+01 5.29041310e+01 2.90749380e+01 1.83013780e+03
3.17937100e+01 5.55402010e+01 5.73442180e+01 5.71551190e+01 5.97443460e+01 5.97443320e+01 5.97445710e+01 5.97460630e+01 5.71551180e+01 5.73442180e+01 5.55402010e+01 3.17937100e+01 1.91776410e+03
3.45634670e+01 5.82290020e+01 6.00294550e+01 5.98405580e+01 6.24227900e+01 6.24227760e+01 6.24230170e+01 6.24245260e+01 5.98405560e+01 6.00294550e+01 5.82290020e+01 3.45634670e+01 2.00692510e+03
3.73833950e+01 6.09696520e+01 6.27666090e+01 6.25779090e+01 6.51532900e+01 6.51532750e+01 6.51535200e+01 6.51550460e+01 6.25779080e+01 6.27666090e+01 6.09696520e+01 3.73833950e+01 2.09758290e+03
4.02526880e+01 6.37612800e+01 6.55548070e+01 6.53663010e+01 6.79349700e+01 6.79349540e+01 6.79352030e+01 6.79367450e+01 6.53662990e+01 6.55548070e+01 6.37612800e+01 4.02526880e+01 2.18970030e+03
4.31705530e+01 6.66030360e+01 6.83931960e+01 6.82048790e+01 7.07669690e+01 7.07669520e+01 7.07672050e+01 7.07687640e+01 6.82048780e+01 6.83931960e+01 6.66030360e+01 4.31705530e+01 2.28324090e+03
4.61362020e+01 6.94940730e+01 7.12809260e+01 7.10927960e+01 7.36484340e+01 7.36484170e+01 7.36486730e+01 7.36502490e+01 7.10927940e+01 7.12809260e+01 6.94940730e+01 4.61362020e+01 2.37816890e+03
4.91488530e+01 7.24335550e+01 7.42171610e+01 7.40292130e+01 7.65785240e+01 7.65785070e+01 7.65787660e+01 7.65803580e+01 7.40292120e+01 7.42171610e+01 7.24335550e+01 4.91488530e+01 2.47444910e+03
5.22077370e+01 7.54206620e+01 7.72010770e+01 7.70133090e+01 7.95564120e+01 7.95563940e+01 7.95566570e+01 7.95582650e+01 7.70133080e+01 7.72010770e+01 7.54206620e+01 5.22077370e+01 2.57204710e+03
5.53120900e+01 7.84545830e+01 8.02318610e+01 8.00442690e+01 8.25812830e+01 8.25812640e+01 8.25815310e+01 8.25831540e+01 8.00442670e+01 8.02318610e+01 7.84545830e+01 5.53120900e+01 2.67092940e+03
5.84611620e+01 8.15345200e+01 8.33087160e+01 8.31212960e+01 8.56523290e+01 8.56523090e+01 8.56525800e+01 8.56542190e+01 8.31212950e+01 8.33087160e+01 8.15345200e+01 5.84611620e+01 2.77106280e+03
0.00000000e+00 0.00000000e+00 3.69266081e-17 -1.99192530e-01 2.76200500e+00 2.76200500e+00 2.76209740e+00 2.76273050e+00 -1.99192510e-01 3.69266081e-17 0.00000000e+00 0.00000000e+00 -7.31355660e+00
0.00000000e+00 0.00000000e+00 6.01660400e-02 -1.37867930e-01 2.78284540e+00 2.78284590e+00 2.78294390e+00 2.78362980e+00 -1.37867950e-01 6.01660400e-02 0.00000000e+00 0.00000000e+00 -4.94747190e+00
0.00000000e+00 0.00000000e+00 2.00066890e-01 3.04860000e-03 2.88782040e+00 2.88782130e+00 2.88792470e+00 2.88866020e+00 3.04855000e-03 2.00066890e-01 0.00000000e+00 0.00000000e+00 -1.15106420e+00
0.00000000e+00 0.00000000e+00 4.19548900e-01 2.23430740e-01 3.07598020e+00 3.07598140e+00 3.07609010e+00 3.07687240e+00 2.23430660e-01 4.19548900e-01 0.00000000e+00 0.00000000e+00 4.37402070e+00
0.00000000e+00 0.00000000e+00 7.17426890e-01 5.22117080e-01 3.34548980e+00 3.34549100e+00 3.34560500e+00 3.34643180e+00 5.22116960e-01 7.17426890e-01 0.00000000e+00 0.00000000e+00 1.18720960e+01
0.00000000e+00 0.00000000e+00 1.09204550e+00 8.97469110e-01 3.69420730e+00 3.69420850e+00 3.69432760e+00 3.69519680e+00 8.97468950e-01 1.09204550e+00 0.00000000e+00 0.00000000e+00 2.15341820e+01
0.00000000e+00 0.00000000e+00 1.54156640e+00 1.34766090e+00 4.11991860e+00 4.11991960e+00 4.12004390e+00 4.12095360e+00 1.34766070e+00 1.54156640e+00 0.00000000e+00 0.00000000e+00 3.35028990e+01
0.00000000e+00 1.40514320e-01 2.03581910e+00 1.84252760e+00 4.59231160e+00 4.59231240e+00 4.59244170e+00 4.59339010e+00 1.84252740e+00 2.03581910e+00 1.40514320e-01 0.00000000e+00 4.78903960e+01
0.00000000e+00 6.54066630e-01 2.53901580e+00 2.34628730e+00 5.07543600e+00 5.07543650e+00 5.07557100e+00 5.07655620e+00 2.34628700e+00 2.53901580e+00 6.54066630e-01 0.00000000e+00 6.46654310e+01
