0.00000000e+00 7.23816184e+00 1.68193495e+01 8.45531367e+01 -1.40651277e+01 -1.40651240e+01 -1.40649795e+01 -1.40649490e+01 8.45531368e+01 1.68193495e+01 7.23816184e+00 0.00000000e+00 4.81329182e+02
0.00000000e+00 9.03793281e+00 1.85186348e+01 8.55955829e+01 -1.20285584e+01 -1.20285540e+01 -1.20284060e+01 -1.20283690e+01 8.55955829e+01 1.85186348e+01 9.03793281e+00 0.00000000e+00 5.22890666e+02
0.00000000e+00 1.08862609e+01 2.02717231e+01 8.67239698e+01 -9.95486993e+00 -9.95486556e+00 -9.95471231e+00 -9.95467009e+00 8.67239705e+01 2.02717231e+01 1.08862609e+01 0.00000000e+00 5.66818257e+02
0.00000000e+00 1.27845426e+01 2.20795329e+01 8.79364227e+01 -7.84168606e+00 -7.84168123e+00 -7.84152354e+00 -7.84147634e+00 8.79364227e+01 2.20795329e+01 1.27845426e+01 0.00000000e+00 6.13139891e+02
0.00000000e+00 1.47338371e+01 2.39427070e+01 8.92311210e+01 -5.68708282e+00 -5.68707770e+00 -5.68691555e+00 -5.68686314e+00 8.92311207e+01 2.39427070e+01 1.47338371e+01 0.00000000e+00 6.61872249e+02
0.00000000e+00 1.67350177e+01 2.58617518e+01 9.06064057e+01 -3.48942382e+00 -3.48941841e+00 -3.48925181e+00 -3.48919435e+00 9.06064053e+01 2.58617518e+01 1.67350177e+01 0.00000000e+00 7.13022727e+02
0.00000000e+00 1.87886877e+01 2.78369489e+01 9.20606368e+01 -1.24742779e+00 -1.24742214e+00 -1.24725110e+00 -1.24718857e+00 9.20606358e+01 2.78369489e+01 1.87886877e+01 0.00000000e+00 7.66590698e+02
0.00000000e+00 2.08953616e+01 2.98685240e+01 9.35923273e+01 1.04002302e+00 1.04002901e+00 1.04020431e+00 1.04027185e+00 9.35923270e+01 2.98685240e+01 2.08953616e+01 0.00000000e+00 8.22567647e+02
0.00000000e+00 2.30553633e+01 3.19565478e+01 9.52000106e+01 3.37379806e+00 3.37380428e+00 3.37398393e+00 3.37405629e+00 9.52000102e+01 3.19565478e+01 2.30553633e+01 0.00000000e+00 8.80939260e+02
0.00000000e+00 2.52688660e+01 3.41009636e+01 9.68822681e+01 5.75455304e+00 5.75455956e+00 5.75474345e+00 5.75482068e+00 9.68822673e+01 3.41009636e+01 2.52688660e+01 0.00000000e+00 9.41685122e+02
0.00000000e+00 2.75359192e+01 3.63016165e+01 9.86377015e+01 8.18277832e+00 8.18278518e+00 8.18297320e+00 8.18305522e+00 9.86376938e+01 3.63016165e+01 2.75359192e+01 0.00000000e+00 1.00478102e+03
0.00000000e+00 2.98565548e+01 3.85583532e+01 1.00465028e+02 1.06589041e+01 1.06589115e+01 1.06591037e+01 1.06591904e+01 1.00465027e+02 3.85583532e+01 2.98565548e+01 0.00000000e+00 1.07019842e+03
0.00000000e+00 3.22306227e+01 4.08708574e+01 1.02362922e+02 1.31831404e+01 1.31831483e+01 1.31833443e+01 1.31834356e+01 1.02362921e+02 4.08708574e+01 3.22306227e+01 0.00000000e+00 1.13790539e+03
0.00000000e+00 3.46579603e+01 4.32388150e+01 1.04330159e+02 1.57556504e+01 1.57556581e+01 1.57558590e+01 1.57559546e+01 1.04330158e+02 4.32388150e+01 3.46579603e+01 0.00000000e+00 1.20786701e+03
0.00000000e+00 3.71382676e+01 4.56618030e+01 1.06365469e+02 1.83764526e+01 1.83764603e+01 1.83766644e+01 1.83767654e+01 1.06365461e+02 4.56618030e+01 3.71382676e+01 0.00000000e+00 1.28004707e+03
0.00000000e+00 3.96713028e+01 4.81394248e+01 1.08467681e+02 2.10455445e+01 2.10455528e+01 2.10457613e+01 2.10458662e+01 1.08467673e+02 4.81394248e+01 3.96713028e+01 0.00000000e+00 1.35440655e+03
1.00862189e+00 4.22269666e+01 5.06416254e+01 1.10607006e+02 2.37327424e+01 2.37327512e+01 2.37329637e+01 2.37330727e+01 1.10606999e+02 5.06416254e+01 4.22269666e+01 1.00862189e+00 1.42951491e+03
3.81016402e+00 4.47854097e+01 5.31484547e+01 1.12762866e+02 2.64184167e+01 2.64184255e+01 2.64186417e+01 2.64187553e+01 1.12762866e+02 5.31484547e+01 4.47854097e+01 3.81016402e+00 1.50430375e+03
6.66029504e+00 4.73994093e+01 5.57123073e+01 1.14985145e+02 2.91562607e+01 2.91562693e+01 2.91564896e+01 2.91566075e+01 1.14985146e+02 5.57123073e+01 4.73994093e+01 6.66029504e+00 1.58116872e+03
9.55903850e+00 5.00686380e+01 5.83327812e+01 1.17272988e+02 3.19461063e+01 3.19461153e+01 3.19463399e+01 3.19464622e+01 1.17272982e+02 5.83327812e+01 5.00686380e+01 9.55903850e+00 1.66007649e+03
1.25063405e+01 5.27927171e+01 6.10094303e+01 1.19625517e+02 3.47877284e+01 3.47877381e+01 3.47879660e+01 3.47880926e+01 1.19625510e+02 6.10094303e+01 5.27927171e+01 1.25063405e+01 1.74099223e+03
1.55021531e+01 5.55712901e+01 6.37418345e+01 1.22041922e+02 3.76809099e+01 3.76809196e+01 3.76811507e+01 3.76812817e+01 1.22041922e+02 6.37418345e+01 5.55712901e+01 1.55021531e+01 1.82388107e+03
1.85463153e+01 5.84039150e+01 6.65294912e+01 1.24521335e+02 4.06253404e+01 4.06253508e+01 4.06255856e+01 4.06257210e+01 1.24521335e+02 6.65294912e+01 5.84039150e+01 1.85463153e+01 1.90870702e+03
2.16386282e+01 6.12901278e+01 6.93718819e+01 1.27062902e+02 4.36206773e+01 4.36206880e+01 4.36209269e+01 4.36210667e+01 1.27062892e+02 6.93718819e+01 6.12901278e+01 2.16386282e+01 1.99543430e+03
2.47788787e+01 6.42294681e+01 7.22684933e+01 1.29665776e+02 4.66665772e+01 4.66665879e+01 4.66668301e+01 4.66669742e+01 1.29665766e+02 7.22684933e+01 6.42294681e+01 2.47788787e+01 2.08402633e+03
2.79667951e+01 6.72214315e+01 7.52187751e+01 1.32329106e+02 4.97626432e+01 4.97626538e+01 4.97629005e+01 4.97630486e+01 1.32329107e+02 7.52187751e+01 6.72214315e+01 2.79667951e+01 2.17444735e+03
3.12020515e+01 7.02654769e+01 7.82221374e+01 1.35052032e+02 5.29084322e+01 5.29084428e+01 5.29086934e+01 5.29088451e+01 1.35052032e+02 7.82221374e+01 7.02654769e+01 3.12020515e+01 2.26666102e+03
3.44843567e+01 7.33611096e+01 8.12780451e+01 1.37833713e+02 5.61035641e+01 5.61035758e+01 5.61038297e+01 5.61039859e+01 1.37833709e+02 8.12780451e+01 7.33611096e+01 3.44843567e+01 2.36063062e+03
3.78133345e+01 7.65077620e+01 8.43858903e+01 1.40673359e+02 5.93475246e+01 5.93475368e+01 5.93477947e+01 5.93479541e+01 1.40673360e+02 8.43858903e+01 7.65077620e+01 3.78133345e+01 2.45632055e+03
4.11886080e+01 7.97048780e+01 8.75450778e+01 1.43570092e+02 6.26398715e+01 6.26398836e+01 6.26401452e+01 6.26403093e+01 1.43570089e+02 8.75450778e+01 7.97048780e+01 4.11886080e+01 2.55369479e+03
4.46097615e+01 8.29518731e+01 9.07549901e+01 1.46523073e+02 6.59800945e+01 6.59801065e+01 6.59803721e+01 6.59805400e+01 1.46523073e+02 9.07549901e+01 8.29518731e+01 4.46097615e+01 2.65271766e+03
4.80763985e+01 8.62481940e+01 9.40150378e+01 1.49531511e+02 6.93677138e+01 6.93677265e+01 6.93679948e+01 6.93681670e+01 1.49531508e+02 9.40150378e+01 8.62481940e+01 4.80763985e+01 2.75335355e+03
5.15880760e+01 8.95932406e+01 9.73245946e+01 1.52594567e+02 7.28022020e+01 7.28022150e+01 7.28024874e+01 7.28026628e+01 1.52594568e+02 9.73245946e+01 8.95932406e+01 5.15880760e+01 2.85556816e+03
5.51443399e+01 9.29864233e+01 1.00683028e+02 1.55711455e+02 7.62830326e+01 7.62830453e+01 7.62833209e+01 7.62835008e+01 1.55711455e+02 1.00683028e+02 9.29864233e+01 5.51443399e+01 2.95932652e+03
5.87447115e+01 9.64271245e+01 1.04089707e+02 1.58881335e+02 7.98096611e+01 7.98096742e+01 7.98099532e+01 7.98101374e+01 1.58881323e+02 1.04089707e+02 9.64271245e+01 5.87447115e+01 3.06459456e+03
6.23887587e+01 9.99147947e+01 1.07544049e+02 1.62103444e+02 8.33815897e+01 8.33816034e+01 8.33818862e+01 8.33820736e+01 1.62103439e+02 1.07544049e+02 9.99147947e+01 6.23887587e+01 3.17133865e+03
6.60759797e+01 1.03448797e+02 1.11045396e+02 1.65376989e+02 8.69982509e+01 8.69982649e+01 8.69985511e+01 8.69987428e+01 1.65376978e+02 1.11045396e+02 1.03448797e+02 6.60759797e+01 3.27952553e+03
6.98058903e+01 1.07028542e+02 1.14593124e+02 1.68701227e+02 9.06590863e+01 9.06591004e+01 9.06593905e+01 9.06595857e+01 1.68701221e+02 1.14593124e+02 1.07028542e+02 6.98058903e+01 3.38912247e+03
7.35779934e+01 1.10653430e+02 1.18186623e+02 1.72075322e+02 9.43635741e+01 9.43635881e+01 9.43638807e+01 9.43640804e+01 1.72075312e+02 1.18186623e+02 1.10653430e+02 7.35779934e+01 3.50009722e+03
0.00000000e+00 0.00000000e+00 8.23641965e-16 7.32495900e+01 -3.36987810e+01 -3.36987810e+01 -3.36986880e+01 -3.36987180e+01 7.32495910e+01 8.23641965e-16 0.00000000e+00 0.00000000e+00 1.33058640e+02
0.00000000e+00 0.00000000e+00 1.34199370e+00 7.31617020e+01 -3.16055460e+01 -3.16055460e+01 -3.16054450e+01 -3.16054660e+01 7.31617040e+01 1.34199370e+00 0.00000000e+00 0.00000000e+00 1.54691410e+02
0.00000000e+00 0.00000000e+00 2.67818540e+00 7.31265930e+01 -2.95630010e+01 -2.95630000e+01 -2.95628930e+01 -2.95629050e+01 7.31265940e+01 2.67818540e+00 0.00000000e+00 0.00000000e+00 1.77037020e+02
0.00000000e+00 0.00000000e+00 4.02077990e+00 7.32365360e+01 -2.75859320e+01 -2.75859300e+01 -2.75858170e+01 -2.75858210e+01 7.32365380e+01 4.02077990e+00 0.00000000e+00 0.00000000e+00 2.00500400e+02
0.00000000e+00 0.00000000e+00 5.37855150e+00 7.34761580e+01 -2.56530850e+01 -2.56530830e+01 -2.56529630e+01 -2.56529600e+01 7.34761590e+01 5.37855150e+00 0.00000000e+00 0.00000000e+00 2.25235880e+02
0.00000000e+00 0.00000000e+00 6.75800020e+00 7.38335720e+01 -2.37484310e+01 -2.37484290e+01 -2.37483020e+01 -2.37482920e+01 7.38335740e+01 6.75800020e+00 0.00000000e+00 0.00000000e+00 2.51413040e+02
0.00000000e+00 0.00000000e+00 8.16406660e+00 7.42993900e+01 -2.18595880e+01 -2.18595850e+01 -2.18594530e+01 -2.18594350e+01 7.42993910e+01 8.16406660e+00 0.00000000e+00 0.00000000e+00 2.79193990e+02
0.00000000e+00 4.39997870e-01 9.56583210e+00 7.48374830e+01 -2.00147390e+01 -2.00147360e+01 -2.00145980e+01 -2.00145730e+01 7.48374840e+01 9.56583210e+00 4.39997870e-01 0.00000000e+00 3.08141090e+02
0.00000000e+00 1.91724810e+00 1.09258140e+01 7.54042250e+01 -1.82481640e+01 -1.82481600e+01 -1.82480170e+01 -1.82479850e+01 7.54042260e+01 1.09258140e+01 1.91724810e+00 0.00000000e+00 3.37619090e+02
0.00000000e+00 3.43037110e+00 1.23290360e+01 7.60613880e+01 -1.64628220e+01 -1.64628190e+01 -1.64626690e+01 -1.64626310e+01 7.60613890e+01 1.23290360e+01 3.43037110e+00 0.00000000e+00 3.69066450e+02
0.00000000e+00 4.98229950e+00 1.37776360e+01 7.68061850e+01 -1.46540110e+01 -1.46540070e+01 -1.46538520e+01 -1.46538070e+01 7.68061860e+01 1.37776360e+01 4.98229950e+00 0.00000000e+00 4.02557390e+02
0.00000000e+00 6.57535210e+00 1.52732560e+01 7.76360490e+01 -1.28178950e+01 -1.28178900e+01 -1.28177290e+01 -1.28176780e+01 7.76360490e+01 1.52732560e+01 6.57535210e+00 0.00000000e+00 4.38152660e+02
0.00000000e+00 8.21138130e+00 1.68171680e+01 7.85486220e+01 -1.09513150e+01 -1.09513100e+01 -1.09511440e+01 -1.09510860e+01 7.85486220e+01 1.68171680e+01 8.21138130e+00 0.00000000e+00 4.75897830e+02
0.00000000e+00 9.89197620e+00 1.84104570e+01 7.95418460e+01 -9.05154680e+00 -9.05154160e+00 -9.05137020e+00 -9.05130640e+00 7.95418460e+01 1.84104570e+01 9.89197620e+00 0.00000000e+00 5.15827000e+02
0.00000000e+00 1.16183200e+01 2.00538690e+01 8.06137240e+01 -7.11641750e+00 -7.11641190e+00 -7.11623530e+00 -7.11616530e+00 8.06137240e+01 2.00538690e+01 1.16183200e+01 0.00000000e+00 5.57961870e+02
0.00000000e+00 1.33913270e+01 2.17479390e+01 8.17623810e+01 -5.14414080e+00 -5.14413490e+00 -5.14395310e+00 -5.14387710e+00 8.17623800e+01 2.17479390e+01 1.33913270e+01 0.00000000e+00 6.02313830e+02
0.00000000e+00 1.52117980e+01 2.34931280e+01 8.29861560e+01 -3.13314980e+00 -3.13314360e+00 -3.13295670e+00 -3.13287490e+00 8.29861550e+01 2.34931280e+01 1.52117980e+01 0.00000000e+00 6.48886390e+02
0.00000000e+00 1.70802430e+01 2.52896510e+01 8.42833800e+01 -1.08225120e+00 -1.08224470e+00 -1.08205270e+00 -1.08196510e+00 8.42833790e+01 2.52896510e+01 1.70802430e+01 0.00000000e+00 6.97674250e+02
0.00000000e+00 1.89970110e+01 2.71375940e+01 8.56524690e+01 1.00950840e+00 1.00951530e+00 1.00971210e+00 1.00980550e+00 8.56524680e+01 2.71375940e+01 1.89970110e+01 0.00000000e+00 7.48665320e+02
0.00000000e+00 2.09623970e+01 2.90370180e+01 8.70919810e+01 3.14297030e+00 3.14297750e+00 3.14317930e+00 3.14327820e+00 8.70919800e+01 2.90370180e+01 2.09623970e+01 0.00000000e+00 8.01842790e+02
0.00000000e+00 2.29764980e+01 3.09878090e+01 8.86004720e+01 5.31871250e+00 5.31872000e+00 5.31892670e+00 5.31903120e+00 8.86004700e+01 3.09878090e+01 2.29764980e+01 0.00000000e+00 8.57183970e+02
0.00000000e+00 2.50393260e+01 3.29897920e+01 9.01765450e+01 7.53719230e+00 7.53720020e+00 7.53741160e+00 7.53752160e+00 9.01765430e+01 3.29897920e+01 2.50393260e+01 0.00000000e+00 9.14662040e+02
0.00000000e+00 2.71508050e+01 3.50427200e+01 9.18188690e+01 9.79872700e+00 9.79873520e+00 9.79895130e+00 9.79906670e+00 9.18188670e+01 3.50427200e+01 2.71508050e+01 0.00000000e+00 9.74247560e+02
0.00000000e+00 2.93107440e+01 3.71462510e+01 9.35261170e+01 1.21034850e+01 1.21034940e+01 1.21037140e+01 1.21038350e+01 9.35261150e+01 3.71462510e+01 2.93107440e+01 0.00000000e+00 1.03590760e+03
0.00000000e+00 3.15189810e+01 3.93000820e+01 9.52970810e+01 1.44516300e+01 1.44516390e+01 1.44518650e+01 1.44519910e+01 9.52970790e+01 3.93000820e+01 3.15189810e+01 0.00000000e+00 1.09960680e+03
0.00000000e+00 3.37751780e+01 4.15037860e+01 9.71305220e+01 1.68431600e+01 1.68431690e+01 1.68433990e+01 1.68435310e+01 9.71305200e+01 4.15037860e+01 3.37751780e+01 0.00000000e+00 1.16530840e+03
0.00000000e+00 3.60790530e+01 4.37568940e+01 9.90252190e+01 1.92779930e+01 1.92780020e+01 1.92782370e+01 1.92783730e+01 9.90252170e+01 4.37568940e+01 3.60790530e+01 0.00000000e+00 1.23297350e+03
9.17751930e-01 3.84036350e+01 4.60324980e+01 1.00954510e+02 2.17291000e+01 2.17291100e+01 2.17293490e+01 2.17294910e+01 1.00954510e+02 4.60324980e+01 3.84036350e+01 9.17751930e-01 1.30129080e+03
3.46660070e+00 4.07311440e+01 4.83127250e+01 1.02899910e+02 2.41789200e+01 2.41789300e+01 2.41791740e+01 2.41793200e+01 1.02899910e+02 4.83127250e+01 4.07311440e+01 3.46660070e+00 1.36927970e+03
6.05922750e+00 4.31087790e+01 5.06444240e+01 1.04905860e+02 2.66755430e+01 2.66755530e+01 2.66758010e+01 2.66759520e+01 1.04905860e+02 5.06444240e+01 4.31087790e+01 6.05922750e+00 1.43912930e+03
8.69558740e+00 4.55361760e+01 5.30271620e+01 1.06971470e+02 2.92187640e+01 2.92187750e+01 2.92190280e+01 2.92191840e+01 1.06971470e+02 5.30271620e+01 4.55361760e+01 8.69558740e+00 1.51080630e+03
1.13755990e+01 4.80129550e+01 5.54604970e+01 1.09095900e+02 3.18083550e+01 3.18083660e+01 3.18086230e+01 3.18087840e+01 1.09095900e+02 5.54604970e+01 4.80129550e+01 1.13755990e+01 1.58427670e+03
1.40991310e+01 5.05387050e+01 5.79439600e+01 1.11278290e+02 3.44440430e+01 3.44440540e+01 3.44443150e+01 3.44444810e+01 1.11278290e+02 5.79439600e+01 5.05387050e+01 1.40991310e+01 1.65950680e+03
1.68660040e+01 5.31129920e+01 6.04770600e+01 1.13517800e+02 3.71255240e+01 3.71255350e+01 3.71258010e+01 3.71259720e+01 1.13517800e+02 6.04770600e+01 5.31129920e+01 1.68660040e+01 1.73646160e+03
1.96759720e+01 5.57353260e+01 6.30592600e+01 1.15813560e+02 3.98524310e+01 3.98524430e+01 3.98527130e+01 3.98528890e+01 1.15813550e+02 6.30592600e+01 5.57353260e+01 1.96759720e+01 1.81510660e+03
2.25288330e+01 5.84052810e+01 6.56900830e+01 1.18164770e+02 4.26244510e+01 4.26244630e+01 4.26247370e+01 4.26249180e+01 1.18164760e+02 6.56900830e+01 5.84052810e+01 2.25288330e+01 1.89540690e+03
2.54242800e+01 6.11223370e+01 6.83689670e+01 1.20570580e+02 4.54411720e+01 4.54411840e+01 4.54414630e+01 4.54416480e+01 1.20570580e+02 6.83689670e+01 6.11223370e+01 2.54242800e+01 1.97732770e+03
2.83619930e+01 6.38859790e+01 7.10953530e+01 1.23030160e+02 4.83021790e+01 4.83021910e+01 4.83024740e+01 4.83026640e+01 1.23030160e+02 7.10953530e+01 6.38859790e+01 2.83619930e+01 2.06083450e+03
3.13416310e+01 6.66956800e+01 7.38686770e+01 1.25542690e+02 5.12070400e+01 5.12070530e+01 5.12073400e+01 5.12075350e+01 1.25542680e+02 7.38686770e+01 6.66956800e+01 3.13416310e+01 2.14589220e+03
3.43628330e+01 6.95509050e+01 7.66883660e+01 1.28107340e+02 5.41553070e+01 5.41553210e+01 5.41556120e+01 5.41558110e+01 1.28107340e+02 7.66883660e+01 6.95509050e+01 3.43628330e+01 2.23246750e+03
3.74252150e+01 7.24511060e+01 7.95538380e+01 1.30723320e+02 5.71465180e+01 5.71465320e+01 5.71468280e+01 5.71470310e+01 1.30723310e+02 7.95538380e+01 7.24511060e+01 3.74252150e+01 2.32052600e+03
4.05283500e+01 7.53957030e+01 8.24644800e+01 1.33389780e+02 6.01801710e+01 6.01801850e+01 6.01804850e+01 6.01806930e+01 1.33389780e+02 8.24644800e+01 7.53957030e+01 4.05283500e+01 2.41003410e+03
4.36718770e+01 7.83841900e+01 8.54197560e+01 1.36106000e+02 6.32558360e+01 6.32558500e+01 6.32561540e+01 6.32563670e+01 1.36105990e+02 8.54197560e+01 7.83841900e+01 4.36718770e+01 2.50095860e+03
4.68553400e+01 8.14159710e+01 8.84190410e+01 1.38871140e+02 6.63729860e+01 6.63730010e+01 6.63733090e+01 6.63735260e+01 1.38871140e+02 8.84190410e+01 8.14159710e+01 4.68553400e+01 2.59326680e+03
5.00783030e+01 8.44904860e+01 9.14617460e+01 1.41684450e+02 6.95311290e+01 6.95311430e+01 6.95314550e+01 6.95316770e+01 1.41684450e+02 9.14617460e+01 8.44904860e+01 5.00783030e+01 2.68692610e+03
5.33403190e+01 8.76071600e+01 9.45472720e+01 1.44545150e+02 7.27297520e+01 7.27297670e+01 7.27300830e+01 7.27303100e+01 1.44545140e+02 9.45472720e+01 8.76071600e+01 5.33403190e+01 2.78190450e+03
5.66409270e+01 9.07654220e+01 9.76750230e+01 1.47452480e+02 7.59683440e+01 7.59683590e+01 7.59686790e+01 7.59689100e+01 1.47452470e+02 9.76750230e+01 9.07654220e+01 5.66409270e+01 2.87817110e+03
5.99796670e+01 9.39646990e+01 1.00844400e+02 1.50405680e+02 7.92463900e+01 7.92464060e+01 7.92467300e+01 7.92469650e+01 1.50405670e+02 1.00844400e+02 9.39646990e+01 5.99796670e+01 2.97569460e+03
6.33560690e+01 9.72044170e+01 1.04054810e+02 1.53404090e+02 8.25633350e+01 8.25633510e+01 8.25636800e+01 8.25639190e+01 1.53404090e+02 1.04054810e+02 9.72044170e+01 6.33560690e+01 3.07444490e+03
6.67696600e+01 1.00484010e+02 1.07305670e+02 1.56446840e+02 8.59187290e+01 8.59187450e+01 8.59190770e+01 8.59193210e+01 1.56446830e+02 1.07305670e+02 1.00484010e+02 6.67696600e+01 3.17439180e+03
0.00000000e+00 0.00000000e+00 7.06395061e-16 6.43629330e+01 -2.90330510e+01 -2.90330510e+01 -2.90329430e+01 -2.90329540e+01 6.43629350e+01 7.06395061e-16 0.00000000e+00 0.00000000e+00 1.17908860e+02
0.00000000e+00 0.00000000e+00 1.15095850e+00 6.40695460e+01 -2.71455690e+01 -2.71455690e+01 -2.71454520e+01 -2.71454510e+01 6.40695470e+01 1.15095850e+00 0.00000000e+00 0.00000000e+00 1.36036130e+02
0.00000000e+00 0.00000000e+00 2.29477660e+00 6.39346390e+01 -2.53482050e+01 -2.53482040e+01 -2.53480780e+01 -2.53480670e+01 6.39346410e+01 2.29477660e+00 0.00000000e+00 0.00000000e+00 1.54901530e+02
0.00000000e+00 0.00000000e+00 3.44282680e+00 6.39340000e+01 -2.36137130e+01 -2.36137110e+01 -2.36135770e+01 -2.36135550e+01 6.39340020e+01 3.44282680e+00 0.00000000e+00 0.00000000e+00 1.74645780e+02
0.00000000e+00 0.00000000e+00 4.60334430e+00 6.40532520e+01 -2.19222070e+01 -2.19222050e+01 -2.19220630e+01 -2.19220320e+01 6.40532530e+01 4.60334430e+00 0.00000000e+00 0.00000000e+00 1.95453440e+02
0.00000000e+00 0.00000000e+00 5.78232910e+00 6.42811670e+01 -2.02587870e+01 -2.02587840e+01 -2.02586340e+01 -2.02585940e+01 6.42811680e+01 5.78232910e+00 0.00000000e+00 0.00000000e+00 2.17508310e+02
0.00000000e+00 0.00000000e+00 6.98422820e+00 6.46087340e+01 -1.86120400e+01 -1.86120360e+01 -1.86118790e+01 -1.86118290e+01 6.46087350e+01 6.98422820e+00 0.00000000e+00 0.00000000e+00 2.40976170e+02
0.00000000e+00 3.76448630e-01 8.18252400e+00 6.50045000e+01 -1.70058870e+01 -1.70058830e+01 -1.70057180e+01 -1.70056590e+01 6.50045010e+01 8.18252400e+00 3.76448630e-01 0.00000000e+00 2.65504820e+02
