PdfType: replica
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21
0.00000000e+00 0.00000000e+00 -4.80289541e-17 8.33840922e+00 -8.28717184e-01 -8.28717184e-01 -8.28636302e-01 -8.28638100e-01 8.33839899e+00 -4.80289541e-17 0.00000000e+00 0.00000000e+00 -2.42109139e+01
0.00000000e+00 0.00000000e+00 -7.82555485e-02 8.20694762e+00 -9.15677895e-01 -9.15677338e-01 -9.15584832e-01 -9.15586471e-01 8.20693623e+00 -7.82555485e-02 0.00000000e+00 0.00000000e+00 -2.33877137e+01
0.00000000e+00 0.00000000e+00 -5.82959940e-02 8.17818829e+00 -9.03109095e-01 -9.03107953e-01 -9.03004310e-01 -9.03005740e-01 8.17817584e+00 -5.82959940e-02 0.00000000e+00 0.00000000e+00 -2.09961381e+01
0.00000000e+00 0.00000000e+00 5.95995976e-02 8.25190268e+00 -7.91722510e-01 -7.91720761e-01 -7.91606390e-01 -7.91607567e-01 8.25188928e+00 5.95995976e-02 0.00000000e+00 0.00000000e+00 -1.66762179e+01
0.00000000e+00 0.00000000e+00 2.74077303e-01 8.42573556e+00 -5.82991910e-01 -5.82989532e-01 -5.82864816e-01 -5.82865698e-01 8.42572120e+00 2.74077303e-01 0.00000000e+00 0.00000000e+00 -1.01237624e+01
0.00000000e+00 0.00000000e+00 5.83264424e-01 8.69722717e+00 -2.78908098e-01 -2.78905072e-01 -2.78770341e-01 -2.78770896e-01 8.69721184e+00 5.83264424e-01 0.00000000e+00 0.00000000e+00 -1.09190658e+00
0.00000000e+00 0.00000000e+00 9.85086112e-01 9.06386418e+00 1.18357522e-01 1.18361206e-01 1.18505642e-01 1.18505441e-01 9.06384798e+00 9.85086112e-01 0.00000000e+00 0.00000000e+00 1.06128231e+01
0.00000000e+00 1.25172723e-01 1.44429378e+00 9.49026639e+00 5.73515670e-01 5.73520037e-01 5.73673910e-01 5.73674101e-01 9.49024932e+00 1.44429378e+00 1.25172723e-01 0.00000000e+00 2.52413358e+01
0.00000000e+00 5.99411647e-01 1.91829185e+00 9.93365816e+00 1.04392935e+00 1.04393446e+00 1.04409755e+00 1.04409818e+00 9.93364051e+00 1.91829185e+00 5.99411647e-01 0.00000000e+00 4.29085619e+01
0.00000000e+00 1.16534489e+00 2.48391492e+00 1.04701218e+01 1.60628506e+00 1.60629087e+00 1.60646308e+00 1.60646419e+00 1.04701033e+01 2.48391492e+00 1.16534489e+00 0.00000000e+00 6.33866913e+01
0.00000000e+00 1.82199373e+00 3.14019604e+00 1.10985502e+01 2.25958014e+00 2.25958672e+00 2.25976773e+00 2.25976936e+00 1.10985307e+01 3.14019604e+00 1.82199373e+00 0.00000000e+00 8.67378686e+01
0.00000000e+00 2.56825803e+00 3.88604454e+00 1.18177334e+01 3.00269306e+00 3.00270041e+00 3.00289014e+00 3.00289231e+00 1.18177136e+01 3.88604454e+00 2.56825803e+00 0.00000000e+00 1.13004483e+02
0.00000000e+00 3.40297731e+00 4.72030812e+00 1.26264172e+01 3.83444520e+00 3.83445332e+00 3.83465158e+00 3.83465432e+00 1.26263964e+01 4.72030812e+00 3.40297731e+00 0.00000000e+00 1.42211705e+02
0.00000000e+00 4.32493377e+00 5.64177442e+00 1.35232997e+01 4.75360147e+00 4.75361029e+00 4.75381706e+00 4.75382026e+00 1.35232785e+01 5.64177442e+00 4.32493377e+00 0.00000000e+00 1.74370050e+02
0.00000000e+00 5.33286112e+00 6.64918313e+00 1.45070412e+01 5.75888168e+00 5.75889126e+00 5.75910626e+00 5.75911014e+00 1.45070190e+01 6.64918313e+00 5.33286112e+00 0.00000000e+00 2.09477340e+02
0.00000000e+00 6.42548706e+00 7.74126658e+00 1.55763044e+01 6.84900102e+00 6.84901138e+00 6.84923458e+00 6.84923897e+00 1.55762813e+01 7.74126658e+00 6.42548706e+00 0.00000000e+00 2.47520967e+02
0.00000000e+00 7.60151130e+00 8.91672824e+00 1.67297304e+01 8.02264789e+00 8.02265906e+00 8.02289027e+00 8.02289525e+00 1.67297066e+01 8.91672824e+00 7.60151130e+00 0.00000000e+00 2.88479284e+02
0.00000000e+00 8.85963038e+00 1.01742678e+01 1.79659651e+01 9.27850873e+00 9.27852062e+00 9.27875971e+00 9.27876531e+00 1.79659402e+01 1.01742678e+01 8.85963038e+00 0.00000000e+00 3.32323140e+02
0.00000000e+00 1.01985312e+01 1.15125760e+01 1.92836474e+01 1.06152622e+01 1.06152745e+01 1.06155212e+01 1.06155279e+01 1.92836222e+01 1.15125760e+01 1.01985312e+01 0.00000000e+00 3.79017350e+02
0.00000000e+00 1.16168999e+01 1.29303384e+01 2.06814197e+01 1.20315838e+01 1.20315979e+01 1.20318522e+01 1.20318589e+01 2.06813942e+01 1.29303384e+01 1.16168999e+01 0.00000000e+00 4.28521591e+02
0.00000000e+00 1.31134312e+01 1.44262549e+01 2.21579428e+01 1.35261651e+01 1.35261794e+01 1.35264415e+01 1.35264492e+01 2.21579163e+01 1.44262549e+01 1.31134312e+01 0.00000000e+00 4.80791462e+02
0.00000000e+00 1.46868236e+01 1.59990252e+01 2.37118768e+01 1.50976950e+01 1.50977104e+01 1.50979798e+01 1.50979878e+01 2.37118497e+01 1.59990252e+01 1.46868236e+01 0.00000000e+00 5.35779261e+02
0.00000000e+00 1.63357779e+01 1.76473504e+01 2.53418916e+01 1.67448691e+01 1.67448848e+01 1.67451622e+01 1.67451705e+01 2.53418635e+01 1.76473504e+01 1.63357779e+01 0.00000000e+00 5.93434644e+02
0.00000000e+00 1.80590096e+01 1.93699479e+01 2.70466740e+01 1.84663987e+01 1.84664154e+01 1.84666999e+01 1.84667088e+01 2.70466454e+01 1.93699479e+01 1.80590096e+01 0.00000000e+00 6.53705409e+02
0.00000000e+00 1.98552400e+01 2.11655398e+01 2.88249182e+01 2.02609982e+01 2.02610149e+01 2.02613070e+01 2.02613170e+01 2.88248890e+01 2.11655398e+01 1.98552400e+01 0.00000000e+00 7.16537820e+02
0.00000000e+00 2.17232142e+01 2.30328708e+01 3.06753425e+01 2.21274072e+01 2.21274254e+01 2.21277243e+01 2.21277353e+01 3.06753135e+01 2.30328708e+01 2.17232142e+01 0.00000000e+00 7.81877001e+02
0.00000000e+00 2.36616686e+01 2.49706826e+01 3.25966672e+01 2.40643635e+01 2.40643821e+01 2.40646883e+01 2.40646997e+01 3.25966367e+01 2.49706826e+01 2.36616686e+01 0.00000000e+00 8.49667590e+02
7.48827941e-01 2.56399691e+01 2.69483386e+01 3.45582675e+01 2.60412308e+01 2.60412502e+01 2.60415638e+01 2.60415751e+01 3.45582363e+01 2.69483386e+01 2.56399691e+01 7.48827941e-01 9.18943658e+02
2.85114896e+00 2.76376847e+01 2.89454099e+01 3.65396892e+01 2.80375767e+01 2.80375973e+01 2.80379176e+01 2.80379303e+01 3.65396584e+01 2.89454099e+01 2.76376847e+01 2.85114896e+00 9.88942662e+02
5.02159271e+00 2.97063063e+01 3.10133856e+01 3.85923331e+01 3.01048784e+01 3.01048995e+01 3.01052271e+01 3.01052397e+01 3.85923013e+01 3.10133856e+01 2.97063063e+01 5.02159271e+00 1.06119325e+03
7.25928886e+00 3.18448288e+01 3.31512613e+01 4.07151815e+01 3.22421280e+01 3.22421500e+01 3.22424842e+01 3.22424987e+01 4.07151490e+01 3.31512613e+01 3.18448288e+01 7.25928886e+00 1.13565221e+03
9.56335647e+00 3.40522459e+01 3.53580306e+01 4.29072142e+01 3.44483171e+01 3.44483406e+01 3.44486810e+01 3.44486957e+01 4.29071817e+01 3.53580306e+01 3.40522459e+01 9.56335647e+00 1.21227620e+03
1.19329005e+01 3.63275438e+01 3.76326806e+01 4.51674078e+01 3.67224304e+01 3.67224538e+01 3.67228010e+01 3.67228167e+01 4.51673743e+01 3.76326806e+01 3.63275438e+01 1.19329005e+01 1.29102165e+03
1.43670345e+01 3.86697284e+01 3.99742168e+01 4.74947557e+01 3.90634702e+01 3.90634945e+01 3.90638485e+01 3.90638648e+01 4.74947223e+01 3.99742168e+01 3.86697284e+01 1.43670345e+01 1.37184496e+03
