7.62065284e+00 3.42065576e+01 3.63000357e+01 3.76320405e+01 1.98710943e+01 1.98711053e+01 1.98700679e+01 1.98699636e+01 3.76318971e+01 3.63000357e+01 3.42065576e+01 7.62065284e+00 1.19576716e+03
1.00318547e+01 3.65122607e+01 3.86017157e+01 3.99303098e+01 2.23351362e+01 2.23351472e+01 2.23340964e+01 2.23339928e+01 3.99301635e+01 3.86017157e+01 3.65122607e+01 1.00318547e+01 1.27455865e+03
1.25084388e+01 3.88859493e+01 4.09714576e+01 4.22967217e+01 2.48623995e+01 2.48624116e+01 2.48613482e+01 2.48612448e+01 4.22965730e+01 4.09714576e+01 3.88859493e+01 1.25084388e+01 1.35548593e+03
1.50494842e+01 4.13265846e+01 4.34082179e+01 4.47302293e+01 2.74520841e+01 2.74520961e+01 2.74510199e+01 2.74509176e+01 4.47300785e+01 4.34082179e+01 4.13265846e+01 1.50494842e+01 1.43850422e+03
1.76541140e+01 4.38331788e+01 4.59110101e+01 4.72298419e+01 3.01034232e+01 3.01034352e+01 3.01023478e+01 3.01022447e+01 4.72296893e+01 4.59110101e+01 4.38331788e+01 1.76541140e+01 1.52356837e+03
2.03214427e+01 4.64047459e+01 4.84788411e+01 4.97945646e+01 3.28156353e+01 3.28156483e+01 3.28145475e+01 3.28144459e+01 4.97944092e+01 4.84788411e+01 4.64047459e+01 2.03214427e+01 1.61063410e+03
2.30505624e+01 4.90402783e+01 5.11107043e+01 5.24233865e+01 3.55879071e+01 3.55879204e+01 3.55868086e+01 3.55867073e+01 5.24232291e+01 5.11107043e+01 4.90402783e+01 2.30505624e+01 1.69965741e+03
2.58405916e+01 5.17388049e+01 5.38056250e+01 5.51153308e+01 3.84194449e+01 3.84194582e+01 3.84183348e+01 3.84182347e+01 5.51151703e+01 5.38056250e+01 5.17388049e+01 2.58405916e+01 1.79059434e+03
2.86906418e+01 5.44993522e+01 5.65626264e+01 5.78694171e+01 4.13094556e+01 4.13094695e+01 4.13083347e+01 4.13082351e+01 5.78692547e+01 5.65626264e+01 5.44993522e+01 2.86906418e+01 1.88340194e+03
3.15998461e+01 5.73209726e+01 5.93807610e+01 6.06846970e+01 4.42571259e+01 4.42571402e+01 4.42559944e+01 4.42558954e+01 6.06845322e+01 5.93807610e+01 5.73209726e+01 3.15998461e+01 1.97803780e+03
3.45672917e+01 6.02026768e+01 6.22590368e+01 6.35601755e+01 4.72616343e+01 4.72616491e+01 4.72604929e+01 4.72603945e+01 6.35600091e+01 6.22590368e+01 6.02026768e+01 3.45672917e+01 2.07445969e+03
3.75921206e+01 6.31435369e+01 6.51965237e+01 6.64949195e+01 5.03221867e+01 5.03222020e+01 5.03210348e+01 5.03209375e+01 6.64947507e+01 6.51965237e+01 6.31435369e+01 3.75921206e+01 2.17262642e+03
4.06734817e+01 6.61426142e+01 6.81922812e+01 6.94879882e+01 5.34379760e+01 5.34379925e+01 5.34368137e+01 5.34367179e+01 6.94878170e+01 6.81922812e+01 6.61426142e+01 4.06734817e+01 2.27249728e+03
4.38104904e+01 6.91989992e+01 7.12453975e+01 7.25384666e+01 5.66082155e+01 5.66082312e+01 5.66070432e+01 5.66069473e+01 7.25382935e+01 7.12453975e+01 6.91989992e+01 4.38104904e+01 2.37403225e+03
4.70022962e+01 7.23117606e+01 7.43549423e+01 7.56454225e+01 5.98320888e+01 5.98321052e+01 5.98309068e+01 5.98308116e+01 7.56452471e+01 7.43549423e+01 7.23117606e+01 4.70022962e+01 2.47719227e+03
5.02480593e+01 7.54800041e+01 7.75200177e+01 7.88079557e+01 6.31088134e+01 6.31088301e+01 6.31076224e+01 6.31075278e+01 7.88077783e+01 7.75200177e+01 7.54800041e+01 5.02480593e+01 2.58193824e+03
5.35469463e+01 7.87028408e+01 8.07397327e+01 8.20251754e+01 6.64376055e+01 6.64376222e+01 6.64364051e+01 6.64363116e+01 8.20249956e+01 8.07397327e+01 7.87028408e+01 5.35469463e+01 2.68823235e+03
5.68981448e+01 8.19794066e+01 8.40132227e+01 8.52962141e+01 6.98176958e+01 6.98177136e+01 6.98164864e+01 6.98163938e+01 8.52960326e+01 8.40132227e+01 8.19794066e+01 5.68981448e+01 2.79603771e+03
6.03008037e+01 8.53088036e+01 8.73395936e+01 8.86201764e+01 7.32482734e+01 7.32482918e+01 7.32470557e+01 7.32469635e+01 8.86199918e+01 8.73395936e+01 8.53088036e+01 6.03008037e+01 2.90531747e+03
6.37541305e+01 8.86901906e+01 9.07179931e+01 9.19962091e+01 7.67285977e+01 7.67286166e+01 7.67273717e+01 7.67272805e+01 9.19960231e+01 9.07179931e+01 8.86901906e+01 6.37541305e+01 3.01603611e+03
0.00000000e+00 0.00000000e+00 6.16755635e-17 1.48099210e+00 -2.32122360e+01 -2.32122360e+01 -2.32126400e+01 -2.32127420e+01 1.48093960e+00 6.16755635e-17 0.00000000e+00 0.00000000e+00 6.45528700e-01
0.00000000e+00 0.00000000e+00 1.00490530e-01 1.56675180e+00 -2.25287550e+01 -2.25287550e+01 -2.25292150e+01 -2.25293210e+01 1.56669330e+00 1.00490530e-01 0.00000000e+00 0.00000000e+00 -3.51810070e-01
0.00000000e+00 0.00000000e+00 2.77197470e-01 1.72956430e+00 -2.15562130e+01 -2.15562120e+01 -2.15567210e+01 -2.15568280e+01 1.72950050e+00 2.77197470e-01 0.00000000e+00 0.00000000e+00 9.05269800e-01
0.00000000e+00 0.00000000e+00 5.34149080e-01 1.97403440e+00 -2.05956900e+01 -2.05956890e+01 -2.05962420e+01 -2.05963510e+01 1.97396550e+00 5.34149080e-01 0.00000000e+00 0.00000000e+00 4.59684920e+00
0.00000000e+00 0.00000000e+00 8.72848370e-01 2.30140510e+00 -1.96288480e+01 -1.96288470e+01 -1.96294420e+01 -1.96295520e+01 2.30133130e+00 8.72848370e-01 0.00000000e+00 0.00000000e+00 1.08847870e+01
0.00000000e+00 0.00000000e+00 1.29347190e+00 2.71166080e+00 -1.86426700e+01 -1.86426680e+01 -1.86433020e+01 -1.86434140e+01 2.71158230e+00 1.29347190e+00 0.00000000e+00 0.00000000e+00 1.99034950e+01
0.00000000e+00 0.00000000e+00 1.79547010e+00 3.20410510e+00 -1.76277250e+01 -1.76277230e+01 -1.76283930e+01 -1.76285060e+01 3.20402220e+00 1.79547010e+00 0.00000000e+00 0.00000000e+00 3.17557860e+01
0.00000000e+00 1.55018230e-01 2.34549590e+00 3.74533650e+00 -1.66128950e+01 -1.66128930e+01 -1.66135970e+01 -1.66137110e+01 3.74524920e+00 2.34549590e+00 1.55018230e-01 0.00000000e+00 4.65557070e+01
0.00000000e+00 7.22035310e-01 2.90332230e+00 4.29506440e+00 -1.56337240e+01 -1.56337210e+01 -1.56344570e+01 -1.56345720e+01 4.29497290e+00 2.90332230e+00 7.22035310e-01 0.00000000e+00 6.42726950e+01
0.00000000e+00 1.37199630e+00 3.54451930e+00 4.92862880e+00 -1.46008890e+01 -1.46008860e+01 -1.46016520e+01 -1.46017670e+01 4.92853330e+00 3.54451930e+00 1.37199630e+00 0.00000000e+00 8.47776200e+01
0.00000000e+00 2.10423940e+00 4.26838740e+00 5.64528160e+00 -1.35116910e+01 -1.35116870e+01 -1.35124820e+01 -1.35125980e+01 5.64518210e+00 4.26838740e+00 2.10423940e+00 0.00000000e+00 1.08096550e+02
0.00000000e+00 2.91785900e+00 5.07398740e+00 6.44404190e+00 -1.23641910e+01 -1.23641860e+01 -1.23650100e+01 -1.23651250e+01 6.44393860e+00 5.07398740e+00 2.91785900e+00 0.00000000e+00 1.34240360e+02
0.00000000e+00 3.81190740e+00 5.96034330e+00 7.32389810e+00 -1.11569100e+01 -1.11569050e+01 -1.11577550e+01 -1.11578710e+01 7.32379100e+00 5.96034330e+00 3.81190740e+00 0.00000000e+00 1.63208150e+02
0.00000000e+00 4.78526920e+00 6.92631400e+00 8.28367820e+00 -9.88888080e+00 -9.88887550e+00 -9.88975090e+00 -9.88986720e+00 8.28356740e+00 6.92631400e+00 4.78526920e+00 0.00000000e+00 1.94987430e+02
0.00000000e+00 5.83682070e+00 7.97075280e+00 9.32220830e+00 -8.55942800e+00 -8.55942230e+00 -8.56032230e+00 -8.56043860e+00 9.32209390e+00 7.97075280e+00 5.83682070e+00 0.00000000e+00 2.29557120e+02
0.00000000e+00 6.96539590e+00 9.09247360e+00 1.04382790e+01 -7.16815350e+00 -7.16814730e+00 -7.16907100e+00 -7.16918720e+00 1.04381610e+01 9.09247360e+00 6.96539590e+00 0.00000000e+00 2.66888470e+02
0.00000000e+00 8.16973870e+00 1.02902020e+01 1.16305950e+01 -5.71494680e+00 -5.71494020e+00 -5.71588670e+00 -5.71600280e+00 1.16304740e+01 1.02902020e+01 8.16973870e+00 0.00000000e+00 3.06945720e+02
0.00000000e+00 9.44862890e+00 1.15627030e+01 1.28979010e+01 -4.19982800e+00 -4.19982090e+00 -4.20078950e+00 -4.20090540e+00 1.28977770e+01 1.15627030e+01 9.44862890e+00 0.00000000e+00 3.49688400e+02
0.00000000e+00 1.08008180e+01 1.29087100e+01 1.42389180e+01 -2.62298940e+00 -2.62298190e+00 -2.62397170e+00 -2.62408740e+00 1.42387900e+01 1.29087100e+01 1.08008180e+01 0.00000000e+00 3.95071860e+02
0.00000000e+00 1.22250700e+01 1.43269780e+01 1.56523820e+01 -9.84726170e-01 -9.84718200e-01 -9.85728550e-01 -9.85843900e-01 1.56522510e+01 1.43269780e+01 1.22250700e+01 0.00000000e+00 4.43047410e+02
0.00000000e+00 1.37200890e+01 1.58161960e+01 1.71369720e+01 7.14495880e-01 7.14504310e-01 7.13474090e-01 7.13359080e-01 1.71368370e+01 1.58161960e+01 1.37200890e+01 0.00000000e+00 4.93564310e+02
0.00000000e+00 1.52846380e+01 1.73751180e+01 1.86914280e+01 2.47418890e+00 2.47419780e+00 2.47314840e+00 2.47303380e+00 1.86912900e+01 1.73751180e+01 1.52846380e+01 0.00000000e+00 5.46569570e+02
0.00000000e+00 1.69174720e+01 1.90024860e+01 2.03144820e+01 4.29377140e+00 4.29378070e+00 4.29271270e+00 4.29259850e+00 2.03143410e+01 1.90024860e+01 1.69174720e+01 0.00000000e+00 6.02009000e+02
0.00000000e+00 1.86173500e+01 2.06970520e+01 2.20048770e+01 6.17260360e+00 6.17261340e+00 6.17152730e+00 6.17141360e+00 2.20047330e+01 2.06970520e+01 1.86173500e+01 0.00000000e+00 6.59826730e+02
0.00000000e+00 2.03830670e+01 2.24576030e+01 2.37613900e+01 8.11002200e+00 8.11003220e+00 8.10892860e+00 8.10881540e+00 2.37612430e+01 2.24576030e+01 2.03830670e+01 0.00000000e+00 7.19966860e+02
0.00000000e+00 2.22133630e+01 2.42828710e+01 2.55827450e+01 1.01052570e+01 1.01052670e+01 1.01041470e+01 1.01040340e+01 2.55825960e+01 2.42828710e+01 2.22133630e+01 0.00000000e+00 7.82373030e+02
0.00000000e+00 2.41070560e+01 2.61716650e+01 2.74677460e+01 1.21575690e+01 1.21575800e+01 1.21564430e+01 1.21563310e+01 2.74675930e+01 2.61716650e+01 2.41070560e+01 0.00000000e+00 8.46988820e+02
7.33374380e-01 2.60361230e+01 2.80959690e+01 2.93883760e+01 1.42389110e+01 1.42389230e+01 1.42377700e+01 1.42376580e+01 2.93882200e+01 2.80959690e+01 2.60361230e+01 7.33374380e-01 9.12842640e+02
2.78828310e+00 2.79819320e+01 3.00371430e+01 3.13259900e+01 1.63309990e+01 1.63310110e+01 1.63298430e+01 1.63297320e+01 3.13258320e+01 3.00371430e+01 2.79819320e+01 2.78828310e+00 9.79172610e+02
4.90403670e+00 2.99914760e+01 3.20421520e+01 3.33275300e+01 1.84820110e+01 1.84820240e+01 1.84808410e+01 1.84807310e+01 3.33273690e+01 3.20421520e+01 2.99914760e+01 4.90403670e+00 1.04751970e+03
7.07975400e+00 3.20637370e+01 3.41099740e+01 3.53919680e+01 2.06911900e+01 2.06912030e+01 2.06900050e+01 2.06898960e+01 3.53918040e+01 3.41099740e+01 3.20637370e+01 7.07975400e+00 1.11784080e+03
9.31460220e+00 3.41977510e+01 3.62396410e+01 3.75183320e+01 2.29578140e+01 2.29578270e+01 2.29566150e+01 2.29565060e+01 3.75181650e+01 3.62396410e+01 3.41977510e+01 9.31460220e+00 1.19009270e+03
1.16077280e+01 3.63925440e+01 3.84301740e+01 3.97056410e+01 2.52811320e+01 2.52811460e+01 2.52799200e+01 2.52798120e+01 3.97054710e+01 3.84301740e+01 3.63925440e+01 1.16077280e+01 1.26423230e+03
1.39582770e+01 3.86471470e+01 4.06806010e+01 4.19529180e+01 2.76603850e+01 2.76603990e+01 2.76591590e+01 2.76590520e+01 4.19527460e+01 4.06806010e+01 3.86471470e+01 1.39582770e+01 1.34021740e+03
1.63653940e+01 4.09605980e+01 4.29899590e+01 4.42591970e+01 3.00948050e+01 3.00948190e+01 3.00935670e+01 3.00934600e+01 4.42590230e+01 4.29899590e+01 4.09605980e+01 1.63653940e+01 1.41800500e+03
1.88282440e+01 4.33319650e+01 4.53573100e+01 4.66235380e+01 3.25836380e+01 3.25836530e+01 3.25823870e+01 3.25822820e+01 4.66233600e+01 4.53573100e+01 4.33319650e+01 1.88282440e+01 1.49755360e+03
2.13459430e+01 4.57602690e+01 4.77816720e+01 4.90449550e+01 3.51260740e+01 3.51260900e+01 3.51248110e+01 3.51247070e+01 4.90447750e+01 4.77816720e+01 4.57602690e+01 2.13459430e+01 1.57882160e+03
2.39176570e+01 4.82445890e+01 5.02621250e+01 5.15225250e+01 3.77213510e+01 3.77213670e+01 3.77200770e+01 3.77199730e+01 5.15223420e+01 5.02621250e+01 4.82445890e+01 2.39176570e+01 1.66176830e+03
2.65425470e+01 5.07840040e+01 5.27977410e+01 5.40553180e+01 4.03686930e+01 4.03687090e+01 4.03674070e+01 4.03673040e+01 5.40551330e+01 5.27977410e+01 5.07840040e+01 2.65425470e+01 1.74635330e+03
2.92197770e+01 5.33776000e+01 5.53876060e+01 5.66424180e+01 4.30673220e+01 4.30673390e+01 4.30660240e+01 4.30659230e+01 5.66422300e+01 5.53876060e+01 5.33776000e+01 2.92197770e+01 1.83253720e+03
3.19485140e+01 5.60244720e+01 5.80308130e+01 5.92829150e+01 4.58164640e+01 4.58164820e+01 4.58151560e+01 4.58150550e+01 5.92827240e+01 5.80308130e+01 5.60244720e+01 3.19485140e+01 1.92028050e+03
3.47279380e+01 5.87237300e+01 6.07264680e+01 6.19759130e+01 4.86153490e+01 4.86153670e+01 4.86140300e+01 4.86139300e+01 6.19757210e+01 6.07264680e+01 5.87237300e+01 3.47279380e+01 2.00954500e+03
3.75572310e+01 6.14744930e+01 6.34736890e+01 6.47205290e+01 5.14632100e+01 5.14632290e+01 5.14618800e+01 5.14617820e+01 6.47203340e+01 6.34736890e+01 6.14744930e+01 3.75572310e+01 2.10029310e+03
4.04356070e+01 6.42759130e+01 6.62716250e+01 6.75159090e+01 5.43593040e+01 5.43593230e+01 5.43579640e+01 5.43578660e+01 6.75157120e+01 6.62716250e+01 6.42759130e+01 4.04356070e+01 2.19248780e+03
4.33622280e+01 6.71270930e+01 6.91193790e+01 7.03611550e+01 5.73028370e+01 5.73028560e+01 5.73014860e+01 5.73013900e+01 7.03609550e+01 6.91193790e+01 6.71270930e+01 4.33622280e+01 2.28609280e+03
4.63363240e+01 7.00272090e+01 7.20161240e+01 7.32554370e+01 6.02930770e+01 6.02930970e+01 6.02917170e+01 6.02916210e+01 7.32552350e+01 7.20161240e+01 7.00272090e+01 4.63363240e+01 2.38107250e+03
4.93571120e+01 7.29754270e+01 7.49610230e+01 7.61979190e+01 6.33292810e+01 6.33293010e+01 6.33279110e+01 6.33278160e+01 7.61977140e+01 7.49610230e+01 7.29754270e+01 4.93571120e+01 2.47739200e+03
5.24238240e+01 7.59709270e+01 7.79532570e+01 7.91877770e+01 6.64107130e+01 6.64107340e+01 6.64093340e+01 6.64092400e+01 7.91875700e+01 7.79532570e+01 7.59709270e+01 5.24238240e+01 2.57501750e+03
5.55356950e+01 7.90129000e+01 8.09920250e+01 8.22242120e+01 6.95366320e+01 6.95366530e+01 6.95352440e+01 6.95351510e+01 8.22240020e+01 8.09920250e+01 7.90129000e+01 5.55356950e+01 2.67391510e+03
5.86919760e+01 8.21005510e+01 8.40765080e+01 8.53064010e+01 7.27063410e+01 7.27063630e+01 7.27049440e+01 7.27048520e+01 8.53061890e+01 8.40765080e+01 8.21005510e+01 5.86919760e+01 2.77405230e+03
0.00000000e+00 0.00000000e+00 6.54062924e-17 1.39420720e+00 -1.69943480e+01 -1.69943480e+01 -1.69949120e+01 -1.69950320e+01 1.39414070e+00 6.54062924e-17 0.00000000e+00 0.00000000e+00 5.02347280e-01
0.00000000e+00 0.00000000e+00 1.06569160e-01 1.48612560e+00 -1.62078500e+01 -1.62078490e+01 -1.62084780e+01 -1.62086010e+01 1.48605210e+00 1.06569160e-01 0.00000000e+00 0.00000000e+00 6.05034190e-01
0.00000000e+00 0.00000000e+00 2.85416780e-01 1.65192300e+00 -1.54478910e+01 -1.54478910e+01 -1.54485800e+01 -1.54487050e+01 1.65184280e+00 2.85416780e-01 0.00000000e+00 0.00000000e+00 2.70595400e+00
0.00000000e+00 0.00000000e+00 5.38747770e-01 1.89352410e+00 -1.46807170e+01 -1.46807150e+01 -1.46814600e+01 -1.46815870e+01 1.89343750e+00 5.38747770e-01 0.00000000e+00 0.00000000e+00 6.97939490e+00
0.00000000e+00 0.00000000e+00 8.66921240e-01 2.21104510e+00 -1.38936670e+01 -1.38936650e+01 -1.38944610e+01 -1.38945890e+01 2.21095240e+00 8.66921240e-01 0.00000000e+00 0.00000000e+00 1.35750220e+01
0.00000000e+00 0.00000000e+00 1.26930820e+00 2.60367770e+00 -1.30780040e+01 -1.30780010e+01 -1.30788450e+01 -1.30789740e+01 2.60357920e+00 1.26930820e+00 0.00000000e+00 0.00000000e+00 2.26107500e+01
0.00000000e+00 0.00000000e+00 1.74475760e+00 3.07013380e+00 -1.22276010e+01 -1.22275980e+01 -1.22284860e+01 -1.22286160e+01 3.07002970e+00 1.74475760e+00 0.00000000e+00 0.00000000e+00 3.41716920e+01
0.00000000e+00 1.47650530e-01 2.26337550e+00 3.58046890e+00 -1.13691080e+01 -1.13691050e+01 -1.13700350e+01 -1.13701660e+01 3.58035950e+00 2.26337550e+00 1.47650530e-01 0.00000000e+00 4.83205880e+01
