0.00000000e+00 1.28489829e+00 3.04316116e+00 4.99982906e+00 2.08631948e+02 2.08631951e+02 2.08632243e+02 2.08632321e+02 4.99980765e+00 3.04316116e+00 1.28489829e+00 0.00000000e+00 1.36036136e+02
0.00000000e+00 1.97601181e+00 3.71438149e+00 5.65527244e+00 2.03161161e+02 2.03161160e+02 2.03161466e+02 2.03161550e+02 5.65524997e+00 3.71438149e+00 1.97601181e+00 0.00000000e+00 1.58399614e+02
0.00000000e+00 2.74734387e+00 4.46735310e+00 6.39331143e+00 1.98189689e+02 1.98189688e+02 1.98190004e+02 1.98190092e+02 6.39328793e+00 4.46735310e+00 2.74734387e+00 0.00000000e+00 1.83242532e+02
0.00000000e+00 3.59891771e+00 5.30190695e+00 7.21369646e+00 1.93673441e+02 1.93673447e+02 1.93673773e+02 1.93673865e+02 7.21367191e+00 5.30190695e+00 3.59891771e+00 0.00000000e+00 2.10686488e+02
0.00000000e+00 4.53025508e+00 6.21741241e+00 8.11572692e+00 1.89574015e+02 1.89574019e+02 1.89574354e+02 1.89574452e+02 8.11570144e+00 6.21741241e+00 4.53025508e+00 0.00000000e+00 2.40815713e+02
0.00000000e+00 5.54052851e+00 7.21291483e+00 9.09838710e+00 1.85857747e+02 1.85857751e+02 1.85858100e+02 1.85858197e+02 9.09836067e+00 7.21291483e+00 5.54052851e+00 0.00000000e+00 2.73684443e+02
0.00000000e+00 6.62952359e+00 8.28809125e+00 1.01613004e+01 1.82495825e+02 1.82495832e+02 1.82496191e+02 1.82496292e+02 1.01612730e+01 8.28809125e+00 6.62952359e+00 0.00000000e+00 3.09331775e+02
0.00000000e+00 7.79647040e+00 9.44207959e+00 1.13035575e+01 1.79462503e+02 1.79462506e+02 1.79462875e+02 1.79462979e+02 1.13035290e+01 9.44207959e+00 7.79647040e+00 0.00000000e+00 3.47774004e+02
0.00000000e+00 9.04034183e+00 1.06737567e+01 1.25239934e+01 1.76734764e+02 1.76734774e+02 1.76735146e+02 1.76735253e+02 1.25239646e+01 1.06737567e+01 9.04034183e+00 0.00000000e+00 3.89010260e+02
0.00000000e+00 1.03607404e+01 1.19826605e+01 1.38221099e+01 1.74292836e+02 1.74292846e+02 1.74293235e+02 1.74293346e+02 1.38220794e+01 1.19826605e+01 1.03607404e+01 0.00000000e+00 4.33034879e+02
0.00000000e+00 1.17565515e+01 1.33676135e+01 1.51966946e+01 1.72118391e+02 1.72118401e+02 1.72118800e+02 1.72118911e+02 1.51966641e+01 1.33676135e+01 1.17565515e+01 0.00000000e+00 4.79827617e+02
0.00000000e+00 1.32270019e+01 1.48277884e+01 1.66468914e+01 1.70195393e+02 1.70195403e+02 1.70195809e+02 1.70195927e+02 1.66468600e+01 1.48277884e+01 1.32270019e+01 0.00000000e+00 5.29358287e+02
0.00000000e+00 1.47708826e+01 1.63619103e+01 1.81713988e+01 1.68508939e+02 1.68508948e+02 1.68509364e+02 1.68509481e+02 1.81713660e+01 1.63619103e+01 1.47708826e+01 0.00000000e+00 5.81597447e+02
0.00000000e+00 1.63876437e+01 1.79694111e+01 1.97696235e+01 1.67046248e+02 1.67046259e+02 1.67046685e+02 1.67046805e+02 1.97695897e+01 1.79694111e+01 1.63876437e+01 0.00000000e+00 6.36503742e+02
0.00000000e+00 1.80761028e+01 1.96490602e+01 2.14403134e+01 1.65795122e+02 1.65795132e+02 1.65795568e+02 1.65795695e+02 2.14402785e+01 1.96490602e+01 1.80761028e+01 0.00000000e+00 6.94035636e+02
0.00000000e+00 1.98352009e+01 2.13997519e+01 2.31823431e+01 1.64744586e+02 1.64744596e+02 1.64745038e+02 1.64745169e+02 2.31823083e+01 2.13997519e+01 1.98352009e+01 0.00000000e+00 7.54146506e+02
0.00000000e+00 2.16640551e+01 2.32205840e+01 2.49947932e+01 1.63884761e+02 1.63884775e+02 1.63885227e+02 1.63885358e+02 2.49947569e+01 2.32205840e+01 2.16640551e+01 0.00000000e+00 8.16785457e+02
0.00000000e+00 2.35615643e+01 2.51104244e+01 2.68765124e+01 1.63206430e+02 1.63206440e+02 1.63206899e+02 1.63207036e+02 2.68764756e+01 2.51104244e+01 2.35615643e+01 0.00000000e+00 8.81906867e+02
7.38533181e-01 2.54971254e+01 2.70386649e+01 2.87969004e+01 1.62678656e+02 1.62678670e+02 1.62679134e+02 1.62679276e+02 2.87968634e+01 2.70386649e+01 2.54971254e+01 7.38533181e-01 9.48542218e+02
2.81109263e+00 2.74509563e+01 2.89855010e+01 3.07361369e+01 1.62275291e+02 1.62275305e+02 1.62275780e+02 1.62275920e+02 3.07360983e+01 2.89855010e+01 2.74509563e+01 2.81109263e+00 1.01593516e+03
4.94967294e+00 2.94742968e+01 3.10021132e+01 3.27453502e+01 1.62027465e+02 1.62027478e+02 1.62027964e+02 1.62028108e+02 3.27453110e+01 3.10021132e+01 2.94742968e+01 4.94967294e+00 1.08562466e+03
7.15376733e+00 3.15664549e+01 3.30877903e+01 3.48238189e+01 1.61929667e+02 1.61929676e+02 1.61930176e+02 1.61930320e+02 3.48237787e+01 3.30877903e+01 3.15664549e+01 7.15376733e+00 1.15756642e+03
9.42257327e+00 3.37264639e+01 3.52415527e+01 3.69705540e+01 1.61976448e+02 1.61976468e+02 1.61976967e+02 1.61977117e+02 3.69705127e+01 3.52415527e+01 3.37264639e+01 9.42257327e+00 1.23172248e+03
1.17551884e+01 3.59532622e+01 3.74623235e+01 3.91844700e+01 1.62162634e+02 1.62162643e+02 1.62163152e+02 1.62163306e+02 3.91844284e+01 3.74623235e+01 3.59532622e+01 1.17551884e+01 1.30804781e+03
1.41512493e+01 3.82463341e+01 3.97495809e+01 4.14650388e+01 1.62483858e+02 1.62483875e+02 1.62484393e+02 1.62484547e+02 4.14649962e+01 3.97495809e+01 3.82463341e+01 1.41512493e+01 1.38649856e+03
1.66098265e+01 4.06046272e+01 4.21022466e+01 4.38111733e+01 1.62935511e+02 1.62935521e+02 1.62936050e+02 1.62936215e+02 4.38111304e+01 4.21022466e+01 4.06046272e+01 1.66098265e+01 1.46703287e+03
1.91300823e+01 4.30271664e+01 4.45193493e+01 4.62218957e+01 1.63513305e+02 1.63513319e+02 1.63513854e+02 1.63514018e+02 4.62218522e+01 4.45193493e+01 4.30271664e+01 1.91300823e+01 1.54960692e+03
2.17114109e+01 4.55132321e+01 4.70001480e+01 4.86964592e+01 1.64213426e+02 1.64213446e+02 1.64213988e+02 1.64214153e+02 4.86964143e+01 4.70001480e+01 4.55132321e+01 2.17114109e+01 1.63417533e+03
2.43529263e+01 4.80618246e+01 4.95436454e+01 5.12338591e+01 1.65032027e+02 1.65032047e+02 1.65032596e+02 1.65032764e+02 5.12338136e+01 4.95436454e+01 4.80618246e+01 2.43529263e+01 1.72069988e+03
2.70538509e+01 5.06720656e+01 5.21489442e+01 5.38331928e+01 1.65965424e+02 1.65965444e+02 1.65965995e+02 1.65966170e+02 5.38331469e+01 5.21489442e+01 5.06720656e+01 2.70538509e+01 1.80913598e+03
2.98132030e+01 5.33428723e+01 5.48149611e+01 5.64933724e+01 1.67010212e+02 1.67010231e+02 1.67010794e+02 1.67010968e+02 5.64933255e+01 5.48149611e+01 5.33428723e+01 2.98132030e+01 1.89944068e+03
3.26305715e+01 5.60737465e+01 5.75411847e+01 5.92138810e+01 1.68163401e+02 1.68163414e+02 1.68163986e+02 1.68164171e+02 5.92138331e+01 5.75411847e+01 5.60737465e+01 3.26305715e+01 1.99157446e+03
3.55049772e+01 5.88636235e+01 6.03265478e+01 6.19936465e+01 1.69421726e+02 1.69421747e+02 1.69422329e+02 1.69422506e+02 6.19935982e+01 6.03265478e+01 5.88636235e+01 3.55049772e+01 2.08549492e+03
3.84354394e+01 6.17116640e+01 6.31702015e+01 6.48318151e+01 1.70782305e+02 1.70782329e+02 1.70782915e+02 1.70783099e+02 6.48317662e+01 6.31702015e+01 6.17116640e+01 3.84354394e+01 2.18116164e+03
4.14214853e+01 6.46168720e+01 6.60711472e+01 6.77273853e+01 1.72242184e+02 1.72242197e+02 1.72242793e+02 1.72242984e+02 6.77273361e+01 6.60711472e+01 6.46168720e+01 4.14214853e+01 2.27853481e+03
4.44622513e+01 6.75785389e+01 6.90286636e+01 7.06796308e+01 1.73798829e+02 1.73798846e+02 1.73799448e+02 1.73799643e+02 7.06795806e+01 6.90286636e+01 6.75785389e+01 4.44622513e+01 2.37757258e+03
4.75569009e+01 7.05957559e+01 7.20418444e+01 7.36876418e+01 1.75449592e+02 1.75449609e+02 1.75450221e+02 1.75450415e+02 7.36875905e+01 7.20418444e+01 7.05957559e+01 4.75569009e+01 2.47824107e+03
5.07046470e+01 7.36676735e+01 7.51098318e+01 7.67505560e+01 1.77191988e+02 1.77192008e+02 1.77192624e+02 1.77192822e+02 7.67505048e+01 7.51098318e+01 7.36676735e+01 5.07046470e+01 2.58049979e+03
5.39045153e+01 7.67932611e+01 7.82315912e+01 7.98673359e+01 1.79023484e+02 1.79023504e+02 1.79024130e+02 1.79024328e+02 7.98672837e+01 7.82315912e+01 7.67932611e+01 5.39045153e+01 2.68431057e+03
5.71561173e+01 7.99720685e+01 8.14066224e+01 8.30374799e+01 1.80942221e+02 1.80942241e+02 1.80942877e+02 1.80943074e+02 8.30374275e+01 8.14066224e+01 7.99720685e+01 5.71561173e+01 2.78963867e+03
6.04585015e+01 8.32030959e+01 8.46340099e+01 8.62600668e+01 1.82945733e+02 1.82945753e+02 1.82946400e+02 1.82946596e+02 8.62600130e+01 8.46340099e+01 8.32030959e+01 6.04585015e+01 2.89644666e+03
0.00000000e+00 0.00000000e+00 -1.25706644e-18 2.04052600e+00 2.72224500e+02 2.72224500e+02 2.72224700e+02 2.72224740e+02 2.04051370e+00 -1.25706644e-18 0.00000000e+00 0.00000000e+00 -1.07754680e+01
0.00000000e+00 0.00000000e+00 -2.04819000e-03 2.00869940e+00 2.07397700e+02 2.07397700e+02 2.07397910e+02 2.07397960e+02 2.00868550e+00 -2.04819000e-03 0.00000000e+00 0.00000000e+00 1.63464630e+00
0.00000000e+00 0.00000000e+00 8.24955200e-02 2.06382920e+00 1.95691560e+02 1.95691560e+02 1.95691790e+02 1.95691850e+02 2.06381370e+00 8.24955200e-02 0.00000000e+00 0.00000000e+00 1.17858630e+01
0.00000000e+00 0.00000000e+00 2.50515080e-01 2.20546280e+00 1.85559430e+02 1.85559430e+02 1.85559680e+02 1.85559740e+02 2.20544570e+00 2.50515080e-01 0.00000000e+00 0.00000000e+00 2.11336700e+01
0.00000000e+00 0.00000000e+00 5.00341600e-01 2.43138830e+00 1.76721140e+02 1.76721140e+02 1.76721410e+02 1.76721470e+02 2.43136980e+00 5.00341600e-01 0.00000000e+00 0.00000000e+00 3.07137150e+01
0.00000000e+00 0.00000000e+00 8.30150290e-01 2.73937220e+00 1.68962370e+02 1.68962370e+02 1.68962650e+02 1.68962720e+02 2.73935240e+00 8.30150290e-01 0.00000000e+00 0.00000000e+00 4.12645160e+01
0.00000000e+00 0.00000000e+00 1.23783870e+00 3.12699610e+00 1.62116110e+02 1.62116110e+02 1.62116400e+02 1.62116480e+02 3.12697490e+00 1.23783870e+00 0.00000000e+00 0.00000000e+00 5.33205620e+01
0.00000000e+00 1.28248300e-01 1.69168700e+00 3.56241940e+00 1.56069210e+02 1.56069220e+02 1.56069530e+02 1.56069600e+02 3.56239690e+00 1.69168700e+00 1.28248300e-01 0.00000000e+00 6.73161830e+01
0.00000000e+00 6.03928150e-01 2.15333230e+00 4.00714010e+00 1.50701880e+02 1.50701880e+02 1.50702200e+02 1.50702290e+02 4.00711640e+00 2.15333230e+00 6.03928150e-01 0.00000000e+00 8.34972410e+01
0.00000000e+00 1.15751770e+00 2.69402510e+00 4.53191680e+00 1.45879750e+02 1.45879760e+02 1.45880090e+02 1.45880180e+02 4.53189190e+00 2.69402510e+00 1.15751770e+00 0.00000000e+00 1.01905460e+02
0.00000000e+00 1.78840770e+00 3.31301070e+00 5.13588770e+00 1.41546040e+02 1.41546040e+02 1.41546390e+02 1.41546480e+02 5.13586160e+00 3.31301070e+00 1.78840770e+00 0.00000000e+00 1.22677960e+02
0.00000000e+00 2.49651930e+00 4.01009440e+00 5.81876690e+00 1.37653290e+02 1.37653290e+02 1.37653650e+02 1.37653750e+02 5.81873970e+00 4.01009440e+00 2.49651930e+00 0.00000000e+00 1.45920660e+02
0.00000000e+00 3.28083980e+00 4.78415540e+00 6.57935550e+00 1.34160250e+02 1.34160250e+02 1.34160620e+02 1.34160730e+02 6.57932700e+00 4.78415540e+00 3.28083980e+00 0.00000000e+00 1.71700620e+02
0.00000000e+00 4.14102260e+00 5.63476060e+00 7.41715230e+00 1.31032170e+02 1.31032180e+02 1.31032560e+02 1.31032670e+02 7.41712280e+00 5.63476060e+00 4.14102260e+00 0.00000000e+00 2.00067270e+02
0.00000000e+00 5.07610200e+00 6.56087480e+00 8.33106340e+00 1.28238510e+02 1.28238520e+02 1.28238920e+02 1.28239030e+02 8.33103280e+00 6.56087480e+00 5.07610200e+00 0.00000000e+00 2.31044410e+02
0.00000000e+00 6.08501840e+00 7.56137230e+00 9.31991110e+00 1.25752600e+02 1.25752600e+02 1.25753010e+02 1.25753130e+02 9.31987940e+00 7.56137230e+00 6.08501840e+00 0.00000000e+00 2.64638850e+02
0.00000000e+00 7.16723570e+00 8.63566170e+00 1.03830590e+01 1.23551620e+02 1.23551630e+02 1.23552050e+02 1.23552160e+02 1.03830260e+01 8.63566170e+00 7.16723570e+00 0.00000000e+00 3.00850220e+02
0.00000000e+00 8.32162950e+00 9.78257130e+00 1.15192940e+01 1.21614970e+02 1.21614980e+02 1.21615410e+02 1.21615530e+02 1.15192600e+01 9.78257130e+00 8.32162950e+00 0.00000000e+00 3.39661620e+02
0.00000000e+00 9.54720660e+00 1.10010680e+01 1.27275490e+01 1.19924580e+02 1.19924590e+02 1.19925030e+02 1.19925160e+02 1.27275140e+01 1.10010680e+01 9.54720660e+00 0.00000000e+00 3.81047170e+02
0.00000000e+00 1.08427480e+01 1.22898960e+01 1.40065340e+01 1.18464110e+02 1.18464120e+02 1.18464570e+02 1.18464700e+02 1.40064990e+01 1.22898960e+01 1.08427480e+01 0.00000000e+00 4.24979880e+02
0.00000000e+00 1.22076040e+01 1.36483720e+01 1.53555390e+01 1.17219580e+02 1.17219590e+02 1.17220060e+02 1.17220190e+02 1.53555030e+01 1.36483720e+01 1.22076040e+01 0.00000000e+00 4.71421590e+02
0.00000000e+00 1.36405520e+01 1.50752470e+01 1.67732900e+01 1.16177860e+02 1.16177870e+02 1.16178350e+02 1.16178480e+02 1.67732520e+01 1.50752470e+01 1.36405520e+01 0.00000000e+00 5.20331500e+02
0.00000000e+00 1.51405230e+01 1.65694290e+01 1.82586690e+01 1.15327290e+02 1.15327300e+02 1.15327790e+02 1.15327930e+02 1.82586300e+01 1.65694290e+01 1.51405230e+01 0.00000000e+00 5.71663160e+02
0.00000000e+00 1.67064490e+01 1.81298260e+01 1.98105650e+01 1.14657310e+02 1.14657320e+02 1.14657820e+02 1.14657960e+02 1.98105250e+01 1.81298260e+01 1.67064490e+01 0.00000000e+00 6.25373620e+02
0.00000000e+00 1.83370330e+01 1.97551190e+01 2.14276390e+01 1.14158090e+02 1.14158100e+02 1.14158600e+02 1.14158750e+02 2.14275990e+01 1.97551190e+01 1.83370330e+01 0.00000000e+00 6.81412070e+02
0.00000000e+00 2.00316250e+01 2.14446400e+01 2.31092070e+01 1.13821290e+02 1.13821310e+02 1.13821820e+02 1.13821970e+02 2.31091650e+01 2.14446400e+01 2.00316250e+01 0.00000000e+00 7.39728120e+02
0.00000000e+00 2.17889500e+01 2.31971040e+01 2.48539660e+01 1.13638710e+02 1.13638720e+02 1.13639250e+02 1.13639400e+02 2.48539240e+01 2.31971040e+01 2.17889500e+01 0.00000000e+00 8.00270430e+02
6.82155650e-01 2.35816210e+01 2.49851170e+01 2.66345290e+01 1.13582010e+02 1.13582030e+02 1.13582560e+02 1.13582720e+02 2.66344860e+01 2.49851170e+01 2.35816210e+01 6.82155650e-01 8.62138250e+02
2.59606530e+00 2.53914160e+01 2.67904480e+01 2.84326500e+01 1.13627510e+02 1.13627530e+02 1.13628070e+02 1.13628230e+02 2.84326050e+01 2.67904480e+01 2.53914160e+01 2.59606530e+00 9.24629290e+02
4.57009380e+00 2.72642810e+01 2.86590000e+01 3.02941820e+01 1.13805470e+02 1.13805490e+02 1.13806040e+02 1.13806210e+02 3.02941370e+01 2.86590000e+01 2.72642810e+01 4.57009380e+00 9.89164130e+02
6.60384800e+00 2.91996660e+01 3.05902210e+01 3.22185640e+01 1.14111250e+02 1.14111260e+02 1.14111830e+02 1.14112000e+02 3.22185180e+01 3.05902210e+01 2.91996660e+01 6.60384800e+00 1.05570140e+03
8.69640820e+00 3.11965170e+01 3.25830430e+01 3.42047190e+01 1.14540010e+02 1.14540030e+02 1.14540600e+02 1.14540770e+02 3.42046720e+01 3.25830430e+01 3.11965170e+01 8.69640820e+00 1.12419970e+03
1.08470100e+01 3.32539360e+01 3.46365630e+01 3.62517360e+01 1.15087380e+02 1.15087390e+02 1.15087970e+02 1.15088150e+02 3.62516880e+01 3.46365630e+01 3.32539360e+01 1.08470100e+01 1.19461720e+03
1.30548780e+01 3.53710280e+01 3.67498770e+01 3.83587040e+01 1.15749230e+02 1.15749240e+02 1.15749830e+02 1.15750010e+02 3.83586550e+01 3.67498770e+01 3.53710280e+01 1.30548780e+01 1.26691010e+03
1.53192310e+01 3.75468990e+01 3.89220860e+01 4.05247160e+01 1.16521680e+02 1.16521690e+02 1.16522290e+02 1.16522480e+02 4.05246660e+01 3.89220860e+01 3.75468990e+01 1.53192310e+01 1.34104140e+03
1.76391010e+01 3.97804750e+01 4.11521110e+01 4.27486870e+01 1.17400890e+02 1.17400910e+02 1.17401510e+02 1.17401700e+02 4.27486370e+01 4.11521110e+01 3.97804750e+01 1.76391010e+01 1.41696780e+03
2.00140470e+01 4.20712190e+01 4.34394030e+01 4.50300630e+01 1.18383750e+02 1.18383770e+02 1.18384390e+02 1.18384580e+02 4.50300110e+01 4.34394030e+01 4.20712190e+01 2.00140470e+01 1.49464830e+03
2.24431100e+01 4.44180760e+01 4.57829100e+01 4.73677840e+01 1.19466820e+02 1.19466840e+02 1.19467460e+02 1.19467660e+02 4.73677320e+01 4.57829100e+01 4.44180760e+01 2.24431100e+01 1.57404270e+03
2.49255000e+01 4.68201760e+01 4.81817510e+01 4.97609660e+01 1.20646980e+02 1.20647000e+02 1.20647630e+02 1.20647830e+02 4.97609130e+01 4.81817510e+01 4.68201760e+01 2.49255000e+01 1.65511080e+03
2.74604310e+01 4.92766440e+01 5.06350500e+01 5.22087250e+01 1.21921300e+02 1.21921320e+02 1.21921960e+02 1.21922160e+02 5.22086710e+01 5.06350500e+01 4.92766440e+01 2.74604310e+01 1.73781110e+03
3.00471140e+01 5.17866200e+01 5.31419400e+01 5.47101920e+01 1.23286960e+02 1.23286980e+02 1.23287630e+02 1.23287840e+02 5.47101370e+01 5.31419400e+01 5.17866200e+01 3.00471140e+01 1.82210890e+03
3.26847680e+01 5.43492500e+01 5.57015650e+01 5.72645040e+01 1.24741300e+02 1.24741320e+02 1.24741980e+02 1.24742190e+02 5.72644480e+01 5.57015650e+01 5.43492500e+01 3.26847680e+01 1.90796370e+03
3.53726100e+01 5.69636870e+01 5.83130730e+01 5.98708060e+01 1.26281760e+02 1.26281790e+02 1.26282460e+02 1.26282670e+02 5.98707500e+01 5.83130730e+01 5.69636870e+01 3.53726100e+01 1.99533790e+03
3.81096810e+01 5.96289010e+01 6.09754330e+01 6.25280640e+01 1.27905740e+02 1.27905760e+02 1.27906440e+02 1.27906650e+02 6.25280070e+01 6.09754330e+01 5.96289010e+01 3.81096810e+01 2.08419440e+03
4.08955760e+01 6.23444340e+01 6.36881820e+01 6.52358100e+01 1.29611260e+02 1.29611290e+02 1.29611970e+02 1.29612190e+02 6.52357520e+01 6.36881820e+01 6.23444340e+01 4.08955760e+01 2.17449680e+03
4.37293560e+01 6.51092880e+01 6.64503170e+01 6.79930370e+01 1.31395940e+02 1.31395970e+02 1.31396660e+02 1.31396880e+02 6.79929780e+01 6.64503170e+01 6.51092880e+01 4.37293560e+01 2.26620940e+03
4.66102680e+01 6.79226580e+01 6.92610310e+01 7.07989350e+01 1.33257650e+02 1.33257670e+02 1.33258370e+02 1.33258600e+02 7.07988760e+01 6.92610310e+01 6.79226580e+01 4.66102680e+01 2.35929710e+03
4.95375620e+01 7.07837410e+01 7.21195210e+01 7.36526980e+01 1.35194330e+02 1.35194350e+02 1.35195060e+02 1.35195290e+02 7.36526380e+01 7.21195210e+01 7.07837410e+01 4.95375620e+01 2.45372320e+03
5.25105000e+01 7.36917490e+01 7.50248870e+01 7.65534260e+01 1.37204150e+02 1.37204170e+02 1.37204890e+02 1.37205120e+02 7.65533650e+01 7.50248870e+01 7.36917490e+01 5.25105000e+01 2.54945840e+03
5.55283460e+01 7.66459050e+01 7.79765640e+01 7.95005440e+01 1.39285000e+02 1.39285020e+02 1.39285750e+02 1.39285980e+02 7.95004830e+01 7.79765640e+01 7.66459050e+01 5.55283460e+01 2.64646760e+03
0.00000000e+00 0.00000000e+00 -4.01578284e-18 1.84653740e+00 9.52486470e+01 9.52486470e+01 9.52488900e+01 9.52489460e+01 1.84652160e+00 -4.01578284e-18 0.00000000e+00 0.00000000e+00 -9.98781870e+00
0.00000000e+00 0.00000000e+00 -6.54308000e-03 1.81009260e+00 1.00589020e+02 1.00589020e+02 1.00589290e+02 1.00589350e+02 1.81007470e+00 -6.54308000e-03 0.00000000e+00 0.00000000e+00 -5.67549760e+00
0.00000000e+00 0.00000000e+00 6.25627100e-02 1.85265580e+00 9.33668980e+01 9.33669000e+01 9.33671860e+01 9.33672550e+01 1.85263600e+00 6.25627100e-02 0.00000000e+00 0.00000000e+00 -1.34840060e+00
0.00000000e+00 0.00000000e+00 2.07253980e-01 1.97351200e+00 8.72354670e+01 8.72354690e+01 8.72357760e+01 8.72358520e+01 1.97349030e+00 2.07253980e-01 0.00000000e+00 0.00000000e+00 3.74510460e+00
0.00000000e+00 0.00000000e+00 4.26675940e-01 2.17132180e+00 8.19947270e+01 8.19947300e+01 8.19950550e+01 8.19951380e+01 2.17129830e+00 4.26675940e-01 0.00000000e+00 0.00000000e+00 1.01412510e+01
0.00000000e+00 0.00000000e+00 7.19558310e-01 2.44445060e+00 7.74927190e+01 7.74927230e+01 7.74930670e+01 7.74931550e+01 2.44442540e+00 7.19558310e-01 0.00000000e+00 0.00000000e+00 1.82225000e+01
0.00000000e+00 0.00000000e+00 1.08445610e+00 2.79117160e+00 7.36120870e+01 7.36120910e+01 7.36124530e+01 7.36125480e+01 2.79114470e+00 1.08445610e+00 0.00000000e+00 0.00000000e+00 2.82628490e+01
0.00000000e+00 1.14355150e-01 1.49310300e+00 3.18311190e+00 7.02620560e+01 7.02620610e+01 7.02624400e+01 7.02625410e+01 3.18308340e+00 1.49310300e+00 1.14355150e-01 0.00000000e+00 4.05047530e+01
0.00000000e+00 5.39605520e-01 1.91136960e+00 3.58601910e+00 6.73488490e+01 6.73488540e+01 6.73492500e+01 6.73493560e+01 3.58598910e+00 1.91136960e+00 5.39605520e-01 0.00000000e+00 5.50434340e+01
