0.00000000e+00 5.68501517e+00 7.55422508e+00 3.38725292e+01 -3.68896615e+00 -3.68895879e+00 -3.68880606e+00 -3.68866548e+00 3.38725214e+01 7.55422508e+00 5.68501517e+00 0.00000000e+00 2.30898213e+02
0.00000000e+00 6.80787380e+00 8.66953882e+00 3.47447691e+01 -2.46148775e+00 -2.46147995e+00 -2.46132296e+00 -2.46117491e+00 3.47447614e+01 8.66953882e+00 6.80787380e+00 0.00000000e+00 2.68542545e+02
0.00000000e+00 8.01099680e+00 9.86543531e+00 3.57085638e+01 -1.15850874e+00 -1.15850052e+00 -1.15833931e+00 -1.15818377e+00 3.57085562e+01 9.86543531e+00 8.01099680e+00 0.00000000e+00 3.09073504e+02
0.00000000e+00 9.29335348e+00 1.11408595e+01 3.67619829e+01 2.19321700e-01 2.19330308e-01 2.19495624e-01 2.19658582e-01 3.67619746e+01 1.11408595e+01 9.29335348e+00 0.00000000e+00 3.52465949e+02
0.00000000e+00 1.06538821e+01 1.24947286e+01 3.79031637e+01 1.67128168e+00 1.67129069e+00 1.67146010e+00 1.67163039e+00 3.79031551e+01 1.24947286e+01 1.06538821e+01 0.00000000e+00 3.98688266e+02
0.00000000e+00 1.20914927e+01 1.39259297e+01 3.91302970e+01 3.19658371e+00 3.19659312e+00 3.19676656e+00 3.19694413e+00 3.91302883e+01 1.39259297e+01 1.20914927e+01 0.00000000e+00 4.47703410e+02
0.00000000e+00 1.36050774e+01 1.54333407e+01 4.04416420e+01 4.79439125e+00 4.79440099e+00 4.79457847e+00 4.79476325e+00 4.04416323e+01 1.54333407e+01 1.36050774e+01 0.00000000e+00 4.99469889e+02
0.00000000e+00 1.51935142e+01 1.70158213e+01 4.18354969e+01 6.46382462e+00 6.46383470e+00 6.46401615e+00 6.46420815e+00 4.18354871e+01 1.70158213e+01 1.51935142e+01 0.00000000e+00 5.53942670e+02
0.00000000e+00 1.68556713e+01 1.86722271e+01 4.33102097e+01 8.20397407e+00 8.20398454e+00 8.20416982e+00 8.20436894e+00 4.33102000e+01 1.86722271e+01 1.68556713e+01 0.00000000e+00 6.11073840e+02
0.00000000e+00 1.85904106e+01 2.04014062e+01 4.48641767e+01 1.00138990e+01 1.00139099e+01 1.00140989e+01 1.00143050e+01 4.48641665e+01 2.04014062e+01 1.85904106e+01 0.00000000e+00 6.70813304e+02
0.00000000e+00 2.03965913e+01 2.22022061e+01 4.64958295e+01 1.18926381e+01 1.18926491e+01 1.18928420e+01 1.18930549e+01 4.64958187e+01 2.22022061e+01 2.03965913e+01 0.00000000e+00 7.33109247e+02
0.00000000e+00 2.22730759e+01 2.40734769e+01 4.82036396e+01 1.38392184e+01 1.38392295e+01 1.38394260e+01 1.38396463e+01 4.82036289e+01 2.40734769e+01 2.22730759e+01 0.00000000e+00 7.97908584e+02
0.00000000e+00 2.42187239e+01 2.60140706e+01 4.99861180e+01 1.58526481e+01 1.58526598e+01 1.58528608e+01 1.58530877e+01 4.99861069e+01 2.60140706e+01 2.42187239e+01 0.00000000e+00 8.65157453e+02
7.53286281e-01 2.62029600e+01 2.79934136e+01 5.18127802e+01 1.79023155e+01 1.79023276e+01 1.79025318e+01 1.79027661e+01 5.18127692e+01 2.79934136e+01 2.62029600e+01 7.53286281e-01 9.33882672e+02
2.86692765e+00 2.82054070e+01 2.99911216e+01 5.36629616e+01 1.99679635e+01 1.99679762e+01 1.99681838e+01 1.99684248e+01 5.36629499e+01 2.99911216e+01 2.82054070e+01 2.86692765e+00 1.00331777e+03
5.04742712e+00 3.02777077e+01 3.20588046e+01 5.55871993e+01 2.21016994e+01 2.21017124e+01 2.21019240e+01 2.21021716e+01 5.55871876e+01 3.20588046e+01 3.02777077e+01 5.04742712e+00 1.07500825e+03
7.29400246e+00 3.24189348e+01 3.41955283e+01 5.75843590e+01 2.43026821e+01 2.43026951e+01 2.43029104e+01 2.43031647e+01 5.75843473e+01 3.41955283e+01 3.24189348e+01 7.29400246e+00 1.14891172e+03
9.60585406e+00 3.46281521e+01 3.64003527e+01 5.96533087e+01 2.65700580e+01 2.65700710e+01 2.65702903e+01 2.65705513e+01 5.96532966e+01 3.64003527e+01 3.46281521e+01 9.60585406e+00 1.22498541e+03
1.19821706e+01 3.69044205e+01 3.86723327e+01 6.17929302e+01 2.89029633e+01 2.89029773e+01 2.89032000e+01 2.89034677e+01 6.17929181e+01 3.86723327e+01 3.69044205e+01 1.19821706e+01 1.30318640e+03
1.44221344e+01 3.92468036e+01 4.10105274e+01 6.40021184e+01 3.13005353e+01 3.13005493e+01 3.13007757e+01 3.13010497e+01 6.40021060e+01 4.10105274e+01 3.92468036e+01 1.44221344e+01 1.38347179e+03
1.69249186e+01 4.16543645e+01 4.34139957e+01 6.62797806e+01 3.37619004e+01 3.37619144e+01 3.37621448e+01 3.37624255e+01 6.62797679e+01 4.34139957e+01 4.16543645e+01 1.69249186e+01 1.46579869e+03
1.94896913e+01 4.41261660e+01 4.58817954e+01 6.86248310e+01 3.62861842e+01 3.62861993e+01 3.62864330e+01 3.62867200e+01 6.86248184e+01 4.58817954e+01 4.41261660e+01 1.94896913e+01 1.55012427e+03
2.21156185e+01 4.66612781e+01 4.84129940e+01 7.10362041e+01 3.88725170e+01 3.88725321e+01 3.88727691e+01 3.88730629e+01 7.10361911e+01 4.84129940e+01 4.66612781e+01 2.21156185e+01 1.63640600e+03
2.48018643e+01 4.92587731e+01 5.10066598e+01 7.35128446e+01 4.15200214e+01 4.15200368e+01 4.15202772e+01 4.15205779e+01 7.35128309e+01 5.10066598e+01 4.92587731e+01 2.48018643e+01 1.72460183e+03
2.75475899e+01 5.19177259e+01 5.36618642e+01 7.60536899e+01 4.42278331e+01 4.42278480e+01 4.42280924e+01 4.42283992e+01 7.60536765e+01 5.36618642e+01 5.19177259e+01 2.75475899e+01 1.81466984e+03
3.03519606e+01 5.46372223e+01 5.63776884e+01 7.86577427e+01 4.69950690e+01 4.69950851e+01 4.69953321e+01 4.69956459e+01 7.86577294e+01 5.63776884e+01 5.46372223e+01 3.03519606e+01 1.90656884e+03
3.32141435e+01 5.74163524e+01 5.91532224e+01 8.13239639e+01 4.98208776e+01 4.98208948e+01 4.98211452e+01 4.98214657e+01 8.13239498e+01 5.91532224e+01 5.74163524e+01 3.32141435e+01 2.00025797e+03
3.61333065e+01 6.02542137e+01 6.19875584e+01 8.40513534e+01 5.27043967e+01 5.27044138e+01 5.27046682e+01 5.27049944e+01 8.40513394e+01 6.19875584e+01 6.02542137e+01 3.61333065e+01 2.09569673e+03
3.91086213e+01 6.31499108e+01 6.48797994e+01 8.68389224e+01 5.56447711e+01 5.56447875e+01 5.56450452e+01 5.56453781e+01 8.68389083e+01 6.48797994e+01 6.31499108e+01 3.91086213e+01 2.19284551e+03
4.21392688e+01 6.61025596e+01 6.78290576e+01 8.96856958e+01 5.86411514e+01 5.86411688e+01 5.86414294e+01 5.86417691e+01 8.96856814e+01 6.78290576e+01 6.61025596e+01 4.21392688e+01 2.29166517e+03
4.52244318e+01 6.91112815e+01 7.08344536e+01 9.25907144e+01 6.16926967e+01 6.16927137e+01 6.16929781e+01 6.16933241e+01 9.25906993e+01 7.08344536e+01 6.91112815e+01 4.52244318e+01 2.39211705e+03
4.83632986e+01 7.21752096e+01 7.38951176e+01 9.55530251e+01 6.47985753e+01 6.47985927e+01 6.47988608e+01 6.47992124e+01 9.55530124e+01 7.38951176e+01 7.21752096e+01 4.83632986e+01 2.49416334e+03
5.15550654e+01 7.52934853e+01 7.70101889e+01 9.85716951e+01 6.79579600e+01 6.79579785e+01 6.79582499e+01 6.79586078e+01 9.85716754e+01 7.70101889e+01 7.52934853e+01 5.15550654e+01 2.59776666e+03
5.47989326e+01 7.84652584e+01 8.01788148e+01 1.01645800e+02 7.11700307e+01 7.11700487e+01 7.11703239e+01 7.11706882e+01 1.01645780e+02 8.01788148e+01 7.84652584e+01 5.47989326e+01 2.70289055e+03
5.80941131e+01 8.16896937e+01 8.34001578e+01 1.04774450e+02 7.44339747e+01 7.44339931e+01 7.44342713e+01 7.44346419e+01 1.04774437e+02 8.34001578e+01 8.16896937e+01 5.80941131e+01 2.80949896e+03
6.14398250e+01 8.49659623e+01 8.66733876e+01 1.07956732e+02 7.77490013e+01 7.77490197e+01 7.77493012e+01 7.77496780e+01 1.07956713e+02 8.66733876e+01 8.49659623e+01 6.14398250e+01 2.91755662e+03
0.00000000e+00 0.00000000e+00 3.28329778e-17 2.92306390e+01 -1.25761750e+01 -1.25761750e+01 -1.25760890e+01 -1.25760570e+01 2.92306350e+01 3.28329778e-17 0.00000000e+00 0.00000000e+00 -4.66258110e+00
0.00000000e+00 0.00000000e+00 5.34961200e-02 2.87301710e+01 -1.22698400e+01 -1.22698390e+01 -1.22697440e+01 -1.22697000e+01 2.87301670e+01 5.34961200e-02 0.00000000e+00 0.00000000e+00 -2.91894520e+00
0.00000000e+00 0.00000000e+00 1.84757290e-01 2.82713520e+01 -1.18661210e+01 -1.18661200e+01 -1.18660180e+01 -1.18659640e+01 2.82713480e+01 1.84757290e-01 0.00000000e+00 0.00000000e+00 2.23477740e-01
0.00000000e+00 0.00000000e+00 3.95802950e-01 2.79546050e+01 -1.14114450e+01 -1.14114430e+01 -1.14113350e+01 -1.14112710e+01 2.79546010e+01 3.95802950e-01 0.00000000e+00 0.00000000e+00 5.09108240e+00
0.00000000e+00 0.00000000e+00 6.87063080e-01 2.77692590e+01 -1.09002510e+01 -1.09002480e+01 -1.09001340e+01 -1.09000600e+01 2.77692540e+01 6.87063080e-01 0.00000000e+00 0.00000000e+00 1.19694890e+01
0.00000000e+00 0.00000000e+00 1.05808740e+00 2.77064300e+01 -1.03290860e+01 -1.03290830e+01 -1.03289630e+01 -1.03288790e+01 2.77064240e+01 1.05808740e+00 0.00000000e+00 0.00000000e+00 2.10908300e+01
0.00000000e+00 0.00000000e+00 1.50794980e+00 2.77586400e+01 -9.69584220e+00 -9.69583800e+00 -9.69571200e+00 -9.69561870e+00 2.77586340e+01 1.50794980e+00 0.00000000e+00 0.00000000e+00 3.26366820e+01
0.00000000e+00 1.39951940e-01 2.00455860e+00 2.78912070e+01 -9.03140370e+00 -9.03139900e+00 -9.03126740e+00 -9.03116450e+00 2.78912010e+01 2.00455860e+00 1.39951940e-01 0.00000000e+00 4.67928400e+01
0.00000000e+00 6.54960370e-01 2.50907710e+00 2.80623760e+01 -8.37325300e+00 -8.37324770e+00 -8.37311050e+00 -8.37299820e+00 2.80623700e+01 2.50907710e+00 6.54960370e-01 0.00000000e+00 6.36089650e+01
0.00000000e+00 1.24960620e+00 3.09383690e+00 2.83344820e+01 -7.64443900e+00 -7.64443310e+00 -7.64429040e+00 -7.64416870e+00 2.83344750e+01 3.09383690e+00 1.24960620e+00 0.00000000e+00 8.29859670e+01
0.00000000e+00 1.92337010e+00 3.75825650e+00 2.87047090e+01 -6.84450660e+00 -6.84450020e+00 -6.84435210e+00 -6.84422120e+00 2.87047020e+01 3.75825650e+00 1.92337010e+00 0.00000000e+00 1.04979290e+02
0.00000000e+00 2.67557720e+00 4.50160730e+00 2.91704260e+01 -5.97330240e+00 -5.97329540e+00 -5.97314210e+00 -5.97300190e+00 2.91704180e+01 4.50160730e+00 2.67557720e+00 0.00000000e+00 1.29625830e+02
0.00000000e+00 3.50542240e+00 5.32303810e+00 2.97291500e+01 -5.03092090e+00 -5.03091350e+00 -5.03075490e+00 -5.03060570e+00 2.97291420e+01 5.32303810e+00 3.50542240e+00 0.00000000e+00 1.56946400e+02
0.00000000e+00 4.41201250e+00 6.22161540e+00 3.03785370e+01 -4.01764210e+00 -4.01763410e+00 -4.01747040e+00 -4.01731220e+00 3.03785280e+01 6.22161540e+00 4.41201250e+00 0.00000000e+00 1.86948090e+02
0.00000000e+00 5.39438320e+00 7.19633990e+00 3.11163630e+01 -2.93389720e+00 -2.93388880e+00 -2.93372000e+00 -2.93355290e+00 3.11163540e+01 7.19633990e+00 5.39438320e+00 0.00000000e+00 2.19626340e+02
0.00000000e+00 6.45151750e+00 8.24616410e+00 3.19405090e+01 -1.78023770e+00 -1.78022880e+00 -1.78005500e+00 -1.77987910e+00 3.19405000e+01 8.24616410e+00 6.45151750e+00 0.00000000e+00 2.54966770e+02
0.00000000e+00 7.58236200e+00 9.37000730e+00 3.28489530e+01 -5.57307910e-01 -5.57298540e-01 -5.57119880e-01 -5.56935170e-01 3.28489440e+01 9.37000730e+00 7.58236200e+00 0.00000000e+00 2.92946800e+02
0.00000000e+00 8.78583160e+00 1.05667600e+01 3.38397540e+01 7.34168200e-01 7.34178030e-01 7.34361540e-01 7.34554910e-01 3.38397450e+01 1.05667600e+01 8.78583160e+00 0.00000000e+00 3.33537030e+02
0.00000000e+00 1.00608220e+01 1.18352980e+01 3.49110510e+01 2.09340630e+00 2.09341660e+00 2.09360490e+00 2.09380680e+00 3.49110410e+01 1.18352980e+01 1.00608220e+01 0.00000000e+00 3.76702470e+02
0.00000000e+00 1.14062110e+01 1.31744770e+01 3.60610400e+01 3.51956890e+00 3.51957960e+00 3.51977260e+00 3.51998310e+00 3.60610300e+01 1.31744770e+01 1.14062110e+01 0.00000000e+00 4.22403590e+02
0.00000000e+00 1.28208710e+01 1.45831560e+01 3.72879970e+01 5.01178350e+00 5.01179460e+00 5.01199230e+00 5.01221120e+00 3.72879860e+01 1.45831560e+01 1.28208710e+01 0.00000000e+00 4.70597190e+02
0.00000000e+00 1.43036680e+01 1.60601820e+01 3.85902380e+01 6.56914510e+00 6.56915660e+00 6.56935900e+00 6.56958630e+00 3.85902270e+01 1.60601820e+01 1.43036680e+01 0.00000000e+00 5.21237160e+02
0.00000000e+00 1.58534640e+01 1.76044070e+01 3.99661380e+01 8.19072250e+00 8.19073440e+00 8.19094130e+00 8.19117690e+00 3.99661270e+01 1.76044070e+01 1.58534640e+01 0.00000000e+00 5.74275140e+02
0.00000000e+00 1.74691270e+01 1.92146820e+01 4.14141250e+01 9.87556670e+00 9.87557900e+00 9.87579050e+00 9.87603430e+00 4.14141130e+01 1.92146820e+01 1.74691270e+01 0.00000000e+00 6.29661160e+02
0.00000000e+00 1.91495200e+01 2.08898620e+01 4.29326590e+01 1.16227120e+01 1.16227250e+01 1.16229400e+01 1.16231920e+01 4.29326470e+01 2.08898620e+01 1.91495200e+01 0.00000000e+00 6.87343940e+02
0.00000000e+00 2.08935240e+01 2.26288140e+01 4.45202570e+01 1.34311900e+01 1.34312030e+01 1.34314230e+01 1.34316830e+01 4.45202450e+01 2.26288140e+01 2.08935240e+01 0.00000000e+00 7.47271440e+02
0.00000000e+00 2.27000180e+01 2.44304110e+01 4.61754670e+01 1.53000210e+01 1.53000340e+01 1.53002590e+01 1.53005270e+01 4.61754540e+01 2.44304110e+01 2.27000180e+01 0.00000000e+00 8.09391130e+02
7.00106890e-01 2.45414980e+01 2.62671510e+01 4.78708690e+01 1.72016680e+01 1.72016820e+01 1.72019110e+01 1.72021870e+01 4.78708560e+01 2.62671510e+01 2.45414980e+01 7.00106890e-01 8.72782520e+02
2.66317190e+00 2.63996640e+01 2.81207260e+01 4.95878920e+01 1.91179430e+01 1.91179570e+01 1.91181900e+01 1.91184740e+01 4.95878790e+01 2.81207260e+01 2.63996640e+01 2.66317190e+00 9.36722680e+02
4.68633340e+00 2.83207550e+01 3.00373430e+01 5.13717490e+01 2.10955130e+01 2.10955280e+01 2.10957650e+01 2.10960570e+01 5.13717360e+01 3.00373430e+01 2.83207550e+01 4.68633340e+00 1.00267110e+03
6.76881560e+00 3.03038580e+01 3.20160840e+01 5.32213290e+01 2.31335460e+01 2.31335610e+01 2.31338030e+01 2.31341030e+01 5.32213160e+01 3.20160840e+01 3.03038580e+01 6.76881560e+00 1.07058680e+03
8.90982720e+00 3.23480530e+01 3.40560230e+01 5.51355330e+01 2.52311980e+01 2.52312130e+01 2.52314590e+01 2.52317670e+01 5.51355190e+01 3.40560230e+01 3.23480530e+01 8.90982720e+00 1.14042850e+03
1.11085720e+01 3.44524230e+01 3.61562370e+01 5.71132740e+01 2.73876230e+01 2.73876390e+01 2.73878890e+01 2.73882050e+01 5.71132600e+01 3.61562370e+01 3.44524230e+01 1.11085720e+01 1.21215510e+03
1.33642480e+01 3.66160530e+01 3.83158100e+01 5.91534800e+01 2.96019730e+01 2.96019890e+01 2.96022440e+01 2.96025670e+01 5.91534650e+01 3.83158100e+01 3.66160530e+01 1.33642480e+01 1.28572560e+03
1.56760500e+01 3.88380340e+01 4.05338260e+01 6.12550960e+01 3.18734010e+01 3.18734170e+01 3.18736760e+01 3.18740070e+01 6.12550820e+01 4.05338260e+01 3.88380340e+01 1.56760500e+01 1.36109910e+03
1.80431700e+01 4.11174590e+01 4.28093750e+01 6.34170770e+01 3.42010550e+01 3.42010720e+01 3.42013350e+01 3.42016730e+01 6.34170630e+01 4.28093750e+01 4.11174590e+01 1.80431700e+01 1.43823510e+03
2.04648040e+01 4.34534340e+01 4.51415580e+01 6.56384010e+01 3.65840970e+01 3.65841140e+01 3.65843810e+01 3.65847270e+01 6.56383860e+01 4.51415580e+01 4.34534340e+01 2.04648040e+01 1.51709330e+03
2.29401430e+01 4.58450620e+01 4.75294770e+01 6.79180510e+01 3.90216800e+01 3.90216980e+01 3.90219690e+01 3.90223220e+01 6.79180360e+01 4.75294770e+01 4.58450620e+01 2.29401430e+01 1.59763420e+03
2.54683850e+01 4.82914610e+01 4.99722440e+01 7.02550320e+01 4.15129700e+01 4.15129870e+01 4.15132620e+01 4.15136230e+01 7.02550160e+01 4.99722440e+01 4.82914610e+01 2.54683850e+01 1.67981830e+03
2.80487300e+01 5.07917550e+01 5.24689810e+01 7.26483600e+01 4.40571330e+01 4.40571510e+01 4.40574300e+01 4.40577980e+01 7.26483440e+01 5.24689810e+01 5.07917550e+01 2.80487300e+01 1.76360700e+03
3.06803820e+01 5.33450740e+01 5.50188160e+01 7.50970680e+01 4.66533430e+01 4.66533620e+01 4.66536450e+01 4.66540210e+01 7.50970520e+01 5.50188160e+01 5.33450740e+01 3.06803820e+01 1.84896200e+03
3.33625490e+01 5.59505620e+01 5.76208890e+01 7.76002050e+01 4.93007830e+01 4.93008020e+01 4.93010890e+01 4.93014720e+01 7.76001890e+01 5.76208890e+01 5.59505620e+01 3.33625490e+01 1.93584570e+03
3.60944450e+01 5.86073680e+01 6.02743460e+01 8.01568300e+01 5.19986390e+01 5.19986580e+01 5.19989490e+01 5.19993400e+01 8.01568140e+01 6.02743460e+01 5.86073680e+01 3.60944450e+01 2.02422120e+03
3.88752900e+01 6.13146510e+01 6.29783450e+01 8.27660200e+01 5.47461040e+01 5.47461240e+01 5.47464180e+01 5.47468170e+01 8.27660030e+01 6.29783450e+01 6.13146510e+01 3.88752900e+01 2.11405210e+03
4.17043150e+01 6.40715850e+01 6.57320560e+01 8.54268690e+01 5.75423870e+01 5.75424060e+01 5.75427050e+01 5.75431110e+01 8.54268520e+01 6.57320560e+01 6.40715850e+01 4.17043150e+01 2.20530260e+03
4.45807530e+01 6.68773500e+01 6.85346590e+01 8.81384840e+01 6.03866980e+01 6.03867180e+01 6.03870200e+01 6.03874330e+01 8.81384660e+01 6.85346590e+01 6.68773500e+01 4.45807530e+01 2.29793780e+03
4.75038460e+01 6.97311370e+01 7.13853420e+01 9.08999830e+01 6.32782570e+01 6.32782780e+01 6.32785840e+01 6.32790040e+01 9.08999650e+01 7.13853420e+01 6.97311370e+01 4.75038460e+01 2.39192310e+03
5.04728480e+01 7.26321500e+01 7.42833050e+01 9.37105040e+01 6.62162980e+01 6.62163180e+01 6.62166290e+01 6.62170560e+01 9.37104860e+01 7.42833050e+01 7.26321500e+01 5.04728480e+01 2.48722500e+03
5.34870140e+01 7.55796000e+01 7.72277600e+01 9.65692230e+01 6.92000440e+01 6.92000650e+01 6.92003790e+01 6.92008130e+01 9.65692050e+01 7.72277600e+01 7.55796000e+01 5.34870140e+01 2.58381030e+03
5.65456140e+01 7.85727140e+01 8.02179300e+01 9.94752490e+01 7.22287720e+01 7.22287930e+01 7.22291110e+01 7.22295530e+01 9.94752310e+01 8.02179300e+01 7.85727140e+01 5.65456140e+01 2.68164670e+03
0.00000000e+00 0.00000000e+00 3.36275383e-17 2.51615840e+01 -1.06866460e+01 -1.06866460e+01 -1.06865470e+01 -1.06865020e+01 2.51615790e+01 3.36275383e-17 0.00000000e+00 0.00000000e+00 -4.42425940e+00
0.00000000e+00 0.00000000e+00 5.47907300e-02 2.46405740e+01 -1.03675460e+01 -1.03675450e+01 -1.03674370e+01 -1.03673780e+01 2.46405680e+01 5.47907300e-02 0.00000000e+00 0.00000000e+00 -2.68578600e+00
0.00000000e+00 0.00000000e+00 1.82607900e-01 2.42609390e+01 -1.00070040e+01 -1.00070020e+01 -1.00068850e+01 -1.00068120e+01 2.42609340e+01 1.82607900e-01 0.00000000e+00 0.00000000e+00 3.89669030e-01
0.00000000e+00 0.00000000e+00 3.84396910e-01 2.40080590e+01 -9.59672220e+00 -9.59671940e+00 -9.59659440e+00 -9.59650810e+00 2.40080530e+01 3.84396910e-01 0.00000000e+00 0.00000000e+00 5.10164960e+00
0.00000000e+00 0.00000000e+00 6.59816060e-01 2.38722340e+01 -9.13275640e+00 -9.13275270e+00 -9.13261950e+00 -9.13252010e+00 2.38722270e+01 6.59816060e-01 0.00000000e+00 0.00000000e+00 1.16969410e+01
0.00000000e+00 0.00000000e+00 1.00786670e+00 2.38453590e+01 -8.61284410e+00 -8.61283970e+00 -8.61269850e+00 -8.61258620e+00 2.38453510e+01 1.00786670e+00 0.00000000e+00 0.00000000e+00 2.03700740e+01
0.00000000e+00 0.00000000e+00 1.42723020e+00 2.39205870e+01 -8.03576430e+00 -8.03575910e+00 -8.03561030e+00 -8.03548530e+00 2.39205800e+01 1.42723020e+00 0.00000000e+00 0.00000000e+00 3.12678310e+01
0.00000000e+00 1.30950700e-01 1.88909950e+00 2.40669810e+01 -7.42934230e+00 -7.42933640e+00 -7.42918010e+00 -7.42904270e+00 2.40669730e+01 1.88909950e+00 1.30950700e-01 0.00000000e+00 4.45200980e+01
