PdfType: replica
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21
0.00000000e+00 0.00000000e+00 1.41347510e-15 8.36965566e+00 2.13788788e+00 2.13788788e+00 2.13786668e+00 2.13795191e+00 8.36965433e+00 1.41347510e-15 0.00000000e+00 0.00000000e+00 2.52335725e+02
0.00000000e+00 0.00000000e+00 2.30303306e+00 1.05184397e+01 4.48316951e+00 4.48317000e+00 4.48315274e+00 4.48324741e+00 1.05184384e+01 2.30303306e+00 0.00000000e+00 0.00000000e+00 2.86892706e+02
0.00000000e+00 0.00000000e+00 4.51363045e+00 1.25916647e+01 6.72996110e+00 6.72996196e+00 6.72994898e+00 6.73005239e+00 1.25916627e+01 4.51363045e+00 0.00000000e+00 0.00000000e+00 3.21386149e+02
0.00000000e+00 0.00000000e+00 6.65762756e+00 1.46126315e+01 8.90543726e+00 8.90543857e+00 8.90542987e+00 8.90554180e+00 1.46126291e+01 6.65762756e+00 0.00000000e+00 0.00000000e+00 3.55959547e+02
0.00000000e+00 0.00000000e+00 8.75457014e+00 1.65982405e+01 1.10299109e+01 1.10299129e+01 1.10299085e+01 1.10300286e+01 1.65982381e+01 8.75457014e+00 0.00000000e+00 0.00000000e+00 3.90848644e+02
0.00000000e+00 0.00000000e+00 1.08196947e+01 1.85618273e+01 1.31192816e+01 1.31192840e+01 1.31192838e+01 1.31194123e+01 1.85618250e+01 1.08196947e+01 0.00000000e+00 0.00000000e+00 4.26318479e+02
0.00000000e+00 0.00000000e+00 1.28650955e+01 2.05140054e+01 1.51861716e+01 1.51861739e+01 1.51861785e+01 1.51863135e+01 2.05140025e+01 1.28650955e+01 0.00000000e+00 0.00000000e+00 4.62628270e+02
0.00000000e+00 6.39125996e-01 1.48615229e+01 2.24249640e+01 1.72015970e+01 1.72016000e+01 1.72016087e+01 1.72017516e+01 2.24249607e+01 1.48615229e+01 6.39125996e-01 0.00000000e+00 4.99051019e+02
0.00000000e+00 2.75001732e+00 1.67718679e+01 2.42569443e+01 1.91287123e+01 1.91287145e+01 1.91287285e+01 1.91288789e+01 2.42569405e+01 1.67718679e+01 2.75001732e+00 0.00000000e+00 5.34630632e+02
0.00000000e+00 4.86167525e+00 1.86956953e+01 2.61071891e+01 2.10677507e+01 2.10677541e+01 2.10677724e+01 2.10679294e+01 2.61071847e+01 1.86956953e+01 4.86167525e+00 0.00000000e+00 5.71800940e+02
0.00000000e+00 6.98080770e+00 2.06383408e+01 2.79805266e+01 2.30242354e+01 2.30242387e+01 2.30242623e+01 2.30244260e+01 2.79805222e+01 2.06383408e+01 6.98080770e+00 0.00000000e+00 6.10690724e+02
0.00000000e+00 9.11317012e+00 2.26043862e+01 2.98811062e+01 2.50029077e+01 2.50029121e+01 2.50029404e+01 2.50031103e+01 2.98811019e+01 2.26043862e+01 9.11317012e+00 0.00000000e+00 6.51408985e+02
0.00000000e+00 1.12635641e+01 2.45976241e+01 3.18123503e+01 2.70076968e+01 2.70077012e+01 2.70077343e+01 2.70079115e+01 3.18123456e+01 2.45976241e+01 1.12635641e+01 0.00000000e+00 6.94048134e+02
0.00000000e+00 1.34361054e+01 2.66213063e+01 3.37771881e+01 2.90419710e+01 2.90419753e+01 2.90420130e+01 2.90421966e+01 3.37771828e+01 2.66213063e+01 1.34361054e+01 0.00000000e+00 7.38682995e+02
0.00000000e+00 1.56343713e+01 2.86782524e+01 3.57781567e+01 3.11086480e+01 3.11086533e+01 3.11086954e+01 3.11088852e+01 3.57781514e+01 2.86782524e+01 1.56343713e+01 0.00000000e+00 7.85374139e+02
0.00000000e+00 1.78613221e+01 3.07707590e+01 3.78173092e+01 3.32101147e+01 3.32101200e+01 3.32101670e+01 3.32103630e+01 3.78173039e+01 3.07707590e+01 1.78613221e+01 0.00000000e+00 8.34167463e+02
0.00000000e+00 2.01195625e+01 3.29008520e+01 3.98964532e+01 3.53484697e+01 3.53484750e+01 3.53485274e+01 3.53487297e+01 3.98964475e+01 3.29008520e+01 2.01195625e+01 0.00000000e+00 8.85097065e+02
0.00000000e+00 2.24112018e+01 3.50701267e+01 4.20169935e+01 3.75253760e+01 3.75253824e+01 3.75254388e+01 3.75256470e+01 4.20169879e+01 3.50701267e+01 2.24112018e+01 0.00000000e+00 9.38186770e+02
0.00000000e+00 2.47381720e+01 3.72800594e+01 4.41802359e+01 3.97423683e+01 3.97423740e+01 3.97424357e+01 3.97426497e+01 4.41802292e+01 3.72800594e+01 2.47381720e+01 0.00000000e+00 9.93449991e+02
0.00000000e+00 2.71020482e+01 3.95318224e+01 4.63872001e+01 4.20006691e+01 4.20006754e+01 4.20007418e+01 4.20009618e+01 4.63871938e+01 3.95318224e+01 2.71020482e+01 0.00000000e+00 1.05089254e+03
0.00000000e+00 2.95041261e+01 4.18263468e+01 4.86386820e+01 4.43012561e+01 4.43012628e+01 4.43013342e+01 4.43015591e+01 4.86386743e+01 4.18263468e+01 2.95041261e+01 0.00000000e+00 1.11051196e+03
0.00000000e+00 3.19454641e+01 4.41643670e+01 5.09352917e+01 4.66449027e+01 4.66449094e+01 4.66449855e+01 4.66452169e+01 5.09352850e+01 4.41643670e+01 3.19454641e+01 0.00000000e+00 1.17230090e+03
0.00000000e+00 3.44270731e+01 4.65466025e+01 5.32776398e+01 4.90323652e+01 4.90323729e+01 4.90324533e+01 4.90326900e+01 5.32776320e+01 4.65466025e+01 3.44270731e+01 0.00000000e+00 1.23624605e+03
0.00000000e+00 3.69496339e+01 4.89734680e+01 5.56660398e+01 5.14640908e+01 5.14640981e+01 5.14641843e+01 5.14644263e+01 5.56660320e+01 4.89734680e+01 3.69496339e+01 0.00000000e+00 1.30232924e+03
0.00000000e+00 3.95137845e+01 5.14453628e+01 5.81008010e+01 5.39405069e+01 5.39405146e+01 5.39406051e+01 5.39408524e+01 5.81007933e+01 5.14453628e+01 3.95137845e+01 0.00000000e+00 1.37052798e+03
0.00000000e+00 4.21199102e+01 5.39624813e+01 6.05820349e+01 5.64618337e+01 5.64618414e+01 5.64619362e+01 5.64621899e+01 6.05820265e+01 5.39624813e+01 4.21199102e+01 0.00000000e+00 1.44081800e+03
0.00000000e+00 4.47684864e+01 5.65250457e+01 6.31098893e+01 5.90283181e+01 5.90283261e+01 5.90284263e+01 5.90286843e+01 6.31098811e+01 5.65250457e+01 4.47684864e+01 0.00000000e+00 1.51317071e+03
1.06770730e+00 4.74304581e+01 5.91040747e+01 6.56554012e+01 6.16109830e+01 6.16109917e+01 6.16110967e+01 6.16113599e+01 6.56553925e+01 5.91040747e+01 4.74304581e+01 1.06770730e+00 1.58603956e+03
4.02387719e+00 5.00867719e+01 6.16803534e+01 6.81992944e+01 6.41906320e+01 6.41906407e+01 6.41907503e+01 6.41910189e+01 6.81992857e+01 6.16803534e+01 5.00867719e+01 4.02387719e+00 1.65828661e+03
7.01806184e+00 5.27898652e+01 6.43057214e+01 7.07931743e+01 6.68191485e+01 6.68191578e+01 6.68192722e+01 6.68195455e+01 7.07931652e+01 6.43057214e+01 5.27898652e+01 7.01806184e+00 1.73254049e+03
1.00508434e+01 5.55398770e+01 6.69802004e+01 7.34370172e+01 6.94965693e+01 6.94965787e+01 6.94966972e+01 6.94969766e+01 7.34370075e+01 6.69802004e+01 5.55398770e+01 1.00508434e+01 1.80877387e+03
1.31226816e+01 5.83368534e+01 6.97037265e+01 7.61307189e+01 7.22228435e+01 7.22228521e+01 7.22229761e+01 7.22232598e+01 7.61307092e+01 6.97037265e+01 5.83368534e+01 1.31226816e+01 1.88695690e+03
1.62340493e+01 6.11808774e+01 7.24762844e+01 7.88742241e+01 7.49979661e+01 7.49979758e+01 7.49981045e+01 7.49983928e+01 7.88742144e+01 7.24762844e+01 6.11808774e+01 1.62340493e+01 1.96706003e+03
1.93852382e+01 6.40718821e+01 7.52977109e+01 8.16673347e+01 7.78217869e+01 7.78217966e+01 7.78219303e+01 7.78222241e+01 8.16673252e+01 7.52977109e+01 6.40718821e+01 1.93852382e+01 2.04905166e+03
2.25764695e+01 6.70097536e+01 7.81678060e+01 8.45098180e+01 8.06941142e+01 8.06941247e+01 8.06942626e+01 8.06945615e+01 8.45098081e+01 7.81678060e+01 6.70097536e+01 2.25764695e+01 2.13290031e+03
2.58079482e+01 6.99943821e+01 8.10863776e+01 8.74014494e+01 8.36147673e+01 8.36147772e+01 8.36149200e+01 8.36152241e+01 8.74014388e+01 8.10863776e+01 6.99943821e+01 2.58079482e+01 2.21857324e+03
2.90797775e+01 7.30255786e+01 8.40531597e+01 9.03419337e+01 8.65834871e+01 8.65834977e+01 8.65836455e+01 8.65839539e+01 9.03419232e+01 8.40531597e+01 7.30255786e+01 2.90797775e+01 2.30603874e+03
3.23919673e+01 7.61030788e+01 8.70678158e+01 9.33309087e+01 8.95999465e+01 8.95999584e+01 8.96001100e+01 8.96004237e+01 9.33308971e+01 8.70678158e+01 7.61030788e+01 3.23919673e+01 2.39526369e+03
3.57445933e+01 7.92267007e+01 9.01300965e+01 9.63680916e+01 9.26639023e+01 9.26639140e+01 9.26640712e+01 9.26643894e+01 9.63680808e+01 9.01300965e+01 7.92267007e+01 3.57445933e+01 2.48621475e+03
3.91375770e+01 8.23961232e+01 9.32396183e+01 9.94530872e+01 9.57749772e+01 9.57749951e+01 9.57751539e+01 9.57754791e+01 9.94530764e+01 9.32396183e+01 8.23961232e+01 3.91375770e+01 2.57885929e+03
4.25708405e+01 8.56110419e+01 9.63960156e+01 1.02585500e+02 9.89328191e+01 9.89328300e+01 9.89329975e+01 9.89333238e+01 1.02585489e+02 9.63960156e+01 8.56110419e+01 4.25708405e+01 2.67316411e+03
4.60442368e+01 8.88710972e+01 9.95988790e+01 1.05764889e+02 1.02137018e+02 1.02137030e+02 1.02137199e+02 1.02137534e+02 1.05764878e+02 9.95988790e+01 8.88710972e+01 4.60442368e+01 2.76909614e+03
4.95576505e+01 9.21759745e+01 1.02847832e+02 1.08990879e+02 1.05387199e+02 1.05387211e+02 1.05387389e+02 1.05387726e+02 1.08990868e+02 1.02847832e+02 9.21759745e+01 4.95576505e+01 2.86662219e+03
5.31108771e+01 9.55252711e+01 1.06142426e+02 1.12262994e+02 1.08682935e+02 1.08682946e+02 1.08683125e+02 1.08683471e+02 1.12262980e+02 1.06142426e+02 9.55252711e+01 5.31108771e+01 2.96571031e+03
5.67037002e+01 9.89185974e+01 1.09482228e+02 1.15580773e+02 1.12023778e+02 1.12023792e+02 1.12023978e+02 1.12024320e+02 1.15580757e+02 1.09482228e+02 9.89185974e+01 5.67037002e+01 3.06632783e+03
6.03358463e+01 1.02355514e+02 1.12866739e+02 1.18943712e+02 1.15409253e+02 1.15409262e+02 1.15409452e+02 1.15409808e+02 1.18943698e+02 1.12866739e+02 1.02355514e+02 6.03358463e+01 3.16844238e+03
6.40071233e+01 1.05835661e+02 1.16295581e+02 1.22351400e+02 1.18838966e+02 1.18838975e+02 1.18839177e+02 1.18839524e+02 1.22351386e+02 1.16295581e+02 1.05835661e+02 6.40071233e+01 3.27202263e+03
6.77172132e+01 1.09358576e+02 1.19768238e+02 1.25803322e+02 1.22312414e+02 1.22312428e+02 1.22312629e+02 1.22312986e+02 1.25803301e+02 1.19768238e+02 1.09358576e+02 6.77172132e+01 3.37703674e+03
7.14658238e+01 1.12923811e+02 1.23284228e+02 1.29298977e+02 1.25829124e+02 1.25829138e+02 1.25829338e+02 1.25829707e+02 1.29298968e+02 1.23284228e+02 1.12923811e+02 7.14658238e+01 3.48345384e+03
7.52526371e+01 1.16530927e+02 1.26843066e+02 1.32837870e+02 1.29388617e+02 1.29388631e+02 1.29388841e+02 1.29389209e+02 1.32837857e+02 1.26843066e+02 1.16530927e+02 7.52526371e+01 3.59124308e+03
0.00000000e+00 0.00000000e+00 1.27486363e-15 7.75447000e+00 2.41623520e+00 2.41623520e+00 2.41621200e+00 2.41631100e+00 7.75446840e+00 1.27486363e-15 0.00000000e+00 0.00000000e+00 2.34741870e+02
0.00000000e+00 0.00000000e+00 2.07718770e+00 9.70377430e+00 4.50143000e+00 4.50143050e+00 4.50141220e+00 4.50152260e+00 9.70377230e+00 2.07718770e+00 0.00000000e+00 0.00000000e+00 2.65403920e+02
0.00000000e+00 0.00000000e+00 4.06504520e+00 1.15615110e+01 6.51693040e+00 6.51693140e+00 6.51691830e+00 6.51703860e+00 1.15615090e+01 4.06504520e+00 0.00000000e+00 0.00000000e+00 2.95554100e+02
0.00000000e+00 0.00000000e+00 5.98880980e+00 1.33688980e+01 8.46411430e+00 8.46411580e+00 8.46410790e+00 8.46423790e+00 1.33688950e+01 5.98880980e+00 0.00000000e+00 0.00000000e+00 3.25715270e+02
0.00000000e+00 0.00000000e+00 7.86750700e+00 1.51424950e+01 1.03627970e+01 1.03627990e+01 1.03627960e+01 1.03629360e+01 1.51424920e+01 7.86750700e+00 0.00000000e+00 0.00000000e+00 3.56148560e+02
0.00000000e+00 0.00000000e+00 9.71586120e+00 1.68951670e+01 1.22283210e+01 1.22283240e+01 1.22283260e+01 1.22284750e+01 1.68951640e+01 9.71586120e+00 0.00000000e+00 0.00000000e+00 3.87129120e+02
0.00000000e+00 0.00000000e+00 1.15455190e+01 1.86371150e+01 1.40728200e+01 1.40728230e+01 1.40728310e+01 1.40729880e+01 1.86371120e+01 1.15455190e+01 0.00000000e+00 0.00000000e+00 4.18917360e+02
