0.00000000e+00 8.37250954e+00 2.19020867e+01 2.41232577e+01 2.66851067e+01 2.66851121e+01 2.66851668e+01 2.66852271e+01 2.41231563e+01 2.19020867e+01 8.37250954e+00 0.00000000e+00 6.13893128e+02
0.00000000e+00 1.10799915e+01 2.44960233e+01 2.67041177e+01 2.92603126e+01 2.92603173e+01 2.92603747e+01 2.92604396e+01 2.67040132e+01 2.44960233e+01 1.10799915e+01 0.00000000e+00 6.82672757e+02
0.00000000e+00 1.38619083e+01 2.71702935e+01 2.93659675e+01 3.19166303e+01 3.19166360e+01 3.19166957e+01 3.19167658e+01 2.93658601e+01 2.71702935e+01 1.38619083e+01 0.00000000e+00 7.54128466e+02
0.00000000e+00 1.67156241e+01 2.99217174e+01 3.21055683e+01 3.46508184e+01 3.46508248e+01 3.46508868e+01 3.46509605e+01 3.21054574e+01 2.99217174e+01 1.67156241e+01 0.00000000e+00 8.28183031e+02
0.00000000e+00 1.96387631e+01 3.27474425e+01 3.49200174e+01 3.74599679e+01 3.74599742e+01 3.74600394e+01 3.74601177e+01 3.49199036e+01 3.27474425e+01 1.96387631e+01 0.00000000e+00 9.04763285e+02
0.00000000e+00 2.26291354e+01 3.56448646e+01 3.78066614e+01 4.03414228e+01 4.03414302e+01 4.03414966e+01 4.03415799e+01 3.78065453e+01 3.56448646e+01 2.26291354e+01 0.00000000e+00 9.83799132e+02
0.00000000e+00 2.56847470e+01 3.86116226e+01 4.07631016e+01 4.32927789e+01 4.32927866e+01 4.32928554e+01 4.32929430e+01 4.07629828e+01 3.86116226e+01 2.56847470e+01 0.00000000e+00 1.06522322e+03
0.00000000e+00 2.88037121e+01 4.16455065e+01 4.37870913e+01 4.63117855e+01 4.63117931e+01 4.63118645e+01 4.63119566e+01 4.37869698e+01 4.16455065e+01 2.88037121e+01 0.00000000e+00 1.14897057e+03
0.00000000e+00 3.19843264e+01 4.47445228e+01 4.68766054e+01 4.93964141e+01 4.93964217e+01 4.93964954e+01 4.93965919e+01 4.68764816e+01 4.47445228e+01 3.19843264e+01 0.00000000e+00 1.23497816e+03
0.00000000e+00 3.52249676e+01 4.79067912e+01 5.00297362e+01 5.25447511e+01 5.25447599e+01 5.25448353e+01 5.25449360e+01 5.00296091e+01 4.79067912e+01 3.52249676e+01 0.00000000e+00 1.32318497e+03
0.00000000e+00 3.85240998e+01 5.11305472e+01 5.32446918e+01 5.57550050e+01 5.57550136e+01 5.57550910e+01 5.57551965e+01 5.32445630e+01 5.11305472e+01 3.85240998e+01 0.00000000e+00 1.41353099e+03
0.00000000e+00 4.18802602e+01 5.44141191e+01 5.65197783e+01 5.90254751e+01 5.90254848e+01 5.90255648e+01 5.90256739e+01 5.65196466e+01 5.44141191e+01 4.18802602e+01 0.00000000e+00 1.50595860e+03
0.00000000e+00 4.52921114e+01 5.77559840e+01 5.98534524e+01 6.23546166e+01 6.23546263e+01 6.23547080e+01 6.23548221e+01 5.98533186e+01 5.77559840e+01 4.52921114e+01 0.00000000e+00 1.60041103e+03
0.00000000e+00 4.87583227e+01 6.11546410e+01 6.32441948e+01 6.57409056e+01 6.57409156e+01 6.57409993e+01 6.57411178e+01 6.32440580e+01 6.11546410e+01 4.87583227e+01 0.00000000e+00 1.69683300e+03
0.00000000e+00 5.22776554e+01 6.46086969e+01 6.66905931e+01 6.91829296e+01 6.91829395e+01 6.91830263e+01 6.91831481e+01 6.66904550e+01 6.46086969e+01 5.22776554e+01 0.00000000e+00 1.79517046e+03
0.00000000e+00 5.58488887e+01 6.81167996e+01 7.01912820e+01 7.26793171e+01 7.26793278e+01 7.26794165e+01 7.26795430e+01 7.01911412e+01 6.81167996e+01 5.58488887e+01 0.00000000e+00 1.89537088e+03
0.00000000e+00 5.94709041e+01 7.16776878e+01 7.37449841e+01 7.62287908e+01 7.62288019e+01 7.62288930e+01 7.62290235e+01 7.37448417e+01 7.16776878e+01 5.94709041e+01 0.00000000e+00 1.99738267e+03
1.44298337e+00 6.31100743e+01 7.52577780e+01 7.73181232e+01 7.97977784e+01 7.97977901e+01 7.97978825e+01 7.97980173e+01 7.73179777e+01 7.52577780e+01 6.31100743e+01 1.44298337e+00 2.09903052e+03
5.43274579e+00 6.67443347e+01 7.88349014e+01 8.08885153e+01 8.33640926e+01 8.33641051e+01 8.33641999e+01 8.33643387e+01 8.08883679e+01 7.88349014e+01 6.67443347e+01 5.43274579e+00 2.19872781e+03
9.46485136e+00 7.04309587e+01 8.24659227e+01 8.45129807e+01 8.69845360e+01 8.69845479e+01 8.69846447e+01 8.69847875e+01 8.45128314e+01 8.24659227e+01 7.04309587e+01 9.46485136e+00 2.30016205e+03
1.35389279e+01 7.41690733e+01 8.61498962e+01 8.81905631e+01 9.06581487e+01 9.06581613e+01 9.06582606e+01 9.06584078e+01 8.81904124e+01 8.61498962e+01 7.41690733e+01 1.35389279e+01 2.40329430e+03
1.76545737e+01 7.79578126e+01 8.98858845e+01 9.19203200e+01 9.43839870e+01 9.43840000e+01 9.43841014e+01 9.43842514e+01 9.19201669e+01 8.98858845e+01 7.79578126e+01 1.76545737e+01 2.50808577e+03
2.18114022e+01 8.17963542e+01 9.36730001e+01 9.57013555e+01 9.81611519e+01 9.81611635e+01 9.81612704e+01 9.81614255e+01 9.57011969e+01 9.36730001e+01 8.17963542e+01 2.18114022e+01 2.61449864e+03
2.60089917e+01 8.56838710e+01 9.75103524e+01 9.95327714e+01 1.01988751e+02 1.01988770e+02 1.01988870e+02 1.01989034e+02 9.95326186e+01 9.75103524e+01 8.56838710e+01 2.60089917e+01 2.72249500e+03
3.02468957e+01 8.96195415e+01 1.01397070e+02 1.03413689e+02 1.05865897e+02 1.05865916e+02 1.05866025e+02 1.05866182e+02 1.03413535e+02 1.01397070e+02 8.96195415e+01 3.02468957e+01 2.83203823e+03
3.45246812e+01 9.36025763e+01 1.05332311e+02 1.07343259e+02 1.09791743e+02 1.09791763e+02 1.09791870e+02 1.09792038e+02 1.07343097e+02 1.05332311e+02 9.36025763e+01 3.45246812e+01 2.94309172e+03
3.88418948e+01 9.76321930e+01 1.09315230e+02 1.11320641e+02 1.13765448e+02 1.13765468e+02 1.13765579e+02 1.13765753e+02 1.11320481e+02 1.09315230e+02 9.76321930e+01 3.88418948e+01 3.05561998e+03
4.31980581e+01 1.01707607e+02 1.13345009e+02 1.15345002e+02 1.17786178e+02 1.17786188e+02 1.17786298e+02 1.17786476e+02 1.15344841e+02 1.13345009e+02 1.01707607e+02 4.31980581e+01 3.16958789e+03
4.75927237e+01 1.05828079e+02 1.17420862e+02 1.19415547e+02 1.21853125e+02 1.21853145e+02 1.21853255e+02 1.21853432e+02 1.19415377e+02 1.17420862e+02 1.05828079e+02 4.75927237e+01 3.28496078e+03
5.20254052e+01 1.09992839e+02 1.21541970e+02 1.23531472e+02 1.25965501e+02 1.25965521e+02 1.25965632e+02 1.25965819e+02 1.23531300e+02 1.21541970e+02 1.09992839e+02 5.20254052e+01 3.40170493e+03
5.64956286e+01 1.14201167e+02 1.25707593e+02 1.27692005e+02 1.30122525e+02 1.30122539e+02 1.30122666e+02 1.30122847e+02 1.27691835e+02 1.25707593e+02 1.14201167e+02 5.64956286e+01 3.51978705e+03
6.10029018e+01 1.18452335e+02 1.29916937e+02 1.31896368e+02 1.34323419e+02 1.34323439e+02 1.34323560e+02 1.34323758e+02 1.31896197e+02 1.29916937e+02 1.18452335e+02 6.10029018e+01 3.63917450e+03
6.55467481e+01 1.22745628e+02 1.34169277e+02 1.36143821e+02 1.38567454e+02 1.38567467e+02 1.38567599e+02 1.38567789e+02 1.36143652e+02 1.34169277e+02 1.22745628e+02 6.55467481e+01 3.75983515e+03
7.01266831e+01 1.27080341e+02 1.38463871e+02 1.40433638e+02 1.42853868e+02 1.42853889e+02 1.42854013e+02 1.42854210e+02 1.40433456e+02 1.38463871e+02 1.27080341e+02 7.01266831e+01 3.88173782e+03
7.47422130e+01 1.31455784e+02 1.42799998e+02 1.44765066e+02 1.47181952e+02 1.47181965e+02 1.47182095e+02 1.47182292e+02 1.44764885e+02 1.42799998e+02 1.31455784e+02 7.47422130e+01 4.00485157e+03
7.93928403e+01 1.35871274e+02 1.47176926e+02 1.49137394e+02 1.51550958e+02 1.51550979e+02 1.51551109e+02 1.51551321e+02 1.49137213e+02 1.47176926e+02 1.35871274e+02 7.93928403e+01 4.12914635e+03
8.40780984e+01 1.40326151e+02 1.51593997e+02 1.53549938e+02 1.55960233e+02 1.55960246e+02 1.55960380e+02 1.55960594e+02 1.53549765e+02 1.51593997e+02 1.40326151e+02 8.40780984e+01 4.25459260e+03
8.87974863e+01 1.44819744e+02 1.56050503e+02 1.58002003e+02 1.60409050e+02 1.60409070e+02 1.60409200e+02 1.60409418e+02 1.58001823e+02 1.56050503e+02 1.44819744e+02 8.87974863e+01 4.38116146e+03
9.35505218e+01 1.49351415e+02 1.60545768e+02 1.62492918e+02 1.64896754e+02 1.64896774e+02 1.64896904e+02 1.64897124e+02 1.62492734e+02 1.60545768e+02 1.49351415e+02 9.35505218e+01 4.50882445e+03
9.83367211e+01 1.53920515e+02 1.65079143e+02 1.67022003e+02 1.69422661e+02 1.69422685e+02 1.69422826e+02 1.69423046e+02 1.67021819e+02 1.65079143e+02 1.53920515e+02 9.83367211e+01 4.63755393e+03
0.00000000e+00 0.00000000e+00 1.00241337e-15 2.31383770e+00 4.95214040e+00 4.95214040e+00 4.95217380e+00 4.95218980e+00 2.31376600e+00 1.00241337e-15 0.00000000e+00 0.00000000e+00 7.75107520e+01
0.00000000e+00 0.00000000e+00 1.63327330e+00 3.91995450e+00 6.54339700e+00 6.54339760e+00 6.54343430e+00 6.54345650e+00 3.91987680e+00 1.63327330e+00 0.00000000e+00 0.00000000e+00 1.12279790e+02
0.00000000e+00 0.00000000e+00 3.39793740e+00 5.65880200e+00 8.27233970e+00 8.27234090e+00 8.27238070e+00 8.27240870e+00 5.65871930e+00 3.39793740e+00 0.00000000e+00 0.00000000e+00 1.51337230e+02
0.00000000e+00 0.00000000e+00 5.27685030e+00 7.51453020e+00 1.01186830e+01 1.01186850e+01 1.01187280e+01 1.01187610e+01 7.51444260e+00 5.27685030e+00 0.00000000e+00 0.00000000e+00 1.94292350e+02
0.00000000e+00 0.00000000e+00 7.25706150e+00 9.47371140e+00 1.20689090e+01 1.20689110e+01 1.20689570e+01 1.20689960e+01 9.47361920e+00 7.25706150e+00 0.00000000e+00 0.00000000e+00 2.40818410e+02
0.00000000e+00 0.00000000e+00 9.32850900e+00 1.15259280e+01 1.41125430e+01 1.41125460e+01 1.41125940e+01 1.41126400e+01 1.15258320e+01 9.32850900e+00 0.00000000e+00 0.00000000e+00 2.90650610e+02
0.00000000e+00 0.00000000e+00 1.14832000e+01 1.36629150e+01 1.62412810e+01 1.62412840e+01 1.62413360e+01 1.62413870e+01 1.36628140e+01 1.14832000e+01 0.00000000e+00 0.00000000e+00 3.43571530e+02
0.00000000e+00 6.74670930e-01 1.36666280e+01 1.58300620e+01 1.84005310e+01 1.84005350e+01 1.84005890e+01 1.84006450e+01 1.58299580e+01 1.36666280e+01 6.74670930e-01 0.00000000e+00 3.98381330e+02
0.00000000e+00 2.95583950e+00 1.58196640e+01 1.79681250e+01 2.05310440e+01 2.05310480e+01 2.05311060e+01 2.05311670e+01 1.79680170e+01 1.58196640e+01 2.95583950e+00 0.00000000e+00 4.53543860e+02
0.00000000e+00 5.30986680e+00 1.80532410e+01 2.01876030e+01 2.27431800e+01 2.27431850e+01 2.27432440e+01 2.27433120e+01 2.01874910e+01 1.80532410e+01 5.30986680e+00 0.00000000e+00 5.11281540e+02
0.00000000e+00 7.73356270e+00 2.03633580e+01 2.24844060e+01 2.50328360e+01 2.50328420e+01 2.50329050e+01 2.50329770e+01 2.24842900e+01 2.03633580e+01 7.73356270e+00 0.00000000e+00 5.71511250e+02
0.00000000e+00 1.02240960e+01 2.27464930e+01 2.48549310e+01 2.73964040e+01 2.73964100e+01 2.73964750e+01 2.73965530e+01 2.48548120e+01 2.27464930e+01 1.02240960e+01 0.00000000e+00 6.34157390e+02
0.00000000e+00 1.27789190e+01 2.51995040e+01 2.72959710e+01 2.98306630e+01 2.98306700e+01 2.98307380e+01 2.98308210e+01 2.72958490e+01 2.51995040e+01 1.27789190e+01 0.00000000e+00 6.99148570e+02
0.00000000e+00 1.53958210e+01 2.77196630e+01 2.98047380e+01 3.23328190e+01 3.23328260e+01 3.23328970e+01 3.23329850e+01 2.98046120e+01 2.77196630e+01 1.53958210e+01 0.00000000e+00 7.66418360e+02
0.00000000e+00 1.80727330e+01 3.03044510e+01 3.23786630e+01 3.49002950e+01 3.49003020e+01 3.49003760e+01 3.49004700e+01 3.23785340e+01 3.03044510e+01 1.80727330e+01 0.00000000e+00 8.35902850e+02
0.00000000e+00 2.08077620e+01 3.29515800e+01 3.50154140e+01 3.75307500e+01 3.75307580e+01 3.75308340e+01 3.75309330e+01 3.50152820e+01 3.29515800e+01 2.08077620e+01 0.00000000e+00 9.07540710e+02
0.00000000e+00 2.35992300e+01 3.56590280e+01 3.77129270e+01 4.02221150e+01 4.02221240e+01 4.02222030e+01 4.02223070e+01 3.77127930e+01 3.56590280e+01 2.35992300e+01 0.00000000e+00 9.81273490e+02
0.00000000e+00 2.64455220e+01 3.84248710e+01 4.04692470e+01 4.29724270e+01 4.29724360e+01 4.29725170e+01 4.29726260e+01 4.04691090e+01 3.84248710e+01 2.64455220e+01 0.00000000e+00 1.05704380e+03
0.00000000e+00 2.93451330e+01 4.12473290e+01 4.32825610e+01 4.57798670e+01 4.57798760e+01 4.57799600e+01 4.57800740e+01 4.32824200e+01 4.12473290e+01 2.93451330e+01 0.00000000e+00 1.13479580e+03
0.00000000e+00 3.22966940e+01 4.41247910e+01 4.61512310e+01 4.86427900e+01 4.86428000e+01 4.86428870e+01 4.86430060e+01 4.61510880e+01 4.41247910e+01 3.22966940e+01 0.00000000e+00 1.21447600e+03
0.00000000e+00 3.52988840e+01 4.70557180e+01 4.90736920e+01 5.15596280e+01 5.15596380e+01 5.15597270e+01 5.15598520e+01 4.90735460e+01 4.70557180e+01 3.52988840e+01 0.00000000e+00 1.29603110e+03
0.00000000e+00 3.83504510e+01 5.00386610e+01 5.20484730e+01 5.45289030e+01 5.45289140e+01 5.45290050e+01 5.45291350e+01 5.20483240e+01 5.00386610e+01 3.83504510e+01 0.00000000e+00 1.37940940e+03
0.00000000e+00 4.14502090e+01 5.30722570e+01 5.50741920e+01 5.75492280e+01 5.75492390e+01 5.75493330e+01 5.75494680e+01 5.50740410e+01 5.30722570e+01 4.14502090e+01 0.00000000e+00 1.46456070e+03
0.00000000e+00 4.45970060e+01 5.61551950e+01 5.81495190e+01 6.06192680e+01 6.06192800e+01 6.06193760e+01 6.06195160e+01 5.81493650e+01 5.61551950e+01 4.45970060e+01 0.00000000e+00 1.55143550e+03
0.00000000e+00 4.77897890e+01 5.92862730e+01 6.12732350e+01 6.37378020e+01 6.37378140e+01 6.37379130e+01 6.37380570e+01 6.12730790e+01 5.92862730e+01 4.77897890e+01 0.00000000e+00 1.63998560e+03
0.00000000e+00 5.10274940e+01 6.24643170e+01 6.44441520e+01 6.69036360e+01 6.69036480e+01 6.69037490e+01 6.69038990e+01 6.44439940e+01 6.24643170e+01 5.10274940e+01 0.00000000e+00 1.73016370e+03
0.00000000e+00 5.43091440e+01 6.56881900e+01 6.76611180e+01 7.01156130e+01 7.01156260e+01 7.01157300e+01 7.01158840e+01 6.76609570e+01 6.56881900e+01 5.43091440e+01 0.00000000e+00 1.82192340e+03
1.30897750e+00 5.76049660e+01 6.89281720e+01 7.08944180e+01 7.33440270e+01 7.33440400e+01 7.33441460e+01 7.33443050e+01 7.08942540e+01 6.89281720e+01 5.76049660e+01 1.30897750e+00 1.91328110e+03
4.92668500e+00 6.08954420e+01 7.21646460e+01 7.41244240e+01 7.65692430e+01 7.65692570e+01 7.65693660e+01 7.65695300e+01 7.41242580e+01 7.21646460e+01 6.08954420e+01 4.92668500e+00 2.00279160e+03
8.58059710e+00 6.42313600e+01 7.54480150e+01 7.74014930e+01 7.98415960e+01 7.98416100e+01 7.98417210e+01 7.98418900e+01 7.74013240e+01 7.54480150e+01 6.42313600e+01 8.58059710e+00 2.09382030e+03
1.22704040e+01 6.76119500e+01 7.87774380e+01 8.07247750e+01 8.31602320e+01 8.31602460e+01 8.31603600e+01 8.31605340e+01 8.07246040e+01 7.87774380e+01 6.76119500e+01 1.22704040e+01 2.18633150e+03
1.59957800e+01 7.10364550e+01 8.21520920e+01 8.40934410e+01 8.65243210e+01 8.65243360e+01 8.65244520e+01 8.65246300e+01 8.40932690e+01 8.21520920e+01 7.10364550e+01 1.59957800e+01 2.28029010e+03
1.97563850e+01 7.45041340e+01 8.55711740e+01 8.75066810e+01 8.99330500e+01 8.99330650e+01 8.99331830e+01 8.99333670e+01 8.75065070e+01 8.55711740e+01 7.45041340e+01 1.97563850e+01 2.37566190e+03
2.35518650e+01 7.80142610e+01 8.90339000e+01 9.09637040e+01 9.33856260e+01 9.33856420e+01 9.33857620e+01 9.33859500e+01 9.09635270e+01 8.90339000e+01 7.80142610e+01 2.35518650e+01 2.47241260e+03
2.73818320e+01 8.15660990e+01 9.25394810e+01 9.44637140e+01 9.68812520e+01 9.68812680e+01 9.68813910e+01 9.68815840e+01 9.44635350e+01 9.25394810e+01 8.15660990e+01 2.73818320e+01 2.57050890e+03
3.12459350e+01 8.51589700e+01 9.60871870e+01 9.80059780e+01 1.00419190e+02 1.00419210e+02 1.00419330e+02 1.00419530e+02 9.80057960e+01 9.60871870e+01 8.51589700e+01 3.12459350e+01 2.66991780e+03
3.51437770e+01 8.87921750e+01 9.96762720e+01 1.01589740e+02 1.03998690e+02 1.03998710e+02 1.03998840e+02 1.03999040e+02 1.01589560e+02 9.96762720e+01 8.87921750e+01 3.51437770e+01 2.77060690e+03
3.90749540e+01 9.24650210e+01 1.03306000e+02 1.05214260e+02 1.07619010e+02 1.07619020e+02 1.07619150e+02 1.07619360e+02 1.05214080e+02 1.03306000e+02 9.24650210e+01 3.90749540e+01 2.87254450e+03
4.30390590e+01 9.61768370e+01 1.06975660e+02 1.08878830e+02 1.11279420e+02 1.11279440e+02 1.11279570e+02 1.11279780e+02 1.08878640e+02 1.06975660e+02 9.61768370e+01 4.30390590e+01 2.97569900e+03
4.70356820e+01 9.99269570e+01 1.10684540e+02 1.12582720e+02 1.14979220e+02 1.14979240e+02 1.14979370e+02 1.14979590e+02 1.12582530e+02 1.10684540e+02 9.99269570e+01 4.70356820e+01 3.08004010e+03
5.10644040e+01 1.03714730e+02 1.14431960e+02 1.16325260e+02 1.18717710e+02 1.18717730e+02 1.18717870e+02 1.18718090e+02 1.16325070e+02 1.14431960e+02 1.03714730e+02 5.10644040e+01 3.18553770e+03
5.51247890e+01 1.07539490e+02 1.18217210e+02 1.20105730e+02 1.22494190e+02 1.22494210e+02 1.22494350e+02 1.22494580e+02 1.20105540e+02 1.18217210e+02 1.07539490e+02 5.51247890e+01 3.29216220e+03
5.92164430e+01 1.11400640e+02 1.22039670e+02 1.23923500e+02 1.26308020e+02 1.26308040e+02 1.26308190e+02 1.26308420e+02 1.23923310e+02 1.22039670e+02 1.11400640e+02 5.92164430e+01 3.39988470e+03
6.33389200e+01 1.15297530e+02 1.25898660e+02 1.27777900e+02 1.30158520e+02 1.30158540e+02 1.30158690e+02 1.30158920e+02 1.27777700e+02 1.25898660e+02 1.15297530e+02 6.33389200e+01 3.50867690e+03
6.74918000e+01 1.19229550e+02 1.29793540e+02 1.31668270e+02 1.34045050e+02 1.34045070e+02 1.34045220e+02 1.34045450e+02 1.31668070e+02 1.29793540e+02 1.19229550e+02 6.74918000e+01 3.61851090e+03
7.16746520e+01 1.23196100e+02 1.33723670e+02 1.35593980e+02 1.37966960e+02 1.37966980e+02 1.37967130e+02 1.37967380e+02 1.35593780e+02 1.33723670e+02 1.23196100e+02 7.16746520e+01 3.72935930e+03
7.58870450e+01 1.27196580e+02 1.37688440e+02 1.39554400e+02 1.41923630e+02 1.41923650e+02 1.41923810e+02 1.41924050e+02 1.39554200e+02 1.37688440e+02 1.27196580e+02 7.58870450e+01 3.84119600e+03
8.01285510e+01 1.31230400e+02 1.41687220e+02 1.43548920e+02 1.45914450e+02 1.45914470e+02 1.45914620e+02 1.45914870e+02 1.43548720e+02 1.41687220e+02 1.31230400e+02 8.01285510e+01 3.95399470e+03
8.43987420e+01 1.35296980e+02 1.45719410e+02 1.47576940e+02 1.49938800e+02 1.49938820e+02 1.49938970e+02 1.49939230e+02 1.47576730e+02 1.45719410e+02 1.35296980e+02 8.43987420e+01 4.06772980e+03
8.86971910e+01 1.39395750e+02 1.49784440e+02 1.51637850e+02 1.53996080e+02 1.53996110e+02 1.53996270e+02 1.53996530e+02 1.51637640e+02 1.49784440e+02 1.39395750e+02 8.86971910e+01 4.18237640e+03
0.00000000e+00 0.00000000e+00 9.17209175e-16 2.14964390e+00 4.77826110e+00 4.77826110e+00 4.77830200e+00 4.77832450e+00 2.14955520e+00 9.17209175e-16 0.00000000e+00 0.00000000e+00 7.47913590e+01
0.00000000e+00 0.00000000e+00 1.49444660e+00 3.61706760e+00 6.22962110e+00 6.22962190e+00 6.22966680e+00 6.22969710e+00 3.61697220e+00 1.49444660e+00 0.00000000e+00 0.00000000e+00 1.06537010e+02
0.00000000e+00 0.00000000e+00 3.09271270e+00 5.19129300e+00 7.78896210e+00 7.78896360e+00 7.78901250e+00 7.78905050e+00 5.19119140e+00 3.09271270e+00 0.00000000e+00 0.00000000e+00 1.41778770e+02
0.00000000e+00 0.00000000e+00 4.78086780e+00 6.85785030e+00 9.44166180e+00 9.44166410e+00 9.44171670e+00 9.44176230e+00 6.85774290e+00 4.78086780e+00 0.00000000e+00 0.00000000e+00 1.80151930e+02
0.00000000e+00 0.00000000e+00 6.54851540e+00 8.60590070e+00 1.11767070e+01 1.11767100e+01 1.11767660e+01 1.11768200e+01 8.60578770e+00 6.54851540e+00 0.00000000e+00 0.00000000e+00 2.21376210e+02
0.00000000e+00 0.00000000e+00 8.38759490e+00 1.04270540e+01 1.29855860e+01 1.29855900e+01 1.29856500e+01 1.29857110e+01 1.04269360e+01 8.38759490e+00 0.00000000e+00 0.00000000e+00 2.65232850e+02
0.00000000e+00 0.00000000e+00 1.02917020e+01 1.23146520e+01 1.48615500e+01 1.48615550e+01 1.48616180e+01 1.48616860e+01 1.23145290e+01 1.02917020e+01 0.00000000e+00 0.00000000e+00 3.11547520e+02
0.00000000e+00 5.96065630e-01 1.22151580e+01 1.42229240e+01 1.67588250e+01 1.67588300e+01 1.67588970e+01 1.67589720e+01 1.42227960e+01 1.22151580e+01 5.96065630e-01 0.00000000e+00 3.59258060e+02
0.00000000e+00 2.60642890e+00 1.41084280e+01 1.61022260e+01 1.86277420e+01 1.86277470e+01 1.86278180e+01 1.86279000e+01 1.61020930e+01 1.41084280e+01 2.60642890e+00 0.00000000e+00 4.07012840e+02
