0.00000000e+00 3.34664376e+01 5.13882983e+01 5.20394832e+01 6.57437693e+01 6.57438370e+01 6.57439131e+01 6.57439878e+01 5.20394833e+01 5.13882983e+01 3.34664376e+01 0.00000000e+00 1.31131151e+03
0.00000000e+00 3.57177593e+01 5.34124779e+01 5.40622636e+01 6.77106817e+01 6.77107528e+01 6.77108310e+01 6.77109088e+01 5.40622625e+01 5.34124779e+01 3.57177593e+01 0.00000000e+00 1.35541026e+03
0.00000000e+00 3.79922312e+01 5.54691337e+01 5.61175506e+01 6.97119217e+01 6.97119958e+01 6.97120757e+01 6.97121565e+01 5.61175495e+01 5.54691337e+01 3.79922312e+01 0.00000000e+00 1.40228193e+03
0.00000000e+00 4.02929399e+01 5.75607128e+01 5.82077898e+01 7.17498220e+01 7.17499002e+01 7.17499811e+01 7.17500656e+01 5.82077894e+01 5.75607128e+01 4.02929399e+01 0.00000000e+00 1.45187918e+03
0.00000000e+00 4.26221181e+01 5.96889607e+01 6.03347273e+01 7.38260259e+01 7.38261065e+01 7.38261885e+01 7.38262771e+01 6.03347262e+01 5.96889607e+01 4.26221181e+01 0.00000000e+00 1.50415715e+03
0.00000000e+00 4.49823994e+01 6.18558013e+01 6.25002842e+01 7.59423604e+01 7.59424449e+01 7.59425286e+01 7.59426207e+01 6.25002832e+01 6.18558013e+01 4.49823994e+01 0.00000000e+00 1.55906350e+03
9.91125507e-01 4.73472751e+01 6.40348621e+01 6.46780909e+01 7.80724888e+01 7.80725763e+01 7.80726611e+01 7.80727571e+01 6.46780910e+01 6.40348621e+01 4.73472751e+01 9.91125507e-01 1.61510286e+03
3.72862393e+00 4.96995748e+01 6.62085599e+01 6.68505628e+01 8.01987424e+01 8.01988335e+01 8.01989204e+01 8.01990192e+01 6.68505625e+01 6.62085599e+01 4.96995748e+01 3.72862393e+00 1.67117447e+03
6.49296492e+00 5.20909711e+01 6.84271371e+01 6.90679359e+01 8.23710493e+01 8.23711432e+01 8.23712309e+01 8.23713335e+01 6.90679349e+01 6.84271371e+01 5.20909711e+01 6.49296492e+00 1.72976220e+03
9.28602463e+00 5.45226882e+01 7.06915046e+01 7.13311191e+01 8.45902642e+01 8.45903619e+01 8.45904511e+01 8.45905575e+01 7.13311192e+01 7.06915046e+01 5.45226882e+01 9.28602463e+00 1.79082103e+03
1.21093489e+01 5.69956647e+01 7.30023176e+01 7.36407692e+01 8.68569902e+01 8.68570908e+01 8.68571816e+01 8.68572909e+01 7.36407682e+01 7.30023176e+01 5.69956647e+01 1.21093489e+01 1.85430057e+03
1.49646860e+01 5.95110845e+01 7.53604912e+01 7.59977976e+01 8.91720936e+01 8.91721970e+01 8.91722895e+01 8.91724027e+01 7.59977966e+01 7.53604912e+01 5.95110845e+01 1.49646860e+01 1.92015405e+03
1.78532050e+01 6.20695945e+01 7.77664260e+01 7.84026061e+01 9.15359307e+01 9.15360378e+01 9.15361312e+01 9.15362479e+01 7.84026057e+01 7.77664260e+01 6.20695945e+01 1.78532050e+01 1.98833182e+03
2.07759545e+01 6.46717584e+01 8.02204530e+01 8.08555266e+01 9.39487910e+01 9.39489010e+01 9.39489981e+01 9.39491191e+01 8.08555262e+01 8.02204530e+01 6.46717584e+01 2.07759545e+01 2.05878582e+03
2.37340000e+01 6.73181856e+01 8.27229706e+01 8.33569538e+01 9.64110345e+01 9.64111460e+01 9.64112432e+01 9.64113661e+01 8.33569527e+01 8.27229706e+01 6.73181856e+01 2.37340000e+01 2.13146602e+03
2.67281292e+01 7.00092422e+01 8.52741417e+01 8.59070524e+01 9.89227794e+01 9.89228993e+01 9.89229968e+01 9.89231205e+01 8.59070520e+01 8.52741417e+01 7.00092422e+01 2.67281292e+01 2.20632817e+03
2.97588758e+01 7.27450652e+01 8.78739197e+01 8.85057745e+01 1.01483956e+02 1.01484077e+02 1.01484175e+02 1.01484307e+02 8.85057737e+01 8.78739197e+01 7.27450652e+01 2.97588758e+01 2.28332344e+03
3.28270997e+01 7.55261467e+01 9.05226177e+01 9.11534331e+01 1.04094833e+02 1.04094955e+02 1.04095053e+02 1.04095187e+02 9.11534321e+01 9.05226177e+01 7.55261467e+01 3.28270997e+01 2.36240417e+03
3.59331461e+01 7.83524808e+01 9.32200675e+01 9.38498604e+01 1.06755226e+02 1.06755349e+02 1.06755455e+02 1.06755590e+02 9.38498600e+01 9.32200675e+01 7.83524808e+01 3.59331461e+01 2.44352531e+03
3.90774233e+01 8.12241566e+01 9.59662056e+01 9.65949960e+01 1.09465029e+02 1.09465160e+02 1.09465260e+02 1.09465403e+02 9.65949883e+01 9.59662056e+01 8.12241566e+01 3.90774233e+01 2.52664089e+03
4.22601585e+01 8.41410928e+01 9.87608106e+01 9.93885972e+01 1.12223991e+02 1.12224124e+02 1.12224223e+02 1.12224375e+02 9.93885969e+01 9.87608106e+01 8.41410928e+01 4.22601585e+01 2.61170541e+03
4.54817293e+01 8.71033915e+01 1.01603836e+02 1.02230652e+02 1.15032053e+02 1.15032194e+02 1.15032294e+02 1.15032444e+02 1.02230653e+02 1.01603836e+02 8.71033915e+01 4.54817293e+01 2.69867292e+03
4.87422288e+01 9.01108539e+01 1.04494969e+02 1.05120814e+02 1.17888869e+02 1.17889002e+02 1.17889114e+02 1.17889267e+02 1.05120814e+02 1.04494969e+02 9.01108539e+01 4.87422288e+01 2.78750317e+03
5.20417612e+01 9.31633403e+01 1.07433940e+02 1.08058840e+02 1.20794147e+02 1.20794291e+02 1.20794398e+02 1.20794556e+02 1.08058840e+02 1.07433940e+02 9.31633403e+01 5.20417612e+01 2.87815136e+03
5.53802377e+01 9.62605197e+01 1.10420315e+02 1.11044275e+02 1.23747430e+02 1.23747578e+02 1.23747685e+02 1.23747849e+02 1.11044275e+02 1.10420315e+02 9.62605197e+01 5.53802377e+01 2.97057466e+03
5.87579382e+01 9.94024537e+01 1.13454031e+02 1.14077071e+02 1.26748637e+02 1.26748792e+02 1.26748898e+02 1.26749062e+02 1.14077071e+02 1.13454031e+02 9.94024537e+01 5.87579382e+01 3.06473335e+03
6.21746730e+01 1.02588727e+02 1.16534593e+02 1.17156718e+02 1.29797253e+02 1.29797406e+02 1.29797513e+02 1.29797681e+02 1.17156718e+02 1.16534593e+02 1.02588727e+02 6.21746730e+01 3.16058549e+03
6.56303812e+01 1.05819084e+02 1.19661624e+02 1.20282851e+02 1.32892891e+02 1.32893045e+02 1.32893156e+02 1.32893329e+02 1.20282852e+02 1.19661624e+02 1.05819084e+02 6.56303812e+01 3.25809148e+03
6.91249312e+01 1.09093197e+02 1.22834732e+02 1.23455074e+02 1.36035125e+02 1.36035279e+02 1.36035389e+02 1.36035567e+02 1.23455074e+02 1.22834732e+02 1.09093197e+02 6.91249312e+01 3.35721193e+03
0.00000000e+00 0.00000000e+00 2.36945291e-15 7.08071050e-01 1.57943530e+01 1.57943530e+01 1.57943910e+01 1.57943910e+01 7.08070960e-01 2.36945291e-15 0.00000000e+00 0.00000000e+00 8.21732400e+02
0.00000000e+00 0.00000000e+00 3.86064700e+00 4.55324840e+00 1.94771060e+01 1.94771100e+01 1.94771520e+01 1.94771560e+01 4.55324830e+00 3.86064700e+00 0.00000000e+00 0.00000000e+00 8.26864130e+02
0.00000000e+00 0.00000000e+00 7.19128360e+00 7.88017300e+00 2.26326490e+01 2.26326560e+01 2.26327010e+01 2.26327090e+01 7.88017280e+00 7.19128360e+00 0.00000000e+00 0.00000000e+00 8.27026070e+02
0.00000000e+00 0.00000000e+00 1.01209590e+01 1.08063470e+01 2.54046940e+01 2.54047060e+01 2.54047540e+01 2.54047660e+01 1.08063460e+01 1.01209590e+01 0.00000000e+00 0.00000000e+00 8.26751380e+02
0.00000000e+00 0.00000000e+00 1.27435010e+01 1.34255700e+01 2.78839090e+01 2.78839240e+01 2.78839750e+01 2.78839910e+01 1.34255700e+01 1.27435010e+01 0.00000000e+00 0.00000000e+00 8.26780040e+02
0.00000000e+00 0.00000000e+00 1.51289740e+01 1.58078900e+01 3.01380030e+01 3.01380220e+01 3.01380760e+01 3.01380960e+01 1.58078900e+01 1.51289740e+01 0.00000000e+00 0.00000000e+00 8.27714720e+02
0.00000000e+00 0.00000000e+00 1.73308620e+01 1.80067750e+01 3.22186520e+01 3.22186750e+01 3.22187310e+01 3.22187560e+01 1.80067750e+01 1.73308620e+01 0.00000000e+00 0.00000000e+00 8.30036440e+02
0.00000000e+00 7.10609510e-01 1.93587360e+01 2.00318040e+01 3.41347690e+01 3.41347960e+01 3.41348550e+01 3.41348840e+01 2.00318040e+01 1.93587360e+01 7.10609510e-01 0.00000000e+00 8.33019270e+02
0.00000000e+00 2.97815410e+00 2.12093870e+01 2.18797670e+01 3.58823610e+01 3.58823910e+01 3.58824530e+01 3.58824850e+01 2.18797670e+01 2.12093870e+01 2.97815410e+00 0.00000000e+00 8.35697460e+02
0.00000000e+00 5.13877170e+00 2.29824140e+01 2.36502040e+01 3.75581450e+01 3.75581800e+01 3.75582430e+01 3.75582800e+01 2.36502040e+01 2.29824140e+01 5.13877170e+00 0.00000000e+00 8.40890320e+02
0.00000000e+00 7.21629310e+00 2.46983130e+01 2.53636050e+01 3.91820120e+01 3.91820510e+01 3.91821170e+01 3.91821580e+01 2.53636050e+01 2.46983130e+01 7.21629310e+00 0.00000000e+00 8.48705510e+02
0.00000000e+00 9.23003770e+00 2.63735790e+01 2.70364600e+01 4.07699410e+01 4.07699830e+01 4.07700510e+01 4.07700970e+01 2.70364590e+01 2.63735790e+01 9.23003770e+00 0.00000000e+00 8.59229890e+02
0.00000000e+00 1.11959400e+01 2.80217320e+01 2.86822840e+01 4.23350070e+01 4.23350540e+01 4.23351240e+01 4.23351740e+01 2.86822830e+01 2.80217320e+01 1.11959400e+01 0.00000000e+00 8.72517940e+02
0.00000000e+00 1.31279510e+01 2.96546480e+01 3.03129490e+01 4.38887040e+01 4.38887540e+01 4.38888260e+01 4.38888810e+01 3.03129480e+01 2.96546480e+01 1.31279510e+01 0.00000000e+00 8.88611000e+02
0.00000000e+00 1.50372620e+01 3.12817280e+01 3.19378510e+01 4.54400940e+01 4.54401490e+01 4.54402230e+01 4.54402820e+01 3.19378510e+01 3.12817280e+01 1.50372620e+01 0.00000000e+00 9.07527350e+02
0.00000000e+00 1.69332600e+01 3.29107970e+01 3.35648110e+01 4.69967100e+01 4.69967680e+01 4.69968450e+01 4.69969080e+01 3.35648110e+01 3.29107970e+01 1.69332600e+01 0.00000000e+00 9.29269810e+02
0.00000000e+00 1.88244940e+01 3.45490400e+01 3.52010110e+01 4.85654770e+01 4.85655380e+01 4.85656170e+01 4.85656840e+01 3.52010110e+01 3.45490400e+01 1.88244940e+01 0.00000000e+00 9.53835450e+02
0.00000000e+00 2.07176870e+01 3.62019810e+01 3.68519720e+01 5.01516870e+01 5.01517530e+01 5.01518340e+01 5.01519050e+01 3.68519710e+01 3.62019810e+01 2.07176870e+01 0.00000000e+00 9.81204940e+02
0.00000000e+00 2.26185250e+01 3.78742490e+01 3.85223180e+01 5.17597680e+01 5.17598370e+01 5.17599200e+01 5.17599950e+01 3.85223170e+01 3.78742490e+01 2.26185250e+01 0.00000000e+00 1.01135010e+03
0.00000000e+00 2.45323630e+01 3.95702600e+01 4.02164620e+01 5.33939490e+01 5.33940220e+01 5.33941060e+01 5.33941860e+01 4.02164610e+01 3.95702600e+01 2.45323630e+01 0.00000000e+00 1.04424230e+03
0.00000000e+00 2.64633360e+01 4.12933120e+01 4.19377000e+01 5.50573660e+01 5.50574440e+01 5.50575300e+01 5.50576140e+01 4.19377000e+01 4.12933120e+01 2.64633360e+01 0.00000000e+00 1.07984120e+03
0.00000000e+00 2.84150750e+01 4.30462920e+01 4.36889170e+01 5.67527580e+01 5.67528390e+01 5.67529260e+01 5.67530150e+01 4.36889170e+01 4.30462920e+01 2.84150750e+01 0.00000000e+00 1.11810180e+03
0.00000000e+00 3.03906860e+01 4.48316350e+01 4.54725450e+01 5.84824250e+01 5.84825100e+01 5.84825990e+01 5.84826920e+01 4.54725440e+01 4.48316350e+01 3.03906860e+01 0.00000000e+00 1.15898080e+03
0.00000000e+00 3.23926070e+01 4.66511760e+01 4.72904170e+01 6.02480830e+01 6.02481710e+01 6.02482630e+01 6.02483590e+01 4.72904160e+01 4.66511760e+01 3.23926070e+01 0.00000000e+00 1.20242760e+03
0.00000000e+00 3.44234530e+01 4.85069890e+01 4.91446030e+01 6.20516930e+01 6.20517850e+01 6.20518780e+01 6.20519790e+01 4.91446020e+01 4.85069890e+01 3.44234530e+01 0.00000000e+00 1.24839040e+03
0.00000000e+00 3.64847960e+01 5.04003720e+01 5.10364010e+01 6.38944550e+01 6.38945510e+01 6.38946460e+01 6.38947510e+01 5.10364000e+01 5.04003720e+01 3.64847960e+01 0.00000000e+00 1.29681600e+03
0.00000000e+00 3.85785730e+01 5.23323750e+01 5.29668580e+01 6.57773250e+01 6.57774260e+01 6.57775220e+01 6.57776310e+01 5.29668570e+01 5.23323750e+01 3.85785730e+01 0.00000000e+00 1.34764810e+03
8.74637460e-01 4.06806400e+01 5.42791060e+01 5.49120850e+01 6.76764470e+01 6.76765510e+01 6.76766480e+01 6.76767620e+01 5.49120850e+01 5.42791060e+01 4.06806400e+01 8.74637460e-01 1.39957090e+03
3.29370970e+00 4.27751790e+01 5.62243970e+01 5.68559110e+01 6.95755680e+01 6.95756760e+01 6.95757750e+01 6.95758930e+01 5.68559100e+01 5.62243970e+01 4.27751790e+01 3.29370970e+00 1.45160530e+03
5.74137090e+00 4.49086470e+01 5.82135010e+01 5.88435820e+01 7.15196380e+01 7.15197500e+01 7.15198510e+01 7.15199720e+01 5.88435810e+01 5.82135010e+01 4.49086470e+01 5.74137090e+00 1.50591710e+03
8.21892470e+00 4.70818000e+01 6.02469090e+01 6.08755850e+01 7.35090920e+01 7.35092070e+01 7.35093100e+01 7.35094360e+01 6.08755850e+01 6.02469090e+01 4.70818000e+01 8.21892470e+00 1.56245720e+03
1.07275980e+01 4.92953470e+01 6.23250890e+01 6.29523890e+01 7.55443490e+01 7.55444680e+01 7.55445720e+01 7.55447020e+01 6.29523880e+01 6.23250890e+01 4.92953470e+01 1.07275980e+01 1.62117540e+03
1.32684560e+01 5.15498770e+01 6.44484020e+01 6.50743530e+01 7.76257220e+01 7.76258450e+01 7.76259500e+01 7.76260850e+01 6.50743520e+01 6.44484020e+01 5.15498770e+01 1.32684560e+01 1.68202670e+03
1.58423990e+01 5.38458520e+01 6.66171000e+01 6.72417290e+01 7.97534220e+01 7.97535480e+01 7.97536550e+01 7.97537940e+01 6.72417280e+01 6.66171000e+01 5.38458520e+01 1.58423990e+01 1.74496130e+03
1.84500270e+01 5.61834580e+01 6.88311730e+01 6.94545050e+01 8.19273960e+01 8.19275260e+01 8.19276340e+01 8.19277770e+01 6.94545040e+01 6.88311730e+01 5.61834580e+01 1.84500270e+01 1.80993190e+03
2.10922940e+01 5.85632690e+01 7.10910140e+01 7.17130730e+01 8.41479980e+01 8.41481320e+01 8.41482420e+01 8.41483890e+01 7.17130720e+01 7.10910140e+01 5.85632690e+01 2.10922940e+01 1.87689120e+03
2.37696010e+01 6.09853240e+01 7.33964910e+01 7.40173020e+01 8.64150640e+01 8.64152020e+01 8.64153130e+01 8.64154640e+01 7.40173010e+01 7.33964910e+01 6.09853240e+01 2.37696010e+01 1.94579280e+03
2.64823610e+01 6.34497060e+01 7.57475300e+01 7.63671160e+01 8.87284830e+01 8.87286240e+01 8.87287370e+01 8.87288920e+01 7.63671140e+01 7.57475300e+01 6.34497060e+01 2.64823610e+01 2.01659070e+03
2.92309120e+01 6.59564410e+01 7.81440070e+01 7.87623890e+01 9.10881000e+01 9.10882450e+01 9.10883590e+01 9.10885180e+01 7.87623880e+01 7.81440070e+01 6.59564410e+01 2.92309120e+01 2.08923770e+03
3.20155170e+01 6.85054930e+01 8.05857490e+01 8.12029490e+01 9.34937130e+01 9.34938610e+01 9.34939770e+01 9.34941410e+01 8.12029480e+01 8.05857490e+01 6.85054930e+01 3.20155170e+01 2.16369310e+03
3.48363570e+01 7.10967760e+01 8.30725390e+01 8.36885780e+01 9.59450750e+01 9.59452270e+01 9.59453440e+01 9.59455120e+01 8.36885760e+01 8.30725390e+01 7.10967760e+01 3.48363570e+01 2.23991160e+03
3.76933840e+01 7.37299800e+01 8.56039430e+01 8.62188410e+01 9.84417290e+01 9.84418850e+01 9.84420030e+01 9.84421750e+01 8.62188400e+01 8.56039430e+01 7.37299800e+01 3.76933840e+01 2.31785010e+03
4.05869910e+01 7.64052570e+01 8.81800010e+01 8.87937770e+01 1.00983690e+02 1.00983850e+02 1.00983970e+02 1.00984140e+02 8.87937760e+01 8.81800010e+01 7.64052570e+01 4.05869910e+01 2.39746640e+03
4.35170130e+01 7.91222130e+01 9.08002100e+01 9.14128830e+01 1.03570420e+02 1.03570580e+02 1.03570710e+02 1.03570890e+02 9.14128820e+01 9.08002100e+01 7.91222130e+01 4.35170130e+01 2.47871910e+03
4.64834390e+01 8.18806240e+01 9.34642420e+01 9.40758310e+01 1.06201580e+02 1.06201750e+02 1.06201870e+02 1.06202060e+02 9.40758300e+01 9.34642420e+01 8.18806240e+01 4.64834390e+01 2.56156770e+03
4.94861780e+01 8.46801950e+01 9.61717080e+01 9.67822300e+01 1.08876760e+02 1.08876940e+02 1.08877060e+02 1.08877250e+02 9.67822290e+01 9.61717080e+01 8.46801950e+01 4.94861780e+01 2.64597040e+03
5.25251110e+01 8.75206160e+01 9.89222070e+01 9.95316800e+01 1.11595540e+02 1.11595720e+02 1.11595840e+02 1.11596030e+02 9.95316790e+01 9.89222070e+01 8.75206160e+01 5.25251110e+01 2.73189220e+03
5.56000870e+01 9.04015560e+01 1.01715320e+02 1.02323760e+02 1.14357480e+02 1.14357660e+02 1.14357780e+02 1.14357980e+02 1.02323760e+02 1.01715320e+02 9.04015560e+01 5.56000870e+01 2.81929290e+03
5.87109250e+01 9.33226610e+01 1.04550610e+02 1.05158030e+02 1.17162130e+02 1.17162310e+02 1.17162440e+02 1.17162640e+02 1.05158030e+02 1.04550610e+02 9.33226610e+01 5.87109250e+01 2.90813550e+03
6.18574150e+01 9.62835610e+01 1.07427640e+02 1.08034060e+02 1.20009020e+02 1.20009200e+02 1.20009330e+02 1.20009540e+02 1.08034060e+02 1.07427640e+02 9.62835610e+01 6.18574150e+01 2.99838340e+03
0.00000000e+00 0.00000000e+00 1.70244813e-15 6.90819430e-01 1.47131990e+01 1.47131990e+01 1.47132490e+01 1.47132490e+01 6.90819300e-01 1.70244813e-15 0.00000000e+00 0.00000000e+00 6.41753880e+02
0.00000000e+00 0.00000000e+00 2.77386870e+00 3.45896460e+00 1.73027210e+01 1.73027260e+01 1.73027800e+01 1.73027850e+01 3.45896450e+00 2.77386870e+00 0.00000000e+00 0.00000000e+00 6.35546530e+02
0.00000000e+00 0.00000000e+00 5.15688640e+00 5.83554720e+00 1.95217160e+01 1.95217260e+01 1.95217840e+01 1.95217950e+01 5.83554690e+00 5.15688640e+00 0.00000000e+00 0.00000000e+00 6.29302040e+02
0.00000000e+00 0.00000000e+00 7.24971070e+00 7.92256080e+00 2.14665730e+01 2.14665890e+01 2.14666500e+01 2.14666670e+01 7.92256060e+00 7.24971070e+00 0.00000000e+00 0.00000000e+00 6.23694230e+02
0.00000000e+00 0.00000000e+00 9.12553590e+00 9.79309120e+00 2.32076000e+01 2.32076200e+01 2.32076860e+01 2.32077070e+01 9.79309090e+00 9.12553590e+00 0.00000000e+00 0.00000000e+00 6.19255840e+02
0.00000000e+00 0.00000000e+00 1.08381920e+01 1.15008870e+01 2.47964770e+01 2.47965020e+01 2.47965710e+01 2.47965980e+01 1.15008860e+01 1.08381920e+01 0.00000000e+00 0.00000000e+00 6.16406210e+02
0.00000000e+00 0.00000000e+00 1.24279360e+01 1.30861420e+01 2.62718080e+01 2.62718390e+01 2.62719110e+01 2.62719430e+01 1.30861410e+01 1.24279360e+01 0.00000000e+00 0.00000000e+00 6.15467930e+02
0.00000000e+00 5.16882130e-01 1.38991540e+01 1.45532210e+01 2.76373960e+01 2.76374310e+01 2.76375060e+01 2.76375440e+01 1.45532200e+01 1.38991540e+01 5.16882130e-01 0.00000000e+00 6.15924810e+02
0.00000000e+00 2.17466640e+00 1.52448650e+01 1.58951170e+01 2.88855550e+01 2.88855960e+01 2.88856740e+01 2.88857170e+01 1.58951160e+01 1.52448650e+01 2.17466640e+00 0.00000000e+00 6.17068010e+02
