0.00000000e+00 7.80663058e+00 1.07447038e+01 2.48158899e+01 1.46954340e+00 1.46955405e+00 1.46960362e+00 1.46967215e+00 2.48158826e+01 1.07447038e+01 7.80663058e+00 0.00000000e+00 3.22735978e+02
0.00000000e+00 9.10610145e+00 1.20206541e+01 2.58336621e+01 2.92345016e+00 2.92346159e+00 2.92351404e+00 2.92358526e+00 2.58336544e+01 1.20206541e+01 9.10610145e+00 0.00000000e+00 3.63802862e+02
0.00000000e+00 1.04817856e+01 1.33739113e+01 2.69417399e+01 4.44594282e+00 4.44595499e+00 4.44601041e+00 4.44608427e+00 2.69417315e+01 1.33739113e+01 1.04817856e+01 0.00000000e+00 4.07801968e+02
0.00000000e+00 1.19330062e+01 1.48037093e+01 2.81383006e+01 6.03695851e+00 6.03697138e+00 6.03702973e+00 6.03710619e+00 2.81382925e+01 1.48037093e+01 1.19330062e+01 0.00000000e+00 4.54697526e+02
0.00000000e+00 1.34590010e+01 1.63092101e+01 2.94215631e+01 7.69628335e+00 7.69629702e+00 7.69635825e+00 7.69643735e+00 2.94215544e+01 1.63092101e+01 1.34590010e+01 0.00000000e+00 5.04448738e+02
0.00000000e+00 1.50589318e+01 1.78895056e+01 3.07897807e+01 9.42356753e+00 9.42358193e+00 9.42364621e+00 9.42372761e+00 3.07897720e+01 1.78895056e+01 1.50589318e+01 0.00000000e+00 5.57010335e+02
0.00000000e+00 1.67319140e+01 1.95436473e+01 3.22412538e+01 1.12183630e+01 1.12183785e+01 1.12184454e+01 1.12185294e+01 3.22412447e+01 1.95436473e+01 1.67319140e+01 0.00000000e+00 6.12333820e+02
0.00000000e+00 1.84770369e+01 2.12706696e+01 3.37743389e+01 1.30801565e+01 1.30801723e+01 1.30802422e+01 1.30803290e+01 3.37743292e+01 2.12706696e+01 1.84770369e+01 0.00000000e+00 6.70367942e+02
0.00000000e+00 2.02933350e+01 2.30695557e+01 3.53874091e+01 1.50083355e+01 1.50083523e+01 1.50084249e+01 1.50085143e+01 3.53874001e+01 2.30695557e+01 2.02933350e+01 0.00000000e+00 7.31059282e+02
0.00000000e+00 2.21798342e+01 2.49392874e+01 3.70788969e+01 1.70022489e+01 1.70022656e+01 1.70023416e+01 1.70024334e+01 3.70788868e+01 2.49392874e+01 2.21798342e+01 0.00000000e+00 7.94352855e+02
0.00000000e+00 2.41355137e+01 2.68788066e+01 3.88472404e+01 1.90611733e+01 1.90611914e+01 1.90612700e+01 1.90613641e+01 3.88472304e+01 2.68788066e+01 2.41355137e+01 0.00000000e+00 8.60192900e+02
0.00000000e+00 2.61593832e+01 2.88870752e+01 4.06909492e+01 2.11843738e+01 2.11843925e+01 2.11844738e+01 2.11845703e+01 4.06909385e+01 2.88870752e+01 2.61593832e+01 0.00000000e+00 9.28522546e+02
7.87999366e-01 2.82208094e+01 3.09334701e+01 4.25794407e+01 2.33411900e+01 2.33412090e+01 2.33412933e+01 2.33413921e+01 4.25794296e+01 3.09334701e+01 2.82208094e+01 7.87999366e-01 9.98303650e+02
2.99600302e+00 3.02993995e+01 3.29975703e+01 4.44919411e+01 2.55114343e+01 2.55114544e+01 2.55115421e+01 2.55116428e+01 4.44919301e+01 3.29975703e+01 3.02993995e+01 2.99600302e+00 1.06872373e+03
5.26961755e+00 3.24471710e+01 3.51312825e+01 4.64791140e+01 2.77478695e+01 2.77478906e+01 2.77479806e+01 2.77480843e+01 4.64791030e+01 3.51312825e+01 3.24471710e+01 5.26961755e+00 1.14143620e+03
7.60815288e+00 3.46632603e+01 3.73337198e+01 4.85398044e+01 3.00497878e+01 3.00498095e+01 3.00499018e+01 3.00500086e+01 4.85397924e+01 3.73337198e+01 3.46632603e+01 7.60815288e+00 1.21639665e+03
1.00108951e+01 3.69467886e+01 3.96039845e+01 5.06728606e+01 3.24164573e+01 3.24164804e+01 3.24165751e+01 3.24166842e+01 5.06728486e+01 3.96039845e+01 3.69467886e+01 1.00108951e+01 1.29355993e+03
1.24771350e+01 3.92968913e+01 4.19411923e+01 5.28771691e+01 3.48471499e+01 3.48471734e+01 3.48472710e+01 3.48473825e+01 5.28771563e+01 4.19411923e+01 3.92968913e+01 1.24771350e+01 1.37288115e+03
1.50061134e+01 4.17126677e+01 4.43444234e+01 5.51515934e+01 3.73410906e+01 3.73411150e+01 3.73412157e+01 3.73413295e+01 5.51515804e+01 4.43444234e+01 4.17126677e+01 1.50061134e+01 1.45431540e+03
1.75970706e+01 4.41932241e+01 4.68127695e+01 5.74950237e+01 3.98975038e+01 3.98975288e+01 3.98976322e+01 3.98977486e+01 5.74950106e+01 4.68127695e+01 4.41932241e+01 1.75970706e+01 1.53781791e+03
2.02492418e+01 4.67376698e+01 4.93453235e+01 5.99063649e+01 4.25156086e+01 4.25156340e+01 4.25157404e+01 4.25158592e+01 5.99063518e+01 4.93453235e+01 4.67376698e+01 2.02492418e+01 1.62334397e+03
2.29618414e+01 4.93451032e+01 5.19411684e+01 6.23845269e+01 4.51946055e+01 4.51946319e+01 4.51947413e+01 4.51948618e+01 6.23845128e+01 5.19411684e+01 4.93451032e+01 2.29618414e+01 1.71084964e+03
2.57340756e+01 5.20146193e+01 5.45993860e+01 6.49284272e+01 4.79336855e+01 4.79337122e+01 4.79338244e+01 4.79339475e+01 6.49284139e+01 5.45993860e+01 5.20146193e+01 2.57340756e+01 1.80029103e+03
2.85651641e+01 5.47453344e+01 5.73190823e+01 6.75370107e+01 5.07320615e+01 5.07320889e+01 5.07322040e+01 5.07323295e+01 6.75369963e+01 5.73190823e+01 5.47453344e+01 2.85651641e+01 1.89162476e+03
3.14543085e+01 5.75363547e+01 6.00993478e+01 7.02092401e+01 5.35889103e+01 5.35889386e+01 5.35890560e+01 5.35891839e+01 7.02092261e+01 6.00993478e+01 5.75363547e+01 3.14543085e+01 1.98480826e+03
3.44007041e+01 6.03867840e+01 6.29392782e+01 7.29440635e+01 5.65034260e+01 5.65034554e+01 5.65035755e+01 5.65037060e+01 7.29440491e+01 6.29392782e+01 6.03867840e+01 3.44007041e+01 2.07979912e+03
3.74035514e+01 6.32957364e+01 6.58379749e+01 7.57404588e+01 5.94747945e+01 5.94748249e+01 5.94749480e+01 5.94750802e+01 7.57404444e+01 6.58379749e+01 6.32957364e+01 3.74035514e+01 2.17655579e+03
4.04620627e+01 6.62623405e+01 6.87945574e+01 7.85974269e+01 6.25022146e+01 6.25022457e+01 6.25023708e+01 6.25025060e+01 7.85974121e+01 6.87945574e+01 6.62623405e+01 4.04620627e+01 2.27503711e+03
4.35754349e+01 6.92857228e+01 7.18081428e+01 8.15139713e+01 6.55848782e+01 6.55849100e+01 6.55850384e+01 6.55851760e+01 8.15139558e+01 7.18081428e+01 6.92857228e+01 4.35754349e+01 2.37520297e+03
4.67428747e+01 7.23650145e+01 7.48778542e+01 8.44891110e+01 6.87219784e+01 6.87220106e+01 6.87221420e+01 6.87222815e+01 8.44890955e+01 7.48778542e+01 7.23650145e+01 4.67428747e+01 2.47701374e+03
4.99635867e+01 7.54993509e+01 7.80028175e+01 8.75218712e+01 7.19127116e+01 7.19127447e+01 7.19128785e+01 7.19130204e+01 8.75218554e+01 7.80028175e+01 7.54993509e+01 4.99635867e+01 2.58043015e+03
5.32368012e+01 7.86878993e+01 8.11821929e+01 9.06113160e+01 7.51563002e+01 7.51563336e+01 7.51564703e+01 7.51566147e+01 9.06112999e+01 8.11821929e+01 7.86878993e+01 5.32368012e+01 2.68541421e+03
5.65617321e+01 8.19298124e+01 8.44151253e+01 9.37565029e+01 7.84519473e+01 7.84519817e+01 7.84521208e+01 7.84522671e+01 9.37564864e+01 8.44151253e+01 8.19298124e+01 5.65617321e+01 2.79192827e+03
5.99376035e+01 8.52242545e+01 8.77007722e+01 9.69565129e+01 8.17988637e+01 8.17988987e+01 8.17990408e+01 8.17991894e+01 9.69564929e+01 8.77007722e+01 8.52242545e+01 5.99376035e+01 2.89993543e+03
6.33636489e+01 8.85704048e+01 9.10383050e+01 1.00210420e+02 8.51962846e+01 8.51963207e+01 8.51964649e+01 8.51966161e+01 1.00210407e+02 9.10383050e+01 8.85704048e+01 6.33636489e+01 3.00939954e+03
0.00000000e+00 0.00000000e+00 1.68870927e-16 1.73223640e+01 -1.15573480e+01 -1.15573480e+01 -1.15573420e+01 -1.15573140e+01 1.73223620e+01 1.68870927e-16 0.00000000e+00 0.00000000e+00 4.27467070e+01
0.00000000e+00 0.00000000e+00 2.75148340e-01 1.68540430e+01 -1.07871100e+01 -1.07871090e+01 -1.07871000e+01 -1.07870680e+01 1.68540410e+01 2.75148340e-01 0.00000000e+00 0.00000000e+00 4.40208170e+01
0.00000000e+00 0.00000000e+00 5.95400730e-01 1.64662290e+01 -9.98574210e+00 -9.98574050e+00 -9.98572760e+00 -9.98569150e+00 1.64662260e+01 5.95400730e-01 0.00000000e+00 0.00000000e+00 4.65679280e+01
0.00000000e+00 0.00000000e+00 9.70478550e-01 1.62160590e+01 -9.18459960e+00 -9.18459720e+00 -9.18458060e+00 -9.18454080e+00 1.62160550e+01 9.70478550e-01 0.00000000e+00 0.00000000e+00 5.09421680e+01
0.00000000e+00 0.00000000e+00 1.40631630e+00 1.60945140e+01 -8.36789180e+00 -8.36788860e+00 -8.36786830e+00 -8.36782500e+00 1.60945100e+01 1.40631630e+00 0.00000000e+00 0.00000000e+00 5.74296640e+01
0.00000000e+00 0.00000000e+00 1.90653250e+00 1.60937550e+01 -7.52443770e+00 -7.52443370e+00 -7.52440980e+00 -7.52436300e+00 1.60937500e+01 1.90653250e+00 0.00000000e+00 0.00000000e+00 6.62625760e+01
0.00000000e+00 0.00000000e+00 2.47328290e+00 1.62070020e+01 -6.64617550e+00 -6.64617060e+00 -6.64614320e+00 -6.64609290e+00 1.62069970e+01 2.47328290e+00 0.00000000e+00 0.00000000e+00 7.76214120e+01
0.00000000e+00 1.78316010e-01 3.07657880e+00 1.64002590e+01 -5.76051010e+00 -5.76050440e+00 -5.76047340e+00 -5.76041980e+00 1.64002530e+01 3.07657880e+00 1.78316010e-01 0.00000000e+00 9.16151110e+01
0.00000000e+00 8.14202650e-01 3.67931180e+00 1.66322170e+01 -4.90180690e+00 -4.90180040e+00 -4.90176560e+00 -4.90170870e+00 1.66322120e+01 3.67931180e+00 8.14202650e-01 0.00000000e+00 1.08202600e+02
0.00000000e+00 1.52160450e+00 4.35572900e+00 1.69647670e+01 -3.98745060e+00 -3.98744320e+00 -3.98740490e+00 -3.98734460e+00 1.69647610e+01 4.35572900e+00 1.52160450e+00 0.00000000e+00 1.27457800e+02
0.00000000e+00 2.30128320e+00 5.10635360e+00 1.73953630e+01 -3.01488520e+00 -3.01487690e+00 -3.01483500e+00 -3.01477140e+00 1.73953560e+01 5.10635360e+00 2.30128320e+00 0.00000000e+00 1.49430610e+02
0.00000000e+00 3.15357810e+00 5.93132120e+00 1.79215350e+01 -1.98224870e+00 -1.98223950e+00 -1.98219410e+00 -1.98212730e+00 1.79215280e+01 5.93132120e+00 3.15357810e+00 0.00000000e+00 1.74152680e+02
0.00000000e+00 4.07853500e+00 6.83050330e+00 1.85409320e+01 -8.88193640e-01 -8.88183610e-01 -8.88134590e-01 -8.88064570e-01 1.85409240e+01 6.83050330e+00 4.07853500e+00 0.00000000e+00 2.01639450e+02
0.00000000e+00 5.07598630e+00 7.80358230e+00 1.92513240e+01 2.68232800e-01 2.68243710e-01 2.68296250e-01 2.68369450e-01 1.92513160e+01 7.80358230e+00 5.07598630e+00 0.00000000e+00 2.31893010e+02
0.00000000e+00 6.14555770e+00 8.85005330e+00 2.00505520e+01 1.48762650e+00 1.48763830e+00 1.48769440e+00 1.48777070e+00 2.00505440e+01 8.85005330e+00 6.14555770e+00 0.00000000e+00 2.64903780e+02
0.00000000e+00 7.28672710e+00 9.96928050e+00 2.09365420e+01 2.77031000e+00 2.77032260e+00 2.77038220e+00 2.77046160e+00 2.09365340e+01 9.96928050e+00 7.28672710e+00 0.00000000e+00 3.00652510e+02
0.00000000e+00 8.49887960e+00 1.11605490e+01 2.19073200e+01 4.11640760e+00 4.11642120e+00 4.11648420e+00 4.11656670e+00 2.19073110e+01 1.11605490e+01 8.49887960e+00 0.00000000e+00 3.39112140e+02
0.00000000e+00 9.78128460e+00 1.24230410e+01 2.29609600e+01 5.52583970e+00 5.52585410e+00 5.52592060e+00 5.52600620e+00 2.29609510e+01 1.24230410e+01 9.78128460e+00 0.00000000e+00 3.80248820e+02
0.00000000e+00 1.11331350e+01 1.37558710e+01 2.40956040e+01 6.99837300e+00 6.99838830e+00 6.99845820e+00 6.99854680e+00 2.40955940e+01 1.37558710e+01 1.11331350e+01 0.00000000e+00 4.24023270e+02
0.00000000e+00 1.25535960e+01 1.51581360e+01 2.53094780e+01 8.53368340e+00 8.53369950e+00 8.53377280e+00 8.53386450e+00 2.53094680e+01 1.51581360e+01 1.25535960e+01 0.00000000e+00 4.70392080e+02
0.00000000e+00 1.40417500e+01 1.66288550e+01 2.66008350e+01 1.01313060e+01 1.01313230e+01 1.01314000e+01 1.01314940e+01 2.66008250e+01 1.66288550e+01 1.40417500e+01 0.00000000e+00 5.19308190e+02
0.00000000e+00 1.55966600e+01 1.81670360e+01 2.79679920e+01 1.17907110e+01 1.17907290e+01 1.17908090e+01 1.17909060e+01 2.79679810e+01 1.81670360e+01 1.55966600e+01 0.00000000e+00 5.70721770e+02
0.00000000e+00 1.72173570e+01 1.97716610e+01 2.94093150e+01 1.35112930e+01 1.35113120e+01 1.35113950e+01 1.35114960e+01 2.94093040e+01 1.97716610e+01 1.72173570e+01 0.00000000e+00 6.24581280e+02
0.00000000e+00 1.89028410e+01 2.14416840e+01 3.09232020e+01 1.52923800e+01 1.52924000e+01 1.52924870e+01 1.52925900e+01 3.09231910e+01 2.14416840e+01 1.89028410e+01 0.00000000e+00 6.80833360e+02
0.00000000e+00 2.06521290e+01 2.31760830e+01 3.25081300e+01 1.71332860e+01 1.71333060e+01 1.71333970e+01 1.71335030e+01 3.25081180e+01 2.31760830e+01 2.06521290e+01 0.00000000e+00 7.39423690e+02
0.00000000e+00 2.24641800e+01 2.49737920e+01 3.41625790e+01 1.90332490e+01 1.90332710e+01 1.90333640e+01 1.90334730e+01 3.41625670e+01 2.49737920e+01 2.24641800e+01 0.00000000e+00 8.00297360e+02
0.00000000e+00 2.43379930e+01 2.68337510e+01 3.58850790e+01 2.09914880e+01 2.09915100e+01 2.09916070e+01 2.09917190e+01 3.58850670e+01 2.68337510e+01 2.43379930e+01 0.00000000e+00 8.63399020e+02
7.29940800e-01 2.62460090e+01 2.87284190e+01 3.76480980e+01 2.29804430e+01 2.29804660e+01 2.29805660e+01 2.29806810e+01 3.76480850e+01 2.87284190e+01 2.62460090e+01 7.29940800e-01 9.27752060e+02
2.77416560e+00 2.81699110e+01 3.06394540e+01 3.94329720e+01 2.49819840e+01 2.49820080e+01 2.49821120e+01 2.49822290e+01 3.94329590e+01 3.06394540e+01 2.81699110e+01 2.77416560e+00 9.92593500e+02
4.87751720e+00 3.01562560e+01 3.26133140e+01 4.12850990e+01 2.70433160e+01 2.70433410e+01 2.70434480e+01 2.70435680e+01 4.12850860e+01 3.26133140e+01 3.01562560e+01 4.87751720e+00 1.05947570e+03
7.03928150e+00 3.22041690e+01 3.46491030e+01 4.32033390e+01 2.91637070e+01 2.91637320e+01 2.91638420e+01 2.91639650e+01 4.32033250e+01 3.46491030e+01 3.22041690e+01 7.03928150e+00 1.12835540e+03
9.25874360e+00 3.43127810e+01 3.67459360e+01 4.51865800e+01 3.13424200e+01 3.13424470e+01 3.13425600e+01 3.13426860e+01 4.51865660e+01 3.67459360e+01 3.43127810e+01 9.25874360e+00 1.19918930e+03
1.15351720e+01 3.64812170e+01 3.89029200e+01 4.72337210e+01 3.35787060e+01 3.35787340e+01 3.35788500e+01 3.35789790e+01 4.72337070e+01 3.89029200e+01 3.64812170e+01 1.15351720e+01 1.27193450e+03
1.38678200e+01 3.87086000e+01 4.11191610e+01 4.93436760e+01 3.58718020e+01 3.58718310e+01 3.58719500e+01 3.58720820e+01 4.93436610e+01 4.11191610e+01 3.87086000e+01 1.38678200e+01 1.34654810e+03
1.62559280e+01 4.09940440e+01 4.33937600e+01 5.15153630e+01 3.82209290e+01 3.82209580e+01 3.82210810e+01 3.82212150e+01 5.15153480e+01 4.33937600e+01 4.09940440e+01 1.62559280e+01 1.42298750e+03
1.86987540e+01 4.33366910e+01 4.57258450e+01 5.37477430e+01 4.06253280e+01 4.06253580e+01 4.06254840e+01 4.06256210e+01 5.37477280e+01 4.57258450e+01 4.33366910e+01 1.86987540e+01 1.50121040e+03
2.11955210e+01 4.57356550e+01 4.81145170e+01 5.60397620e+01 4.30842070e+01 4.30842380e+01 4.30843670e+01 4.30845070e+01 5.60397460e+01 4.81145170e+01 4.57356550e+01 2.11955210e+01 1.58117520e+03
2.37454610e+01 4.81900670e+01 5.05588940e+01 5.83903900e+01 4.55967820e+01 4.55968140e+01 4.55969470e+01 4.55970890e+01 5.83903740e+01 5.05588940e+01 4.81900670e+01 2.37454610e+01 1.66284060e+03
2.63478030e+01 5.06990600e+01 5.30580990e+01 6.07986160e+01 4.81622700e+01 4.81623020e+01 4.81624380e+01 4.81625830e+01 6.07985990e+01 5.30580990e+01 5.06990600e+01 2.63478030e+01 1.74616580e+03
2.90017800e+01 5.32617760e+01 5.56112620e+01 6.32634400e+01 5.07798860e+01 5.07799190e+01 5.07800580e+01 5.07802060e+01 6.32634240e+01 5.56112620e+01 5.32617760e+01 2.90017800e+01 1.83111110e+03
3.17066190e+01 5.58773600e+01 5.82175200e+01 6.57838800e+01 5.34488470e+01 5.34488810e+01 5.34490240e+01 5.34491740e+01 6.57838630e+01 5.82175200e+01 5.58773600e+01 3.17066190e+01 1.91763680e+03
3.44615470e+01 5.85449560e+01 6.08760060e+01 6.83589570e+01 5.61683650e+01 5.61684000e+01 5.61685460e+01 5.61686990e+01 6.83589400e+01 6.08760060e+01 5.85449560e+01 3.44615470e+01 2.00570420e+03
3.72658160e+01 6.12637440e+01 6.35858910e+01 7.09877360e+01 5.89376810e+01 5.89377180e+01 5.89378660e+01 5.89380220e+01 7.09877180e+01 6.35858910e+01 6.12637440e+01 3.72658160e+01 2.09527510e+03
4.01186610e+01 6.40328850e+01 6.63463290e+01 7.36692720e+01 6.17560180e+01 6.17560550e+01 6.17562070e+01 6.17563660e+01 7.36692540e+01 6.63463290e+01 6.40328850e+01 4.01186610e+01 2.18631210e+03
4.30193220e+01 6.68515540e+01 6.91564870e+01 7.64026370e+01 6.46226050e+01 6.46226430e+01 6.46227980e+01 6.46229590e+01 7.64026190e+01 6.91564870e+01 6.68515540e+01 4.30193220e+01 2.27877860e+03
4.59670530e+01 6.97189400e+01 7.20155460e+01 7.91869280e+01 6.75366830e+01 6.75367220e+01 6.75368800e+01 6.75370440e+01 7.91869090e+01 7.20155460e+01 6.97189400e+01 4.59670530e+01 2.37263830e+03
4.89611100e+01 7.26342400e+01 7.49226960e+01 8.20212480e+01 7.04974990e+01 7.04975390e+01 7.04977000e+01 7.04978670e+01 8.20212300e+01 7.49226960e+01 7.26342400e+01 4.89611100e+01 2.46785630e+03
5.20007570e+01 7.55966610e+01 7.78771380e+01 8.49047220e+01 7.35043080e+01 7.35043490e+01 7.35045130e+01 7.35046820e+01 8.49047030e+01 7.78771380e+01 7.55966610e+01 5.20007570e+01 2.56439790e+03
5.50852640e+01 7.86054190e+01 8.08780830e+01 8.78365020e+01 7.65563590e+01 7.65564000e+01 7.65565670e+01 7.65567390e+01 8.78364830e+01 8.08780830e+01 7.86054190e+01 5.50852640e+01 2.66222910e+03
5.82139100e+01 8.16597410e+01 8.39247480e+01 9.08157030e+01 7.96529400e+01 7.96529820e+01 7.96531530e+01 7.96533270e+01 9.08156840e+01 8.39247480e+01 8.16597410e+01 5.82139100e+01 2.76131690e+03
0.00000000e+00 0.00000000e+00 1.33230114e-16 1.14618860e+01 -7.70628450e+00 -7.70628450e+00 -7.70627570e+00 -7.70623980e+00 1.14618830e+01 1.33230114e-16 0.00000000e+00 0.00000000e+00 3.28432390e+01
0.00000000e+00 0.00000000e+00 2.17077300e-01 1.10786070e+01 -7.06709500e+00 -7.06709400e+00 -7.06708010e+00 -7.06703930e+00 1.10786040e+01 2.17077300e-01 0.00000000e+00 0.00000000e+00 3.37408480e+01
0.00000000e+00 0.00000000e+00 4.82683140e-01 1.08099230e+01 -6.42700720e+00 -6.42700510e+00 -6.42698630e+00 -6.42694070e+00 1.08099190e+01 4.82683140e-01 0.00000000e+00 0.00000000e+00 3.61013210e+01
0.00000000e+00 0.00000000e+00 8.03711130e-01 1.06622060e+01 -5.77585370e+00 -5.77585050e+00 -5.77582680e+00 -5.77577660e+00 1.06622010e+01 8.03711130e-01 0.00000000e+00 0.00000000e+00 4.02194170e+01
0.00000000e+00 0.00000000e+00 1.18409490e+00 1.06273140e+01 -5.10164580e+00 -5.10164150e+00 -5.10161300e+00 -5.10155820e+00 1.06273090e+01 1.18409490e+00 0.00000000e+00 0.00000000e+00 4.63384670e+01
0.00000000e+00 0.00000000e+00 1.62594800e+00 1.06981340e+01 -4.39609920e+00 -4.39609380e+00 -4.39606050e+00 -4.39600130e+00 1.06981290e+01 1.62594800e+00 0.00000000e+00 0.00000000e+00 5.46491860e+01
0.00000000e+00 0.00000000e+00 2.13025640e+00 1.08684770e+01 -3.65341700e+00 -3.65341060e+00 -3.65337260e+00 -3.65330900e+00 1.08684700e+01 2.13025640e+00 0.00000000e+00 0.00000000e+00 6.52938620e+01
0.00000000e+00 1.59214180e-01 2.66984590e+00 1.11077600e+01 -2.89857470e+00 -2.89856720e+00 -2.89852450e+00 -2.89845660e+00 1.11077540e+01 2.66984590e+00 1.59214180e-01 0.00000000e+00 7.83416410e+01
