3.03647029e+01 5.64468591e+01 6.10760478e+01 6.04342872e+01 6.36180442e+01 6.36180508e+01 6.36170219e+01 6.36182217e+01 6.04342849e+01 6.10760478e+01 5.64468591e+01 3.03647029e+01 1.96239467e+03
3.32070437e+01 5.91540316e+01 6.37181777e+01 6.30786401e+01 6.62539826e+01 6.62539893e+01 6.62529479e+01 6.62541614e+01 6.30786377e+01 6.37181777e+01 5.91540316e+01 3.32070437e+01 2.05168247e+03
3.61047334e+01 6.19201583e+01 6.64213453e+01 6.57839823e+01 6.89510843e+01 6.89510914e+01 6.89500380e+01 6.89512655e+01 6.57839799e+01 6.64213453e+01 6.19201583e+01 3.61047334e+01 2.14294210e+03
3.90572790e+01 6.47445879e+01 6.91848009e+01 6.85495673e+01 7.17085950e+01 7.17086021e+01 7.17075366e+01 7.17087782e+01 6.85495639e+01 6.91848009e+01 6.47445879e+01 3.90572790e+01 2.23611931e+03
4.20639575e+01 6.76264426e+01 7.20075736e+01 7.13744262e+01 7.45255423e+01 7.45255490e+01 7.45244715e+01 7.45257268e+01 7.13744232e+01 7.20075736e+01 6.76264426e+01 4.20639575e+01 2.33116519e+03
4.51241151e+01 7.05649300e+01 7.48887858e+01 7.42576812e+01 7.74010405e+01 7.74010470e+01 7.73999584e+01 7.74012278e+01 7.42576789e+01 7.48887858e+01 7.05649300e+01 4.51241151e+01 2.42802862e+03
4.82369829e+01 7.35591468e+01 7.78274535e+01 7.71983522e+01 8.03341036e+01 8.03341095e+01 8.03330092e+01 8.03342923e+01 7.71983497e+01 7.78274535e+01 7.35591468e+01 4.82369829e+01 2.52666017e+03
5.14020979e+01 7.66085067e+01 8.08229127e+01 8.01957750e+01 8.33240628e+01 8.33240687e+01 8.33229566e+01 8.33242523e+01 8.01957725e+01 8.08229127e+01 7.66085067e+01 5.14020979e+01 2.62701426e+03
5.46186743e+01 7.97121035e+01 8.38741866e+01 8.32489749e+01 8.63699370e+01 8.63699436e+01 8.63688209e+01 8.63701293e+01 8.32489725e+01 8.38741866e+01 7.97121035e+01 5.46186743e+01 2.72904409e+03
5.78860318e+01 8.28691462e+01 8.69804149e+01 8.63570928e+01 8.94708663e+01 8.94708722e+01 8.94697378e+01 8.94710600e+01 8.63570904e+01 8.69804149e+01 8.28691462e+01 5.78860318e+01 2.83270517e+03
6.12034788e+01 8.60788400e+01 9.01407396e+01 8.95192723e+01 9.26259841e+01 9.26259895e+01 9.26248446e+01 9.26261798e+01 8.95192692e+01 9.01407396e+01 8.60788400e+01 6.12034788e+01 2.93795432e+03
0.00000000e+00 0.00000000e+00 9.61802171e-16 -7.84308370e-01 2.93756830e+00 2.93756830e+00 2.93721520e+00 2.93767790e+00 -7.84308770e-01 9.61802171e-16 0.00000000e+00 0.00000000e+00 6.73220800e+02
0.00000000e+00 0.00000000e+00 1.56710380e+00 7.94679020e-01 4.47152130e+00 4.47152230e+00 4.47112880e+00 4.47163460e+00 7.94678530e-01 1.56710380e+00 0.00000000e+00 0.00000000e+00 6.51414060e+02
0.00000000e+00 0.00000000e+00 2.75092790e+00 1.99034600e+00 5.62359680e+00 5.62359860e+00 5.62316960e+00 5.62371300e+00 1.99034540e+00 2.75092790e+00 0.00000000e+00 0.00000000e+00 6.02653160e+02
0.00000000e+00 0.00000000e+00 3.69067920e+00 2.94070190e+00 6.53486460e+00 6.53486720e+00 6.53440460e+00 6.53498360e+00 2.94070130e+00 3.69067920e+00 0.00000000e+00 0.00000000e+00 5.57850920e+02
0.00000000e+00 0.00000000e+00 4.47883310e+00 3.73844440e+00 7.29720500e+00 7.29720820e+00 7.29671380e+00 7.29732660e+00 3.73844370e+00 4.47883310e+00 0.00000000e+00 0.00000000e+00 5.18238310e+02
0.00000000e+00 0.00000000e+00 5.17847860e+00 4.44683000e+00 7.97326400e+00 7.97326770e+00 7.97274290e+00 7.97338800e+00 4.44682920e+00 5.17847860e+00 0.00000000e+00 0.00000000e+00 4.84409980e+02
0.00000000e+00 0.00000000e+00 5.83358270e+00 5.10995550e+00 8.60666840e+00 8.60667250e+00 8.60611880e+00 8.60679480e+00 5.10995460e+00 5.83358270e+00 0.00000000e+00 0.00000000e+00 4.56584300e+02
0.00000000e+00 2.49051150e-01 6.44583040e+00 5.72955590e+00 9.19897580e+00 9.19898030e+00 9.19839900e+00 9.19910450e+00 5.72955490e+00 6.44583040e+00 2.49051150e-01 0.00000000e+00 4.34605700e+02
0.00000000e+00 1.06702230e+00 7.00236120e+00 6.29282780e+00 9.73717800e+00 9.73718280e+00 9.73657530e+00 9.73730910e+00 6.29282680e+00 7.00236120e+00 1.06702230e+00 0.00000000e+00 4.18034500e+02
0.00000000e+00 1.88993700e+00 7.58684780e+00 6.88364410e+00 1.03044170e+01 1.03044220e+01 1.03037890e+01 1.03045500e+01 6.88364300e+00 7.58684780e+00 1.88993700e+00 0.00000000e+00 4.06998250e+02
0.00000000e+00 2.73288900e+00 8.21148830e+00 7.51424660e+00 1.09127760e+01 1.09127820e+01 1.09121240e+01 1.09129120e+01 7.51424550e+00 8.21148830e+00 2.73288900e+00 0.00000000e+00 4.01294680e+02
0.00000000e+00 3.60703250e+00 8.88500810e+00 8.19339840e+00 1.15708850e+01 1.15708910e+01 1.15702090e+01 1.15710230e+01 8.19339720e+00 8.88500810e+00 3.60703250e+00 0.00000000e+00 4.00716260e+02
0.00000000e+00 4.52077880e+00 9.61376530e+00 8.92748970e+00 1.22850170e+01 1.22850230e+01 1.22843190e+01 1.22851580e+01 8.92748840e+00 9.61376530e+00 4.52077880e+00 0.00000000e+00 4.05047150e+02
0.00000000e+00 5.48101080e+00 1.04028950e+01 9.72168320e+00 1.30602370e+01 1.30602430e+01 1.30595150e+01 1.30603790e+01 9.72168190e+00 1.04028950e+01 5.48101080e+00 0.00000000e+00 4.14081350e+02
0.00000000e+00 6.49254580e+00 1.12557190e+01 1.05793250e+01 1.38998010e+01 1.38998070e+01 1.38990580e+01 1.38999450e+01 1.05793240e+01 1.12557190e+01 6.49254580e+00 0.00000000e+00 4.27615380e+02
0.00000000e+00 7.55893930e+00 1.21745030e+01 1.15027020e+01 1.48059220e+01 1.48059280e+01 1.48051580e+01 1.48060680e+01 1.15027010e+01 1.21745030e+01 7.55893930e+00 0.00000000e+00 4.45453840e+02
0.00000000e+00 8.68329720e+00 1.31612380e+01 1.24938240e+01 1.57805410e+01 1.57805480e+01 1.57797560e+01 1.57806900e+01 1.24938230e+01 1.31612380e+01 8.68329720e+00 0.00000000e+00 4.67416090e+02
0.00000000e+00 9.86747930e+00 1.42168120e+01 1.35535960e+01 1.68245040e+01 1.68245110e+01 1.68236990e+01 1.68246550e+01 1.35535950e+01 1.42168120e+01 9.86747930e+00 0.00000000e+00 4.93326140e+02
0.00000000e+00 1.11127330e+01 1.53416240e+01 1.46824310e+01 1.79381720e+01 1.79381780e+01 1.79373470e+01 1.79383240e+01 1.46824300e+01 1.53416240e+01 1.11127330e+01 0.00000000e+00 5.23017150e+02
0.00000000e+00 1.24202910e+01 1.65361600e+01 1.58808280e+01 1.91219950e+01 1.91220010e+01 1.91211500e+01 1.91221490e+01 1.58808260e+01 1.65361600e+01 1.24202910e+01 0.00000000e+00 5.56336560e+02
0.00000000e+00 1.37905630e+01 1.78001730e+01 1.71485520e+01 2.03756970e+01 2.03757040e+01 2.03748330e+01 2.03758530e+01 1.71485500e+01 1.78001730e+01 1.37905630e+01 0.00000000e+00 5.93135570e+02
0.00000000e+00 1.52237910e+01 1.91333230e+01 1.84852720e+01 2.16989090e+01 2.16989150e+01 2.16980270e+01 2.16990670e+01 1.84852700e+01 1.91333230e+01 1.52237910e+01 0.00000000e+00 6.33273360e+02
0.00000000e+00 1.67199680e+01 2.05350860e+01 1.98904760e+01 2.30910830e+01 2.30910900e+01 2.30901830e+01 2.30912430e+01 1.98904740e+01 2.05350860e+01 1.67199680e+01 0.00000000e+00 6.76621290e+02
0.00000000e+00 1.82787160e+01 2.20046210e+01 2.13633300e+01 2.45513560e+01 2.45513630e+01 2.45504380e+01 2.45515190e+01 2.13633280e+01 2.20046210e+01 1.82787160e+01 0.00000000e+00 7.23053470e+02
0.00000000e+00 1.99000020e+01 2.35414840e+01 2.29033980e+01 2.60792630e+01 2.60792700e+01 2.60783280e+01 2.60794280e+01 2.29033960e+01 2.35414840e+01 1.99000020e+01 0.00000000e+00 7.72451840e+02
0.00000000e+00 2.15830320e+01 2.51447000e+01 2.45097120e+01 2.76738100e+01 2.76738170e+01 2.76728570e+01 2.76739760e+01 2.45097100e+01 2.51447000e+01 2.15830320e+01 0.00000000e+00 8.24704470e+02
0.00000000e+00 2.33275100e+01 2.68132630e+01 2.61812730e+01 2.93339740e+01 2.93339810e+01 2.93330050e+01 2.93341420e+01 2.61812710e+01 2.68132630e+01 2.33275100e+01 0.00000000e+00 8.79703380e+02
6.94806050e-01 2.51064720e+01 2.85203050e+01 2.78912110e+01 3.10328930e+01 3.10329000e+01 3.10319070e+01 3.10330640e+01 2.78912090e+01 2.85203050e+01 2.51064720e+01 6.94806050e-01 9.36459260e+02
2.64111300e+00 2.69019000e+01 3.02475450e+01 2.96212500e+01 3.27522710e+01 3.27522780e+01 3.27512690e+01 3.27524440e+01 2.96212480e+01 3.02475450e+01 2.69019000e+01 2.64111300e+00 9.94189920e+02
4.64499390e+00 2.87601100e+01 3.20406460e+01 3.14170730e+01 3.45377160e+01 3.45377230e+01 3.45366980e+01 3.45378900e+01 3.14170710e+01 3.20406460e+01 2.87601100e+01 4.64499390e+00 1.05435930e+03
6.70596280e+00 3.06803180e+01 3.38986250e+01 3.32777020e+01 3.63882350e+01 3.63882420e+01 3.63872010e+01 3.63884120e+01 3.32776990e+01 3.38986250e+01 3.06803180e+01 6.70596280e+00 1.11689150e+03
8.82359110e+00 3.26618160e+01 3.58205980e+01 3.52022550e+01 3.83029350e+01 3.83029420e+01 3.83018860e+01 3.83031140e+01 3.52022520e+01 3.58205980e+01 3.26618160e+01 8.82359110e+00 1.18171190e+03
1.09973960e+01 3.47038680e+01 3.78056600e+01 3.71898310e+01 4.02809030e+01 4.02809100e+01 4.02798390e+01 4.02810840e+01 3.71898290e+01 3.78056600e+01 3.47038680e+01 1.09973960e+01 1.24875400e+03
1.32268460e+01 3.68057060e+01 3.98528930e+01 3.92395160e+01 4.23212120e+01 4.23212190e+01 4.23201330e+01 4.23213940e+01 3.92395130e+01 3.98528930e+01 3.68057060e+01 1.32268460e+01 1.31794890e+03
1.55112250e+01 3.89663950e+01 4.19612210e+01 4.13502350e+01 4.44227780e+01 4.44227850e+01 4.44216840e+01 4.44229630e+01 4.13502320e+01 4.19612210e+01 3.89663950e+01 1.55112250e+01 1.38923210e+03
1.78502090e+01 4.11854070e+01 4.41299870e+01 4.35213350e+01 4.65849380e+01 4.65849450e+01 4.65838290e+01 4.65851250e+01 4.35213320e+01 4.41299870e+01 4.11854070e+01 1.78502090e+01 1.46254140e+03
2.02430400e+01 4.34617940e+01 4.63581230e+01 4.57517500e+01 4.88066170e+01 4.88066230e+01 4.88054930e+01 4.88068050e+01 4.57517470e+01 4.63581230e+01 4.34617940e+01 2.02430400e+01 1.53781670e+03
2.26890590e+01 4.57947240e+01 4.86446850e+01 4.80405380e+01 5.10868640e+01 5.10868700e+01 5.10857260e+01 5.10870540e+01 4.80405350e+01 4.86446850e+01 4.57947240e+01 2.26890590e+01 1.61500040e+03
2.51875970e+01 4.81833640e+01 5.09887370e+01 5.03867660e+01 5.34247380e+01 5.34247440e+01 5.34235860e+01 5.34249300e+01 5.03867630e+01 5.09887370e+01 4.81833640e+01 2.51875970e+01 1.69403490e+03
2.77379730e+01 5.06268780e+01 5.33893470e+01 5.27895030e+01 5.58193010e+01 5.58193070e+01 5.58181350e+01 5.58194950e+01 5.27895000e+01 5.33893470e+01 5.06268780e+01 2.77379730e+01 1.77486960e+03
3.03394880e+01 5.31244260e+01 5.58455860e+01 5.52478240e+01 5.82696190e+01 5.82696250e+01 5.82684400e+01 5.82698150e+01 5.52478210e+01 5.58455860e+01 5.31244260e+01 3.03394880e+01 1.85745110e+03
3.29912920e+01 5.56750250e+01 5.83563880e+01 5.77606620e+01 6.07746210e+01 6.07746280e+01 6.07734290e+01 6.07748200e+01 5.77606590e+01 5.83563880e+01 5.56750250e+01 3.29912920e+01 1.94172910e+03
3.56929600e+01 5.82781240e+01 6.09211240e+01 6.03273920e+01 6.33336730e+01 6.33336800e+01 6.33324670e+01 6.33338740e+01 6.03273880e+01 6.09211240e+01 5.82781240e+01 3.56929600e+01 2.02765490e+03
3.84436370e+01 6.09327510e+01 6.35387490e+01 6.29469700e+01 6.59457280e+01 6.59457340e+01 6.59445090e+01 6.59459310e+01 6.29469670e+01 6.35387490e+01 6.09327510e+01 3.84436370e+01 2.11518140e+03
4.12426120e+01 6.36380860e+01 6.62083760e+01 6.56185100e+01 6.86098920e+01 6.86098980e+01 6.86086600e+01 6.86100970e+01 6.56185070e+01 6.62083760e+01 6.36380860e+01 4.12426120e+01 2.20426330e+03
4.40891690e+01 6.63933080e+01 6.89291210e+01 6.83411300e+01 7.13252780e+01 7.13252840e+01 7.13240330e+01 7.13254850e+01 6.83411270e+01 6.89291210e+01 6.63933080e+01 4.40891690e+01 2.29485450e+03
4.69825900e+01 6.91976040e+01 7.17001100e+01 7.11139570e+01 7.40910090e+01 7.40910150e+01 7.40897510e+01 7.40912180e+01 7.11139540e+01 7.17001100e+01 6.91976040e+01 4.69825900e+01 2.38691590e+03
4.99221660e+01 7.20501690e+01 7.45204850e+01 7.39361350e+01 7.69062220e+01 7.69062280e+01 7.69049520e+01 7.69064330e+01 7.39361320e+01 7.45204850e+01 7.20501690e+01 4.99221660e+01 2.48040430e+03
5.29071840e+01 7.49502080e+01 7.73893950e+01 7.68068140e+01 7.97700680e+01 7.97700740e+01 7.97687850e+01 7.97702810e+01 7.68068110e+01 7.73893950e+01 7.49502080e+01 5.29071840e+01 2.57527970e+03
5.59369400e+01 7.78969340e+01 8.03060080e+01 7.97251620e+01 8.26817030e+01 8.26817080e+01 8.26804070e+01 8.26819180e+01 7.97251590e+01 8.03060080e+01 7.78969340e+01 5.59369400e+01 2.67150320e+03
0.00000000e+00 0.00000000e+00 1.91154026e-16 -7.04641640e-01 2.73383230e+00 2.73383230e+00 2.73338090e+00 2.73396170e+00 -7.04642170e-01 1.91154026e-16 0.00000000e+00 0.00000000e+00 5.97638970e+02
0.00000000e+00 0.00000000e+00 3.11455110e-01 -3.81274970e-01 3.01230260e+00 3.01230370e+00 3.01180500e+00 3.01243530e+00 -3.81275610e-01 3.11455110e-01 0.00000000e+00 0.00000000e+00 4.72181250e+02
0.00000000e+00 0.00000000e+00 5.46466120e-01 -1.35721970e-01 3.21800230e+00 3.21800430e+00 3.21746150e+00 3.21813800e+00 -1.35722710e-01 5.46466120e-01 0.00000000e+00 0.00000000e+00 3.96966840e+02
0.00000000e+00 0.00000000e+00 7.62191990e-01 8.94481300e-02 3.40742160e+00 3.40742440e+00 3.40683990e+00 3.40756020e+00 8.94472800e-02 7.62191990e-01 0.00000000e+00 0.00000000e+00 3.37336050e+02
0.00000000e+00 0.00000000e+00 9.93715950e-01 3.29515490e-01 3.61509610e+00 3.61509950e+00 3.61447550e+00 3.61523740e+00 3.29514540e-01 9.93715950e-01 0.00000000e+00 0.00000000e+00 2.90815850e+02
0.00000000e+00 0.00000000e+00 1.26236930e+00 6.05959710e-01 3.86195000e+00 3.86195400e+00 3.86129250e+00 3.86209380e+00 6.05958670e-01 1.26236930e+00 0.00000000e+00 0.00000000e+00 2.55402610e+02
0.00000000e+00 0.00000000e+00 1.58096390e+00 9.31707420e-01 4.16048220e+00 4.16048670e+00 4.15978940e+00 4.16062850e+00 9.31706280e-01 1.58096390e+00 0.00000000e+00 0.00000000e+00 2.29497730e+02
0.00000000e+00 1.22211770e-01 1.93172180e+00 1.28902480e+00 4.49279810e+00 4.49280290e+00 4.49207170e+00 4.49294670e+00 1.28902360e+00 1.93172180e+00 1.22211770e-01 0.00000000e+00 2.11890150e+02
0.00000000e+00 5.63064470e-01 2.28761800e+00 1.65093720e+00 4.83173790e+00 4.83174300e+00 4.83097970e+00 4.83188910e+00 1.65093590e+00 2.28761800e+00 5.63064470e-01 0.00000000e+00 2.01441990e+02
