0.00000000e+00 8.75070686e-01 3.51627679e-01 -7.41076745e-01 -1.61083889e+01 -1.61083835e+01 -1.61083274e+01 -1.61082128e+01 -7.41079525e-01 3.51627679e-01 8.75070686e-01 0.00000000e+00 -2.65050901e+01
0.00000000e+00 1.46716330e+00 9.87404151e-01 -9.86366524e-02 -1.50575599e+01 -1.50575535e+01 -1.50574935e+01 -1.50573732e+01 -9.86395856e-02 9.87404151e-01 1.46716330e+00 0.00000000e+00 2.43932128e+00
0.00000000e+00 2.18105211e+00 1.74211559e+00 6.62548655e-01 -1.39140631e+01 -1.39140567e+01 -1.39139929e+01 -1.39138666e+01 6.62545579e-01 1.74211559e+00 2.18105211e+00 0.00000000e+00 3.48561771e+01
0.00000000e+00 3.01260934e+00 2.61193769e+00 1.53866798e+00 -1.26790407e+01 -1.26790339e+01 -1.26789660e+01 -1.26788342e+01 1.53866480e+00 2.61193769e+00 3.01260934e+00 0.00000000e+00 7.07146698e+01
0.00000000e+00 3.95801562e+00 3.59330586e+00 2.52616865e+00 -1.13537423e+01 -1.13537346e+01 -1.13536624e+01 -1.13535253e+01 2.52616533e+00 3.59330586e+00 3.95801562e+00 0.00000000e+00 1.09974749e+02
0.00000000e+00 5.01369303e+00 4.68286732e+00 3.62170817e+00 -9.93951174e+00 -9.93950320e+00 -9.93942754e+00 -9.93928500e+00 3.62170475e+00 4.68286732e+00 5.01369303e+00 0.00000000e+00 1.52587974e+02
0.00000000e+00 6.17629443e+00 5.87746883e+00 4.82214292e+00 -8.43774939e+00 -8.43774065e+00 -8.43766077e+00 -8.43751288e+00 4.82213934e+00 5.87746883e+00 6.17629443e+00 0.00000000e+00 1.98499313e+02
0.00000000e+00 7.44266516e+00 7.17412511e+00 6.12449590e+00 -6.84990403e+00 -6.84989482e+00 -6.84981104e+00 -6.84965812e+00 6.12449225e+00 7.17412511e+00 7.44266516e+00 0.00000000e+00 2.47648660e+02
0.00000000e+00 8.80989538e+00 8.57007578e+00 7.52601468e+00 -5.17738382e+00 -5.17737399e+00 -5.17728649e+00 -5.17712853e+00 7.52601080e+00 8.57007578e+00 8.80989538e+00 0.00000000e+00 2.99971742e+02
0.00000000e+00 1.02751152e+01 1.00625830e+01 9.02396795e+00 -3.42172917e+00 -3.42171884e+00 -3.42162752e+00 -3.42146444e+00 9.02396392e+00 1.00625830e+01 1.02751152e+01 0.00000000e+00 3.55401218e+02
0.00000000e+00 1.18356779e+01 1.16491143e+01 1.06158301e+01 -1.58440635e+00 -1.58439552e+00 -1.58430039e+00 -1.58413237e+00 1.06158261e+01 1.16491143e+01 1.18356779e+01 0.00000000e+00 4.13867449e+02
0.00000000e+00 1.34890513e+01 1.33272416e+01 1.22991789e+01 3.33103154e-01 3.33114554e-01 3.33213430e-01 3.33386323e-01 1.22991745e+01 1.33272416e+01 1.34890513e+01 0.00000000e+00 4.75299928e+02
0.00000000e+00 1.52328539e+01 1.50946782e+01 1.40717326e+01 2.32936282e+00 2.32937473e+00 2.32947730e+00 2.32965510e+00 1.40717282e+01 1.50946782e+01 1.52328539e+01 0.00000000e+00 5.39626024e+02
0.00000000e+00 1.70646969e+01 1.69491156e+01 1.59311881e+01 4.40282850e+00 4.40284095e+00 4.40294717e+00 4.40312982e+00 1.59311838e+01 1.69491156e+01 1.70646969e+01 0.00000000e+00 6.06773488e+02
0.00000000e+00 1.89824032e+01 1.88884513e+01 1.78754471e+01 6.55208526e+00 6.55209822e+00 6.55220808e+00 6.55239538e+00 1.78754428e+01 1.88884513e+01 1.89824032e+01 0.00000000e+00 6.76669830e+02
0.00000000e+00 2.09838268e+01 2.09106087e+01 1.99024382e+01 8.77567635e+00 8.77568989e+00 8.77580332e+00 8.77599540e+00 1.99024335e+01 2.09106087e+01 2.09838268e+01 0.00000000e+00 7.49243156e+02
0.00000000e+00 2.30669467e+01 2.30136123e+01 2.20101883e+01 1.10721925e+01 1.10722064e+01 1.10723232e+01 1.10725203e+01 2.20101840e+01 2.30136123e+01 2.30669467e+01 0.00000000e+00 8.24421599e+02
0.00000000e+00 2.52297330e+01 2.51955130e+01 2.41967536e+01 1.34401946e+01 1.34402091e+01 1.34403295e+01 1.34405316e+01 2.41967493e+01 2.51955130e+01 2.52297330e+01 0.00000000e+00 9.02134262e+02
8.27974856e-01 2.74391756e+01 2.74232870e+01 2.64291042e+01 1.58466160e+01 1.58466308e+01 1.58467554e+01 1.58469610e+01 2.64290995e+01 2.74232870e+01 2.74391756e+01 8.27974856e-01 9.81298222e+02
3.15358614e+00 2.96731958e+01 2.96748973e+01 2.86852092e+01 1.82698182e+01 1.82698336e+01 1.82699614e+01 1.82701714e+01 2.86852038e+01 2.96748973e+01 2.96731958e+01 3.15358614e+00 1.06105644e+03
5.55570714e+00 3.19859219e+01 3.20046173e+01 3.10193624e+01 2.07654699e+01 2.07654859e+01 2.07656175e+01 2.07658325e+01 3.10193570e+01 3.20046173e+01 3.19859219e+01 5.55570714e+00 1.14310517e+03
8.03289474e+00 3.43758122e+01 3.44109383e+01 3.34300565e+01 2.33323649e+01 2.33323816e+01 2.33325169e+01 2.33327362e+01 3.34300511e+01 3.44109383e+01 3.43758122e+01 8.03289474e+00 1.22739191e+03
1.05837655e+01 3.68413904e+01 3.68924141e+01 3.59158474e+01 2.59693388e+01 2.59693562e+01 2.59694947e+01 2.59697188e+01 3.59158417e+01 3.68924141e+01 3.68413904e+01 1.05837655e+01 1.31386499e+03
1.32069216e+01 3.93811717e+01 3.94475873e+01 3.84752796e+01 2.86751948e+01 2.86752126e+01 2.86753544e+01 2.86755828e+01 3.84752739e+01 3.94475873e+01 3.93811717e+01 1.32069216e+01 1.40247295e+03
1.59010004e+01 4.19937111e+01 4.20750397e+01 4.11069366e+01 3.14487568e+01 3.14487752e+01 3.14489204e+01 3.14491531e+01 4.11069309e+01 4.20750397e+01 4.19937111e+01 1.59010004e+01 1.49316545e+03
1.86647005e+01 4.46776311e+01 4.47734178e+01 4.38094665e+01 3.42888960e+01 3.42889143e+01 3.42890640e+01 3.42893006e+01 4.38094612e+01 4.47734178e+01 4.46776311e+01 1.86647005e+01 1.58589229e+03
2.14967183e+01 4.74315566e+01 4.75413686e+01 4.65815176e+01 3.71944697e+01 3.71944895e+01 3.71946414e+01 3.71948828e+01 4.65815124e+01 4.75413686e+01 4.74315566e+01 2.14967183e+01 1.68060444e+03
2.43957764e+01 5.02541415e+01 5.03775672e+01 4.94217673e+01 4.01643507e+01 4.01643697e+01 4.01645260e+01 4.01647714e+01 4.94217610e+01 5.03775672e+01 5.02541415e+01 2.43957764e+01 1.77725309e+03
2.73606576e+01 5.31441063e+01 5.32807531e+01 5.23289559e+01 4.31974583e+01 4.31974791e+01 4.31976380e+01 4.31978885e+01 5.23289496e+01 5.32807531e+01 5.31441063e+01 2.73606576e+01 1.87579058e+03
3.03901070e+01 5.61001361e+01 5.62496292e+01 5.53017880e+01 4.62926786e+01 4.62926994e+01 4.62928623e+01 4.62931165e+01 5.53017824e+01 5.62496292e+01 5.61001361e+01 3.03901070e+01 1.97617013e+03
3.34829618e+01 5.91210106e+01 5.92829942e+01 5.83390622e+01 4.94489518e+01 4.94489729e+01 4.94491392e+01 4.94493972e+01 5.83390558e+01 5.92829942e+01 5.91210106e+01 3.34829618e+01 2.07834570e+03
3.66380217e+01 6.22054758e+01 6.23796081e+01 6.14395420e+01 5.26652030e+01 5.26652240e+01 5.26653944e+01 5.26656572e+01 6.14395352e+01 6.23796081e+01 6.22054758e+01 3.66380217e+01 2.18227207e+03
3.98541606e+01 6.53523552e+01 6.55383107e+01 6.46020660e+01 5.59404104e+01 5.59404325e+01 5.59406055e+01 5.59408722e+01 6.46020593e+01 6.55383107e+01 6.53523552e+01 3.98541606e+01 2.28790510e+03
4.31302473e+01 6.85604537e+01 6.87579196e+01 6.78254552e+01 5.92735256e+01 5.92735483e+01 5.92737246e+01 5.92739958e+01 6.78254488e+01 6.87579196e+01 6.85604537e+01 4.31302473e+01 2.39520170e+03
4.64651667e+01 7.18286457e+01 7.20373234e+01 7.11085975e+01 6.26635610e+01 6.26635840e+01 6.26637644e+01 6.26640399e+01 7.11085908e+01 7.20373234e+01 7.18286457e+01 4.64651667e+01 2.50411880e+03
4.98578425e+01 7.51557914e+01 7.53753954e+01 7.44503679e+01 6.61095080e+01 6.61095322e+01 6.61097154e+01 6.61099947e+01 7.44503612e+01 7.53753954e+01 7.51557914e+01 4.98578425e+01 2.61461539e+03
5.33072335e+01 7.85408112e+01 7.87710670e+01 7.78496988e+01 6.96104121e+01 6.96104361e+01 6.96106232e+01 6.96109064e+01 7.78496921e+01 7.87710670e+01 7.85408112e+01 5.33072335e+01 2.72665061e+03
5.68122688e+01 8.19825951e+01 8.22232396e+01 8.13054923e+01 7.31652795e+01 7.31653039e+01 7.31654946e+01 7.31657815e+01 8.13054849e+01 8.22232396e+01 8.19825951e+01 5.68122688e+01 2.84018445e+03
6.03719572e+01 8.54801151e+01 8.57308950e+01 8.48167314e+01 7.67731898e+01 7.67732149e+01 7.67734087e+01 7.67737002e+01 8.48167247e+01 8.57308950e+01 8.54801151e+01 6.03719572e+01 2.95517843e+03
6.39852728e+01 8.90323099e+01 8.92929854e+01 8.83823691e+01 8.04331825e+01 8.04332087e+01 8.04334054e+01 8.04337006e+01 8.83823621e+01 8.92929854e+01 8.90323099e+01 6.39852728e+01 3.07159435e+03
6.76512475e+01 9.26381785e+01 9.29085126e+01 9.20014086e+01 8.41443637e+01 8.41443897e+01 8.41445899e+01 8.41448895e+01 9.20014011e+01 9.29085126e+01 9.26381785e+01 6.76512475e+01 3.18939511e+03
0.00000000e+00 0.00000000e+00 -2.93850485e-16 -1.14760640e+00 -1.75772000e+01 -1.75772000e+01 -1.75771790e+01 -1.75771120e+01 -1.14760790e+00 -2.93850485e-16 0.00000000e+00 0.00000000e+00 -1.05188850e+02
0.00000000e+00 0.00000000e+00 -4.78782670e-01 -1.61534610e+00 -1.74889800e+01 -1.74889790e+01 -1.74889520e+01 -1.74888770e+01 -1.61534790e+00 -4.78782670e-01 0.00000000e+00 0.00000000e+00 -1.08166470e+02
0.00000000e+00 0.00000000e+00 -7.80487260e-01 -1.90641520e+00 -1.70028850e+01 -1.70028840e+01 -1.70028510e+01 -1.70027680e+01 -1.90641720e+00 -7.80487260e-01 0.00000000e+00 0.00000000e+00 -1.07571940e+02
0.00000000e+00 0.00000000e+00 -9.19350760e-01 -2.03527120e+00 -1.64469360e+01 -1.64469330e+01 -1.64468960e+01 -1.64468050e+01 -2.03527340e+00 -9.19350760e-01 0.00000000e+00 0.00000000e+00 -1.03750830e+02
0.00000000e+00 0.00000000e+00 -9.07667250e-01 -2.01410800e+00 -1.58164440e+01 -1.58164410e+01 -1.58163980e+01 -1.58163000e+01 -2.01411040e+00 -9.07667250e-01 0.00000000e+00 0.00000000e+00 -9.65711230e+01
0.00000000e+00 0.00000000e+00 -7.55960030e-01 -1.85337680e+00 -1.51089500e+01 -1.51089460e+01 -1.51088990e+01 -1.51087930e+01 -1.85337940e+00 -7.55960030e-01 0.00000000e+00 0.00000000e+00 -8.59461600e+01
0.00000000e+00 0.00000000e+00 -4.73252290e-01 -1.56204580e+00 -1.43233770e+01 -1.43233720e+01 -1.43233200e+01 -1.43232070e+01 -1.56204850e+00 -4.73252290e-01 0.00000000e+00 0.00000000e+00 -7.18290480e+01
0.00000000e+00 8.73767400e-02 -1.02080940e-01 -1.18265090e+00 -1.34976560e+01 -1.34976510e+01 -1.34975940e+01 -1.34974740e+01 -1.18265380e+00 -1.02080940e-01 8.73767400e-02 0.00000000e+00 -5.40134030e+01
0.00000000e+00 4.56906640e-01 3.08768870e-01 -7.63957980e-01 -1.26757970e+01 -1.26757920e+01 -1.26757300e+01 -1.26756030e+01 -7.63961070e-01 3.08768870e-01 4.56906640e-01 0.00000000e+00 -3.24569790e+01
0.00000000e+00 9.46275180e-01 8.36452170e-01 -2.28669630e-01 -1.17669440e+01 -1.17669380e+01 -1.17668710e+01 -1.17667380e+01 -2.28672890e-01 8.36452170e-01 9.46275180e-01 0.00000000e+00 -7.71344950e+00
0.00000000e+00 1.55079890e+00 1.47663280e+00 4.18895580e-01 -1.07719860e+01 -1.07719790e+01 -1.07719080e+01 -1.07717680e+01 4.18892160e-01 1.47663280e+00 1.55079890e+00 0.00000000e+00 2.02090660e+01
0.00000000e+00 2.26618780e+00 2.22531330e+00 1.17475560e+00 -9.69200350e+00 -9.69199600e+00 -9.69192000e+00 -9.69177370e+00 1.17475200e+00 2.22531330e+00 2.26618780e+00 0.00000000e+00 5.12874490e+01
0.00000000e+00 3.08856180e+00 3.07886450e+00 2.03529490e+00 -8.52814010e+00 -8.52813190e+00 -8.52805130e+00 -8.52789860e+00 2.03529120e+00 3.07886450e+00 3.08856180e+00 0.00000000e+00 8.54890800e+01
0.00000000e+00 4.01419090e+00 4.03377110e+00 2.99701030e+00 -7.28177770e+00 -7.28176880e+00 -7.28168360e+00 -7.28152480e+00 2.99700640e+00 4.03377110e+00 4.01419090e+00 0.00000000e+00 1.22770750e+02
0.00000000e+00 5.03971570e+00 5.08685850e+00 4.05673810e+00 -5.95424810e+00 -5.95423860e+00 -5.95414890e+00 -5.95398390e+00 4.05673410e+00 5.08685850e+00 5.03971570e+00 0.00000000e+00 1.63083100e+02
0.00000000e+00 6.16200500e+00 6.23515710e+00 5.21151860e+00 -4.54692110e+00 -4.54691100e+00 -4.54681670e+00 -4.54664570e+00 5.21151450e+00 6.23515710e+00 6.16200500e+00 0.00000000e+00 2.06371150e+02
0.00000000e+00 7.37799880e+00 7.47574750e+00 6.45844140e+00 -3.06131870e+00 -3.06130790e+00 -3.06120910e+00 -3.06103220e+00 6.45843710e+00 7.47574750e+00 7.37799880e+00 0.00000000e+00 2.52574130e+02
0.00000000e+00 8.68492750e+00 8.80598320e+00 7.79486800e+00 -1.49886070e+00 -1.49884930e+00 -1.49874610e+00 -1.49856330e+00 7.79486360e+00 8.80598320e+00 8.68492750e+00 0.00000000e+00 3.01629140e+02
0.00000000e+00 1.00801640e+01 1.02233460e+01 9.21828740e+00 1.39014040e-01 1.39026070e-01 1.39133720e-01 1.39322300e-01 9.21828280e+00 1.02233460e+01 1.00801640e+01 0.00000000e+00 3.53470860e+02
0.00000000e+00 1.15611620e+01 1.17253870e+01 1.07262580e+01 1.85081650e+00 1.85082910e+00 1.85094110e+00 1.85113540e+00 1.07262540e+01 1.17253870e+01 1.15611620e+01 0.00000000e+00 4.08031020e+02
0.00000000e+00 1.31255220e+01 1.33097900e+01 1.23164700e+01 3.63507810e+00 3.63509140e+00 3.63520780e+00 3.63540770e+00 1.23164650e+01 1.33097900e+01 1.31255220e+01 0.00000000e+00 4.65241470e+02
0.00000000e+00 1.47709760e+01 1.49743660e+01 1.39867390e+01 5.49037180e+00 5.49038570e+00 5.49050640e+00 5.49071190e+00 1.39867340e+01 1.49743660e+01 1.47709760e+01 0.00000000e+00 5.25033370e+02
0.00000000e+00 1.64953470e+01 1.67170050e+01 1.57349620e+01 7.41526700e+00 7.41528150e+00 7.41540650e+00 7.41561760e+00 1.57349570e+01 1.67170050e+01 1.64953470e+01 0.00000000e+00 5.87337310e+02
0.00000000e+00 1.82965760e+01 1.85357100e+01 1.75591460e+01 9.40837740e+00 9.40839250e+00 9.40852170e+00 9.40873820e+00 1.75591410e+01 1.85357100e+01 1.82965760e+01 0.00000000e+00 6.52084240e+02
0.00000000e+00 2.01726310e+01 2.04285060e+01 1.94573200e+01 1.14682780e+01 1.14682940e+01 1.14684270e+01 1.14686490e+01 1.94573140e+01 2.04285060e+01 2.01726310e+01 0.00000000e+00 7.19205940e+02
0.00000000e+00 2.21216040e+01 2.23935030e+01 2.14275990e+01 1.35935800e+01 1.35935960e+01 1.35937330e+01 1.35939610e+01 2.14275940e+01 2.23935030e+01 2.21216040e+01 0.00000000e+00 7.88634830e+02
0.00000000e+00 2.41416150e+01 2.44289270e+01 2.34682130e+01 1.57829570e+01 1.57829740e+01 1.57831160e+01 1.57833490e+01 2.34682080e+01 2.44289270e+01 2.41416150e+01 0.00000000e+00 8.60304540e+02
7.75404270e-01 2.62030770e+01 2.65051600e+01 2.55495380e+01 1.80067800e+01 1.80067980e+01 1.80069440e+01 1.80071820e+01 2.55495320e+01 2.65051600e+01 2.62030770e+01 7.75404270e-01 9.33179500e+02
2.95072770e+00 2.82862930e+01 2.86025390e+01 2.76519170e+01 2.02457380e+01 2.02457560e+01 2.02459060e+01 2.02461490e+01 2.76519110e+01 2.86025390e+01 2.82862930e+01 2.95072770e+00 1.00644520e+03
5.19383030e+00 3.04395460e+01 3.07694670e+01 2.98237760e+01 2.25494080e+01 2.25494260e+01 2.25495810e+01 2.25498290e+01 2.98237700e+01 3.07694670e+01 3.04395460e+01 5.19383030e+00 1.08172860e+03
7.50336330e+00 3.26613840e+01 3.30045180e+01 3.20636900e+01 2.49166300e+01 2.49166500e+01 2.49168080e+01 2.49170610e+01 3.20636840e+01 3.30045180e+01 3.26613840e+01 7.50336330e+00 1.15898040e+03
9.87803020e+00 3.49504140e+01 3.53063240e+01 3.43702950e+01 2.73462840e+01 2.73463040e+01 2.73464660e+01 2.73467250e+01 3.43702880e+01 3.53063240e+01 3.49504140e+01 9.87803020e+00 1.23815240e+03
1.23165500e+01 3.73052640e+01 3.76735360e+01 3.67422430e+01 2.98372480e+01 2.98372690e+01 2.98374350e+01 2.98376990e+01 3.67422360e+01 3.76735360e+01 3.73052640e+01 1.23165500e+01 1.31919620e+03
1.48176700e+01 3.97245950e+01 4.01048370e+01 3.91782190e+01 3.23884180e+01 3.23884390e+01 3.23886090e+01 3.23888780e+01 3.91782120e+01 4.01048370e+01 3.97245950e+01 1.48176700e+01 1.40206500e+03
1.73801850e+01 4.22071240e+01 4.25989630e+01 4.16769610e+01 3.49987260e+01 3.49987470e+01 3.49989220e+01 3.49991950e+01 4.16769550e+01 4.25989630e+01 4.22071240e+01 1.73801850e+01 1.48671200e+03
2.00028680e+01 4.47515490e+01 4.51546310e+01 4.42371870e+01 3.76670700e+01 3.76670930e+01 3.76672710e+01 3.76675500e+01 4.42371810e+01 4.51546310e+01 4.47515490e+01 2.00028680e+01 1.57309150e+03
2.26845380e+01 4.73566170e+01 4.77706060e+01 4.68576640e+01 4.03923880e+01 4.03924110e+01 4.03925940e+01 4.03928770e+01 4.68576570e+01 4.77706060e+01 4.73566170e+01 2.26845380e+01 1.66115860e+03
2.54240550e+01 5.00211240e+01 5.04456990e+01 4.95372060e+01 4.31736500e+01 4.31736740e+01 4.31738610e+01 4.31741490e+01 4.95371990e+01 5.04456990e+01 5.00211240e+01 2.54240550e+01 1.75086940e+03
2.82202950e+01 5.27438840e+01 5.31787390e+01 5.22746410e+01 4.60098340e+01 4.60098580e+01 4.60100490e+01 4.60103420e+01 5.22746340e+01 5.31787390e+01 5.27438840e+01 2.82202950e+01 1.84218070e+03
3.10721580e+01 5.55237360e+01 5.59685800e+01 5.50688250e+01 4.88999310e+01 4.88999560e+01 4.89001510e+01 4.89004480e+01 5.50688180e+01 5.59685800e+01 5.55237360e+01 3.10721580e+01 1.93505000e+03
3.39785640e+01 5.83595460e+01 5.88141000e+01 5.79186390e+01 5.18429510e+01 5.18429760e+01 5.18431750e+01 5.18434780e+01 5.79186310e+01 5.88141000e+01 5.83595460e+01 3.39785640e+01 2.02943570e+03
3.69384770e+01 6.12502260e+01 6.17142240e+01 6.08230080e+01 5.48379410e+01 5.48379670e+01 5.48381700e+01 5.48384770e+01 6.08230000e+01 6.17142240e+01 6.12502260e+01 3.69384770e+01 2.12529740e+03
3.99508210e+01 6.41946500e+01 6.46678370e+01 6.37808180e+01 5.78839020e+01 5.78839280e+01 5.78841350e+01 5.78844470e+01 6.37808110e+01 6.46678370e+01 6.41946500e+01 3.99508210e+01 2.22259550e+03
4.30146180e+01 6.71917950e+01 6.76739280e+01 6.67910590e+01 6.09799280e+01 6.09799550e+01 6.09801660e+01 6.09804830e+01 6.67910510e+01 6.76739280e+01 6.71917950e+01 4.30146180e+01 2.32129100e+03
4.61288470e+01 7.02405920e+01 7.07314370e+01 6.98526740e+01 6.41250640e+01 6.41250920e+01 6.41253060e+01 6.41256280e+01 6.98526660e+01 7.07314370e+01 7.02405920e+01 4.61288470e+01 2.42134620e+03
4.92925500e+01 7.33400430e+01 7.38393760e+01 7.29646750e+01 6.73184160e+01 6.73184440e+01 6.73186630e+01 6.73189890e+01 7.29646670e+01 7.38393760e+01 7.33400430e+01 4.92925500e+01 2.52272430e+03
5.25047750e+01 7.64891550e+01 7.69967630e+01 7.61260790e+01 7.05590910e+01 7.05591200e+01 7.05593420e+01 7.05596730e+01 7.61260710e+01 7.69967630e+01 7.64891550e+01 5.25047750e+01 2.62538860e+03
5.57645910e+01 7.96869590e+01 8.02026350e+01 7.93359280e+01 7.38462140e+01 7.38462430e+01 7.38464700e+01 7.38468050e+01 7.93359200e+01 8.02026350e+01 7.96869590e+01 5.57645910e+01 2.72930420e+03
5.90710820e+01 8.29325040e+01 8.34560600e+01 8.25932860e+01 7.71789140e+01 7.71789440e+01 7.71791740e+01 7.71795140e+01 8.25932780e+01 8.34560600e+01 8.29325040e+01 5.90710820e+01 2.83443640e+03
6.24233560e+01 8.62248630e+01 8.67560980e+01 8.58972200e+01 8.05563630e+01 8.05563930e+01 8.05566270e+01 8.05569720e+01 8.58972110e+01 8.67560980e+01 8.62248630e+01 6.24233560e+01 2.94075170e+03
0.00000000e+00 0.00000000e+00 -2.11856966e-16 -1.11573990e+00 -1.12419820e+01 -1.12419820e+01 -1.12419520e+01 -1.12418670e+01 -1.11574190e+00 -2.11856966e-16 0.00000000e+00 0.00000000e+00 -8.71155180e+01
0.00000000e+00 0.00000000e+00 -3.45187260e-01 -1.44755180e+00 -1.09330160e+01 -1.09330150e+01 -1.09329790e+01 -1.09328830e+01 -1.44755410e+00 -3.45187260e-01 0.00000000e+00 0.00000000e+00 -8.73493890e+01
0.00000000e+00 0.00000000e+00 -5.32544940e-01 -1.62235090e+00 -1.05634710e+01 -1.05634690e+01 -1.05634260e+01 -1.05633200e+01 -1.62235350e+00 -5.32544940e-01 0.00000000e+00 0.00000000e+00 -8.49098380e+01
0.00000000e+00 0.00000000e+00 -5.75767520e-01 -1.65369940e+00 -1.01162010e+01 -1.01161980e+01 -1.01161480e+01 -1.01160320e+01 -1.65370230e+00 -5.75767520e-01 0.00000000e+00 0.00000000e+00 -7.96189820e+01
0.00000000e+00 0.00000000e+00 -4.86561100e-01 -1.55320490e+00 -9.59072140e+00 -9.59071770e+00 -9.59066150e+00 -9.59053620e+00 -1.55320800e+00 -4.86561100e-01 0.00000000e+00 0.00000000e+00 -7.13662590e+01
0.00000000e+00 0.00000000e+00 -2.74814440e-01 -1.33068370e+00 -8.98761340e+00 -8.98760880e+00 -8.98754620e+00 -8.98741180e+00 -1.33068700e+00 -2.74814440e-01 0.00000000e+00 0.00000000e+00 -6.00852610e+01
0.00000000e+00 0.00000000e+00 5.10932800e-02 -9.94458310e-01 -8.30801870e+00 -8.30801330e+00 -8.30794450e+00 -8.30780110e+00 -9.94461830e-01 5.10932800e-02 0.00000000e+00 0.00000000e+00 -4.57467930e+01
