0.00000000e+00 2.39216208e+01 2.78902037e+01 5.82226042e+01 8.65110891e+00 8.65110047e+00 8.65121676e+00 8.65122248e+00 5.82226010e+01 2.78902037e+01 2.39216208e+01 0.00000000e+00 8.59485632e+02
0.00000000e+00 2.59811335e+01 2.99266663e+01 6.01018548e+01 1.10191490e+01 1.10191399e+01 1.10192597e+01 1.10192660e+01 6.01018514e+01 2.99266663e+01 2.59811335e+01 0.00000000e+00 9.25696461e+02
0.00000000e+00 2.81039175e+01 3.20271547e+01 6.20503414e+01 1.34382426e+01 1.34382329e+01 1.34383564e+01 1.34383631e+01 6.20503374e+01 3.20271547e+01 2.81039175e+01 0.00000000e+00 9.94214875e+02
0.00000000e+00 3.02890780e+01 3.41907268e+01 6.40668113e+01 1.59082761e+01 1.59082664e+01 1.59083934e+01 1.59083999e+01 6.40668081e+01 3.41907268e+01 3.02890780e+01 0.00000000e+00 1.06499602e+03
8.57650070e-01 3.25065576e+01 3.63873407e+01 6.61213094e+01 1.83991275e+01 1.83991173e+01 1.83992476e+01 1.83992546e+01 6.61213060e+01 3.63873407e+01 3.25065576e+01 8.57650070e-01 1.13687601e+03
3.25228754e+00 3.47363253e+01 3.85969314e+01 6.81935107e+01 2.08913707e+01 2.08913607e+01 2.08914942e+01 2.08915023e+01 6.81935063e+01 3.85969314e+01 3.47363253e+01 3.25228754e+00 1.20896475e+03
5.70601436e+00 3.70297398e+01 4.08707097e+01 7.03336413e+01 2.34385219e+01 2.34385107e+01 2.34386476e+01 2.34386564e+01 7.03336376e+01 4.08707097e+01 3.70297398e+01 5.70601436e+00 1.28317199e+03
8.21831230e+00 3.93860615e+01 4.32079119e+01 7.25407554e+01 2.60403043e+01 2.60402932e+01 2.60404334e+01 2.60404426e+01 7.25407510e+01 4.32079119e+01 3.93860615e+01 8.21831230e+00 1.35946153e+03
1.07886522e+01 4.18045526e+01 4.56077735e+01 7.48139157e+01 2.86964146e+01 2.86964042e+01 2.86965478e+01 2.86965568e+01 7.48139114e+01 4.56077735e+01 4.18045526e+01 1.07886522e+01 1.43779612e+03
1.34164947e+01 4.42844762e+01 4.80695373e+01 7.71522040e+01 3.14065194e+01 3.14065084e+01 3.14066554e+01 3.14066650e+01 7.71521997e+01 4.80695373e+01 4.42844762e+01 1.34164947e+01 1.51813876e+03
1.61012371e+01 4.68250478e+01 5.05923970e+01 7.95546667e+01 3.41702080e+01 3.41701963e+01 3.41703468e+01 3.41703569e+01 7.95546624e+01 5.05923970e+01 4.68250478e+01 1.61012371e+01 1.60045165e+03
1.88422976e+01 4.94255159e+01 5.31755789e+01 8.20203935e+01 3.69870732e+01 3.69870611e+01 3.69872155e+01 3.69872254e+01 8.20203882e+01 5.31755789e+01 4.94255159e+01 1.88422976e+01 1.68469701e+03
2.16390701e+01 5.20851145e+01 5.58183026e+01 8.45484687e+01 3.98566769e+01 3.98566648e+01 3.98568221e+01 3.98568331e+01 8.45484640e+01 5.58183026e+01 5.20851145e+01 2.16390701e+01 1.77083690e+03
2.44909245e+01 5.48030652e+01 5.85197693e+01 8.71379757e+01 4.27785423e+01 4.27785298e+01 4.27786909e+01 4.27787018e+01 8.71379708e+01 5.85197693e+01 5.48030652e+01 2.44909245e+01 1.85883360e+03
2.73972319e+01 5.75785978e+01 6.12791924e+01 8.97880158e+01 4.57521795e+01 4.57521664e+01 4.57523304e+01 4.57523424e+01 8.97880115e+01 6.12791924e+01 5.75785978e+01 2.73972319e+01 1.94864912e+03
3.03573506e+01 6.04109405e+01 6.40957861e+01 9.24976757e+01 4.87770966e+01 4.87770835e+01 4.87772508e+01 4.87772632e+01 9.24976701e+01 6.40957861e+01 6.04109405e+01 3.03573506e+01 2.04024597e+03
3.33706442e+01 6.32993333e+01 6.69687742e+01 9.52661168e+01 5.18527544e+01 5.18527410e+01 5.18529116e+01 5.18529251e+01 9.52661119e+01 6.69687742e+01 6.32993333e+01 3.33706442e+01 2.13358690e+03
3.64364332e+01 6.62429791e+01 6.98973479e+01 9.80924062e+01 5.49786102e+01 5.49785967e+01 5.49787708e+01 5.49787841e+01 9.80923977e+01 6.98973479e+01 6.62429791e+01 3.64364332e+01 2.22863463e+03
3.95540676e+01 6.92411200e+01 7.28807350e+01 1.00975685e+02 5.81541203e+01 5.81541069e+01 5.81542843e+01 5.81542983e+01 1.00975683e+02 7.28807350e+01 6.92411200e+01 3.95540676e+01 2.32535275e+03
4.27228984e+01 7.22929892e+01 7.59181567e+01 1.03915094e+02 6.13787236e+01 6.13787102e+01 6.13788905e+01 6.13789049e+01 1.03915092e+02 7.59181567e+01 7.22929892e+01 4.27228984e+01 2.42370481e+03
4.59422404e+01 7.53978317e+01 7.90088472e+01 1.06909789e+02 6.46518593e+01 6.46518448e+01 6.46520292e+01 6.46520439e+01 1.06909780e+02 7.90088472e+01 7.53978317e+01 4.59422404e+01 2.52365497e+03
4.92114320e+01 7.85548803e+01 8.21520281e+01 1.09958920e+02 6.79729397e+01 6.79729252e+01 6.79731130e+01 6.79731277e+01 1.09958909e+02 8.21520281e+01 7.85548803e+01 4.92114320e+01 2.62516807e+03
5.25298103e+01 8.17633832e+01 8.53469370e+01 1.13061636e+02 7.13413904e+01 7.13413760e+01 7.13415664e+01 7.13415821e+01 1.13061636e+02 8.53469370e+01 8.17633832e+01 5.25298103e+01 2.72820871e+03
5.58967126e+01 8.50225975e+01 8.85928210e+01 1.16217130e+02 7.47566314e+01 7.47566171e+01 7.47568104e+01 7.47568272e+01 1.16217127e+02 8.85928210e+01 8.50225975e+01 5.58967126e+01 2.83274278e+03
5.93114863e+01 8.83317905e+01 9.18889390e+01 1.19424595e+02 7.82180801e+01 7.82180646e+01 7.82182618e+01 7.82182785e+01 1.19424596e+02 9.18889390e+01 8.83317905e+01 5.93114863e+01 2.93873640e+03
6.27734472e+01 9.16902044e+01 9.52345281e+01 1.22683221e+02 8.17251149e+01 8.17251006e+01 8.17253007e+01 8.17253173e+01 1.22683222e+02 9.52345281e+01 9.16902044e+01 6.27734472e+01 3.04615605e+03
6.62819462e+01 9.50971186e+01 9.86288499e+01 1.25992197e+02 8.52771766e+01 8.52771616e+01 8.52773647e+01 8.52773824e+01 1.25992186e+02 9.86288499e+01 9.50971186e+01 6.62819462e+01 3.15496914e+03
0.00000000e+00 0.00000000e+00 2.50485434e-16 3.48456460e+01 -2.82125000e+01 -2.82125000e+01 -2.82124680e+01 -2.82124680e+01 3.48456460e+01 2.50485434e-16 0.00000000e+00 0.00000000e+00 1.45270300e+01
0.00000000e+00 0.00000000e+00 4.08126210e-01 3.47100420e+01 -2.66867760e+01 -2.66867770e+01 -2.66867390e+01 -2.66867390e+01 3.47100410e+01 4.08126210e-01 0.00000000e+00 0.00000000e+00 2.61007230e+01
0.00000000e+00 0.00000000e+00 8.96757100e-01 3.46532950e+01 -2.49011770e+01 -2.49011780e+01 -2.49011350e+01 -2.49011350e+01 3.46532950e+01 8.96757100e-01 0.00000000e+00 0.00000000e+00 3.92844750e+01
0.00000000e+00 0.00000000e+00 1.46367250e+00 3.47319370e+01 -2.31883360e+01 -2.31883370e+01 -2.31882900e+01 -2.31882900e+01 3.47319360e+01 1.46367250e+00 0.00000000e+00 0.00000000e+00 5.41441940e+01
0.00000000e+00 0.00000000e+00 2.10643070e+00 3.49332840e+01 -2.15234040e+01 -2.15234060e+01 -2.15233540e+01 -2.15233530e+01 3.49332830e+01 2.10643070e+00 0.00000000e+00 0.00000000e+00 7.07923890e+01
0.00000000e+00 0.00000000e+00 2.82269380e+00 3.52472700e+01 -1.98878040e+01 -1.98878060e+01 -1.98877490e+01 -1.98877490e+01 3.52472680e+01 2.82269380e+00 0.00000000e+00 0.00000000e+00 8.93568030e+01
0.00000000e+00 0.00000000e+00 3.61033100e+00 3.56657790e+01 -1.82673560e+01 -1.82673590e+01 -1.82672980e+01 -1.82672970e+01 3.56657780e+01 3.61033100e+00 0.00000000e+00 0.00000000e+00 1.09959250e+02
0.00000000e+00 2.49455740e-01 4.43610320e+00 3.61532440e+01 -1.66880040e+01 -1.66880080e+01 -1.66879420e+01 -1.66879410e+01 3.61532430e+01 4.43610320e+00 2.49455740e-01 0.00000000e+00 1.32491230e+02
0.00000000e+00 1.11971870e+00 5.26056420e+00 3.66675720e+01 -1.51815490e+01 -1.51815530e+01 -1.51814820e+01 -1.51814810e+01 3.66675710e+01 5.26056420e+00 1.11971870e+00 0.00000000e+00 1.56702060e+02
0.00000000e+00 2.05892590e+00 6.15670600e+00 3.72725540e+01 -1.36524010e+01 -1.36524060e+01 -1.36523300e+01 -1.36523290e+01 3.72725520e+01 6.15670600e+00 2.05892590e+00 0.00000000e+00 1.83126160e+02
0.00000000e+00 3.06667280e+00 7.12383960e+00 3.79654690e+01 -1.20956560e+01 -1.20956610e+01 -1.20955810e+01 -1.20955790e+01 3.79654670e+01 7.12383960e+00 3.06667280e+00 0.00000000e+00 2.11819870e+02
0.00000000e+00 4.14242440e+00 8.16118520e+00 3.87438090e+01 -1.05073510e+01 -1.05073560e+01 -1.05072720e+01 -1.05072700e+01 3.87438070e+01 8.16118520e+00 4.14242440e+00 0.00000000e+00 2.42825690e+02
0.00000000e+00 5.28561640e+00 9.26796800e+00 3.96053120e+01 -8.88421290e+00 -8.88421880e+00 -8.88413010e+00 -8.88412760e+00 3.96053100e+01 9.26796800e+00 5.28561640e+00 0.00000000e+00 2.76173740e+02
0.00000000e+00 6.49560010e+00 1.04433570e+01 4.05478640e+01 -7.22359350e+00 -7.22359980e+00 -7.22350670e+00 -7.22350390e+00 4.05478610e+01 1.04433570e+01 6.49560010e+00 0.00000000e+00 3.11882310e+02
0.00000000e+00 7.77169910e+00 1.16865150e+01 4.15695100e+01 -5.52331950e+00 -5.52332630e+00 -5.52322890e+00 -5.52322570e+00 4.15695070e+01 1.16865150e+01 7.77169910e+00 0.00000000e+00 3.49959600e+02
0.00000000e+00 9.11319980e+00 1.29965890e+01 4.26684190e+01 -3.78162770e+00 -3.78163490e+00 -3.78153320e+00 -3.78152960e+00 4.26684160e+01 1.29965890e+01 9.11319980e+00 0.00000000e+00 3.90404680e+02
0.00000000e+00 1.05193380e+01 1.43726920e+01 4.38428440e+01 -1.99711680e+00 -1.99712440e+00 -1.99701840e+00 -1.99701440e+00 4.38428410e+01 1.43726920e+01 1.05193380e+01 0.00000000e+00 4.33208560e+02
0.00000000e+00 1.19893420e+01 1.58139410e+01 4.50911420e+01 -1.68658240e-01 -1.68666170e-01 -1.68555950e-01 -1.68551570e-01 4.50911390e+01 1.58139410e+01 1.19893420e+01 0.00000000e+00 4.78355580e+02
0.00000000e+00 1.35224070e+01 1.73194360e+01 4.64117370e+01 1.70462010e+00 1.70461180e+00 1.70472620e+00 1.70473100e+00 4.64117340e+01 1.73194360e+01 1.35224070e+01 0.00000000e+00 5.25824310e+02
0.00000000e+00 1.51177300e+01 1.88882860e+01 4.78031360e+01 3.62340400e+00 3.62339530e+00 3.62351390e+00 3.62351910e+00 4.78031330e+01 1.88882860e+01 1.51177300e+01 0.00000000e+00 5.75588160e+02
0.00000000e+00 1.67744540e+01 2.05195560e+01 4.92638680e+01 5.58815330e+00 5.58814420e+00 5.58826700e+00 5.58827260e+00 4.92638650e+01 2.05195560e+01 1.67744540e+01 0.00000000e+00 6.27616620e+02
0.00000000e+00 1.84917400e+01 2.22123370e+01 5.07925350e+01 7.59921410e+00 7.59920460e+00 7.59933150e+00 7.59933760e+00 5.07925310e+01 2.22123370e+01 1.84917400e+01 0.00000000e+00 6.81875670e+02
0.00000000e+00 2.02687300e+01 2.39657070e+01 5.23877810e+01 9.65678450e+00 9.65677470e+00 9.65690570e+00 9.65691220e+00 5.23877770e+01 2.39657070e+01 2.02687300e+01 0.00000000e+00 7.38328690e+02
0.00000000e+00 2.21045550e+01 2.57787410e+01 5.40482870e+01 1.17609450e+01 1.17609350e+01 1.17610700e+01 1.17610770e+01 5.40482830e+01 2.57787410e+01 2.21045550e+01 0.00000000e+00 7.96936450e+02
0.00000000e+00 2.39983610e+01 2.76505320e+01 5.57727870e+01 1.39117020e+01 1.39116910e+01 1.39118300e+01 1.39118380e+01 5.57727830e+01 2.76505320e+01 2.39983610e+01 0.00000000e+00 8.57658170e+02
0.00000000e+00 2.59492470e+01 2.95801340e+01 5.75600110e+01 1.61089310e+01 1.61089200e+01 1.61090630e+01 1.61090710e+01 5.75600070e+01 2.95801340e+01 2.59492470e+01 0.00000000e+00 9.20451670e+02
0.00000000e+00 2.79563500e+01 3.15666360e+01 5.94087470e+01 1.83524670e+01 1.83524560e+01 1.83526030e+01 1.83526110e+01 5.94087430e+01 3.15666360e+01 2.79563500e+01 0.00000000e+00 9.85273700e+02
7.88743610e-01 2.99926610e+01 3.35830430e+01 6.12920810e+01 2.06152860e+01 2.06152740e+01 2.06154250e+01 2.06154340e+01 6.12920770e+01 3.35830430e+01 2.99926610e+01 7.88743610e-01 1.05104000e+03
2.99007690e+00 3.20402420e+01 3.56113860e+01 6.31917950e+01 2.28799910e+01 2.28799790e+01 2.28801340e+01 2.28801440e+01 6.31917900e+01 3.56113860e+01 3.20402420e+01 2.99007690e+00 1.11692230e+03
5.24439220e+00 3.41450770e+01 3.76975050e+01 6.51528070e+01 2.51943950e+01 2.51943820e+01 2.51945410e+01 2.51945510e+01 6.51528020e+01 3.76975050e+01 3.41450770e+01 5.24439220e+00 1.18469550e+03
7.55116200e+00 3.63064280e+01 3.98406400e+01 6.71741810e+01 2.75581760e+01 2.75581630e+01 2.75583260e+01 2.75583370e+01 6.71741760e+01 3.98406400e+01 3.63064280e+01 7.55116200e+00 1.25432430e+03
9.90986670e+00 3.85235800e+01 4.20400500e+01 6.92550150e+01 2.99710020e+01 2.99709890e+01 2.99711560e+01 2.99711670e+01 6.92550100e+01 4.20400500e+01 3.85235800e+01 9.90986670e+00 1.32577300e+03
1.23199590e+01 4.07958010e+01 4.42949810e+01 7.13944030e+01 3.24324990e+01 3.24324860e+01 3.24326570e+01 3.24326680e+01 7.13943980e+01 4.42949810e+01 4.07958010e+01 1.23199590e+01 1.39900590e+03
1.47808720e+01 4.31223530e+01 4.66046760e+01 7.35914470e+01 3.49422610e+01 3.49422480e+01 3.49424220e+01 3.49424340e+01 7.35914420e+01 4.66046760e+01 4.31223530e+01 1.47808720e+01 1.47398680e+03
1.72920260e+01 4.55024960e+01 4.89683730e+01 7.58452550e+01 3.74998530e+01 3.74998390e+01 3.75000180e+01 3.75000300e+01 7.58452490e+01 4.89683730e+01 4.55024960e+01 1.72920260e+01 1.55067940e+03
1.98528420e+01 4.79355020e+01 5.13853290e+01 7.81549580e+01 4.01048340e+01 4.01048200e+01 4.01050020e+01 4.01050150e+01 7.81549520e+01 5.13853290e+01 4.79355020e+01 1.98528420e+01 1.62904770e+03
2.24626990e+01 5.04206100e+01 5.38547640e+01 8.05196630e+01 4.27567100e+01 4.27566950e+01 4.27568820e+01 4.27568950e+01 8.05196570e+01 5.38547640e+01 5.04206100e+01 2.24626990e+01 1.70905580e+03
2.51209940e+01 5.29570850e+01 5.63759270e+01 8.29385110e+01 4.54549950e+01 4.54549800e+01 4.54551700e+01 4.54551840e+01 8.29385050e+01 5.63759270e+01 5.29570850e+01 2.51209940e+01 1.79066790e+03
2.78271090e+01 5.55441870e+01 5.89480640e+01 8.54106450e+01 4.81991810e+01 4.81991660e+01 4.81993600e+01 4.81993750e+01 8.54106390e+01 5.89480640e+01 5.55441870e+01 2.78271090e+01 1.87384850e+03
3.05804250e+01 5.81811790e+01 6.15704240e+01 8.79352200e+01 5.09887500e+01 5.09887340e+01 5.09889320e+01 5.09889480e+01 8.79352140e+01 6.15704240e+01 5.81811790e+01 3.05804250e+01 1.95856270e+03
3.33803130e+01 6.08673240e+01 6.42422560e+01 9.05113950e+01 5.38231680e+01 5.38231520e+01 5.38233540e+01 5.38233700e+01 9.05113890e+01 6.42422560e+01 6.08673240e+01 3.33803130e+01 2.04477530e+03
3.62261420e+01 6.36018890e+01 6.69628150e+01 9.31383410e+01 5.67018940e+01 5.67018780e+01 5.67020840e+01 5.67021000e+01 9.31383350e+01 6.69628150e+01 6.36018890e+01 3.62261420e+01 2.13245220e+03
3.91172890e+01 6.63841530e+01 6.97313660e+01 9.58152430e+01 5.96243860e+01 5.96243700e+01 5.96245790e+01 5.96245960e+01 9.58152360e+01 6.97313660e+01 6.63841530e+01 3.91172890e+01 2.22155940e+03
4.20531280e+01 6.92133990e+01 7.25471850e+01 9.85413010e+01 6.25900980e+01 6.25900810e+01 6.25902940e+01 6.25903120e+01 9.85412940e+01 7.25471850e+01 6.92133990e+01 4.20531280e+01 2.31206340e+03
4.50330110e+01 7.20888930e+01 7.54095250e+01 1.01315700e+02 6.55984530e+01 6.55984360e+01 6.55986530e+01 6.55986710e+01 1.01315690e+02 7.54095250e+01 7.20888930e+01 4.50330110e+01 2.40393130e+03
4.80563200e+01 7.50099340e+01 7.83176750e+01 1.04137650e+02 6.86489000e+01 6.86488830e+01 6.86491040e+01 6.86491230e+01 1.04137650e+02 7.83176750e+01 7.50099340e+01 4.80563200e+01 2.49713060e+03
5.11224260e+01 7.79758160e+01 8.12709190e+01 1.07006390e+02 7.17408760e+01 7.17408590e+01 7.17410830e+01 7.17411030e+01 1.07006380e+02 8.12709190e+01 7.79758160e+01 5.11224260e+01 2.59162950e+03
5.42307060e+01 8.09858430e+01 8.42685540e+01 1.09921140e+02 7.48738180e+01 7.48738000e+01 7.48740290e+01 7.48740490e+01 1.09921140e+02 8.42685540e+01 8.09858430e+01 5.42307060e+01 2.68739670e+03
5.73805390e+01 8.40393240e+01 8.73098840e+01 1.12881190e+02 7.80471360e+01 7.80471190e+01 7.80473510e+01 7.80473710e+01 1.12881190e+02 8.73098840e+01 8.40393240e+01 5.73805390e+01 2.78440120e+03
6.05713060e+01 8.71355750e+01 9.03942070e+01 1.15885720e+02 8.12603130e+01 8.12602960e+01 8.12605310e+01 8.12605520e+01 1.15885710e+02 9.03942070e+01 8.71355750e+01 6.05713060e+01 2.88261280e+03
0.00000000e+00 0.00000000e+00 2.20011863e-16 3.11601980e+01 -1.77974680e+01 -1.77974680e+01 -1.77974270e+01 -1.77974270e+01 3.11601980e+01 2.20011863e-16 0.00000000e+00 0.00000000e+00 1.36952270e+01
0.00000000e+00 0.00000000e+00 3.58474370e-01 3.09724540e+01 -1.63283170e+01 -1.63283170e+01 -1.63282700e+01 -1.63282700e+01 3.09724530e+01 3.58474370e-01 0.00000000e+00 0.00000000e+00 2.49210750e+01
0.00000000e+00 0.00000000e+00 7.89484260e-01 3.09202540e+01 -1.49351900e+01 -1.49351910e+01 -1.49351370e+01 -1.49351370e+01 3.09202530e+01 7.89484260e-01 0.00000000e+00 0.00000000e+00 3.72701320e+01
0.00000000e+00 0.00000000e+00 1.29034660e+00 3.09882480e+01 -1.35870450e+01 -1.35870470e+01 -1.35869870e+01 -1.35869860e+01 3.09882470e+01 1.29034660e+00 0.00000000e+00 0.00000000e+00 5.08868000e+01
0.00000000e+00 0.00000000e+00 1.85846490e+00 3.11648170e+01 -1.22655360e+01 -1.22655390e+01 -1.22654720e+01 -1.22654720e+01 3.11648160e+01 1.85846490e+00 0.00000000e+00 0.00000000e+00 6.59375970e+01
0.00000000e+00 0.00000000e+00 2.49145260e+00 3.14407760e+01 -1.09570160e+01 -1.09570190e+01 -1.09569470e+01 -1.09569460e+01 3.14407740e+01 2.49145260e+00 0.00000000e+00 0.00000000e+00 8.25819920e+01
0.00000000e+00 0.00000000e+00 3.18717210e+00 3.18087150e+01 -9.65113230e+00 -9.65113660e+00 -9.65105840e+00 -9.65105730e+00 3.18087140e+01 3.18717210e+00 0.00000000e+00 0.00000000e+00 1.00958990e+02
0.00000000e+00 2.20858780e-01 3.91620710e+00 3.22371830e+01 -8.37155530e+00 -8.37156020e+00 -8.37147620e+00 -8.37147480e+00 3.22371810e+01 3.91620710e+00 2.20858780e-01 0.00000000e+00 1.20986510e+02
