0.00000000e+00 2.33152132e+01 2.48914892e+01 2.73054159e+01 8.07141336e+00 8.07142469e+00 8.07117760e+00 8.07179719e+00 2.73054340e+01 2.48914892e+01 2.33152132e+01 0.00000000e+00 8.20207324e+02
7.37051785e-01 2.52701700e+01 2.68477509e+01 2.92504073e+01 1.01470345e+01 1.01470466e+01 1.01467975e+01 1.01474264e+01 2.92504253e+01 2.68477509e+01 2.52701700e+01 7.37051785e-01 8.88776256e+02
2.80734131e+00 2.72442474e+01 2.88230261e+01 3.12147888e+01 1.22376255e+01 1.22376378e+01 1.22373870e+01 1.22380250e+01 3.12148069e+01 2.88230261e+01 2.72442474e+01 2.80734131e+00 9.58148945e+02
4.94620722e+00 2.92893692e+01 3.08692555e+01 3.32504229e+01 1.43959734e+01 1.43959861e+01 1.43957344e+01 1.43963807e+01 3.32504420e+01 3.08692555e+01 2.92893692e+01 4.94620722e+00 1.02979688e+03
7.15278169e+00 3.14045514e+01 3.29854630e+01 3.53563192e+01 1.66212580e+01 1.66212700e+01 1.66210168e+01 1.66216718e+01 3.53563383e+01 3.29854630e+01 3.14045514e+01 7.15278169e+00 1.10367755e+03
9.42621199e+00 3.35888330e+01 3.51706920e+01 3.75315066e+01 1.89126692e+01 1.89126823e+01 1.89124271e+01 1.89130915e+01 3.75315257e+01 3.51706920e+01 3.35888330e+01 9.42621199e+00 1.17974776e+03
1.17656369e+01 3.58412490e+01 3.74239825e+01 3.97750126e+01 2.12693847e+01 2.12693977e+01 2.12691419e+01 2.12698146e+01 3.97750316e+01 3.74239825e+01 3.58412490e+01 1.17656369e+01 1.25796445e+03
1.41701567e+01 3.81608070e+01 3.97443454e+01 4.20858362e+01 2.36905433e+01 2.36905563e+01 2.36902996e+01 2.36909799e+01 4.20858557e+01 3.97443454e+01 3.81608070e+01 1.41701567e+01 1.33828453e+03
1.66389082e+01 4.05465519e+01 4.21308315e+01 4.44630173e+01 2.61753125e+01 2.61753262e+01 2.61750678e+01 2.61757564e+01 4.44630374e+01 4.21308315e+01 4.05465519e+01 1.66389082e+01 1.42066473e+03
1.91710152e+01 4.29975247e+01 4.45824837e+01 4.69055899e+01 2.87228491e+01 2.87228628e+01 2.87226033e+01 2.87233003e+01 4.69056101e+01 4.45824837e+01 4.29975247e+01 1.91710152e+01 1.50506214e+03
2.17655839e+01 4.55127530e+01 4.70983364e+01 4.94125756e+01 3.13322893e+01 3.13323041e+01 3.13320433e+01 3.13327483e+01 4.94125957e+01 4.70983364e+01 4.55127530e+01 2.17655839e+01 1.59143417e+03
2.44217473e+01 4.80912951e+01 4.96774490e+01 5.19830265e+01 3.40027903e+01 3.40028048e+01 3.40025430e+01 3.40032563e+01 5.19830474e+01 4.96774490e+01 4.80912951e+01 2.44217473e+01 1.67973815e+03
2.71386207e+01 5.07321995e+01 5.23188720e+01 5.46159845e+01 3.67335059e+01 3.67335210e+01 3.67332582e+01 3.67339793e+01 5.46160050e+01 5.23188720e+01 5.07321995e+01 2.71386207e+01 1.76993210e+03
2.99153471e+01 5.34345420e+01 5.50216869e+01 5.73105230e+01 3.95235811e+01 3.95235961e+01 3.95233328e+01 3.95240611e+01 5.73105441e+01 5.50216869e+01 5.34345420e+01 2.99153471e+01 1.86197453e+03
3.27510318e+01 5.61973664e+01 5.77849380e+01 6.00656792e+01 4.23721591e+01 4.23721741e+01 4.23719097e+01 4.23726465e+01 6.00656992e+01 5.77849380e+01 5.61973664e+01 3.27510318e+01 1.95582407e+03
3.56448230e+01 5.90197623e+01 6.06077182e+01 6.28805369e+01 4.52784061e+01 4.52784222e+01 4.52781561e+01 4.52789012e+01 6.28805580e+01 6.06077182e+01 5.90197623e+01 3.56448230e+01 2.05144033e+03
3.85958703e+01 6.19008110e+01 6.34891111e+01 6.57541752e+01 4.82414773e+01 4.82414933e+01 4.82412262e+01 4.82419791e+01 6.57541963e+01 6.34891111e+01 6.19008110e+01 3.85958703e+01 2.14878334e+03
4.16033046e+01 6.48396212e+01 6.64282271e+01 6.86856961e+01 5.12605504e+01 5.12605669e+01 5.12602994e+01 5.12610596e+01 6.86857175e+01 6.64282271e+01 6.48396212e+01 4.16033046e+01 2.24781339e+03
4.46662812e+01 6.78352815e+01 6.94241584e+01 7.16741876e+01 5.43347821e+01 5.43347992e+01 5.43345307e+01 5.43352982e+01 7.16742087e+01 6.94241584e+01 6.78352815e+01 4.46662812e+01 2.34849197e+03
4.77839678e+01 7.08869174e+01 7.24760293e+01 7.47187680e+01 5.74633607e+01 5.74633778e+01 5.74631086e+01 5.74638835e+01 7.47187890e+01 7.24760293e+01 7.08869174e+01 4.77839678e+01 2.45078059e+03
5.09555318e+01 7.39936481e+01 7.55829638e+01 7.78185547e+01 6.06454679e+01 6.06454849e+01 6.06452158e+01 6.06459977e+01 7.78185761e+01 7.55829638e+01 7.39936481e+01 5.09555318e+01 2.55464175e+03
5.41801630e+01 7.71546239e+01 7.87441124e+01 8.09726933e+01 6.38803068e+01 6.38803245e+01 6.38800544e+01 6.38808436e+01 8.09727154e+01 7.87441124e+01 7.71546239e+01 5.41801630e+01 2.66003859e+03
5.74570236e+01 8.03689658e+01 8.19586023e+01 8.41803089e+01 6.71670483e+01 6.71670664e+01 6.71667956e+01 6.71675923e+01 8.41803310e+01 8.19586023e+01 8.03689658e+01 5.74570236e+01 2.76693480e+03
6.07853204e+01 8.36358440e+01 8.52255968e+01 8.74405558e+01 7.05049226e+01 7.05049406e+01 7.05046695e+01 7.05054735e+01 8.74405777e+01 8.52255968e+01 8.36358440e+01 6.07853204e+01 2.87529493e+03
0.00000000e+00 0.00000000e+00 5.84655972e-18 2.80887120e+00 -2.10125240e+01 -2.10125240e+01 -2.10126890e+01 -2.10123600e+01 2.80888270e+00 5.84655972e-18 0.00000000e+00 0.00000000e+00 -1.74575280e+01
0.00000000e+00 0.00000000e+00 9.52604000e-03 2.77502200e+00 -2.05381930e+01 -2.05381920e+01 -2.05383680e+01 -2.05380150e+01 2.77503420e+00 9.52604000e-03 0.00000000e+00 0.00000000e+00 -1.90887110e+01
0.00000000e+00 0.00000000e+00 9.69110200e-02 2.81898010e+00 -1.99880950e+01 -1.99880930e+01 -1.99882770e+01 -1.99879040e+01 2.81899280e+00 9.69110200e-02 0.00000000e+00 0.00000000e+00 -1.86082890e+01
0.00000000e+00 0.00000000e+00 2.65249310e-01 2.94844720e+00 -1.94052750e+01 -1.94052730e+01 -1.94054640e+01 -1.94050720e+01 2.94846030e+00 2.65249310e-01 0.00000000e+00 0.00000000e+00 -1.58951880e+01
0.00000000e+00 0.00000000e+00 5.15420730e-01 3.16348560e+00 -1.87803790e+01 -1.87803760e+01 -1.87805740e+01 -1.87801640e+01 3.16349920e+00 5.15420730e-01 0.00000000e+00 0.00000000e+00 -1.07951890e+01
0.00000000e+00 0.00000000e+00 8.47168840e-01 3.46322210e+00 -1.81071980e+01 -1.81071950e+01 -1.81073990e+01 -1.81069710e+01 3.46323610e+00 8.47168840e-01 0.00000000e+00 0.00000000e+00 -3.16934750e+00
0.00000000e+00 0.00000000e+00 1.25964330e+00 3.84632890e+00 -1.73815420e+01 -1.73815380e+01 -1.73817480e+01 -1.73813030e+01 3.84634330e+00 1.25964330e+00 0.00000000e+00 0.00000000e+00 7.09693540e+00
0.00000000e+00 1.24928080e-01 1.72078580e+00 4.28056200e+00 -1.66335290e+01 -1.66335240e+01 -1.66337400e+01 -1.66332790e+01 4.28057680e+00 1.72078580e+00 1.24928080e-01 0.00000000e+00 2.01891740e+01
0.00000000e+00 5.91966120e-01 2.19169490e+00 4.72680950e+00 -1.58998460e+01 -1.58998410e+01 -1.59000610e+01 -1.58995850e+01 4.72682460e+00 2.19169490e+00 5.91966120e-01 0.00000000e+00 3.61710600e+01
0.00000000e+00 1.14120560e+00 2.74432980e+00 5.25629610e+00 -1.51006580e+01 -1.51006520e+01 -1.51008770e+01 -1.51003860e+01 5.25631160e+00 2.74432980e+00 1.14120560e+00 0.00000000e+00 5.48017600e+01
0.00000000e+00 1.77192860e+00 3.37803550e+00 5.86820490e+00 -1.42348870e+01 -1.42348810e+01 -1.42351100e+01 -1.42346050e+01 5.86822080e+00 3.37803550e+00 1.77192860e+00 0.00000000e+00 7.61215910e+01
0.00000000e+00 2.48322810e+00 4.09195680e+00 6.56154270e+00 -1.33019140e+01 -1.33019070e+01 -1.33021400e+01 -1.33016210e+01 6.56155890e+00 4.09195680e+00 2.48322810e+00 0.00000000e+00 1.00155270e+02
0.00000000e+00 3.27416990e+00 4.88520440e+00 7.33530160e+00 -1.23013580e+01 -1.23013510e+01 -1.23015880e+01 -1.23010550e+01 7.33531820e+00 4.88520440e+00 3.27416990e+00 0.00000000e+00 1.26915160e+02
0.00000000e+00 4.14366830e+00 5.75673010e+00 8.18833100e+00 -1.12331700e+01 -1.12331620e+01 -1.12334030e+01 -1.12328560e+01 8.18834780e+00 5.75673010e+00 4.14366830e+00 0.00000000e+00 1.56401210e+02
0.00000000e+00 5.09064680e+00 6.70548900e+00 9.11949680e+00 -1.00974390e+01 -1.00974310e+01 -1.00976750e+01 -1.00971150e+01 9.11951390e+00 6.70548900e+00 5.09064680e+00 0.00000000e+00 1.88603900e+02
0.00000000e+00 6.11399580e+00 7.73039910e+00 1.01276390e+01 -8.89441030e+00 -8.89440180e+00 -8.89464860e+00 -8.89407660e+00 1.01276560e+01 7.73039910e+00 6.11399580e+00 0.00000000e+00 2.23505190e+02
0.00000000e+00 7.21251670e+00 8.83028580e+00 1.12115150e+01 -7.62452250e+00 -7.62451350e+00 -7.62476340e+00 -7.62417900e+00 1.12115320e+01 8.83028580e+00 7.21251670e+00 0.00000000e+00 2.61079020e+02
0.00000000e+00 8.38505480e+00 1.00040150e+01 1.23699280e+01 -6.28825840e+00 -6.28824910e+00 -6.28850180e+00 -6.28790530e+00 1.23699460e+01 1.00040150e+01 8.38505480e+00 0.00000000e+00 3.01293850e+02
0.00000000e+00 9.63043110e+00 1.12504250e+01 1.36016650e+01 -4.88620290e+00 -4.88619310e+00 -4.88644850e+00 -4.88584010e+00 1.36016830e+01 1.12504250e+01 9.63043110e+00 0.00000000e+00 3.44113130e+02
0.00000000e+00 1.09474660e+01 1.25683510e+01 1.49055120e+01 -3.41900200e+00 -3.41899190e+00 -3.41924990e+00 -3.41862990e+00 1.49055300e+01 1.25683510e+01 1.09474660e+01 0.00000000e+00 3.89495430e+02
0.00000000e+00 1.23349360e+01 1.39565860e+01 1.62802190e+01 -1.88740600e+00 -1.88739550e+00 -1.88765590e+00 -1.88702450e+00 1.62802380e+01 1.39565860e+01 1.23349360e+01 0.00000000e+00 4.37396590e+02
0.00000000e+00 1.37916680e+01 1.54139680e+01 1.77245850e+01 -2.92159130e-01 -2.92148190e-01 -2.92410970e-01 -2.91768410e-01 1.77246040e+01 1.54139680e+01 1.37916680e+01 0.00000000e+00 4.87769610e+02
0.00000000e+00 1.53164770e+01 1.69393200e+01 1.92373990e+01 1.36593610e+00 1.36594740e+00 1.36568240e+00 1.36633590e+00 1.92374180e+01 1.69393200e+01 1.53164770e+01 0.00000000e+00 5.40565480e+02
0.00000000e+00 1.69081860e+01 1.85314780e+01 2.08174650e+01 3.08605160e+00 3.08606330e+00 3.08579620e+00 3.08646050e+00 2.08174840e+01 1.85314780e+01 1.69081860e+01 0.00000000e+00 5.95733210e+02
0.00000000e+00 1.85656370e+01 2.01892910e+01 2.24636020e+01 4.86734310e+00 4.86735520e+00 4.86708610e+00 4.86776100e+00 2.24636220e+01 2.01892910e+01 1.85656370e+01 0.00000000e+00 6.53221130e+02
0.00000000e+00 2.02876360e+01 2.19115690e+01 2.41745980e+01 6.70890120e+00 6.70891360e+00 6.70864260e+00 6.70932790e+00 2.41746170e+01 2.19115690e+01 2.02876360e+01 0.00000000e+00 7.12976660e+02
0.00000000e+00 2.20730440e+01 2.36971860e+01 2.59493000e+01 8.60985440e+00 8.60986710e+00 8.60959440e+00 8.61028990e+00 2.59493200e+01 2.36971860e+01 2.20730440e+01 0.00000000e+00 7.74946850e+02
6.88356690e-01 2.38941790e+01 2.55184620e+01 2.77600350e+01 1.05424530e+01 1.05424670e+01 1.05421920e+01 1.05428980e+01 2.77600550e+01 2.55184620e+01 2.38941790e+01 6.88356690e-01 8.38242410e+02
2.62007840e+00 2.57326220e+01 2.73569820e+01 2.95883680e+01 1.24884880e+01 1.24885010e+01 1.24882250e+01 1.24889410e+01 2.95883880e+01 2.73569820e+01 2.57326220e+01 2.62007840e+00 9.02159500e+02
4.61320010e+00 2.76348730e+01 2.92592540e+01 3.14807340e+01 1.44952600e+01 1.44952740e+01 1.44949970e+01 1.44957220e+01 3.14807550e+01 2.92592540e+01 2.76348730e+01 4.61320010e+00 9.68101130e+02
6.66686440e+00 2.95999610e+01 3.12243120e+01 3.34361530e+01 1.65619540e+01 1.65619680e+01 1.65616890e+01 1.65624240e+01 3.34361740e+01 3.12243120e+01 2.95999610e+01 6.66686440e+00 1.03602620e+03
8.78025190e+00 3.16269600e+01 3.32512340e+01 3.54536900e+01 1.86877850e+01 1.86878000e+01 1.86875190e+01 1.86882640e+01 3.54537110e+01 3.32512340e+01 3.16269600e+01 8.78025190e+00 1.10589360e+03
1.09525250e+01 3.37149310e+01 3.53390830e+01 3.75323960e+01 2.08719480e+01 2.08719630e+01 2.08716820e+01 2.08724360e+01 3.75324170e+01 3.53390830e+01 3.37149310e+01 1.09525250e+01 1.17766200e+03
1.31828400e+01 3.58629400e+01 3.74869290e+01 3.96713290e+01 2.31136340e+01 2.31136490e+01 2.31133670e+01 2.31141300e+01 3.96713510e+01 3.74869290e+01 3.58629400e+01 1.31828400e+01 1.25129050e+03
1.54703630e+01 3.80700620e+01 3.96938510e+01 4.18695580e+01 2.54120330e+01 2.54120480e+01 2.54117650e+01 2.54125370e+01 4.18695800e+01 3.96938510e+01 3.80700620e+01 1.54703630e+01 1.32673780e+03
1.78142610e+01 4.03353840e+01 4.19589360e+01 4.41261620e+01 2.77663400e+01 2.77663550e+01 2.77660710e+01 2.77668520e+01 4.41261840e+01 4.19589360e+01 4.03353840e+01 1.78142610e+01 1.40396330e+03
2.02136680e+01 4.26579630e+01 4.42812460e+01 4.64401910e+01 3.01757140e+01 3.01757300e+01 3.01754440e+01 3.01762350e+01 4.64402130e+01 4.42812460e+01 4.26579630e+01 2.02136680e+01 1.48292690e+03
2.26677610e+01 4.50369050e+01 4.66598880e+01 4.88107440e+01 3.26393550e+01 3.26393720e+01 3.26390850e+01 3.26398850e+01 4.88107660e+01 4.66598880e+01 4.50369050e+01 2.26677610e+01 1.56358860e+03
2.51757100e+01 4.74713100e+01 4.90939650e+01 5.12369160e+01 3.51564540e+01 3.51564710e+01 3.51561830e+01 3.51569920e+01 5.12369390e+01 4.90939650e+01 4.74713100e+01 2.51757100e+01 1.64590890e+03
2.77366880e+01 4.99602890e+01 5.15825890e+01 5.37178120e+01 3.77262040e+01 3.77262210e+01 3.77259330e+01 3.77267500e+01 5.37178350e+01 5.15825890e+01 4.99602890e+01 2.77366880e+01 1.72984910e+03
3.03498730e+01 5.25029580e+01 5.41248780e+01 5.62525440e+01 4.03478010e+01 4.03478180e+01 4.03475290e+01 4.03483550e+01 5.62525660e+01 5.41248780e+01 5.25029580e+01 3.03498730e+01 1.81537030e+03
3.30144540e+01 5.50984500e+01 5.67199670e+01 5.88402370e+01 4.30204510e+01 4.30204690e+01 4.30201790e+01 4.30210140e+01 5.88402600e+01 5.67199670e+01 5.50984500e+01 3.30144540e+01 1.90243510e+03
3.57296140e+01 5.77458960e+01 5.93669880e+01 6.14800200e+01 4.57433560e+01 4.57433740e+01 4.57430830e+01 4.57439270e+01 6.14800430e+01 5.93669880e+01 5.77458960e+01 3.57296140e+01 1.99100620e+03
3.84945730e+01 6.04444640e+01 6.20651110e+01 6.41710530e+01 4.85157490e+01 4.85157680e+01 4.85154760e+01 4.85163280e+01 6.41710770e+01 6.20651110e+01 6.04444640e+01 3.84945730e+01 2.08104690e+03
4.13085050e+01 6.31932790e+01 6.48134610e+01 6.69124610e+01 5.13368200e+01 5.13368390e+01 5.13365460e+01 5.13374060e+01 6.69124840e+01 6.48134610e+01 6.31932790e+01 4.13085050e+01 2.17252130e+03
4.41706410e+01 6.59915290e+01 6.76112290e+01 6.97034250e+01 5.42058120e+01 5.42058310e+01 5.42055380e+01 5.42064060e+01 6.97034480e+01 6.76112290e+01 6.59915290e+01 4.41706410e+01 2.26539410e+03
4.70802050e+01 6.88383910e+01 7.04575930e+01 7.25431190e+01 5.71219610e+01 5.71219800e+01 5.71216870e+01 5.71225640e+01 7.25431430e+01 7.04575930e+01 6.88383910e+01 4.70802050e+01 2.35963070e+03
5.00364290e+01 7.17330600e+01 7.33517480e+01 7.54307330e+01 6.00845140e+01 6.00845330e+01 6.00842390e+01 6.00851240e+01 7.54307570e+01 7.33517480e+01 7.17330600e+01 5.00364290e+01 2.45519720e+03
5.30385530e+01 7.46747360e+01 7.62929050e+01 7.83654780e+01 6.30927080e+01 6.30927280e+01 6.30924340e+01 6.30933270e+01 7.83655020e+01 7.62929050e+01 7.46747360e+01 5.30385530e+01 2.55206000e+03
5.60858310e+01 7.76626340e+01 7.92802610e+01 8.13465390e+01 6.61458310e+01 6.61458510e+01 6.61455560e+01 6.61464570e+01 8.13465630e+01 7.92802610e+01 7.76626340e+01 5.60858310e+01 2.65018670e+03
0.00000000e+00 0.00000000e+00 2.77206965e-17 2.51518340e+00 -1.78540960e+01 -1.78540960e+01 -1.78542980e+01 -1.78538980e+01 2.51519700e+00 2.77206965e-17 0.00000000e+00 0.00000000e+00 -1.37832350e+01
0.00000000e+00 0.00000000e+00 4.51664700e-02 2.51683600e+00 -1.73444240e+01 -1.73444230e+01 -1.73446360e+01 -1.73442090e+01 2.51685030e+00 4.51664700e-02 0.00000000e+00 0.00000000e+00 -1.40388660e+01
0.00000000e+00 0.00000000e+00 1.61775160e-01 2.59496140e+00 -1.68170640e+01 -1.68170620e+01 -1.68172830e+01 -1.68168320e+01 2.59497630e+00 1.61775160e-01 0.00000000e+00 0.00000000e+00 -1.24710970e+01
0.00000000e+00 0.00000000e+00 3.51668660e-01 2.75039410e+00 -1.62592360e+01 -1.62592340e+01 -1.62594640e+01 -1.62589900e+01 2.75040960e+00 3.51668660e-01 0.00000000e+00 0.00000000e+00 -8.93172580e+00
0.00000000e+00 0.00000000e+00 6.14969670e-01 2.98253520e+00 -1.56633110e+01 -1.56633070e+01 -1.56635450e+01 -1.56630490e+01 2.98255120e+00 6.14969670e-01 0.00000000e+00 0.00000000e+00 -3.27628700e+00
0.00000000e+00 0.00000000e+00 9.50923270e-01 3.29008610e+00 -1.50243120e+01 -1.50243070e+01 -1.50245530e+01 -1.50240350e+01 3.29010260e+00 9.50923270e-01 0.00000000e+00 0.00000000e+00 4.62096630e+00
0.00000000e+00 0.00000000e+00 1.35833590e+00 3.67143210e+00 -1.43389590e+01 -1.43389540e+01 -1.43392060e+01 -1.43386680e+01 3.67144910e+00 1.35833590e+00 0.00000000e+00 0.00000000e+00 1.48599110e+01
