0.00000000e+00 1.12683541e+01 1.65589437e+01 2.07473470e+01 5.49872563e+01 5.49872629e+01 5.49874098e+01 5.49873442e+01 2.07473436e+01 1.65589437e+01 1.12683541e+01 0.00000000e+00 5.17674050e+02
0.00000000e+00 1.29283741e+01 1.81681966e+01 2.23452285e+01 5.63516438e+01 5.63516509e+01 5.63518030e+01 5.63517378e+01 2.23452256e+01 1.81681966e+01 1.29283741e+01 0.00000000e+00 5.65892398e+02
0.00000000e+00 1.46525685e+01 1.98439219e+01 2.40100121e+01 5.77926652e+01 5.77926729e+01 5.77928319e+01 5.77927656e+01 2.40100087e+01 1.98439219e+01 1.46525685e+01 0.00000000e+00 6.16516675e+02
0.00000000e+00 1.64405888e+01 2.15855920e+01 2.57411396e+01 5.93090271e+01 5.93090351e+01 5.93091983e+01 5.93091335e+01 2.57411362e+01 2.15855920e+01 1.64405888e+01 0.00000000e+00 6.69549016e+02
0.00000000e+00 1.82919365e+01 2.33925466e+01 2.75379202e+01 6.08993755e+01 6.08993845e+01 6.08995534e+01 6.08994881e+01 2.75379168e+01 2.33925466e+01 1.82919365e+01 0.00000000e+00 7.24983043e+02
0.00000000e+00 2.02061318e+01 2.52641626e+01 2.93997089e+01 6.25624771e+01 6.25624861e+01 6.25626610e+01 6.25625965e+01 2.93997046e+01 2.52641626e+01 2.02061318e+01 0.00000000e+00 7.82804929e+02
0.00000000e+00 2.21825829e+01 2.71997155e+01 3.13257563e+01 6.42970516e+01 6.42970610e+01 6.42972412e+01 6.42971773e+01 3.13257519e+01 2.71997155e+01 2.21825829e+01 0.00000000e+00 8.42996200e+02
0.00000000e+00 2.42207840e+01 2.91985879e+01 3.33154236e+01 6.61019758e+01 6.61019865e+01 6.61021718e+01 6.61021084e+01 3.33154197e+01 2.91985879e+01 2.42207840e+01 0.00000000e+00 9.05532388e+02
0.00000000e+00 2.63200899e+01 3.12600266e+01 3.53679410e+01 6.79760486e+01 6.79760590e+01 6.79762502e+01 6.79761867e+01 3.53679371e+01 3.12600266e+01 2.63200899e+01 0.00000000e+00 9.70385515e+02
0.00000000e+00 2.84798567e+01 3.33832932e+01 3.74825502e+01 6.99181170e+01 6.99181279e+01 6.99183245e+01 6.99182614e+01 3.74825458e+01 3.33832932e+01 2.84798567e+01 0.00000000e+00 1.03752379e+03
0.00000000e+00 3.06994459e+01 3.55676648e+01 3.96585147e+01 7.19270802e+01 7.19270922e+01 7.19272935e+01 7.19272311e+01 3.96585104e+01 3.55676648e+01 3.06994459e+01 0.00000000e+00 1.10691236e+03
0.00000000e+00 3.29781708e+01 3.78123705e+01 4.18950497e+01 7.40018289e+01 7.40018420e+01 7.40020479e+01 7.40019864e+01 4.18950450e+01 3.78123705e+01 3.29781708e+01 0.00000000e+00 1.17851513e+03
9.03227505e-01 3.52859113e+01 4.00873101e+01 4.41620582e+01 7.61123649e+01 7.61123773e+01 7.61125892e+01 7.61125277e+01 4.41620532e+01 4.00873101e+01 3.52859113e+01 9.03227505e-01 1.25107654e+03
3.42019936e+00 3.76027482e+01 4.23725012e+01 4.64395454e+01 7.82384159e+01 7.82384293e+01 7.82386460e+01 7.82385847e+01 4.64395405e+01 4.23725012e+01 3.76027482e+01 3.42019936e+00 1.32364992e+03
5.99238443e+00 3.99805492e+01 4.47195748e+01 4.87790931e+01 8.04305063e+01 8.04305200e+01 8.04307416e+01 8.04306819e+01 4.87790884e+01 4.47195748e+01 3.99805492e+01 5.99238443e+00 1.39832365e+03
8.61954142e+00 4.24187799e+01 4.71279485e+01 5.11801127e+01 8.26878559e+01 8.26878703e+01 8.26880977e+01 8.26880379e+01 5.11801074e+01 4.71279485e+01 4.24187799e+01 8.61954142e+00 1.47506463e+03
1.13013331e+01 4.49168356e+01 4.95969754e+01 5.36419480e+01 8.50096270e+01 8.50096413e+01 8.50098737e+01 8.50098148e+01 5.36419423e+01 4.95969754e+01 4.49168356e+01 1.13013331e+01 1.55383972e+03
1.40373874e+01 4.74740922e+01 5.21259895e+01 5.61639260e+01 8.73949796e+01 8.73949950e+01 8.73952319e+01 8.73951734e+01 5.61639203e+01 5.21259895e+01 4.74740922e+01 1.40373874e+01 1.63461410e+03
1.68273650e+01 5.00899737e+01 5.47143821e+01 5.87454299e+01 8.98431397e+01 8.98431557e+01 8.98433980e+01 8.98433401e+01 5.87454242e+01 5.47143821e+01 5.00899737e+01 1.68273650e+01 1.71735242e+03
1.96708202e+01 5.27638197e+01 5.73614519e+01 6.13857548e+01 9.23532598e+01 9.23532756e+01 9.23535231e+01 9.23534656e+01 6.13857491e+01 5.73614519e+01 5.27638197e+01 1.96708202e+01 1.80201920e+03
2.25672967e+01 5.54949674e+01 6.00665064e+01 6.40842017e+01 9.49244996e+01 9.49245158e+01 9.49247671e+01 9.49247111e+01 6.40841954e+01 6.00665064e+01 5.54949674e+01 2.25672967e+01 1.88857832e+03
2.55163560e+01 5.82827872e+01 6.28288848e+01 6.68401028e+01 9.75560675e+01 9.75560812e+01 9.75563417e+01 9.75562814e+01 6.68400964e+01 6.28288848e+01 5.82827872e+01 2.55163560e+01 1.97699337e+03
2.85174847e+01 6.11265871e+01 6.56478693e+01 6.96527356e+01 1.00247114e+02 1.00247134e+02 1.00247396e+02 1.00247344e+02 6.96527294e+01 6.56478693e+01 6.11265871e+01 2.85174847e+01 2.06722861e+03
3.15701800e+01 6.40256985e+01 6.85227597e+01 7.25213932e+01 1.02996817e+02 1.02996830e+02 1.02997101e+02 1.02997042e+02 7.25213871e+01 6.85227597e+01 6.40256985e+01 3.15701800e+01 2.15924748e+03
3.46738906e+01 6.69794081e+01 7.14528212e+01 7.54453417e+01 1.05804352e+02 1.05804374e+02 1.05804647e+02 1.05804594e+02 7.54453349e+01 7.14528212e+01 6.69794081e+01 3.46738906e+01 2.25301359e+03
3.78281277e+01 6.99870836e+01 7.44373959e+01 7.84239129e+01 1.08668944e+02 1.08668965e+02 1.08669240e+02 1.08669188e+02 7.84239062e+01 7.44373959e+01 6.99870836e+01 3.78281277e+01 2.34849119e+03
4.10323139e+01 7.30480054e+01 7.74757437e+01 8.14563652e+01 1.11589746e+02 1.11589770e+02 1.11590051e+02 1.11589994e+02 8.14563585e+01 7.74757437e+01 7.30480054e+01 4.10323139e+01 2.44564436e+03
4.42858667e+01 7.61614912e+01 8.05671604e+01 8.45419895e+01 1.14565971e+02 1.14565991e+02 1.14566280e+02 1.14566225e+02 8.45419831e+01 8.05671604e+01 7.61614912e+01 4.42858667e+01 2.54443741e+03
4.75882552e+01 7.93268242e+01 8.37109091e+01 8.76800463e+01 1.17596792e+02 1.17596812e+02 1.17597100e+02 1.17597050e+02 8.76800400e+01 8.37109091e+01 7.93268242e+01 4.75882552e+01 2.64483520e+03
5.09389006e+01 8.25433402e+01 8.69063055e+01 9.08698486e+01 1.20681441e+02 1.20681461e+02 1.20681755e+02 1.20681708e+02 9.08698410e+01 8.69063055e+01 8.25433402e+01 5.09389006e+01 2.74680258e+03
5.43372088e+01 8.58103320e+01 9.01526283e+01 9.41106678e+01 1.23819113e+02 1.23819132e+02 1.23819431e+02 1.23819380e+02 9.41106611e+01 9.01526283e+01 8.58103320e+01 5.43372088e+01 2.85030565e+03
5.77825984e+01 8.91271153e+01 9.34491732e+01 9.74018013e+01 1.27009024e+02 1.27009048e+02 1.27009352e+02 1.27009308e+02 9.74017922e+01 9.34491732e+01 8.91271153e+01 5.77825984e+01 2.95531000e+03
6.12744483e+01 9.24929692e+01 9.67952055e+01 1.00742510e+02 1.30250387e+02 1.30250410e+02 1.30250718e+02 1.30250675e+02 1.00742500e+02 9.67952055e+01 9.24929692e+01 6.12744483e+01 3.06178202e+03
6.48122227e+01 9.59072634e+01 1.00190070e+02 1.04132132e+02 1.33542489e+02 1.33542513e+02 1.33542827e+02 1.33542780e+02 1.04132122e+02 1.00190070e+02 9.59072634e+01 6.48122227e+01 3.16968890e+03
6.83953011e+01 9.93692901e+01 1.03633064e+02 1.07569962e+02 1.36884529e+02 1.36884552e+02 1.36884866e+02 1.36884819e+02 1.07569960e+02 1.03633064e+02 9.93692901e+01 6.83953011e+01 3.27899789e+03
0.00000000e+00 0.00000000e+00 3.49137417e-16 4.36273990e+00 4.19237990e+01 4.19237990e+01 4.19238580e+01 4.19237930e+01 4.36273960e+00 3.49137417e-16 0.00000000e+00 0.00000000e+00 2.52282290e+01
0.00000000e+00 0.00000000e+00 5.68863940e-01 4.90174050e+00 4.18742620e+01 4.18742620e+01 4.18743300e+01 4.18742630e+01 4.90173990e+00 5.68863940e-01 0.00000000e+00 0.00000000e+00 4.81275800e+01
0.00000000e+00 0.00000000e+00 1.22221460e+00 5.52754030e+00 4.19162450e+01 4.19162460e+01 4.19163210e+01 4.19162530e+01 5.52753950e+00 1.22221460e+00 0.00000000e+00 0.00000000e+00 7.08554380e+01
0.00000000e+00 0.00000000e+00 1.95279870e+00 6.23332320e+00 4.20980700e+01 4.20980720e+01 4.20981560e+01 4.20980860e+01 6.23332220e+00 1.95279870e+00 0.00000000e+00 0.00000000e+00 9.38234620e+01
0.00000000e+00 0.00000000e+00 2.75542170e+00 7.01336620e+00 4.24033380e+01 4.24033400e+01 4.24034310e+01 4.24033610e+01 7.01336500e+00 2.75542170e+00 0.00000000e+00 0.00000000e+00 1.17392410e+02
0.00000000e+00 0.00000000e+00 3.62613190e+00 7.86333730e+00 4.28196540e+01 4.28196560e+01 4.28197550e+01 4.28196840e+01 7.86333590e+00 3.62613190e+00 0.00000000e+00 0.00000000e+00 1.41889730e+02
0.00000000e+00 0.00000000e+00 4.56184280e+00 8.77986520e+00 4.33374060e+01 4.33374080e+01 4.33375150e+01 4.33374440e+01 8.77986370e+00 4.56184280e+00 0.00000000e+00 0.00000000e+00 1.67599940e+02
0.00000000e+00 2.99191120e-01 5.52828350e+00 9.72857460e+00 4.39198430e+01 4.39198470e+01 4.39199610e+01 4.39198890e+01 9.72857290e+00 5.52828350e+00 2.99191120e-01 0.00000000e+00 1.94413910e+02
0.00000000e+00 1.32859590e+00 6.48520930e+00 1.06690960e+01 4.45238510e+01 4.45238550e+01 4.45239760e+01 4.45239040e+01 1.06690950e+01 6.48520930e+00 1.32859590e+00 0.00000000e+00 2.22063270e+02
0.00000000e+00 2.41875170e+00 7.50751140e+00 1.16758810e+01 4.52141160e+01 4.52141200e+01 4.52142490e+01 4.52141770e+01 1.16758790e+01 7.50751140e+00 2.41875170e+00 0.00000000e+00 2.51495770e+02
0.00000000e+00 3.56963080e+00 8.59466210e+00 1.27483100e+01 4.59879000e+01 4.59879050e+01 4.59880410e+01 4.59879690e+01 1.27483070e+01 8.59466210e+00 3.56963080e+00 0.00000000e+00 2.82827360e+02
0.00000000e+00 4.78125530e+00 9.74625730e+00 1.38859000e+01 4.68429150e+01 4.68429210e+01 4.68430640e+01 4.68429920e+01 1.38858970e+01 9.74625730e+00 4.78125530e+00 0.00000000e+00 3.16153310e+02
0.00000000e+00 6.05341700e+00 1.09617210e+01 1.50880080e+01 4.77769670e+01 4.77769730e+01 4.77771230e+01 4.77770510e+01 1.50880050e+01 1.09617210e+01 6.05341700e+00 0.00000000e+00 3.51546940e+02
0.00000000e+00 7.38601270e+00 1.22406320e+01 1.63541560e+01 4.87882320e+01 4.87882390e+01 4.87883950e+01 4.87883230e+01 1.63541530e+01 1.22406320e+01 7.38601270e+00 0.00000000e+00 3.89065420e+02
0.00000000e+00 8.77875100e+00 1.35824260e+01 1.76837280e+01 4.98749250e+01 4.98749320e+01 4.98750960e+01 4.98750240e+01 1.76837250e+01 1.35824260e+01 8.77875100e+00 0.00000000e+00 4.28749070e+02
0.00000000e+00 1.02312760e+01 1.49865040e+01 1.90760820e+01 5.10353800e+01 5.10353880e+01 5.10355580e+01 5.10354870e+01 1.90760780e+01 1.49865040e+01 1.02312760e+01 0.00000000e+00 4.70624420e+02
0.00000000e+00 1.17433120e+01 1.64523790e+01 2.05306900e+01 5.22681680e+01 5.22681770e+01 5.22683530e+01 5.22682830e+01 2.05306870e+01 1.64523790e+01 1.17433120e+01 0.00000000e+00 5.14707680e+02
0.00000000e+00 1.33144050e+01 1.79794090e+01 2.20468770e+01 5.35718140e+01 5.35718230e+01 5.35720070e+01 5.35719360e+01 2.20468730e+01 1.79794090e+01 1.33144050e+01 0.00000000e+00 5.61003630e+02
0.00000000e+00 1.49440850e+01 1.95669630e+01 2.36239790e+01 5.49449480e+01 5.49449580e+01 5.49451470e+01 5.49450780e+01 2.36239750e+01 1.95669630e+01 1.49440850e+01 0.00000000e+00 6.09508350e+02
0.00000000e+00 1.66318250e+01 2.12143610e+01 2.52612890e+01 5.63862270e+01 5.63862380e+01 5.63864340e+01 5.63863640e+01 2.52612850e+01 2.12143610e+01 1.66318250e+01 0.00000000e+00 6.60211950e+02
0.00000000e+00 1.83771530e+01 2.29210030e+01 2.69581830e+01 5.78944640e+01 5.78944750e+01 5.78946770e+01 5.78946090e+01 2.69581780e+01 2.29210030e+01 1.83771530e+01 0.00000000e+00 7.13097080e+02
0.00000000e+00 2.01794630e+01 2.46861620e+01 2.87139110e+01 5.94683950e+01 5.94684070e+01 5.94686150e+01 5.94685470e+01 2.87139060e+01 2.46861620e+01 2.01794630e+01 0.00000000e+00 7.68141540e+02
0.00000000e+00 2.20381500e+01 2.65091290e+01 3.05277420e+01 6.11068310e+01 6.11068430e+01 6.11070580e+01 6.11069910e+01 3.05277380e+01 2.65091290e+01 2.20381500e+01 0.00000000e+00 8.25318520e+02
0.00000000e+00 2.39525760e+01 2.83891680e+01 3.23989240e+01 6.28086060e+01 6.28086190e+01 6.28088400e+01 6.28087730e+01 3.23989200e+01 2.83891680e+01 2.39525760e+01 0.00000000e+00 8.84598750e+02
0.00000000e+00 2.59220560e+01 3.03255090e+01 3.43266690e+01 6.45725520e+01 6.45725650e+01 6.45727920e+01 6.45727260e+01 3.43266640e+01 3.03255090e+01 2.59220560e+01 0.00000000e+00 9.45948830e+02
0.00000000e+00 2.79459920e+01 3.23174780e+01 3.63102880e+01 6.63976360e+01 6.63976500e+01 6.63978830e+01 6.63978170e+01 3.63102830e+01 3.23174780e+01 2.79459920e+01 0.00000000e+00 1.00933340e+03
0.00000000e+00 3.00236620e+01 3.43642710e+01 3.83489630e+01 6.82827260e+01 6.82827410e+01 6.82829800e+01 6.82829150e+01 3.83489570e+01 3.43642710e+01 3.00236620e+01 0.00000000e+00 1.07471520e+03
8.23709060e-01 3.21280180e+01 3.64388600e+01 4.04156700e+01 7.02008940e+01 7.02009090e+01 7.02011540e+01 7.02010890e+01 4.04156650e+01 3.64388600e+01 3.21280180e+01 8.23709060e-01 1.14093900e+03
3.11887750e+00 3.42411240e+01 3.85232530e+01 4.24924040e+01 7.21338660e+01 7.21338820e+01 7.21341330e+01 7.21340690e+01 4.24923990e+01 3.85232530e+01 3.42411240e+01 3.11887750e+00 1.20713320e+03
5.46401270e+00 3.64094350e+01 4.06636870e+01 4.46253560e+01 7.41268320e+01 7.41268490e+01 7.41271050e+01 7.41270430e+01 4.46253500e+01 4.06636870e+01 3.64094350e+01 5.46401270e+00 1.27521100e+03
7.85886640e+00 3.86324360e+01 4.28596050e+01 4.68139590e+01 7.61790410e+01 7.61790580e+01 7.61793210e+01 7.61792590e+01 4.68139530e+01 4.28596050e+01 3.86324360e+01 7.85886640e+00 1.34513970e+03
1.03030540e+01 4.09094970e+01 4.51103380e+01 4.90575380e+01 7.82896460e+01 7.82896630e+01 7.82899320e+01 7.82898710e+01 4.90575310e+01 4.51103380e+01 4.09094970e+01 1.03030540e+01 1.41688590e+03
1.27961930e+01 4.32400060e+01 4.74152370e+01 5.13554350e+01 8.04578300e+01 8.04578480e+01 8.04581220e+01 8.04580620e+01 5.13554280e+01 4.74152370e+01 4.32400060e+01 1.27961930e+01 1.49041580e+03
1.53378700e+01 4.56233360e+01 4.97736420e+01 5.37069840e+01 8.26827770e+01 8.26827950e+01 8.26830760e+01 8.26830160e+01 5.37069770e+01 4.97736420e+01 4.56233360e+01 1.53378700e+01 1.56569460e+03
1.79276410e+01 4.80588460e+01 5.21848770e+01 5.61115040e+01 8.49636680e+01 8.49636870e+01 8.49639730e+01 8.49639140e+01 5.61114970e+01 5.21848770e+01 4.80588460e+01 1.79276410e+01 1.64268840e+03
2.05650230e+01 5.05458620e+01 5.46482410e+01 5.85682880e+01 8.72996650e+01 8.72996850e+01 8.72999760e+01 8.72999190e+01 5.85682810e+01 5.46482410e+01 5.05458620e+01 2.05650230e+01 1.72136210e+03
2.32495990e+01 5.30837980e+01 5.71631190e+01 6.10767130e+01 8.96900240e+01 8.96900450e+01 8.96903420e+01 8.96902850e+01 6.10767060e+01 5.71631190e+01 5.30837980e+01 2.32495990e+01 1.80168100e+03
2.59808380e+01 5.56719570e+01 5.97287900e+01 6.36360560e+01 9.21339060e+01 9.21339270e+01 9.21342300e+01 9.21341740e+01 6.36360480e+01 5.97287900e+01 5.56719570e+01 2.59808380e+01 1.88361010e+03
2.87582290e+01 5.83096790e+01 6.23445650e+01 6.62456220e+01 9.46305090e+01 9.46305310e+01 9.46308400e+01 9.46307850e+01 6.62456140e+01 6.23445650e+01 5.83096790e+01 2.87582290e+01 1.96711480e+03
3.15812520e+01 6.09962940e+01 6.50097560e+01 6.89047180e+01 9.71790400e+01 9.71790630e+01 9.71793770e+01 9.71793230e+01 6.89047100e+01 6.50097560e+01 6.09962940e+01 3.15812520e+01 2.05216030e+03
3.44493700e+01 6.37311360e+01 6.77236710e+01 7.16126480e+01 9.97787080e+01 9.97787310e+01 9.97790510e+01 9.97789980e+01 7.16126400e+01 6.77236710e+01 6.37311360e+01 3.44493700e+01 2.13871310e+03
3.73620360e+01 6.65135270e+01 7.04856160e+01 7.43687140e+01 1.02428720e+02 1.02428750e+02 1.02429070e+02 1.02429020e+02 7.43687060e+01 7.04856160e+01 6.65135270e+01 3.73620360e+01 2.22673910e+03
4.03187120e+01 6.93428110e+01 7.32949120e+01 7.71722330e+01 1.05128320e+02 1.05128340e+02 1.05128680e+02 1.05128620e+02 7.71722250e+01 7.32949120e+01 6.93428110e+01 4.03187120e+01 2.31620470e+03
4.33187980e+01 7.22182760e+01 7.61508310e+01 8.00224730e+01 1.07876690e+02 1.07876710e+02 1.07877050e+02 1.07877000e+02 8.00224650e+01 7.61508310e+01 7.22182760e+01 4.33187980e+01 2.40707660e+03
4.63618070e+01 7.51393260e+01 7.90527600e+01 8.29188190e+01 1.10673130e+02 1.10673150e+02 1.10673490e+02 1.10673450e+02 8.29188110e+01 7.90527600e+01 7.51393260e+01 4.63618070e+01 2.49932230e+03
4.94471430e+01 7.81052650e+01 8.19999860e+01 8.58605530e+01 1.13516860e+02 1.13516880e+02 1.13517230e+02 1.13517180e+02 8.58605440e+01 8.19999860e+01 7.81052650e+01 4.94471430e+01 2.59290940e+03
5.25742380e+01 8.11154300e+01 8.49918310e+01 8.88469940e+01 1.16407130e+02 1.16407160e+02 1.16407510e+02 1.16407460e+02 8.88469860e+01 8.49918310e+01 8.11154300e+01 5.25742380e+01 2.68780620e+03
5.57425270e+01 8.41691650e+01 8.80276250e+01 9.18774710e+01 1.19343200e+02 1.19343230e+02 1.19343590e+02 1.19343540e+02 9.18774620e+01 8.80276250e+01 8.41691650e+01 5.57425270e+01 2.78398090e+03
5.89514410e+01 8.72658170e+01 9.11066780e+01 9.49512940e+01 1.22324370e+02 1.22324400e+02 1.22324760e+02 1.22324720e+02 9.49512850e+01 9.11066780e+01 8.72658170e+01 5.89514410e+01 2.88140380e+03
6.22004150e+01 9.04047370e+01 9.42283740e+01 9.80678350e+01 1.25349870e+02 1.25349900e+02 1.25350260e+02 1.25350220e+02 9.80678260e+01 9.42283740e+01 9.04047370e+01 6.22004150e+01 2.98004400e+03
0.00000000e+00 0.00000000e+00 2.89002071e-16 4.20300100e+00 3.79118320e+01 3.79118320e+01 3.79119060e+01 3.79118280e+01 4.20300050e+00 2.89002071e-16 0.00000000e+00 0.00000000e+00 2.27021550e+01
0.00000000e+00 0.00000000e+00 4.70882950e-01 4.64395960e+00 3.77601930e+01 3.77601940e+01 3.77602790e+01 3.77601990e+01 4.64395890e+00 4.70882950e-01 0.00000000e+00 0.00000000e+00 4.21229420e+01
0.00000000e+00 0.00000000e+00 1.01542600e+00 5.16172310e+00 3.77516750e+01 3.77516760e+01 3.77517720e+01 3.77516910e+01 5.16172210e+00 1.01542600e+00 0.00000000e+00 0.00000000e+00 6.12773850e+01
0.00000000e+00 0.00000000e+00 1.62772340e+00 5.74987820e+00 3.78668950e+01 3.78668970e+01 3.78670030e+01 3.78669210e+01 5.74987690e+00 1.62772340e+00 0.00000000e+00 0.00000000e+00 8.05664980e+01
0.00000000e+00 0.00000000e+00 2.30340420e+00 6.40354790e+00 3.80914920e+01 3.80914940e+01 3.80916100e+01 3.80915280e+01 6.40354630e+00 2.30340420e+00 0.00000000e+00 0.00000000e+00 1.00363800e+02
0.00000000e+00 0.00000000e+00 3.03915590e+00 7.11905650e+00 3.84146360e+01 3.84146390e+01 3.84147650e+01 3.84146820e+01 7.11905460e+00 3.03915590e+00 0.00000000e+00 0.00000000e+00 1.20994610e+02
0.00000000e+00 0.00000000e+00 3.83243140e+00 7.89358420e+00 3.88279610e+01 3.88279650e+01 3.88281000e+01 3.88280170e+01 7.89358220e+00 3.83243140e+00 0.00000000e+00 0.00000000e+00 1.42732340e+02
0.00000000e+00 2.53866020e-01 4.65317310e+00 8.69697450e+00 3.92992340e+01 3.92992390e+01 3.92993830e+01 3.92993000e+01 8.69697220e+00 4.65317310e+00 2.53866020e-01 0.00000000e+00 1.65513780e+02
0.00000000e+00 1.12897140e+00 5.46616620e+00 9.49389460e+00 3.97907090e+01 3.97907150e+01 3.97908690e+01 3.97907860e+01 9.49389200e+00 5.46616620e+00 1.12897140e+00 0.00000000e+00 1.89124640e+02
