0.00000000e+00 4.49943867e+00 1.58239645e+01 2.03066914e+01 2.36703479e+01 2.36703532e+01 2.36701235e+01 2.36701988e+01 2.03066885e+01 1.58239645e+01 4.49943867e+00 0.00000000e+00 4.66669085e+02
0.00000000e+00 6.53670447e+00 1.77409624e+01 2.21832818e+01 2.55136433e+01 2.55136496e+01 2.55134108e+01 2.55134900e+01 2.21832796e+01 1.77409624e+01 6.53670447e+00 0.00000000e+00 5.13405202e+02
0.00000000e+00 8.62534271e+00 1.97161302e+01 2.41202688e+01 2.74191409e+01 2.74191475e+01 2.74188990e+01 2.74189827e+01 2.41202654e+01 1.97161302e+01 8.62534271e+00 0.00000000e+00 5.62427924e+02
0.00000000e+00 1.07658685e+01 2.17493138e+01 2.61172819e+01 2.93862992e+01 2.93863068e+01 2.93860497e+01 2.93861366e+01 2.61172785e+01 2.17493138e+01 1.07658685e+01 0.00000000e+00 6.13748613e+02
0.00000000e+00 1.29586512e+01 2.38403094e+01 2.81739314e+01 3.14145777e+01 3.14145857e+01 3.14143203e+01 3.14144111e+01 2.81739281e+01 2.38403094e+01 1.29586512e+01 0.00000000e+00 6.67371839e+02
0.00000000e+00 1.52039523e+01 2.59888732e+01 3.02898118e+01 3.35034414e+01 3.35034504e+01 3.35031762e+01 3.35032708e+01 3.02898084e+01 2.59888732e+01 1.52039523e+01 0.00000000e+00 7.23296578e+02
0.00000000e+00 1.75018842e+01 2.81946797e+01 3.24644563e+01 3.56523069e+01 3.56523170e+01 3.56520346e+01 3.56521331e+01 3.24644519e+01 2.81946797e+01 1.75018842e+01 0.00000000e+00 7.81515908e+02
0.00000000e+00 1.98524961e+01 3.04573902e+01 3.46973995e+01 3.78606106e+01 3.78606207e+01 3.78603309e+01 3.78604328e+01 3.46973951e+01 3.04573902e+01 1.98524961e+01 0.00000000e+00 8.42017896e+02
0.00000000e+00 2.22556808e+01 3.27765589e+01 3.69880839e+01 4.01277041e+01 4.01277152e+01 4.01274177e+01 4.01275241e+01 3.69880806e+01 3.27765589e+01 2.22556808e+01 0.00000000e+00 9.04786246e+02
0.00000000e+00 2.47113537e+01 3.51517944e+01 3.93360236e+01 4.24530208e+01 4.24530329e+01 4.24527285e+01 4.24528377e+01 3.93360199e+01 3.51517944e+01 2.47113537e+01 0.00000000e+00 9.69800232e+02
0.00000000e+00 2.72193084e+01 3.75826228e+01 4.17406539e+01 4.48359261e+01 4.48359381e+01 4.48356272e+01 4.48357401e+01 4.17406500e+01 3.75826228e+01 2.72193084e+01 0.00000000e+00 1.03703581e+03
0.00000000e+00 2.97792761e+01 4.00685349e+01 4.42013862e+01 4.72757684e+01 4.72757807e+01 4.72754631e+01 4.72755794e+01 4.42013818e+01 4.00685349e+01 2.97792761e+01 0.00000000e+00 1.10646535e+03
0.00000000e+00 3.23909153e+01 4.26089703e+01 4.67175905e+01 4.97718586e+01 4.97718715e+01 4.97715473e+01 4.97716676e+01 4.67175861e+01 4.26089703e+01 3.23909153e+01 0.00000000e+00 1.17805925e+03
0.00000000e+00 3.50539316e+01 4.52034394e+01 4.92887137e+01 5.23235915e+01 5.23236055e+01 5.23232749e+01 5.23233985e+01 4.92887089e+01 4.52034394e+01 3.50539316e+01 0.00000000e+00 1.25178528e+03
0.00000000e+00 3.77678906e+01 4.78513325e+01 5.19140872e+01 5.49302531e+01 5.49302678e+01 5.49299311e+01 5.49300574e+01 5.19140825e+01 4.78513325e+01 3.77678906e+01 0.00000000e+00 1.32760923e+03
0.00000000e+00 4.05323812e+01 5.05520778e+01 5.45930873e+01 5.75911761e+01 5.75911916e+01 5.75908481e+01 5.75909785e+01 5.45930819e+01 5.05520778e+01 4.05323812e+01 0.00000000e+00 1.40549520e+03
0.00000000e+00 4.33469086e+01 5.33050477e+01 5.73250377e+01 6.03056455e+01 6.03056612e+01 6.03053133e+01 6.03054466e+01 5.73250330e+01 5.33050477e+01 4.33469086e+01 0.00000000e+00 1.48540651e+03
0.00000000e+00 4.62110438e+01 5.61096556e+01 6.01093089e+01 6.30729963e+01 6.30730131e+01 6.30726591e+01 6.30727957e+01 6.01093036e+01 5.61096556e+01 4.62110438e+01 0.00000000e+00 1.56730516e+03
1.14246081e+00 4.90940563e+01 5.89352148e+01 6.29152259e+01 6.58625645e+01 6.58625822e+01 6.58622230e+01 6.58623629e+01 6.29152205e+01 5.89352148e+01 4.90940563e+01 1.14246081e+00 1.64952698e+03
4.30830935e+00 5.19757188e+01 6.17613911e+01 6.57224185e+01 6.86539508e+01 6.86539686e+01 6.86536043e+01 6.86537477e+01 6.57224131e+01 6.17613911e+01 5.19757188e+01 4.30830935e+00 1.73084604e+03
7.51822855e+00 5.49095762e+01 6.46413215e+01 6.85838869e+01 7.15000422e+01 7.15000606e+01 7.14996914e+01 7.14998377e+01 6.85838815e+01 6.46413215e+01 5.49095762e+01 7.51822855e+00 1.81407613e+03
1.07722145e+01 5.78952148e+01 6.75745157e+01 7.14991155e+01 7.44003008e+01 7.44003194e+01 7.43999455e+01 7.44000951e+01 7.14991091e+01 6.75745157e+01 5.78952148e+01 1.07722145e+01 1.89918547e+03
1.40701919e+01 6.09321811e+01 7.05604452e+01 7.44675503e+01 7.73541539e+01 7.73541737e+01 7.73537947e+01 7.73539477e+01 7.44675445e+01 7.05604452e+01 6.09321811e+01 1.40701919e+01 1.98614131e+03
1.74120889e+01 6.40200453e+01 7.35986150e+01 7.74886757e+01 8.03610676e+01 8.03610883e+01 8.03607043e+01 8.03608603e+01 7.74886700e+01 7.35986150e+01 6.40200453e+01 1.74120889e+01 2.07491117e+03
2.07977580e+01 6.71583310e+01 7.66884843e+01 8.05619293e+01 8.34204626e+01 8.34204846e+01 8.34200961e+01 8.34202547e+01 8.05619236e+01 7.66884843e+01 6.71583310e+01 2.07977580e+01 2.16546136e+03
2.42269982e+01 7.03465305e+01 7.98294870e+01 8.36867259e+01 8.65317383e+01 8.65317603e+01 8.65313675e+01 8.65315299e+01 8.36867192e+01 7.98294870e+01 7.03465305e+01 2.42269982e+01 2.25775899e+03
2.76996074e+01 7.35841514e+01 8.30210762e+01 8.68625000e+01 8.96943144e+01 8.96943368e+01 8.96939387e+01 8.96941047e+01 8.68624929e+01 8.30210762e+01 7.35841514e+01 2.76996074e+01 2.35177011e+03
3.12153384e+01 7.68706777e+01 8.62626847e+01 9.00886674e+01 9.29075923e+01 9.29076157e+01 9.29072141e+01 9.29073832e+01 9.00886610e+01 8.62626847e+01 7.68706777e+01 3.12153384e+01 2.44746196e+03
3.47738879e+01 8.02055550e+01 8.95537095e+01 9.33646094e+01 9.61709383e+01 9.61709674e+01 9.61705555e+01 9.61707295e+01 9.33646035e+01 8.95537095e+01 8.02055550e+01 3.47738879e+01 2.54480100e+03
3.83749923e+01 8.35882820e+01 9.28936044e+01 9.66897622e+01 9.94837831e+01 9.94838055e+01 9.94833999e+01 9.94835743e+01 9.66897528e+01 9.28936044e+01 8.35882820e+01 3.83749923e+01 2.64375395e+03
4.20183051e+01 8.70182888e+01 9.62817555e+01 1.00063504e+02 1.02845485e+02 1.02845515e+02 1.02845101e+02 1.02845277e+02 1.00063502e+02 9.62817555e+01 8.70182888e+01 4.20183051e+01 2.74428798e+03
4.57034966e+01 9.04950373e+01 9.97175848e+01 1.03485244e+02 1.06255446e+02 1.06255476e+02 1.06255054e+02 1.06255238e+02 1.03485234e+02 9.97175848e+01 9.04950373e+01 4.57034966e+01 2.84637038e+03
4.94301895e+01 9.40179536e+01 1.03200485e+02 1.06954350e+02 1.09713027e+02 1.09713057e+02 1.09712634e+02 1.09712819e+02 1.06954348e+02 1.03200485e+02 9.40179536e+01 4.94301895e+01 2.94996852e+03
5.31980216e+01 9.75864972e+01 1.06729882e+02 1.10470245e+02 1.13217636e+02 1.13217663e+02 1.13217237e+02 1.13217421e+02 1.10470242e+02 1.06729882e+02 9.75864972e+01 5.31980216e+01 3.05505008e+03
5.70066052e+01 1.01200092e+02 1.10305152e+02 1.14032299e+02 1.16768642e+02 1.16768665e+02 1.16768240e+02 1.16768427e+02 1.14032289e+02 1.10305152e+02 1.01200092e+02 5.70066052e+01 3.16158371e+03
6.08555345e+01 1.04858172e+02 1.13925708e+02 1.17639907e+02 1.20365416e+02 1.20365446e+02 1.20365013e+02 1.20365207e+02 1.17639903e+02 1.13925708e+02 1.04858172e+02 6.08555345e+01 3.26953761e+03
6.47443801e+01 1.08560153e+02 1.17590937e+02 1.21292446e+02 1.24007339e+02 1.24007369e+02 1.24006933e+02 1.24007131e+02 1.21292442e+02 1.17590937e+02 1.08560153e+02 6.47443801e+01 3.37888073e+03
6.86727562e+01 1.12305501e+02 1.21300274e+02 1.24989344e+02 1.27693828e+02 1.27693858e+02 1.27693422e+02 1.27693620e+02 1.24989334e+02 1.21300274e+02 1.12305501e+02 6.86727562e+01 3.48958271e+03
7.26402114e+01 1.16093620e+02 1.25053101e+02 1.28729976e+02 1.31424249e+02 1.31424283e+02 1.31423837e+02 1.31424045e+02 1.28729965e+02 1.25053101e+02 1.16093620e+02 7.26402114e+01 3.60161318e+03
7.66463231e+01 1.19923959e+02 1.28848836e+02 1.32513746e+02 1.35198012e+02 1.35198041e+02 1.35197596e+02 1.35197796e+02 1.32513736e+02 1.28848836e+02 1.19923959e+02 7.66463231e+01 3.71494227e+03
8.06906450e+01 1.23795949e+02 1.32686883e+02 1.36340052e+02 1.39014489e+02 1.39014523e+02 1.39014070e+02 1.39014277e+02 1.36340042e+02 1.32686883e+02 1.23795949e+02 8.06906450e+01 3.82954078e+03
0.00000000e+00 0.00000000e+00 9.06815710e-16 4.68715600e+00 8.22898690e+00 8.22898690e+00 8.22884980e+00 8.22889180e+00 4.68715450e+00 9.06815710e-16 0.00000000e+00 0.00000000e+00 1.18822040e+02
0.00000000e+00 0.00000000e+00 1.47751210e+00 6.08907110e+00 9.56610110e+00 9.56610190e+00 9.56594360e+00 9.56599160e+00 6.08906930e+00 1.47751210e+00 0.00000000e+00 0.00000000e+00 1.46176670e+02
0.00000000e+00 0.00000000e+00 2.99294870e+00 7.52868760e+00 1.09432580e+01 1.09432590e+01 1.09430830e+01 1.09431370e+01 7.52868560e+00 2.99294870e+00 0.00000000e+00 0.00000000e+00 1.75311530e+02
0.00000000e+00 0.00000000e+00 4.54790460e+00 9.01578690e+00 1.23743370e+01 1.23743390e+01 1.23741460e+01 1.23742050e+01 9.01578470e+00 4.54790460e+00 0.00000000e+00 0.00000000e+00 2.06374360e+02
0.00000000e+00 0.00000000e+00 6.14350240e+00 1.05500650e+01 1.38578970e+01 1.38579000e+01 1.38576920e+01 1.38577550e+01 1.05500630e+01 6.14350240e+00 0.00000000e+00 0.00000000e+00 2.39343910e+02
0.00000000e+00 0.00000000e+00 7.78051040e+00 1.21312120e+01 1.53927660e+01 1.53927700e+01 1.53925470e+01 1.53926150e+01 1.21312100e+01 7.78051040e+00 0.00000000e+00 0.00000000e+00 2.74232130e+02
0.00000000e+00 0.00000000e+00 9.45945350e+00 1.37589190e+01 1.69779630e+01 1.69779680e+01 1.69777310e+01 1.69778050e+01 1.37589160e+01 9.45945350e+00 0.00000000e+00 0.00000000e+00 3.11065760e+02
0.00000000e+00 5.26085670e-01 1.11422700e+01 1.53947980e+01 1.85748480e+01 1.85748540e+01 1.85746040e+01 1.85746820e+01 1.53947950e+01 1.11422700e+01 5.26085670e-01 0.00000000e+00 3.49116120e+02
0.00000000e+00 2.29465960e+00 1.27851330e+01 1.69946520e+01 2.01389330e+01 2.01389390e+01 2.01386780e+01 2.01387610e+01 1.69946490e+01 1.27851330e+01 2.29465960e+00 0.00000000e+00 3.87418520e+02
0.00000000e+00 4.10737780e+00 1.44799690e+01 1.86491270e+01 2.17598040e+01 2.17598100e+01 2.17595370e+01 2.17596250e+01 1.86491240e+01 1.44799690e+01 4.10737780e+00 0.00000000e+00 4.27753870e+02
0.00000000e+00 5.96521820e+00 1.62269150e+01 2.03580750e+01 2.34370840e+01 2.34370910e+01 2.34368080e+01 2.34369000e+01 2.03580720e+01 1.62269150e+01 5.96521820e+00 0.00000000e+00 4.70144470e+02
0.00000000e+00 7.86889900e+00 1.80259740e+01 2.21212570e+01 2.51703390e+01 2.51703470e+01 2.51700530e+01 2.51701500e+01 2.21212530e+01 1.80259740e+01 7.86889900e+00 0.00000000e+00 5.14607860e+02
0.00000000e+00 9.81890570e+00 1.98770140e+01 2.39383340e+01 2.69590620e+01 2.69590710e+01 2.69587670e+01 2.69588680e+01 2.39383300e+01 1.98770140e+01 9.81890570e+00 0.00000000e+00 5.61153710e+02
0.00000000e+00 1.18156910e+01 2.17799550e+01 2.58090470e+01 2.88028470e+01 2.88028570e+01 2.88025440e+01 2.88026490e+01 2.58090430e+01 2.17799550e+01 1.18156910e+01 0.00000000e+00 6.09786820e+02
0.00000000e+00 1.38594680e+01 2.37345480e+01 2.77329890e+01 3.07011630e+01 3.07011740e+01 3.07008510e+01 3.07009610e+01 2.77329850e+01 2.37345480e+01 1.38594680e+01 0.00000000e+00 6.60505060e+02
0.00000000e+00 1.59503310e+01 2.57404800e+01 2.97097140e+01 3.26534490e+01 3.26534610e+01 3.26531290e+01 3.26532430e+01 2.97097090e+01 2.57404800e+01 1.59503310e+01 0.00000000e+00 7.13300680e+02
0.00000000e+00 1.80883890e+01 2.77975030e+01 3.17388510e+01 3.46592400e+01 3.46592520e+01 3.46589120e+01 3.46590300e+01 3.17388460e+01 2.77975030e+01 1.80883890e+01 0.00000000e+00 7.68162160e+02
0.00000000e+00 2.02735570e+01 2.99052210e+01 3.38198970e+01 3.67179440e+01 3.67179570e+01 3.67176080e+01 3.67177310e+01 3.38198930e+01 2.99052210e+01 2.02735570e+01 0.00000000e+00 8.25072440e+02
0.00000000e+00 2.25056860e+01 3.20632010e+01 3.59523290e+01 3.88289600e+01 3.88289740e+01 3.88286180e+01 3.88287440e+01 3.59523240e+01 3.20632010e+01 2.25056860e+01 0.00000000e+00 8.84010510e+02
0.00000000e+00 2.47846300e+01 3.42710500e+01 3.81356650e+01 4.09917410e+01 4.09917550e+01 4.09913910e+01 4.09915220e+01 3.81356610e+01 3.42710500e+01 2.47846300e+01 0.00000000e+00 9.44953130e+02
0.00000000e+00 2.71101380e+01 3.65282940e+01 4.03693600e+01 4.32056770e+01 4.32056920e+01 4.32053200e+01 4.32054550e+01 4.03693550e+01 3.65282940e+01 2.71101380e+01 0.00000000e+00 1.00787310e+03
0.00000000e+00 2.94819080e+01 3.88344330e+01 4.26528430e+01 4.54701430e+01 4.54701580e+01 4.54697800e+01 4.54699190e+01 4.26528380e+01 3.88344330e+01 2.94819080e+01 0.00000000e+00 1.07274070e+03
0.00000000e+00 3.18996060e+01 4.11889490e+01 4.49855380e+01 4.77845120e+01 4.77845280e+01 4.77841430e+01 4.77842860e+01 4.49855320e+01 4.11889490e+01 3.18996060e+01 0.00000000e+00 1.13952510e+03
0.00000000e+00 3.43628270e+01 4.35912760e+01 4.73668220e+01 5.01481170e+01 5.01481350e+01 5.01477420e+01 5.01478890e+01 4.73668160e+01 4.35912760e+01 3.43628270e+01 0.00000000e+00 1.20819310e+03
0.00000000e+00 3.68712080e+01 4.60409040e+01 4.97961360e+01 5.25603580e+01 5.25603760e+01 5.25599770e+01 5.25601280e+01 4.97961300e+01 4.60409040e+01 3.68712080e+01 0.00000000e+00 1.27871000e+03
0.00000000e+00 3.94242850e+01 4.85372650e+01 5.22728660e+01 5.50205830e+01 5.50206020e+01 5.50201970e+01 5.50203510e+01 5.22728600e+01 4.85372650e+01 3.94242850e+01 0.00000000e+00 1.35104030e+03
0.00000000e+00 4.20216350e+01 5.10797510e+01 5.47963640e+01 5.75281100e+01 5.75281300e+01 5.75277190e+01 5.75278770e+01 5.47963580e+01 5.10797510e+01 4.20216350e+01 0.00000000e+00 1.42514740e+03
1.03669490e+00 4.46358300e+01 5.36409960e+01 5.73392720e+01 6.00555910e+01 6.00556120e+01 6.00551950e+01 6.00553570e+01 5.73392660e+01 5.36409960e+01 4.46358300e+01 1.03669490e+00 1.49951260e+03
3.90887730e+00 4.72488110e+01 5.62028410e+01 5.98833980e+01 6.25848070e+01 6.25848280e+01 6.25844060e+01 6.25845720e+01 5.98833920e+01 5.62028410e+01 4.72488110e+01 3.90887730e+00 1.57301650e+03
6.82021090e+00 4.99083590e+01 5.88126900e+01 6.24760200e+01 6.51629270e+01 6.51629480e+01 6.51625210e+01 6.51626900e+01 6.24760140e+01 5.88126900e+01 4.99083590e+01 6.82021090e+00 1.64822320e+03
9.77066380e+00 5.26140680e+01 6.14700680e+01 6.51166360e+01 6.77894280e+01 6.77894500e+01 6.77890170e+01 6.77891900e+01 6.51166290e+01 6.14700680e+01 5.26140680e+01 9.77066380e+00 1.72510190e+03
1.27601570e+01 5.53655120e+01 6.41744800e+01 6.78047280e+01 7.04637750e+01 7.04637980e+01 7.04633600e+01 7.04635370e+01 6.78047210e+01 6.41744800e+01 5.53655120e+01 1.27601570e+01 1.80362120e+03
1.57885730e+01 5.81622490e+01 6.69254220e+01 7.05397730e+01 7.31854260e+01 7.31854500e+01 7.31850070e+01 7.31851870e+01 7.05397660e+01 6.69254220e+01 5.81622490e+01 1.57885730e+01 1.88375040e+03
1.88557590e+01 6.10038250e+01 6.97223810e+01 7.33212370e+01 7.59538330e+01 7.59538580e+01 7.59534090e+01 7.59535940e+01 7.33212300e+01 6.97223810e+01 6.10038250e+01 1.88557590e+01 1.96545740e+03
2.19614980e+01 6.38897410e+01 7.25648060e+01 7.61485510e+01 7.87684110e+01 7.87684360e+01 7.87679830e+01 7.87681710e+01 7.61485440e+01 7.25648060e+01 6.38897410e+01 2.19614980e+01 2.04871110e+03
2.51056120e+01 6.68195560e+01 7.54522050e+01 7.90212050e+01 8.16286340e+01 8.16286600e+01 8.16282020e+01 8.16283940e+01 7.90211970e+01 7.54522050e+01 6.68195560e+01 2.51056120e+01 2.13347950e+03
2.82878460e+01 6.97927700e+01 7.83840290e+01 8.19386350e+01 8.45339270e+01 8.45339540e+01 8.45334920e+01 8.45336870e+01 8.19386270e+01 7.83840290e+01 6.97927700e+01 2.82878460e+01 2.21973140e+03
3.15079180e+01 7.28088700e+01 8.13597210e+01 8.49002680e+01 8.74837050e+01 8.74837320e+01 8.74832650e+01 8.74834640e+01 8.49002610e+01 8.13597210e+01 7.28088700e+01 3.15079180e+01 2.30743520e+03
3.47655340e+01 7.58673480e+01 8.43787320e+01 8.79055420e+01 9.04773910e+01 9.04774190e+01 9.04769480e+01 9.04771500e+01 8.79055350e+01 8.43787320e+01 7.58673480e+01 3.47655340e+01 2.39655960e+03
3.80603830e+01 7.89676850e+01 8.74405040e+01 9.09538850e+01 9.35144050e+01 9.35144340e+01 9.35139590e+01 9.35141650e+01 9.09538780e+01 8.74405040e+01 7.89676850e+01 3.80603830e+01 2.48707420e+03
4.13921320e+01 8.21093610e+01 9.05444790e+01 9.40447280e+01 9.65941660e+01 9.65941960e+01 9.65937160e+01 9.65939250e+01 9.40447200e+01 9.05444790e+01 8.21093610e+01 4.13921320e+01 2.57894810e+03
4.47604120e+01 8.52918260e+01 9.36900730e+01 9.71774720e+01 9.97160670e+01 9.97160970e+01 9.97156140e+01 9.97158260e+01 9.71774650e+01 9.36900730e+01 8.52918260e+01 4.47604120e+01 2.67215100e+03
4.81649100e+01 8.85145990e+01 9.68767730e+01 1.00351600e+02 1.02879570e+02 1.02879610e+02 1.02879120e+02 1.02879330e+02 1.00351590e+02 9.68767730e+01 8.85145990e+01 4.81649100e+01 2.76665290e+03
5.16052250e+01 9.17771150e+01 1.00103980e+02 1.03566490e+02 1.06084080e+02 1.06084110e+02 1.06083620e+02 1.06083840e+02 1.03566480e+02 1.00103980e+02 9.17771150e+01 5.16052250e+01 2.86242420e+03
5.50809910e+01 9.50788630e+01 1.03371160e+02 1.06821610e+02 1.09329010e+02 1.09329040e+02 1.09328550e+02 1.09328770e+02 1.06821600e+02 1.03371160e+02 9.50788630e+01 5.50809910e+01 2.95943570e+03
5.85918140e+01 9.84193010e+01 1.06677740e+02 1.10116370e+02 1.12613790e+02 1.12613820e+02 1.12613320e+02 1.12613550e+02 1.10116360e+02 1.06677740e+02 9.84193010e+01 5.85918140e+01 3.05765830e+03
6.21372930e+01 1.01797900e+02 1.10023160e+02 1.13450200e+02 1.15937840e+02 1.15937870e+02 1.15937370e+02 1.15937600e+02 1.13450190e+02 1.10023160e+02 1.01797900e+02 6.21372930e+01 3.15706430e+03
6.57170280e+01 1.05214120e+02 1.13406870e+02 1.16822550e+02 1.19300590e+02 1.19300630e+02 1.19300120e+02 1.19300360e+02 1.16822540e+02 1.13406870e+02 1.05214120e+02 6.57170280e+01 3.25762530e+03
6.93306100e+01 1.08667440e+02 1.16828300e+02 1.20232850e+02 1.22701490e+02 1.22701520e+02 1.22701010e+02 1.22701250e+02 1.20232840e+02 1.16828300e+02 1.08667440e+02 6.93306100e+01 3.35931410e+03
7.29776260e+01 1.12157340e+02 1.20286930e+02 1.23680540e+02 1.26139940e+02 1.26139980e+02 1.26139470e+02 1.26139710e+02 1.23680530e+02 1.20286930e+02 1.12157340e+02 7.29776260e+01 3.46210350e+03
0.00000000e+00 0.00000000e+00 7.93660030e-16 4.17188470e+00 7.29681870e+00 7.29681870e+00 7.29662730e+00 7.29668120e+00 4.17188270e+00 7.93660030e-16 0.00000000e+00 0.00000000e+00 1.06461430e+02
0.00000000e+00 0.00000000e+00 1.29314290e+00 5.38935320e+00 8.45043580e+00 8.45043670e+00 8.45022030e+00 8.45028140e+00 5.38935090e+00 1.29314290e+00 0.00000000e+00 0.00000000e+00 1.30094240e+02
0.00000000e+00 0.00000000e+00 2.61429600e+00 6.64357470e+00 9.64799290e+00 9.64799490e+00 9.64775570e+00 9.64782380e+00 6.64357210e+00 2.61429600e+00 0.00000000e+00 0.00000000e+00 1.55325110e+02
0.00000000e+00 0.00000000e+00 3.96578080e+00 7.93512980e+00 1.08887370e+01 1.08887400e+01 1.08884800e+01 1.08885550e+01 7.93512700e+00 3.96578080e+00 0.00000000e+00 0.00000000e+00 1.82101280e+02
0.00000000e+00 0.00000000e+00 5.34930560e+00 9.26447370e+00 1.21720910e+01 1.21720950e+01 1.21718150e+01 1.21718960e+01 9.26447060e+00 5.34930560e+00 0.00000000e+00 0.00000000e+00 2.10430660e+02
0.00000000e+00 0.00000000e+00 6.76602430e+00 1.06318140e+01 1.34974780e+01 1.34974820e+01 1.34971850e+01 1.34972720e+01 1.06318110e+01 6.76602430e+00 0.00000000e+00 0.00000000e+00 2.40346640e+02
0.00000000e+00 0.00000000e+00 8.21669580e+00 1.20371760e+01 1.48643130e+01 1.48643190e+01 1.48640040e+01 1.48640980e+01 1.20371730e+01 8.21669580e+00 0.00000000e+00 0.00000000e+00 2.71891060e+02
0.00000000e+00 4.54615490e-01 9.66908760e+00 1.34480440e+01 1.62398490e+01 1.62398560e+01 1.62395250e+01 1.62396250e+01 1.34480400e+01 9.66908760e+00 4.54615490e-01 0.00000000e+00 3.04445500e+02
0.00000000e+00 1.98184040e+00 1.10859440e+01 1.48268390e+01 1.75862430e+01 1.75862510e+01 1.75859060e+01 1.75860110e+01 1.48268350e+01 1.10859440e+01 1.98184040e+00 0.00000000e+00 3.37183970e+02
