0.00000000e+00 3.85176652e+00 4.60993832e+00 5.15492005e+00 3.75787071e+00 3.75789438e+00 3.75801394e+00 3.75808811e+00 5.15492005e+00 4.60993832e+00 3.85176652e+00 0.00000000e+00 1.42518716e+02
0.00000000e+00 4.79690615e+00 5.56259910e+00 6.10580986e+00 4.73512566e+00 4.73515120e+00 4.73527617e+00 4.73535381e+00 6.10580986e+00 5.56259910e+00 4.79690615e+00 0.00000000e+00 1.76909753e+02
0.00000000e+00 5.82955430e+00 6.60232375e+00 7.14383963e+00 5.79818062e+00 5.79820802e+00 5.79833812e+00 5.79841920e+00 7.14383960e+00 6.60232375e+00 5.82955430e+00 0.00000000e+00 2.14286245e+02
0.00000000e+00 6.94825464e+00 7.72769654e+00 8.26758766e+00 6.94572833e+00 6.94575765e+00 6.94589292e+00 6.94597734e+00 8.26758763e+00 7.72769654e+00 6.94825464e+00 0.00000000e+00 2.54625239e+02
0.00000000e+00 8.15157264e+00 8.93731876e+00 9.47564991e+00 8.17646581e+00 8.17649699e+00 8.17663737e+00 8.17672513e+00 9.47564988e+00 8.93731876e+00 8.15157264e+00 0.00000000e+00 2.97896217e+02
0.00000000e+00 9.43805817e+00 1.02297722e+01 1.07666033e+01 9.48905954e+00 9.48909260e+00 9.48923798e+00 9.48932911e+00 1.07666033e+01 1.02297722e+01 9.43805817e+00 0.00000000e+00 3.44062646e+02
0.00000000e+00 1.08062834e+01 1.16036557e+01 1.21390424e+01 1.08821849e+01 1.08822194e+01 1.08823702e+01 1.08824647e+01 1.21390425e+01 1.16036557e+01 1.08062834e+01 0.00000000e+00 3.93082813e+02
0.00000000e+00 1.22548375e+01 1.30575852e+01 1.35915789e+01 1.23545233e+01 1.23545597e+01 1.23547153e+01 1.23548126e+01 1.35915789e+01 1.30575852e+01 1.22548375e+01 0.00000000e+00 4.44911074e+02
0.00000000e+00 1.37823258e+01 1.45901866e+01 1.51228361e+01 1.39047631e+01 1.39048015e+01 1.39049617e+01 1.39050632e+01 1.51228358e+01 1.45901866e+01 1.37823258e+01 0.00000000e+00 4.99498274e+02
0.00000000e+00 1.53873479e+01 1.62000793e+01 1.67314296e+01 1.55315776e+01 1.55316176e+01 1.55317825e+01 1.55318866e+01 1.67314297e+01 1.62000793e+01 1.53873479e+01 0.00000000e+00 5.56792828e+02
0.00000000e+00 1.70685421e+01 1.78859193e+01 1.84160128e+01 1.72336715e+01 1.72337136e+01 1.72338835e+01 1.72339906e+01 1.84160128e+01 1.78859193e+01 1.70685421e+01 0.00000000e+00 6.16741208e+02
0.00000000e+00 1.88245481e+01 1.96463636e+01 2.01752404e+01 1.90097464e+01 1.90097905e+01 1.90099648e+01 1.90100753e+01 2.01752397e+01 1.96463636e+01 1.88245481e+01 0.00000000e+00 6.79288485e+02
0.00000000e+00 2.06540434e+01 2.14800986e+01 2.20077954e+01 2.08585291e+01 2.08585752e+01 2.08587537e+01 2.08588676e+01 2.20077947e+01 2.14800986e+01 2.06540434e+01 0.00000000e+00 7.44378520e+02
0.00000000e+00 2.25556885e+01 2.33858072e+01 2.39123587e+01 2.27787397e+01 2.27787875e+01 2.27789710e+01 2.27790875e+01 2.39123587e+01 2.33858072e+01 2.25556885e+01 0.00000000e+00 8.11954729e+02
7.31859452e-01 2.44986483e+01 2.53326497e+01 2.58580931e+01 2.47395324e+01 2.47395815e+01 2.47397694e+01 2.47398895e+01 2.58580919e+01 2.53326497e+01 2.44986483e+01 7.31859452e-01 8.81085561e+02
2.78892608e+00 2.64623382e+01 2.73000508e+01 2.78244192e+01 2.67203605e+01 2.67204123e+01 2.67206045e+01 2.67207280e+01 2.78244192e+01 2.73000508e+01 2.64623382e+01 2.78892608e+00 9.51030242e+02
4.91599198e+00 2.84984545e+01 2.93397404e+01 2.98630610e+01 2.87730602e+01 2.87731133e+01 2.87733103e+01 2.87734368e+01 2.98630611e+01 2.93397404e+01 2.84984545e+01 4.91599198e+00 1.02325320e+03
7.11211484e+00 3.06059390e+01 3.14506680e+01 3.19729668e+01 3.08966020e+01 3.08966571e+01 3.08968584e+01 3.08969883e+01 3.19729662e+01 3.14506680e+01 3.06059390e+01 7.11211484e+00 1.09771038e+03
9.37635153e+00 3.27837408e+01 3.36317892e+01 3.41530906e+01 3.30899622e+01 3.30900191e+01 3.30902250e+01 3.30903576e+01 3.41530906e+01 3.36317892e+01 3.27837408e+01 9.37635153e+00 1.17435769e+03
1.17077427e+01 3.50307981e+01 3.58820502e+01 3.64023772e+01 3.53521052e+01 3.53521636e+01 3.53523743e+01 3.53525098e+01 3.64023768e+01 3.58820502e+01 3.50307981e+01 1.17077427e+01 1.25315099e+03
1.41053401e+01 3.73460698e+01 3.82004153e+01 3.87197903e+01 3.76820131e+01 3.76820728e+01 3.76822878e+01 3.76824267e+01 3.87197893e+01 3.82004153e+01 3.73460698e+01 1.41053401e+01 1.33404597e+03
1.65681997e+01 3.97285234e+01 4.05858569e+01 4.11043009e+01 4.00786742e+01 4.00787363e+01 4.00789550e+01 4.00790969e+01 4.11043005e+01 4.05858569e+01 3.97285234e+01 1.65681997e+01 1.41699865e+03
1.90953702e+01 4.21771229e+01 4.30373462e+01 4.35548798e+01 4.25410745e+01 4.25411387e+01 4.25413618e+01 4.25415065e+01 4.35548787e+01 4.30373462e+01 4.21771229e+01 1.90953702e+01 1.50196510e+03
2.16859102e+01 4.46908516e+01 4.55538691e+01 4.60705121e+01 4.50682155e+01 4.50682817e+01 4.50685086e+01 4.50686565e+01 4.60705110e+01 4.55538691e+01 4.46908516e+01 2.16859102e+01 1.58890185e+03
2.43388892e+01 4.72687041e+01 4.81344270e+01 4.86501973e+01 4.76591103e+01 4.76591778e+01 4.76594091e+01 4.76595608e+01 4.86501967e+01 4.81344270e+01 4.72687041e+01 2.43388892e+01 1.67776554e+03
2.70533616e+01 4.99096677e+01 5.07780105e+01 5.12929260e+01 5.03127630e+01 5.03128325e+01 5.03130682e+01 5.03132221e+01 5.12929257e+01 5.07780105e+01 4.99096677e+01 2.70533616e+01 1.76851370e+03
2.98284103e+01 5.26127596e+01 5.34836397e+01 5.39977192e+01 5.30282063e+01 5.30282771e+01 5.30285172e+01 5.30286745e+01 5.39977192e+01 5.34836397e+01 5.26127596e+01 2.98284103e+01 1.86110403e+03
3.26631133e+01 5.53769972e+01 5.62503389e+01 5.67635981e+01 5.58044724e+01 5.58045452e+01 5.58047896e+01 5.58049492e+01 5.67635971e+01 5.62503389e+01 5.53769972e+01 3.26631133e+01 1.95549479e+03
3.55565632e+01 5.82014174e+01 5.90771451e+01 5.95896001e+01 5.86406111e+01 5.86406852e+01 5.86409341e+01 5.86410966e+01 5.95895990e+01 5.90771451e+01 5.82014174e+01 3.55565632e+01 2.05164498e+03
3.85078524e+01 6.10850546e+01 6.19630989e+01 6.24747646e+01 6.15356712e+01 6.15357481e+01 6.15360002e+01 6.15361666e+01 6.24747642e+01 6.19630989e+01 6.10850546e+01 3.85078524e+01 2.14951420e+03
4.15160893e+01 6.40269711e+01 6.49072631e+01 6.54181549e+01 6.44887268e+01 6.44888050e+01 6.44890615e+01 6.44892301e+01 6.54181539e+01 6.49072631e+01 6.40269711e+01 4.15160893e+01 2.24906236e+03
4.45803904e+01 6.70262306e+01 6.79087059e+01 6.84188382e+01 6.74988526e+01 6.74989326e+01 6.74991930e+01 6.74993650e+01 6.84188372e+01 6.79087059e+01 6.70262306e+01 4.45803904e+01 2.35025040e+03
4.76998841e+01 7.00819192e+01 7.09665152e+01 7.14759024e+01 7.05651456e+01 7.05652276e+01 7.05654924e+01 7.05656674e+01 7.14759014e+01 7.09665152e+01 7.00819192e+01 4.76998841e+01 2.45303982e+03
5.08736974e+01 7.31931168e+01 7.40797749e+01 7.45884292e+01 7.36866979e+01 7.36867819e+01 7.36870500e+01 7.36872279e+01 7.45884281e+01 7.40797749e+01 7.31931168e+01 5.08736974e+01 2.55739274e+03
5.41009778e+01 7.63589324e+01 7.72475952e+01 7.77555303e+01 7.68626261e+01 7.68627113e+01 7.68629838e+01 7.68631648e+01 7.77555293e+01 7.72475952e+01 7.63589324e+01 5.41009778e+01 2.66327192e+03
5.73808814e+01 7.95784821e+01 8.04690956e+01 8.09763228e+01 8.00920552e+01 8.00921425e+01 8.00924186e+01 8.00926024e+01 8.09763225e+01 8.04690956e+01 7.95784821e+01 5.73808814e+01 2.77064106e+03
6.07125738e+01 8.28508941e+01 8.37434050e+01 8.42499374e+01 8.33741235e+01 8.33742121e+01 8.33744930e+01 8.33746800e+01 8.42499364e+01 8.37434050e+01 8.28508941e+01 6.07125738e+01 2.87946424e+03
0.00000000e+00 0.00000000e+00 -9.59984994e-17 5.66310230e-01 -1.07614130e+00 -1.07614130e+00 -1.07609400e+00 -1.07606340e+00 5.66310520e-01 -9.59984994e-17 0.00000000e+00 0.00000000e+00 -3.58974990e+01
0.00000000e+00 0.00000000e+00 -1.56414300e-01 4.05522110e-01 -1.18329970e+00 -1.18329760e+00 -1.18324120e+00 -1.18320590e+00 4.05522390e-01 -1.56414300e-01 0.00000000e+00 0.00000000e+00 -3.65569350e+01
0.00000000e+00 0.00000000e+00 -2.12625540e-01 3.45270280e-01 -1.18078200e+00 -1.18077780e+00 -1.18071330e+00 -1.18067350e+00 3.45270530e-01 -2.12625540e-01 0.00000000e+00 0.00000000e+00 -3.54532760e+01
0.00000000e+00 0.00000000e+00 -1.70186150e-01 3.84080330e-01 -1.08622830e+00 -1.08622200e+00 -1.08614960e+00 -1.08610530e+00 3.84080560e-01 -1.70186150e-01 0.00000000e+00 0.00000000e+00 -3.24138150e+01
0.00000000e+00 0.00000000e+00 -3.14496800e-02 5.19521020e-01 -9.00813150e-01 -9.00804720e-01 -9.00724730e-01 -9.00676110e-01 5.19521230e-01 -3.14496800e-02 0.00000000e+00 0.00000000e+00 -2.71626180e+01
0.00000000e+00 0.00000000e+00 2.00926310e-01 7.48878300e-01 -6.26287760e-01 -6.26277180e-01 -6.26189820e-01 -6.26136910e-01 7.48878500e-01 2.00926310e-01 0.00000000e+00 0.00000000e+00 -1.94800770e+01
0.00000000e+00 0.00000000e+00 5.24235300e-01 1.06940300e+00 -2.64649980e-01 -2.64637250e-01 -2.64542740e-01 -2.64485600e-01 1.06940320e+00 5.24235300e-01 0.00000000e+00 0.00000000e+00 -9.19825280e+00
0.00000000e+00 1.00148220e-01 9.05297020e-01 1.44789940e+00 1.51226030e-01 1.51240920e-01 1.51342390e-01 1.51403710e-01 1.44789950e+00 9.05297020e-01 1.00148220e-01 0.00000000e+00 3.93774570e+00
0.00000000e+00 4.90163700e-01 1.30429680e+00 1.84453470e+00 5.81853170e-01 5.81870280e-01 5.81978580e-01 5.82044080e-01 1.84453480e+00 1.30429680e+00 4.90163700e-01 0.00000000e+00 2.00516980e+01
0.00000000e+00 9.69308820e-01 1.79172550e+00 2.32973290e+00 1.09873820e+00 1.09875760e+00 1.09887260e+00 1.09894220e+00 2.32973300e+00 1.79172550e+00 9.69308820e-01 0.00000000e+00 3.88331960e+01
0.00000000e+00 1.53614450e+00 2.36622700e+00 2.90212390e+00 1.70076900e+00 1.70079060e+00 1.70091210e+00 1.70098590e+00 2.90212400e+00 2.36622700e+00 1.53614450e+00 0.00000000e+00 6.03307370e+01
0.00000000e+00 2.18920830e+00 3.02640840e+00 3.56030310e+00 2.38675970e+00 2.38678350e+00 2.38691150e+00 2.38698940e+00 3.56030320e+00 3.02640840e+00 2.18920830e+00 0.00000000e+00 8.45741170e+01
0.00000000e+00 2.92702170e+00 3.77085070e+00 4.30284130e+00 3.15546850e+00 3.15549450e+00 3.15562880e+00 3.15571070e+00 4.30284140e+00 3.77085070e+00 2.92702170e+00 0.00000000e+00 1.11577740e+02
0.00000000e+00 3.74807020e+00 4.59809020e+00 5.12826590e+00 4.00558380e+00 4.00561200e+00 4.00575260e+00 4.00583850e+00 5.12826590e+00 4.59809020e+00 3.74807020e+00 0.00000000e+00 1.41342270e+02
0.00000000e+00 4.65086720e+00 5.50668400e+00 6.03512630e+00 4.93579490e+00 4.93582530e+00 4.93597210e+00 4.93606200e+00 6.03512630e+00 5.50668400e+00 4.65086720e+00 0.00000000e+00 1.73857390e+02
0.00000000e+00 5.63393560e+00 6.49519320e+00 7.02197680e+00 5.94477780e+00 5.94481040e+00 5.94496320e+00 5.94505700e+00 7.02197670e+00 6.49519320e+00 5.63393560e+00 0.00000000e+00 2.09103320e+02
0.00000000e+00 6.69578310e+00 7.56215830e+00 8.08735200e+00 7.03117370e+00 7.03120860e+00 7.03136730e+00 7.03146510e+00 8.08735190e+00 7.56215830e+00 6.69578310e+00 0.00000000e+00 2.47052180e+02
0.00000000e+00 7.83495790e+00 8.70615670e+00 9.22982400e+00 8.19364860e+00 8.19368570e+00 8.19385030e+00 8.19395190e+00 9.22982390e+00 8.70615670e+00 7.83495790e+00 0.00000000e+00 2.87669930e+02
0.00000000e+00 9.05002650e+00 9.92578040e+00 1.04479800e+01 9.43087250e+00 9.43091180e+00 9.43108220e+00 9.43118770e+00 1.04479800e+01 9.92578040e+00 9.05002650e+00 0.00000000e+00 3.30917260e+02
0.00000000e+00 1.03395500e+01 1.12196130e+01 1.17403990e+01 1.07414990e+01 1.07415400e+01 1.07417160e+01 1.07418260e+01 1.17403990e+01 1.12196130e+01 1.03395500e+01 0.00000000e+00 3.76750380e+02
0.00000000e+00 1.17021290e+01 1.25862750e+01 1.31056990e+01 1.21242100e+01 1.21242530e+01 1.21244350e+01 1.21245480e+01 1.31056990e+01 1.25862750e+01 1.17021290e+01 0.00000000e+00 4.25122380e+02
0.00000000e+00 1.31363790e+01 1.40244000e+01 1.45425100e+01 1.35776950e+01 1.35777400e+01 1.35779280e+01 1.35780450e+01 1.45425090e+01 1.40244000e+01 1.31363790e+01 0.00000000e+00 4.75983750e+02
0.00000000e+00 1.46409370e+01 1.55326410e+01 1.60494800e+01 1.51006560e+01 1.51007040e+01 1.51008960e+01 1.51010170e+01 1.60494800e+01 1.55326410e+01 1.46409370e+01 0.00000000e+00 5.29282780e+02
0.00000000e+00 1.62144690e+01 1.71096780e+01 1.76252870e+01 1.66918170e+01 1.66918670e+01 1.66920660e+01 1.66921900e+01 1.76252870e+01 1.71096780e+01 1.62144690e+01 0.00000000e+00 5.84966520e+02
0.00000000e+00 1.78556360e+01 1.87541850e+01 1.92686040e+01 1.83498950e+01 1.83499470e+01 1.83501510e+01 1.83502790e+01 1.92686040e+01 1.87541850e+01 1.78556360e+01 0.00000000e+00 6.42980940e+02
0.00000000e+00 1.95631520e+01 2.04648780e+01 2.09781430e+01 2.00736410e+01 2.00736950e+01 2.00739040e+01 2.00740360e+01 2.09781430e+01 2.04648780e+01 1.95631520e+01 0.00000000e+00 7.03271440e+02
0.00000000e+00 2.13357230e+01 2.22404940e+01 2.27526390e+01 2.18618240e+01 2.18618810e+01 2.18620950e+01 2.18622310e+01 2.27526390e+01 2.22404940e+01 2.13357230e+01 0.00000000e+00 7.65783200e+02
6.83213510e-01 2.31456140e+01 2.40532860e+01 2.45643480e+01 2.36866970e+01 2.36867560e+01 2.36869750e+01 2.36871140e+01 2.45643470e+01 2.40532860e+01 2.31456140e+01 6.83213510e-01 8.29628780e+02
2.60182610e+00 2.49743500e+01 2.58847880e+01 2.63947990e+01 2.55298170e+01 2.55298780e+01 2.55301020e+01 2.55302450e+01 2.63947990e+01 2.58847880e+01 2.49743500e+01 2.60182610e+00 8.94105520e+02
4.58321380e+00 2.68682070e+01 2.77813030e+01 2.82902900e+01 2.74375800e+01 2.74376430e+01 2.74378730e+01 2.74380190e+01 2.82902900e+01 2.77813030e+01 2.68682070e+01 4.58321380e+00 9.60607890e+02
6.62646120e+00 2.88261580e+01 2.97418090e+01 3.02497960e+01 2.94089840e+01 2.94090490e+01 2.94092840e+01 2.94094340e+01 3.02497960e+01 2.97418090e+01 2.88261580e+01 6.62646120e+00 1.02909360e+03
8.73064760e+00 3.08471770e+01 3.17652860e+01 3.22722980e+01 3.14430270e+01 3.14430950e+01 3.14433340e+01 3.14434880e+01 3.22722980e+01 3.17652860e+01 3.08471770e+01 8.73064760e+00 1.09952030e+03
1.08948550e+01 3.29302480e+01 3.38507230e+01 3.43567830e+01 3.35387160e+01 3.35387850e+01 3.35390300e+01 3.35391870e+01 3.43567820e+01 3.38507230e+01 3.29302480e+01 1.08948550e+01 1.17184570e+03
1.31181640e+01 3.50743610e+01 3.59971160e+01 3.65022450e+01 3.56950610e+01 3.56951320e+01 3.56953820e+01 3.56955430e+01 3.65022440e+01 3.59971160e+01 3.50743610e+01 1.31181640e+01 1.24602760e+03
1.53996730e+01 3.72785280e+01 3.82034800e+01 3.87076990e+01 3.79110920e+01 3.79111660e+01 3.79114210e+01 3.79115850e+01 3.87076980e+01 3.82034800e+01 3.72785280e+01 1.53996730e+01 1.32202440e+03
1.77384600e+01 3.95417460e+01 4.04688180e+01 4.09721470e+01 4.01858260e+01 4.01859020e+01 4.01861620e+01 4.01863290e+01 4.09721460e+01 4.04688180e+01 3.95417460e+01 1.77384600e+01 1.39979440e+03
2.01336310e+01 4.18630470e+01 4.27921640e+01 4.32946220e+01 4.25183100e+01 4.25183880e+01 4.25186520e+01 4.25188240e+01 4.32946210e+01 4.27921640e+01 4.18630470e+01 2.01336310e+01 1.47929680e+03
2.25842890e+01 4.42414630e+01 4.51725550e+01 4.56741600e+01 4.49075930e+01 4.49076730e+01 4.49079420e+01 4.49081170e+01 4.56741600e+01 4.51725550e+01 4.42414630e+01 2.25842890e+01 1.56049080e+03
2.50895490e+01 4.66760430e+01 4.76090440e+01 4.81098140e+01 4.73527380e+01 4.73528200e+01 4.73530940e+01 4.73532720e+01 4.81098130e+01 4.76090440e+01 4.66760430e+01 2.50895490e+01 1.64333670e+03
2.76485330e+01 4.91658460e+01 5.01006910e+01 5.06006430e+01 4.98528170e+01 4.98529010e+01 4.98531800e+01 4.98533620e+01 5.06006430e+01 5.01006910e+01 4.91658460e+01 2.76485330e+01 1.72779470e+03
3.02603710e+01 5.17099420e+01 5.26465720e+01 5.31457220e+01 5.24069140e+01 5.24070000e+01 5.24072840e+01 5.24074690e+01 5.31457210e+01 5.26465720e+01 5.17099420e+01 3.02603710e+01 1.81382600e+03
3.29242080e+01 5.43074240e+01 5.52457800e+01 5.57441440e+01 5.50141320e+01 5.50142200e+01 5.50145090e+01 5.50146970e+01 5.57441430e+01 5.52457800e+01 5.43074240e+01 3.29242080e+01 1.90139250e+03
3.56391810e+01 5.69573720e+01 5.78974000e+01 5.83949930e+01 5.76735650e+01 5.76736550e+01 5.76739480e+01 5.76741410e+01 5.83949920e+01 5.78974000e+01 5.69573720e+01 3.56391810e+01 1.99045660e+03
3.84044540e+01 5.96589050e+01 6.06005510e+01 6.10973870e+01 6.03843400e+01 6.03844320e+01 6.03847300e+01 6.03849260e+01 6.10973860e+01 6.06005510e+01 5.96589050e+01 3.84044540e+01 2.08098120e+03
4.12191960e+01 6.24111420e+01 6.33543560e+01 6.38504500e+01 6.31455870e+01 6.31456820e+01 6.31459840e+01 6.31461840e+01 6.38504490e+01 6.33543560e+01 6.24111420e+01 4.12191960e+01 2.17293020e+03
4.40825870e+01 6.52132200e+01 6.61579540e+01 6.66533190e+01 6.59564530e+01 6.59565500e+01 6.59568570e+01 6.59570600e+01 6.66533180e+01 6.61579540e+01 6.52132200e+01 4.40825870e+01 2.26626820e+03
4.69938170e+01 6.80642850e+01 6.90104930e+01 6.95051420e+01 6.88160940e+01 6.88161930e+01 6.88165040e+01 6.88167100e+01 6.95051410e+01 6.90104930e+01 6.80642850e+01 4.69938170e+01 2.36096010e+03
4.99520870e+01 7.09635010e+01 7.19111390e+01 7.24050850e+01 7.17236800e+01 7.17237810e+01 7.17240970e+01 7.17243060e+01 7.24050840e+01 7.19111390e+01 7.09635010e+01 4.99520870e+01 2.45697180e+03
5.29566090e+01 7.39100400e+01 7.48590660e+01 7.53523210e+01 7.46783900e+01 7.46784930e+01 7.46788140e+01 7.46790270e+01 7.53523200e+01 7.48590660e+01 7.39100400e+01 5.29566090e+01 2.55426990e+03
5.60066060e+01 7.69030890e+01 7.78534620e+01 7.83460370e+01 7.76794220e+01 7.76795270e+01 7.76798520e+01 7.76800690e+01 7.83460360e+01 7.78534620e+01 7.69030890e+01 5.60066060e+01 2.65282150e+03
0.00000000e+00 0.00000000e+00 -6.89677137e-17 5.42039850e-01 -6.25627470e-01 -6.25627460e-01 -6.25563440e-01 -6.25525480e-01 5.42040190e-01 -6.89677137e-17 0.00000000e+00 0.00000000e+00 -3.03607580e+01
0.00000000e+00 0.00000000e+00 -1.12371930e-01 4.25315650e-01 -6.85702260e-01 -6.85699470e-01 -6.85624470e-01 -6.85580610e-01 4.25315960e-01 -1.12371930e-01 0.00000000e+00 0.00000000e+00 -3.02842720e+01
0.00000000e+00 0.00000000e+00 -1.32507670e-01 4.01300450e-01 -6.60506080e-01 -6.60500470e-01 -6.60415000e-01 -6.60365350e-01 4.01300740e-01 -1.32507670e-01 0.00000000e+00 0.00000000e+00 -2.86811430e+01
0.00000000e+00 0.00000000e+00 -6.26064100e-02 4.67716040e-01 -5.50387890e-01 -5.50379450e-01 -5.50283900e-01 -5.50228560e-01 4.67716300e-01 -6.26064100e-02 0.00000000e+00 0.00000000e+00 -2.52556870e+01
0.00000000e+00 0.00000000e+00 9.45295400e-02 6.21685720e-01 -3.57239750e-01 -3.57228450e-01 -3.57123180e-01 -3.57062250e-01 6.21685940e-01 9.45295400e-02 0.00000000e+00 0.00000000e+00 -1.97735080e+01
0.00000000e+00 0.00000000e+00 3.35970230e-01 8.60225610e-01 -8.32909200e-02 -8.32767700e-02 -8.31621000e-02 -8.30956600e-02 8.60225800e-01 3.35970230e-01 0.00000000e+00 0.00000000e+00 -1.20539650e+01
0.00000000e+00 0.00000000e+00 6.58860420e-01 1.18043960e+00 2.69151680e-01 2.69168690e-01 2.69292460e-01 2.69364310e-01 1.18043980e+00 6.58860420e-01 0.00000000e+00 0.00000000e+00 -1.96434690e+00
0.00000000e+00 1.00627790e-01 1.03335810e+00 1.55247100e+00 6.70483150e-01 6.70503020e-01 6.70635640e-01 6.70712840e-01 1.55247110e+00 1.03335810e+00 1.00627790e-01 0.00000000e+00 1.06747290e+01
