0.00000000e+00 1.17042723e+01 2.44790780e+01 2.36423439e+01 4.72594612e+00 4.72595251e+00 4.72603970e+00 4.72605207e+00 2.36423288e+01 2.44790780e+01 1.17042723e+01 0.00000000e+00 6.64461955e+02
0.00000000e+00 1.40383482e+01 2.66962643e+01 2.58675178e+01 7.26753135e+00 7.26753834e+00 7.26762979e+00 7.26764330e+00 2.58675020e+01 2.66962643e+01 1.40383482e+01 0.00000000e+00 7.18405125e+02
0.00000000e+00 1.64160092e+01 2.89627588e+01 2.81416128e+01 9.84107676e+00 9.84108431e+00 9.84117990e+00 9.84119474e+00 2.81415975e+01 2.89627588e+01 1.64160092e+01 0.00000000e+00 7.74597671e+02
0.00000000e+00 1.88380312e+01 3.12788403e+01 3.04649432e+01 1.24484101e+01 1.24484181e+01 1.24485184e+01 1.24485341e+01 3.04649267e+01 3.12788403e+01 1.88380312e+01 0.00000000e+00 8.33030428e+02
0.00000000e+00 2.13051068e+01 3.36447663e+01 3.28377936e+01 1.50911470e+01 1.50911556e+01 1.50912595e+01 1.50912762e+01 3.28377772e+01 3.36447663e+01 2.13051068e+01 0.00000000e+00 8.93690900e+02
0.00000000e+00 2.38177143e+01 3.60606364e+01 3.52602888e+01 1.77705816e+01 1.77705914e+01 1.77706996e+01 1.77707178e+01 3.52602718e+01 3.60606364e+01 2.38177143e+01 0.00000000e+00 9.56563599e+02
0.00000000e+00 2.63762327e+01 3.85264821e+01 3.77324854e+01 2.04878116e+01 2.04878216e+01 2.04879344e+01 2.04879530e+01 3.77324679e+01 3.85264821e+01 2.63762327e+01 0.00000000e+00 1.02162812e+03
0.00000000e+00 2.89809412e+01 4.10422823e+01 4.02543816e+01 2.32437611e+01 2.32437717e+01 2.32438881e+01 2.32439089e+01 4.02543635e+01 4.10422823e+01 2.89809412e+01 0.00000000e+00 1.08886189e+03
0.00000000e+00 3.16319504e+01 4.36078744e+01 4.28258323e+01 2.60391083e+01 2.60391193e+01 2.60392403e+01 2.60392618e+01 4.28258139e+01 4.36078744e+01 3.16319504e+01 0.00000000e+00 1.15823907e+03
0.00000000e+00 3.43293147e+01 4.62230699e+01 4.54466655e+01 2.88744240e+01 2.88744354e+01 2.88745601e+01 2.88745820e+01 4.54466471e+01 4.62230699e+01 3.43293147e+01 0.00000000e+00 1.22973155e+03
0.00000000e+00 3.70730393e+01 4.88876502e+01 4.81166779e+01 3.17501707e+01 3.17501826e+01 3.17503117e+01 3.17503347e+01 4.81166591e+01 4.88876502e+01 3.70730393e+01 0.00000000e+00 1.30330927e+03
0.00000000e+00 3.98630066e+01 5.16013002e+01 5.08355677e+01 3.46666477e+01 3.46666605e+01 3.46667935e+01 3.46668179e+01 5.08355495e+01 5.16013002e+01 3.98630066e+01 0.00000000e+00 1.37893980e+03
0.00000000e+00 4.26991013e+01 5.43637238e+01 5.36030520e+01 3.76241141e+01 3.76241274e+01 3.76242641e+01 3.76242895e+01 5.36030326e+01 5.43637238e+01 4.26991013e+01 0.00000000e+00 1.45658918e+03
0.00000000e+00 4.55810454e+01 5.71744948e+01 5.64187149e+01 4.06226512e+01 4.06226655e+01 4.06228055e+01 4.06228323e+01 5.64186944e+01 5.71744948e+01 4.55810454e+01 0.00000000e+00 1.53622341e+03
0.00000000e+00 4.85086797e+01 6.00332701e+01 5.92822226e+01 4.36623726e+01 4.36623869e+01 4.36625309e+01 4.36625590e+01 5.92822022e+01 6.00332701e+01 4.85086797e+01 0.00000000e+00 1.61780547e+03
1.16956445e+00 5.14515369e+01 6.29096386e+01 6.21631624e+01 4.67128023e+01 4.67128177e+01 4.67129650e+01 4.67129948e+01 6.21631421e+01 6.29096386e+01 5.14515369e+01 1.16956445e+00 1.69963049e+03
4.40714227e+00 5.43895482e+01 6.57834098e+01 6.50413513e+01 4.97541105e+01 4.97541269e+01 4.97542786e+01 4.97543087e+01 6.50413305e+01 6.57834098e+01 5.43895482e+01 4.40714227e+00 1.78044522e+03
7.68505454e+00 5.73764218e+01 6.87078238e+01 6.79700610e+01 5.28408509e+01 5.28408672e+01 5.28410229e+01 5.28410545e+01 6.79700396e+01 6.87078238e+01 5.73764218e+01 7.68505454e+00 1.86314219e+03
1.10034481e+01 6.04118775e+01 7.16825116e+01 7.09489304e+01 5.59729262e+01 5.59729428e+01 5.59731019e+01 5.59731343e+01 7.09489086e+01 7.16825116e+01 6.04118775e+01 1.10034481e+01 1.94769146e+03
1.43624233e+01 6.34956185e+01 7.47070953e+01 7.39775858e+01 5.91502100e+01 5.91502277e+01 5.91503904e+01 5.91504234e+01 7.39775633e+01 7.47070953e+01 6.34956185e+01 1.43624233e+01 2.03406085e+03
1.77621031e+01 6.66273942e+01 7.77812478e+01 7.70557046e+01 6.23726086e+01 6.23726274e+01 6.23727941e+01 6.23728285e+01 7.70556822e+01 7.77812478e+01 6.66273942e+01 1.77621031e+01 2.12221946e+03
2.12024355e+01 6.98068088e+01 8.09045004e+01 8.01828234e+01 6.56398737e+01 6.56398924e+01 6.56400635e+01 6.56400989e+01 8.01828010e+01 8.09045004e+01 6.98068088e+01 2.12024355e+01 2.21213495e+03
2.46833785e+01 7.30334959e+01 8.40764207e+01 8.33585161e+01 6.89517753e+01 6.89517942e+01 6.89519687e+01 6.89520055e+01 8.33584935e+01 8.40764207e+01 7.30334959e+01 2.46833785e+01 2.30377530e+03
2.82048753e+01 7.63070986e+01 8.72965911e+01 8.65823659e+01 7.23080828e+01 7.23081029e+01 7.23082806e+01 7.23083183e+01 8.65823426e+01 8.72965911e+01 7.63070986e+01 2.82048753e+01 2.39710776e+03
3.17667763e+01 7.96271838e+01 9.05645185e+01 8.98538868e+01 7.57084840e+01 7.57085039e+01 7.57086861e+01 7.57087248e+01 8.98538636e+01 9.05645185e+01 7.96271838e+01 3.17667763e+01 2.49210095e+03
3.53689010e+01 8.29933058e+01 9.38797035e+01 9.31725818e+01 7.91526415e+01 7.91526625e+01 7.91528477e+01 7.91528877e+01 9.31725585e+01 9.38797035e+01 8.29933058e+01 3.53689010e+01 2.58872199e+03
3.90111064e+01 8.64050751e+01 9.72417037e+01 9.65380125e+01 8.26402803e+01 8.26403024e+01 8.26404912e+01 8.26405334e+01 9.65379903e+01 9.72417037e+01 8.64050751e+01 3.90111064e+01 2.68693861e+03
4.26931656e+01 8.98620322e+01 1.00650016e+02 9.99496761e+01 8.61710172e+01 8.61710395e+01 8.61712314e+01 8.61712745e+01 9.99496539e+01 1.00650016e+02 8.98620322e+01 4.26931656e+01 2.78671912e+03
4.64148018e+01 9.33636768e+01 1.04104091e+02 1.03407033e+02 8.97444618e+01 8.97444856e+01 8.97446817e+01 8.97447251e+01 1.03407003e+02 1.04104091e+02 9.33636768e+01 4.64148018e+01 2.88803135e+03
5.01757457e+01 9.69095410e+01 1.07603409e+02 1.06909563e+02 9.33602247e+01 9.33602482e+01 9.33604478e+01 9.33604929e+01 1.06909534e+02 1.07603409e+02 9.69095410e+01 5.01757457e+01 2.99084377e+03
5.39757553e+01 1.00499157e+02 1.11147488e+02 1.10456778e+02 9.70179308e+01 9.70179536e+01 9.70181531e+01 9.70181983e+01 1.10456748e+02 1.11147488e+02 1.00499157e+02 5.39757553e+01 3.09512475e+03
5.78144841e+01 1.04132049e+02 1.14735778e+02 1.14048145e+02 1.00717157e+02 1.00717180e+02 1.00717388e+02 1.00717434e+02 1.14048122e+02 1.14735778e+02 1.04132049e+02 5.78144841e+01 3.20084373e+03
6.16916086e+01 1.07807683e+02 1.18367744e+02 1.17683122e+02 1.04457462e+02 1.04457485e+02 1.04457694e+02 1.04457747e+02 1.17683099e+02 1.18367744e+02 1.07807683e+02 6.16916086e+01 3.30796997e+03
6.56067754e+01 1.11525563e+02 1.22042832e+02 1.21361162e+02 1.08238401e+02 1.08238424e+02 1.08238635e+02 1.08238689e+02 1.21361132e+02 1.22042832e+02 1.11525563e+02 6.56067754e+01 3.41647251e+03
6.95596831e+01 1.15285206e+02 1.25760543e+02 1.25081767e+02 1.12059576e+02 1.12059606e+02 1.12059820e+02 1.12059874e+02 1.25081744e+02 1.25760543e+02 1.15285206e+02 6.95596831e+01 3.52632196e+03
7.35499644e+01 1.19086118e+02 1.29520337e+02 1.28844400e+02 1.15920542e+02 1.15920565e+02 1.15920786e+02 1.15920839e+02 1.28844376e+02 1.29520337e+02 1.19086118e+02 7.35499644e+01 3.63748853e+03
7.75772149e+01 1.22927753e+02 1.33321653e+02 1.32648500e+02 1.19820792e+02 1.19820822e+02 1.19821043e+02 1.19821100e+02 1.32648470e+02 1.33321653e+02 1.22927753e+02 7.75772149e+01 3.74994291e+03
8.16410722e+01 1.26809605e+02 1.37163944e+02 1.36493522e+02 1.23759904e+02 1.23759938e+02 1.23760166e+02 1.23760224e+02 1.36493499e+02 1.37163944e+02 1.26809605e+02 8.16410722e+01 3.86365643e+03
0.00000000e+00 0.00000000e+00 1.12770838e-15 -9.11374520e-01 -2.22693540e+01 -2.22693540e+01 -2.22693190e+01 -2.22693180e+01 -9.11384380e-01 1.12770838e-15 0.00000000e+00 0.00000000e+00 1.63621740e+02
0.00000000e+00 0.00000000e+00 1.83742160e+00 9.43825800e-01 -1.97821760e+01 -1.97821750e+01 -1.97821330e+01 -1.97821310e+01 9.43815120e-01 1.83742160e+00 0.00000000e+00 0.00000000e+00 1.90551850e+02
0.00000000e+00 0.00000000e+00 3.66783870e+00 2.79185590e+00 -1.72164750e+01 -1.72164740e+01 -1.72164260e+01 -1.72164230e+01 2.79184450e+00 3.66783870e+00 0.00000000e+00 0.00000000e+00 2.19767140e+02
0.00000000e+00 0.00000000e+00 5.50189060e+00 4.64168480e+00 -1.47304790e+01 -1.47304770e+01 -1.47304230e+01 -1.47304190e+01 4.64167270e+00 5.50189060e+00 0.00000000e+00 0.00000000e+00 2.51239540e+02
0.00000000e+00 0.00000000e+00 7.34713900e+00 6.50119910e+00 -1.23016010e+01 -1.23015980e+01 -1.23015380e+01 -1.23015330e+01 6.50118640e+00 7.34713900e+00 0.00000000e+00 0.00000000e+00 2.84805730e+02
0.00000000e+00 0.00000000e+00 9.20922090e+00 8.37628270e+00 -9.91272130e+00 -9.91271840e+00 -9.91265300e+00 -9.91264680e+00 8.37626930e+00 9.20922090e+00 0.00000000e+00 0.00000000e+00 3.20384930e+02
0.00000000e+00 0.00000000e+00 1.10924720e+01 1.02714630e+01 -7.55056450e+00 -7.55056090e+00 -7.55049000e+00 -7.55048270e+00 1.02714490e+01 1.10924720e+01 0.00000000e+00 0.00000000e+00 3.57942580e+02
0.00000000e+00 5.85847920e-01 1.29606590e+01 1.21505820e+01 -5.24747830e+00 -5.24747410e+00 -5.24739780e+00 -5.24738930e+00 1.21505670e+01 1.29606590e+01 5.85847920e-01 0.00000000e+00 3.96615870e+02
0.00000000e+00 2.54195520e+00 1.47714740e+01 1.39714140e+01 -3.04163280e+00 -3.04162790e+00 -3.04154620e+00 -3.04153650e+00 1.39713990e+01 1.47714740e+01 2.54195520e+00 0.00000000e+00 4.35305520e+02
0.00000000e+00 4.52800570e+00 1.66211680e+01 1.58305100e+01 -8.24080830e-01 -8.24075250e-01 -8.23988240e-01 -8.23977220e-01 1.58304950e+01 1.66211680e+01 4.52800570e+00 0.00000000e+00 4.75998630e+02
0.00000000e+00 6.54649800e+00 1.85112860e+01 1.77294820e+01 1.40978320e+00 1.40978950e+00 1.40988170e+00 1.40989400e+00 1.77294660e+01 1.85112860e+01 6.54649800e+00 0.00000000e+00 5.18706570e+02
0.00000000e+00 8.59932520e+00 2.04429100e+01 1.96694650e+01 3.66363490e+00 3.66364180e+00 3.66373920e+00 3.66375280e+00 1.96694490e+01 2.04429100e+01 8.59932520e+00 0.00000000e+00 5.63439230e+02
0.00000000e+00 1.06880910e+01 2.24169430e+01 2.16514140e+01 5.94059780e+00 5.94060550e+00 5.94070800e+00 5.94072280e+00 2.16513970e+01 2.24169430e+01 1.06880910e+01 0.00000000e+00 6.10202340e+02
0.00000000e+00 1.28141410e+01 2.44341260e+01 2.36761070e+01 8.24332030e+00 8.24332860e+00 8.24343610e+00 8.24345230e+00 2.36760900e+01 2.44341260e+01 1.28141410e+01 0.00000000e+00 6.58998130e+02
0.00000000e+00 1.49785120e+01 2.64949700e+01 2.57440950e+01 1.05739680e+01 1.05739770e+01 1.05740890e+01 1.05741070e+01 2.57440770e+01 2.64949700e+01 1.49785120e+01 0.00000000e+00 7.09823900e+02
0.00000000e+00 1.71820290e+01 2.85998370e+01 2.78557700e+01 1.29343410e+01 1.29343510e+01 1.29344680e+01 1.29344870e+01 2.78557510e+01 2.85998370e+01 1.71820290e+01 0.00000000e+00 7.62672470e+02
0.00000000e+00 1.94253910e+01 3.07490210e+01 3.00114540e+01 1.53259950e+01 1.53260050e+01 1.53261270e+01 1.53261470e+01 3.00114350e+01 3.07490210e+01 1.94253910e+01 0.00000000e+00 8.17533000e+02
0.00000000e+00 2.17090900e+01 3.29426570e+01 3.22113060e+01 1.77501710e+01 1.77501820e+01 1.77503090e+01 1.77503310e+01 3.22112870e+01 3.29426570e+01 2.17090900e+01 0.00000000e+00 8.74390180e+02
0.00000000e+00 2.40334630e+01 3.51807600e+01 3.44553650e+01 2.02078660e+01 2.02078780e+01 2.02080100e+01 2.02080320e+01 3.44553450e+01 3.51807600e+01 2.40334630e+01 0.00000000e+00 9.33225140e+02
0.00000000e+00 2.63988610e+01 3.74633990e+01 3.67437180e+01 2.27000190e+01 2.27000310e+01 2.27001680e+01 2.27001920e+01 3.67436980e+01 3.74633990e+01 2.63988610e+01 0.00000000e+00 9.94016370e+02
0.00000000e+00 2.88053680e+01 3.97904040e+01 3.90762130e+01 2.52272310e+01 2.52272440e+01 2.52273850e+01 2.52274110e+01 3.90761920e+01 3.97904040e+01 2.88053680e+01 0.00000000e+00 1.05673910e+03
0.00000000e+00 3.12530720e+01 4.21616350e+01 4.14527250e+01 2.77900590e+01 2.77900730e+01 2.77902190e+01 2.77902450e+01 4.14527040e+01 4.21616350e+01 3.12530720e+01 0.00000000e+00 1.12136570e+03
0.00000000e+00 3.37419690e+01 4.45768800e+01 4.38730570e+01 3.03889120e+01 3.03889260e+01 3.03890770e+01 3.03891040e+01 4.38730350e+01 4.45768800e+01 3.37419690e+01 0.00000000e+00 1.18786810e+03
0.00000000e+00 3.62719430e+01 4.70358390e+01 4.63369200e+01 3.30240470e+01 3.30240630e+01 3.30242180e+01 3.30242470e+01 4.63368990e+01 4.70358390e+01 3.62719430e+01 0.00000000e+00 1.25621480e+03
0.00000000e+00 3.88429600e+01 4.95383070e+01 4.88441240e+01 3.56957700e+01 3.56957860e+01 3.56959460e+01 3.56959760e+01 4.88441020e+01 4.95383070e+01 3.88429600e+01 0.00000000e+00 1.32637340e+03
0.00000000e+00 4.14547220e+01 5.20838780e+01 5.13942710e+01 3.84041300e+01 3.84041470e+01 3.84043110e+01 3.84043430e+01 5.13942480e+01 5.20838780e+01 4.14547220e+01 0.00000000e+00 1.39831070e+03
0.00000000e+00 4.41070870e+01 5.46721820e+01 5.39870010e+01 4.11491750e+01 4.11491920e+01 4.11493600e+01 4.11493940e+01 5.39869780e+01 5.46721820e+01 4.41070870e+01 0.00000000e+00 1.47199170e+03
1.06066800e+00 4.67728690e+01 5.72761120e+01 5.65952050e+01 4.39037550e+01 4.39037730e+01 4.39039450e+01 4.39039800e+01 5.65951820e+01 5.72761120e+01 4.67728690e+01 1.06066800e+00 1.54586120e+03
3.99614130e+00 4.94342160e+01 5.98777040e+01 5.92009260e+01 4.66502320e+01 4.66502510e+01 4.66504280e+01 4.66504640e+01 5.92009020e+01 5.98777040e+01 4.94342160e+01 3.99614130e+00 1.61877500e+03
6.96728490e+00 5.21390500e+01 6.25244430e+01 6.18516800e+01 4.94372450e+01 4.94372640e+01 4.94374450e+01 4.94374830e+01 6.18516560e+01 6.25244430e+01 5.21390500e+01 6.96728490e+00 1.69336880e+03
9.97418140e+00 5.48870640e+01 6.52159400e+01 6.45470840e+01 5.22646480e+01 5.22646680e+01 5.22648530e+01 5.22648920e+01 6.45470590e+01 6.52159400e+01 5.48870640e+01 9.97418140e+00 1.76961310e+03
1.30169420e+01 5.76780030e+01 6.79518630e+01 6.72868100e+01 5.51323370e+01 5.51323580e+01 5.51325480e+01 5.51325870e+01 6.72867850e+01 6.79518630e+01 5.76780030e+01 1.30169420e+01 1.84747760e+03
1.60956060e+01 6.05115640e+01 7.07318370e+01 7.00704880e+01 5.80401480e+01 5.80401700e+01 5.80403640e+01 5.80404050e+01 7.00704630e+01 7.07318370e+01 6.05115640e+01 1.60956060e+01 1.92693290e+03
1.92101610e+01 6.33874200e+01 7.35554690e+01 7.28977310e+01 6.09878860e+01 6.09879080e+01 6.09881070e+01 6.09881490e+01 7.28977060e+01 7.35554690e+01 6.33874200e+01 1.92101610e+01 2.00794830e+03
2.23605210e+01 6.63051860e+01 7.64223120e+01 7.57680950e+01 6.39752840e+01 6.39753070e+01 6.39755100e+01 6.39755540e+01 7.57680690e+01 7.64223120e+01 6.63051860e+01 2.23605210e+01 2.09049300e+03
2.55466750e+01 6.92645770e+01 7.93320230e+01 7.86812410e+01 6.70021700e+01 6.70021940e+01 6.70024010e+01 6.70024460e+01 7.86812150e+01 7.93320230e+01 6.92645770e+01 2.55466750e+01 2.17453650e+03
2.87684300e+01 7.22651380e+01 8.22840920e+01 8.16366640e+01 7.00681950e+01 7.00682190e+01 7.00684310e+01 7.00684770e+01 8.16366380e+01 8.22840920e+01 7.22651380e+01 2.87684300e+01 2.26004830e+03
3.20256400e+01 7.53064820e+01 8.52780820e+01 8.46339290e+01 7.31730680e+01 7.31730930e+01 7.31733080e+01 7.31733560e+01 8.46339030e+01 8.52780820e+01 7.53064820e+01 3.20256400e+01 2.34699800e+03
3.53181170e+01 7.83881940e+01 8.83135300e+01 8.76725770e+01 7.63164640e+01 7.63164900e+01 7.63167100e+01 7.63167600e+01 8.76725500e+01 8.83135300e+01 7.83881940e+01 3.53181170e+01 2.43535480e+03
3.86456470e+01 8.15098450e+01 9.13899610e+01 9.07521360e+01 7.94980420e+01 7.94980680e+01 7.94982920e+01 7.94983430e+01 9.07521090e+01 9.13899610e+01 8.15098450e+01 3.86456470e+01 2.52508960e+03
4.20079930e+01 8.46709970e+01 9.45068950e+01 9.38721290e+01 8.27174410e+01 8.27174690e+01 8.27176970e+01 8.27177490e+01 9.38721020e+01 9.45068950e+01 8.46709970e+01 4.20079930e+01 2.61617160e+03
4.54048630e+01 8.78711700e+01 9.76638120e+01 9.70320390e+01 8.59742570e+01 8.59742860e+01 8.59745180e+01 8.59745710e+01 9.70320110e+01 9.76638120e+01 8.78711700e+01 4.54048630e+01 2.70857160e+03
4.88360480e+01 9.11099750e+01 1.00860290e+02 1.00231440e+02 8.92681730e+01 8.92682020e+01 8.92684380e+01 8.92684930e+01 1.00231410e+02 1.00860290e+02 9.11099750e+01 4.88360480e+01 2.80226020e+03
5.23012430e+01 9.43869390e+01 1.04095810e+02 1.03469830e+02 9.25987790e+01 9.25988090e+01 9.25990490e+01 9.25991050e+01 1.03469800e+02 1.04095810e+02 9.43869390e+01 5.23012430e+01 2.89720850e+03
5.58001030e+01 9.77015580e+01 1.07369840e+02 1.06746670e+02 9.59656360e+01 9.59656660e+01 9.59659110e+01 9.59659680e+01 1.06746640e+02 1.07369840e+02 9.77015580e+01 5.58001030e+01 2.99338770e+03
5.93323310e+01 1.01053390e+02 1.10681910e+02 1.10061490e+02 9.93683530e+01 9.93683840e+01 9.93686330e+01 9.93686920e+01 1.10061460e+02 1.10681910e+02 1.01053390e+02 5.93323310e+01 3.09076940e+03
6.28975930e+01 1.04441940e+02 1.14031500e+02 1.13413780e+02 1.02806510e+02 1.02806540e+02 1.02806800e+02 1.02806860e+02 1.13413750e+02 1.14031500e+02 1.04441940e+02 6.28975930e+01 3.18932640e+03
6.64955530e+01 1.07866760e+02 1.17418110e+02 1.16803040e+02 1.06279690e+02 1.06279720e+02 1.06279980e+02 1.06280040e+02 1.16803010e+02 1.17418110e+02 1.07866760e+02 6.64955530e+01 3.28903120e+03
7.01258610e+01 1.11327360e+02 1.20841260e+02 1.20228780e+02 1.09787450e+02 1.09787480e+02 1.09787740e+02 1.09787810e+02 1.20228750e+02 1.20841260e+02 1.11327360e+02 7.01258610e+01 3.38985630e+03
7.37881630e+01 1.14823270e+02 1.24300410e+02 1.23690480e+02 1.13329380e+02 1.13329420e+02 1.13329680e+02 1.13329750e+02 1.23690450e+02 1.24300410e+02 1.14823270e+02 7.37881630e+01 3.49177550e+03
0.00000000e+00 0.00000000e+00 9.91914834e-16 -7.91567860e-01 -1.66011020e+01 -1.66011020e+01 -1.66010550e+01 -1.66010540e+01 -7.91579960e-01 9.91914834e-16 0.00000000e+00 0.00000000e+00 1.47827620e+02
0.00000000e+00 0.00000000e+00 1.61616760e+00 8.42263750e-01 -1.43336140e+01 -1.43336130e+01 -1.43335570e+01 -1.43335550e+01 8.42250720e-01 1.61616760e+00 0.00000000e+00 0.00000000e+00 1.71599990e+02
0.00000000e+00 0.00000000e+00 3.21900400e+00 2.46074310e+00 -1.21626360e+01 -1.21626350e+01 -1.21625710e+01 -1.21625680e+01 2.46072910e+00 3.21900400e+00 0.00000000e+00 0.00000000e+00 1.97269030e+02
0.00000000e+00 0.00000000e+00 4.81889930e+00 4.07465360e+00 -1.00594330e+01 -1.00594300e+01 -1.00593590e+01 -1.00593540e+01 4.07463890e+00 4.81889930e+00 0.00000000e+00 0.00000000e+00 2.24628190e+02
0.00000000e+00 0.00000000e+00 6.42350390e+00 5.69193330e+00 -8.00461710e+00 -8.00461390e+00 -8.00453560e+00 -8.00452880e+00 5.69191780e+00 6.42350390e+00 0.00000000e+00 0.00000000e+00 2.53591970e+02
0.00000000e+00 0.00000000e+00 8.03843400e+00 7.31841710e+00 -5.98361600e+00 -5.98361200e+00 -5.98352640e+00 -5.98351810e+00 7.31840080e+00 8.03843400e+00 0.00000000e+00 0.00000000e+00 2.84137310e+02
0.00000000e+00 0.00000000e+00 9.66787190e+00 8.95845710e+00 -3.98527340e+00 -3.98526860e+00 -3.98517600e+00 -3.98516610e+00 8.95844010e+00 9.66787190e+00 0.00000000e+00 0.00000000e+00 3.16271980e+02
0.00000000e+00 5.07202350e-01 1.12815130e+01 1.05818150e+01 -2.03684050e+00 -2.03683480e+00 -2.03673530e+00 -2.03672390e+00 1.05817970e+01 1.12815130e+01 5.07202350e-01 0.00000000e+00 3.49273320e+02
