0.00000000e+00 1.41461416e+00 3.58058395e+00 4.23153091e+00 -7.19167292e+01 -7.19167265e+01 -7.19167017e+01 -7.19166699e+01 4.23152876e+00 3.58058395e+00 1.41461416e+00 0.00000000e+00 5.29243326e+01
0.00000000e+00 2.19080517e+00 4.36116189e+00 5.00867639e+00 -6.96848568e+01 -6.96848534e+01 -6.96848263e+01 -6.96847918e+01 5.00867400e+00 4.36116189e+00 2.19080517e+00 0.00000000e+00 7.80742650e+01
0.00000000e+00 3.06345733e+00 5.23760054e+00 5.88186298e+00 -6.74459546e+01 -6.74459506e+01 -6.74459201e+01 -6.74458842e+01 5.88186043e+00 5.23760054e+00 3.06345733e+00 0.00000000e+00 1.06707427e+02
0.00000000e+00 4.03115042e+00 6.20856150e+00 6.84973517e+00 -6.51924138e+01 -6.51924101e+01 -6.51923767e+01 -6.51923378e+01 6.84973244e+00 6.20856150e+00 4.03115042e+00 0.00000000e+00 1.38776675e+02
0.00000000e+00 5.09244872e+00 7.27267460e+00 7.91090799e+00 -6.29178796e+01 -6.29178753e+01 -6.29178395e+01 -6.29177982e+01 7.91090511e+00 7.27267460e+00 5.09244872e+00 0.00000000e+00 1.74231300e+02
0.00000000e+00 6.24593627e+00 8.42857870e+00 9.06400744e+00 -6.06170004e+01 -6.06169961e+01 -6.06169569e+01 -6.06169136e+01 9.06400439e+00 8.42857870e+00 6.24593627e+00 0.00000000e+00 2.13017525e+02
0.00000000e+00 7.48993335e+00 9.67464052e+00 1.03073891e+01 -5.82855422e+01 -5.82855374e+01 -5.82854952e+01 -5.82854504e+01 1.03073857e+01 9.67464052e+00 7.48993335e+00 0.00000000e+00 2.55075858e+02
0.00000000e+00 8.82286618e+00 1.10093258e+01 1.16395075e+01 -5.59198935e+01 -5.59198886e+01 -5.59198437e+01 -5.59197961e+01 1.16395041e+01 1.10093258e+01 8.82286618e+00 0.00000000e+00 3.00345130e+02
0.00000000e+00 1.02432246e+01 1.24311625e+01 1.30588839e+01 -5.35169884e+01 -5.35169826e+01 -5.35169359e+01 -5.35168860e+01 1.30588805e+01 1.24311625e+01 1.02432246e+01 0.00000000e+00 3.48762692e+02
0.00000000e+00 1.17492808e+01 1.39384512e+01 1.45638092e+01 -5.10745063e+01 -5.10745006e+01 -5.10744504e+01 -5.10743986e+01 1.45638056e+01 1.39384512e+01 1.17492808e+01 0.00000000e+00 4.00261784e+02
0.00000000e+00 1.33395217e+01 1.55297053e+01 1.61527905e+01 -4.85903487e+01 -4.85903431e+01 -4.85902895e+01 -4.85902352e+01 1.61527868e+01 1.55297053e+01 1.33395217e+01 0.00000000e+00 4.54775555e+02
0.00000000e+00 1.50123155e+01 1.72033153e+01 1.78242117e+01 -4.60629386e+01 -4.60629330e+01 -4.60628772e+01 -4.60628209e+01 1.78242074e+01 1.72033153e+01 1.50123155e+01 0.00000000e+00 5.12236996e+02
0.00000000e+00 1.67661869e+01 1.89578307e+01 1.95766157e+01 -4.34908619e+01 -4.34908555e+01 -4.34907967e+01 -4.34907388e+01 1.95766120e+01 1.89578307e+01 1.67661869e+01 0.00000000e+00 5.72576257e+02
0.00000000e+00 1.85994599e+01 2.07915850e+01 2.14083331e+01 -4.08732032e+01 -4.08731965e+01 -4.08731350e+01 -4.08730744e+01 2.14083283e+01 2.07915850e+01 1.85994599e+01 0.00000000e+00 6.35725362e+02
0.00000000e+00 2.05106685e+01 2.27031313e+01 2.33179102e+01 -3.82090901e+01 -3.82090835e+01 -3.82090189e+01 -3.82089560e+01 2.33179059e+01 2.27031313e+01 2.05106685e+01 0.00000000e+00 7.01615053e+02
0.00000000e+00 2.24983321e+01 2.46910059e+01 2.53038804e+01 -3.54978889e+01 -3.54978823e+01 -3.54978147e+01 -3.54977501e+01 2.53038758e+01 2.46910059e+01 2.24983321e+01 0.00000000e+00 7.70177136e+02
0.00000000e+00 2.45609184e+01 2.67536844e+01 2.73647153e+01 -3.27392086e+01 -3.27392009e+01 -3.27391311e+01 -3.27390638e+01 2.73647099e+01 2.67536844e+01 2.45609184e+01 0.00000000e+00 8.41344371e+02
0.00000000e+00 2.66970009e+01 2.88897548e+01 2.94989978e+01 -2.99327340e+01 -2.99327264e+01 -2.99326531e+01 -2.99325845e+01 2.94989923e+01 2.88897548e+01 2.66970009e+01 0.00000000e+00 9.15048053e+02
8.21922771e-01 2.88745258e+01 3.10671683e+01 3.16746815e+01 -2.71107321e+01 -2.71107234e+01 -2.71106478e+01 -2.71105772e+01 3.16746764e+01 3.10671683e+01 2.88745258e+01 8.21922771e-01 9.90220593e+02
3.12693252e+00 3.10719701e+01 3.32644096e+01 3.38702481e+01 -2.42933577e+01 -2.42933490e+01 -2.42932712e+01 -2.42931982e+01 3.38702428e+01 3.32644096e+01 3.10719701e+01 3.12693252e+00 1.06601825e+03
5.50296497e+00 3.33430929e+01 3.55352489e+01 3.61394569e+01 -2.14219404e+01 -2.14219317e+01 -2.14218504e+01 -2.14217751e+01 3.61394515e+01 3.55352489e+01 3.33430929e+01 5.50296497e+00 1.14412195e+03
7.94890367e+00 3.56866607e+01 3.78784612e+01 3.84810795e+01 -1.84966846e+01 -1.84966755e+01 -1.84965912e+01 -1.84965139e+01 3.84810731e+01 3.78784612e+01 3.56866607e+01 7.94890367e+00 1.22448250e+03
1.04637308e+01 3.81015388e+01 4.02929161e+01 4.08939840e+01 -1.55177609e+01 -1.55177518e+01 -1.55176651e+01 -1.55175858e+01 4.08939776e+01 4.02929161e+01 3.81015388e+01 1.04637308e+01 1.30704907e+03
1.30464570e+01 4.05866309e+01 4.27775238e+01 4.33770790e+01 -1.24853787e+01 -1.24853688e+01 -1.24852797e+01 -1.24851982e+01 4.33770726e+01 4.27775238e+01 4.05866309e+01 1.30464570e+01 1.39177316e+03
1.56959239e+01 4.31406808e+01 4.53310305e+01 4.59291078e+01 -9.39996737e+00 -9.39995736e+00 -9.39986448e+00 -9.39978150e+00 4.59291021e+01 4.53310305e+01 4.31406808e+01 1.56959239e+01 1.47860647e+03
1.84111507e+01 4.57626098e+01 4.79523668e+01 4.85490019e+01 -6.26183368e+00 -6.26182295e+00 -6.26172753e+00 -6.26164242e+00 4.85489952e+01 4.79523668e+01 4.57626098e+01 1.84111507e+01 1.56750035e+03
2.11911343e+01 4.84513309e+01 5.06404442e+01 5.12356696e+01 -3.07134635e+00 -3.07133559e+00 -3.07123757e+00 -3.07115001e+00 5.12356629e+01 5.06404442e+01 4.84513309e+01 2.11911343e+01 1.65840756e+03
2.40347965e+01 5.12056810e+01 5.33941084e+01 5.39879551e+01 1.71005001e-01 1.71016079e-01 1.71116894e-01 1.71206617e-01 5.39879484e+01 5.33941084e+01 5.12056810e+01 2.40347965e+01 1.75128197e+03
2.69411610e+01 5.40246062e+01 5.62123046e+01 5.68048026e+01 3.46478465e+00 3.46479597e+00 3.46489962e+00 3.46499135e+00 5.68047960e+01 5.62123046e+01 5.40246062e+01 2.69411610e+01 1.84607617e+03
2.99092240e+01 5.69070290e+01 5.90939616e+01 5.96851406e+01 6.80955096e+00 6.80956278e+00 6.80966908e+00 6.80976289e+00 5.96851332e+01 5.90939616e+01 5.69070290e+01 2.99092240e+01 1.94274513e+03
3.29380552e+01 5.98519510e+01 6.20380817e+01 6.26279690e+01 1.02047725e+01 1.02047845e+01 1.02048934e+01 1.02049891e+01 6.26279620e+01 6.20380817e+01 5.98519510e+01 3.29380552e+01 2.04124472e+03
3.60265570e+01 6.28582085e+01 6.50435057e+01 6.56321277e+01 1.36498675e+01 1.36498797e+01 1.36499918e+01 1.36500897e+01 6.56321204e+01 6.50435057e+01 6.28582085e+01 3.60265570e+01 2.14153020e+03
3.91738176e+01 6.59248263e+01 6.81092604e+01 6.86966426e+01 1.71443364e+01 1.71443495e+01 1.71444638e+01 1.71445639e+01 6.86966360e+01 6.81092604e+01 6.59248263e+01 3.91738176e+01 2.24355885e+03
4.23789371e+01 6.90507801e+01 7.12343232e+01 7.18204911e+01 2.06876088e+01 2.06876219e+01 2.06877396e+01 2.06878417e+01 7.18204835e+01 7.12343232e+01 6.90507801e+01 4.23789371e+01 2.34728844e+03
4.56408793e+01 7.22351147e+01 7.44177410e+01 7.50027170e+01 2.42791633e+01 2.42791763e+01 2.42792963e+01 2.42794004e+01 7.50027094e+01 7.44177410e+01 7.22351147e+01 4.56408793e+01 2.45267715e+03
4.89587235e+01 7.54767881e+01 7.76584747e+01 7.82422825e+01 2.79183562e+01 2.79183695e+01 2.79184926e+01 2.79185990e+01 7.82422748e+01 7.76584747e+01 7.54767881e+01 4.89587235e+01 2.55968528e+03
5.23315688e+01 7.87748500e+01 8.09555744e+01 8.15382364e+01 3.16046360e+01 3.16046500e+01 3.16047761e+01 3.16048837e+01 8.15382288e+01 8.09555744e+01 7.87748500e+01 5.23315688e+01 2.66827135e+03
5.57585130e+01 8.21283507e+01 8.43080939e+01 8.48896311e+01 3.53374168e+01 3.53374308e+01 3.53375596e+01 3.53376693e+01 8.48896223e+01 8.43080939e+01 8.21283507e+01 5.57585130e+01 2.77839692e+03
5.92387171e+01 8.55364062e+01 8.77151483e+01 8.82955811e+01 3.91161480e+01 3.91161624e+01 3.91162938e+01 3.91164052e+01 8.82955727e+01 8.77151483e+01 8.55364062e+01 5.92387171e+01 2.89002406e+03
6.27711828e+01 8.89979768e+01 9.11757183e+01 9.17550668e+01 4.29400995e+01 4.29401139e+01 4.29402475e+01 4.29403620e+01 9.17550590e+01 9.11757183e+01 8.89979768e+01 6.27711828e+01 3.00311459e+03
6.63550989e+01 9.25122080e+01 9.46889170e+01 9.52671998e+01 4.68087598e+01 4.68087748e+01 4.68089112e+01 4.68090273e+01 9.52671914e+01 9.46889170e+01 9.25122080e+01 6.63550989e+01 3.11763232e+03
0.00000000e+00 0.00000000e+00 6.31436477e-17 6.70795920e-01 -8.05115690e+01 -8.05115690e+01 -8.05115680e+01 -8.05115560e+01 6.70795310e-01 6.31436477e-17 0.00000000e+00 0.00000000e+00 2.17548090e+00
0.00000000e+00 0.00000000e+00 1.02882540e-01 7.66872370e-01 -7.80598460e+01 -7.80598450e+01 -7.80598410e+01 -7.80598260e+01 7.66871520e-01 1.02882540e-01 0.00000000e+00 0.00000000e+00 -6.12041820e+00
0.00000000e+00 0.00000000e+00 2.80592510e-01 9.38145830e-01 -7.51306080e+01 -7.51306070e+01 -7.51306000e+01 -7.51305820e+01 9.38144760e-01 2.80592510e-01 0.00000000e+00 0.00000000e+00 -1.03111000e+01
0.00000000e+00 0.00000000e+00 5.41122070e-01 1.19289910e+00 -7.24335330e+01 -7.24335320e+01 -7.24335220e+01 -7.24335010e+01 1.19289780e+00 5.41122070e-01 0.00000000e+00 0.00000000e+00 -1.05906730e+01
0.00000000e+00 0.00000000e+00 8.87963310e-01 1.53450300e+00 -6.99081350e+01 -6.99081340e+01 -6.99081200e+01 -6.99080960e+01 1.53450150e+00 8.87963310e-01 0.00000000e+00 0.00000000e+00 -7.07920520e+00
0.00000000e+00 0.00000000e+00 1.32238610e+00 1.96413750e+00 -6.75095970e+01 -6.75095950e+01 -6.75095780e+01 -6.75095510e+01 1.96413580e+00 1.32238610e+00 0.00000000e+00 0.00000000e+00 1.41652710e-01
0.00000000e+00 0.00000000e+00 1.84445510e+00 2.48179860e+00 -6.52039590e+01 -6.52039560e+01 -6.52039360e+01 -6.52039070e+01 2.48179670e+00 1.84445510e+00 0.00000000e+00 0.00000000e+00 1.10052750e+01
0.00000000e+00 1.59063270e-01 2.41933270e+00 3.05262330e+00 -6.30111540e+01 -6.30111520e+01 -6.30111280e+01 -6.30110960e+01 3.05262110e+00 2.41933270e+00 1.59063270e-01 0.00000000e+00 2.55224440e+01
0.00000000e+00 7.44316090e-01 3.00502740e+00 3.63459030e+00 -6.09573970e+01 -6.09573940e+01 -6.09573670e+01 -6.09573320e+01 3.63458790e+00 3.00502740e+00 7.44316090e-01 0.00000000e+00 4.35591710e+01
0.00000000e+00 1.41990270e+00 3.68066120e+00 4.30671430e+00 -5.89159840e+01 -5.89159800e+01 -5.89159500e+01 -5.89159130e+01 4.30671170e+00 3.68066120e+00 1.41990270e+00 0.00000000e+00 6.48168190e+01
0.00000000e+00 2.18481670e+00 4.44529160e+00 5.06803000e+00 -5.68762710e+01 -5.68762670e+01 -5.68762340e+01 -5.68761930e+01 5.06802710e+00 4.44529160e+00 2.18481670e+00 0.00000000e+00 8.92631100e+01
0.00000000e+00 3.03762150e+00 5.29753260e+00 5.91713160e+00 -5.48298190e+01 -5.48298150e+01 -5.48297780e+01 -5.48297350e+01 5.91712860e+00 5.29753260e+00 3.03762150e+00 0.00000000e+00 1.16857770e+02
0.00000000e+00 3.97705510e+00 6.23616770e+00 6.85278630e+00 -5.27694540e+01 -5.27694490e+01 -5.27694090e+01 -5.27693630e+01 6.85278300e+00 6.23616770e+00 3.97705510e+00 0.00000000e+00 1.47558270e+02
0.00000000e+00 5.00150020e+00 7.25961620e+00 7.87339840e+00 -5.06895390e+01 -5.06895340e+01 -5.06894910e+01 -5.06894420e+01 7.87339500e+00 7.25961620e+00 5.00150020e+00 0.00000000e+00 1.81314750e+02
0.00000000e+00 6.10949140e+00 8.36644090e+00 8.97751850e+00 -4.85852670e+01 -4.85852620e+01 -4.85852150e+01 -4.85851640e+01 8.97751480e+00 8.36644090e+00 6.10949140e+00 0.00000000e+00 2.18075240e+02
0.00000000e+00 7.29954780e+00 9.55518770e+00 1.01636810e+01 -4.64526580e+01 -4.64526520e+01 -4.64526020e+01 -4.64525480e+01 1.01636770e+01 9.55518770e+00 7.29954780e+00 0.00000000e+00 2.57784530e+02
0.00000000e+00 8.56996870e+00 1.08241770e+01 1.14301970e+01 -4.42886360e+01 -4.42886310e+01 -4.42885770e+01 -4.42885210e+01 1.14301930e+01 1.08241770e+01 8.56996870e+00 0.00000000e+00 3.00382340e+02
0.00000000e+00 9.91925410e+00 1.21719280e+01 1.27755770e+01 -4.20905020e+01 -4.20904950e+01 -4.20904390e+01 -4.20903800e+01 1.27755730e+01 1.21719280e+01 9.91925410e+00 0.00000000e+00 3.45808280e+02
0.00000000e+00 1.13458540e+01 1.35969040e+01 1.41982760e+01 -3.98561030e+01 -3.98560960e+01 -3.98560360e+01 -3.98559750e+01 1.41982710e+01 1.35969040e+01 1.13458540e+01 0.00000000e+00 3.94000370e+02
0.00000000e+00 1.28483020e+01 1.50976530e+01 1.56968360e+01 -3.75836090e+01 -3.75836020e+01 -3.75835380e+01 -3.75834740e+01 1.56968310e+01 1.50976530e+01 1.28483020e+01 0.00000000e+00 4.44893230e+02
0.00000000e+00 1.44249370e+01 1.66725270e+01 1.72696010e+01 -3.52717630e+01 -3.52717560e+01 -3.52716890e+01 -3.52716230e+01 1.72695960e+01 1.66725270e+01 1.44249370e+01 0.00000000e+00 4.98422780e+02
0.00000000e+00 1.60743220e+01 1.83200960e+01 1.89151380e+01 -3.29193740e+01 -3.29193670e+01 -3.29192970e+01 -3.29192280e+01 1.89151330e+01 1.83200960e+01 1.60743220e+01 0.00000000e+00 5.54523880e+02
0.00000000e+00 1.77949830e+01 2.00388950e+01 2.06319760e+01 -3.05255760e+01 -3.05255680e+01 -3.05254940e+01 -3.05254230e+01 2.06319700e+01 2.00388950e+01 1.77949830e+01 0.00000000e+00 6.13132100e+02
0.00000000e+00 1.95854680e+01 2.18274800e+01 2.24186650e+01 -2.80897070e+01 -2.80896990e+01 -2.80896220e+01 -2.80895480e+01 2.24186600e+01 2.18274800e+01 1.95854680e+01 0.00000000e+00 6.74180960e+02
0.00000000e+00 2.14444300e+01 2.36845100e+01 2.42738620e+01 -2.56112040e+01 -2.56111960e+01 -2.56111160e+01 -2.56110390e+01 2.42738560e+01 2.36845100e+01 2.14444300e+01 0.00000000e+00 7.37606550e+02
0.00000000e+00 2.33703160e+01 2.56084380e+01 2.61960150e+01 -2.30898960e+01 -2.30898870e+01 -2.30898040e+01 -2.30897250e+01 2.61960090e+01 2.56084380e+01 2.33703160e+01 0.00000000e+00 8.03344900e+02
0.00000000e+00 2.53618230e+01 2.75979650e+01 2.81838220e+01 -2.05255170e+01 -2.05255080e+01 -2.05254210e+01 -2.05253400e+01 2.81838160e+01 2.75979650e+01 2.53618230e+01 0.00000000e+00 8.71332840e+02
7.68504670e-01 2.73901540e+01 2.96243020e+01 3.02084950e+01 -1.79469860e+01 -1.79469760e+01 -1.79468860e+01 -1.79468030e+01 3.02084880e+01 2.96243020e+01 2.73901540e+01 7.68504670e-01 9.40550800e+02
2.92137040e+00 2.94361750e+01 3.16683160e+01 3.22508980e+01 -1.53722090e+01 -1.53721990e+01 -1.53721060e+01 -1.53720200e+01 3.22508920e+01 3.16683160e+01 2.94361750e+01 2.92137040e+00 1.01019670e+03
5.13725430e+00 3.15479080e+01 3.37780270e+01 3.43590400e+01 -1.27489110e+01 -1.27489010e+01 -1.27488040e+01 -1.27487150e+01 3.43590340e+01 3.37780270e+01 3.15479080e+01 5.13725430e+00 1.08188110e+03
7.41503770e+00 3.37241130e+01 3.59521970e+01 3.65316810e+01 -1.00774070e+01 -1.00773960e+01 -1.00772960e+01 -1.00772050e+01 3.65316740e+01 3.59521970e+01 3.37241130e+01 7.41503770e+00 1.15555700e+03
9.75379610e+00 3.59637450e+01 3.81897850e+01 3.87677780e+01 -7.35788540e+00 -7.35787420e+00 -7.35777090e+00 -7.35767770e+00 3.87677710e+01 3.81897850e+01 3.59637450e+01 9.75379610e+00 1.23117800e+03
1.21525490e+01 3.82657160e+01 4.04897040e+01 4.10662410e+01 -4.59064120e+00 -4.59062970e+00 -4.59052320e+00 -4.59042750e+00 4.10662340e+01 4.04897040e+01 3.82657160e+01 1.21525490e+01 1.30869800e+03
1.46103210e+01 4.06289470e+01 4.28508770e+01 4.34259940e+01 -1.77601370e+00 -1.77600180e+00 -1.77589200e+00 -1.77579390e+00 4.34259870e+01 4.28508770e+01 4.06289470e+01 1.46103210e+01 1.38807240e+03
1.71261490e+01 4.30523770e+01 4.52722460e+01 4.58459760e+01 1.08562110e+00 1.08563330e+00 1.08574650e+00 1.08584690e+00 4.58459680e+01 4.52722460e+01 4.30523770e+01 1.71261490e+01 1.46925470e+03
1.96991380e+01 4.55350240e+01 4.77528290e+01 4.83252030e+01 3.99391950e+00 3.99393210e+00 3.99404850e+00 3.99415130e+00 4.83251950e+01 4.77528290e+01 4.55350240e+01 1.96991380e+01 1.55220150e+03
2.23282160e+01 4.80757290e+01 5.02914690e+01 5.08625180e+01 6.94831950e+00 6.94833250e+00 6.94845220e+00 6.94855740e+00 5.08625100e+01 5.02914690e+01 4.80757290e+01 2.23282160e+01 1.63686930e+03
2.50125020e+01 5.06735310e+01 5.28872080e+01 5.34569600e+01 9.94841850e+00 9.94843170e+00 9.94855470e+00 9.94866230e+00 5.34569520e+01 5.28872080e+01 5.06735310e+01 2.50125020e+01 1.72321530e+03
2.77510680e+01 5.33274270e+01 5.55390420e+01 5.61075250e+01 1.29937340e+01 1.29937480e+01 1.29938740e+01 1.29939840e+01 5.61075170e+01 5.55390420e+01 5.33274270e+01 2.77510680e+01 1.81119730e+03
3.05429970e+01 5.60364310e+01 5.82459860e+01 5.88132280e+01 1.60837670e+01 1.60837810e+01 1.60839100e+01 1.60840220e+01 5.88132190e+01 5.82459860e+01 5.60364310e+01 3.05429970e+01 1.90077500e+03
3.33873800e+01 5.87995660e+01 6.10070660e+01 6.15730910e+01 1.92179990e+01 1.92180130e+01 1.92181460e+01 1.92182610e+01 6.15730830e+01 6.10070660e+01 5.87995660e+01 3.33873800e+01 1.99190620e+03
3.62833240e+01 6.16158760e+01 6.38213250e+01 6.43861590e+01 2.23959030e+01 2.23959180e+01 2.23960540e+01 2.23961710e+01 6.43861510e+01 6.38213250e+01 6.16158760e+01 3.62833240e+01 2.08455210e+03
3.92299450e+01 6.44844160e+01 6.66878210e+01 6.72514870e+01 2.56169420e+01 2.56169570e+01 2.56170970e+01 2.56172160e+01 6.72514780e+01 6.66878210e+01 6.44844160e+01 3.92299450e+01 2.17867370e+03
4.22264400e+01 6.74043290e+01 6.96056940e+01 7.01682150e+01 2.88806350e+01 2.88806500e+01 2.88807930e+01 2.88809140e+01 7.01682060e+01 6.96056940e+01 6.74043290e+01 4.22264400e+01 2.27423270e+03
4.52718150e+01 7.03745680e+01 7.25739000e+01 7.31352980e+01 3.21862940e+01 3.21863100e+01 3.21864560e+01 3.21865800e+01 7.31352890e+01 7.25739000e+01 7.03745680e+01 4.52718150e+01 2.37119210e+03
4.83652920e+01 7.33943000e+01 7.55916070e+01 7.61519040e+01 3.55334250e+01 3.55334410e+01 3.55335900e+01 3.55337160e+01 7.61518950e+01 7.55916070e+01 7.33943000e+01 4.83652920e+01 2.46951520e+03
5.15060310e+01 7.64626420e+01 7.86579320e+01 7.92171470e+01 3.89214620e+01 3.89214780e+01 3.89216310e+01 3.89217590e+01 7.92171370e+01 7.86579320e+01 7.64626420e+01 5.15060310e+01 2.56916630e+03
5.46932150e+01 7.95787280e+01 8.17720080e+01 8.23301620e+01 4.23498420e+01 4.23498590e+01 4.23500140e+01 4.23501450e+01 8.23301520e+01 8.17720080e+01 7.95787280e+01 5.46932150e+01 2.67011130e+03
5.79260300e+01 8.27417030e+01 8.49330210e+01 8.54901340e+01 4.58179530e+01 4.58179700e+01 4.58181280e+01 4.58182620e+01 8.54901240e+01 8.49330210e+01 8.27417030e+01 5.79260300e+01 2.77231460e+03
6.12036830e+01 8.59507300e+01 8.81400570e+01 8.86961450e+01 4.93253080e+01 4.93253250e+01 4.93254870e+01 4.93256220e+01 8.86961350e+01 8.81400570e+01 8.59507300e+01 6.12036830e+01 2.87574350e+03
0.00000000e+00 0.00000000e+00 7.98018479e-17 6.30155810e-01 -5.90651320e+01 -5.90651320e+01 -5.90651310e+01 -5.90651140e+01 6.30154970e-01 7.98018479e-17 0.00000000e+00 0.00000000e+00 2.10728460e+00
0.00000000e+00 0.00000000e+00 1.30024430e-01 7.53423130e-01 -5.65330300e+01 -5.65330300e+01 -5.65330240e+01 -5.65330040e+01 7.53421980e-01 1.30024430e-01 0.00000000e+00 0.00000000e+00 -2.23498120e+00
0.00000000e+00 0.00000000e+00 3.33205820e-01 9.50594650e-01 -5.42436120e+01 -5.42436110e+01 -5.42436010e+01 -5.42435760e+01 9.50593210e-01 3.33205820e-01 0.00000000e+00 0.00000000e+00 -3.23068890e+00
0.00000000e+00 0.00000000e+00 6.13909090e-01 1.22590330e+00 -5.21174730e+01 -5.21174720e+01 -5.21174570e+01 -5.21174290e+01 1.22590150e+00 6.13909090e-01 0.00000000e+00 0.00000000e+00 -9.87290630e-01
0.00000000e+00 0.00000000e+00 9.73573500e-01 1.58067510e+00 -5.01093910e+01 -5.01093890e+01 -5.01093700e+01 -5.01093390e+01 1.58067300e+00 9.73573500e-01 0.00000000e+00 0.00000000e+00 4.43300170e+00
0.00000000e+00 0.00000000e+00 1.41204540e+00 2.01467290e+00 -4.81861120e+01 -4.81861090e+01 -4.81860860e+01 -4.81860510e+01 2.01467060e+00 1.41204540e+00 0.00000000e+00 0.00000000e+00 1.29866860e+01
0.00000000e+00 0.00000000e+00 1.92829720e+00 2.52680530e+00 -4.63226720e+01 -4.63226690e+01 -4.63226420e+01 -4.63226030e+01 2.52680270e+00 1.92829720e+00 0.00000000e+00 0.00000000e+00 2.46328510e+01
