0.00000000e+00 8.37490815e+00 1.03918097e+01 1.06565518e+01 1.16738144e+02 1.16738140e+02 1.16738378e+02 1.16738388e+02 1.06564227e+01 1.03918097e+01 8.37490815e+00 0.00000000e+00 3.98455113e+02
0.00000000e+00 9.65263880e+00 1.16444268e+01 1.19086206e+01 1.17245652e+02 1.17245652e+02 1.17245896e+02 1.17245899e+02 1.19084892e+01 1.16444268e+01 9.65263880e+00 0.00000000e+00 4.40028486e+02
0.00000000e+00 1.10027877e+01 1.29708205e+01 1.32344911e+01 1.17838121e+02 1.17838122e+02 1.17838370e+02 1.17838380e+02 1.32343566e+01 1.29708205e+01 1.10027877e+01 0.00000000e+00 4.84247067e+02
0.00000000e+00 1.24247360e+01 1.43702559e+01 1.46334240e+01 1.18515037e+02 1.18515038e+02 1.18515296e+02 1.18515306e+02 1.46332864e+01 1.43702559e+01 1.24247360e+01 0.00000000e+00 5.31111705e+02
0.00000000e+00 1.39179906e+01 1.58421377e+01 1.61048236e+01 1.19275952e+02 1.19275942e+02 1.19276210e+02 1.19276213e+02 1.61046838e+01 1.58421377e+01 1.39179906e+01 0.00000000e+00 5.80611801e+02
0.00000000e+00 1.54817985e+01 1.73856156e+01 1.76478389e+01 1.20120036e+02 1.20120037e+02 1.20120297e+02 1.20120311e+02 1.76476972e+01 1.73856156e+01 1.54817985e+01 0.00000000e+00 6.32731129e+02
0.00000000e+00 1.71156188e+01 1.90000795e+01 1.92618577e+01 1.21046670e+02 1.21046664e+02 1.21046942e+02 1.21046952e+02 1.92617129e+01 1.90000795e+01 1.71156188e+01 0.00000000e+00 6.87444019e+02
0.00000000e+00 1.88186587e+01 2.06846553e+01 2.09460051e+01 1.22054913e+02 1.22054907e+02 1.22055189e+02 1.22055199e+02 2.09458579e+01 2.06846553e+01 1.88186587e+01 0.00000000e+00 7.44721126e+02
0.00000000e+00 2.05901096e+01 2.24384702e+01 2.26994059e+01 1.23143790e+02 1.23143779e+02 1.23144071e+02 1.23144081e+02 2.26992568e+01 2.24384702e+01 2.05901096e+01 0.00000000e+00 8.04527119e+02
0.00000000e+00 2.24292712e+01 2.42607655e+01 2.45213025e+01 1.24312375e+02 1.24312372e+02 1.24312663e+02 1.24312677e+02 2.45211504e+01 2.42607655e+01 2.24292712e+01 0.00000000e+00 8.66822604e+02
0.00000000e+00 2.43352644e+01 2.61506070e+01 2.64107588e+01 1.25559595e+02 1.25559595e+02 1.25559897e+02 1.25559907e+02 2.64106050e+01 2.61506070e+01 2.43352644e+01 0.00000000e+00 9.31567621e+02
7.48972823e-01 2.62777179e+01 2.80776234e+01 2.83374030e+01 1.26856601e+02 1.26856597e+02 1.26856899e+02 1.26856912e+02 2.83372468e+01 2.80776234e+01 2.62777179e+01 7.48972823e-01 9.97767642e+02
2.84861550e+00 2.82366011e+01 3.00217370e+01 3.02811584e+01 1.28183234e+02 1.28183234e+02 1.28183539e+02 1.28183548e+02 3.02809999e+01 3.00217370e+01 2.82366011e+01 2.84861550e+00 1.06465174e+03
5.01216635e+00 3.02636721e+01 3.20345831e+01 3.22936558e+01 1.29587496e+02 1.29587493e+02 1.29587807e+02 1.29587817e+02 3.22934956e+01 3.20345831e+01 3.02636721e+01 5.01216635e+00 1.13382845e+03
7.23924277e+00 3.23583193e+01 3.41155164e+01 3.43742510e+01 1.31068648e+02 1.31068645e+02 1.31068959e+02 1.31068980e+02 3.43740886e+01 3.41155164e+01 3.23583193e+01 7.23924277e+00 1.20525966e+03
9.52927535e+00 3.45197688e+01 3.62637361e+01 3.65221414e+01 1.32625763e+02 1.32625759e+02 1.32626084e+02 1.32626098e+02 3.65219763e+01 3.62637361e+01 3.45197688e+01 9.52927535e+00 1.27890834e+03
1.18816428e+01 3.67472055e+01 3.84783958e+01 3.87364810e+01 1.34257890e+02 1.34257879e+02 1.34258214e+02 1.34258223e+02 3.87363139e+01 3.84783958e+01 3.67472055e+01 1.18816428e+01 1.35473440e+03
1.42958929e+01 3.90399914e+01 4.07588418e+01 4.10166150e+01 1.35964224e+02 1.35964218e+02 1.35964552e+02 1.35964573e+02 4.10164462e+01 4.07588418e+01 3.90399914e+01 1.42958929e+01 1.43269733e+03
1.67713553e+01 4.13972962e+01 4.31042102e+01 4.33616794e+01 1.37743792e+02 1.37743782e+02 1.37744126e+02 1.37744147e+02 4.33615086e+01 4.31042102e+01 4.13972962e+01 1.67713553e+01 1.51275761e+03
1.93073555e+01 4.38182836e+01 4.55136496e+01 4.57708232e+01 1.39595594e+02 1.39595584e+02 1.39595932e+02 1.39595952e+02 4.57706505e+01 4.55136496e+01 4.38182836e+01 1.93073555e+01 1.59487375e+03
2.19033344e+01 4.63022502e+01 4.79864335e+01 4.82433192e+01 1.41518769e+02 1.41518759e+02 1.41519113e+02 1.41519127e+02 4.82431438e+01 4.79864335e+01 4.63022502e+01 2.19033344e+01 1.67900427e+03
2.45585764e+01 4.88483426e+01 5.05216952e+01 5.07782990e+01 1.43512311e+02 1.43512301e+02 1.43512667e+02 1.43512680e+02 5.07781216e+01 5.05216952e+01 4.88483426e+01 2.45585764e+01 1.76510955e+03
2.72723913e+01 5.14557450e+01 5.31185964e+01 5.33749252e+01 1.45575175e+02 1.45575172e+02 1.45575534e+02 1.45575554e+02 5.33747460e+01 5.31185964e+01 5.14557450e+01 2.72723913e+01 1.85314804e+03
3.00440287e+01 5.41235828e+01 5.57762500e+01 5.60323111e+01 1.47706476e+02 1.47706472e+02 1.47706840e+02 1.47706860e+02 5.60321300e+01 5.57762500e+01 5.41235828e+01 3.00440287e+01 1.94307853e+03
3.28729117e+01 5.68511715e+01 5.84939535e+01 5.87497532e+01 1.49905241e+02 1.49905231e+02 1.49905609e+02 1.49905630e+02 5.87495696e+01 5.84939535e+01 5.68511715e+01 3.28729117e+01 2.03486164e+03
3.57582688e+01 5.96376322e+01 6.12708165e+01 6.15263596e+01 1.52170481e+02 1.52170472e+02 1.52170856e+02 1.52170869e+02 6.15261747e+01 6.12708165e+01 5.96376322e+01 3.57582688e+01 2.12845660e+03
3.86993183e+01 6.24821590e+01 6.41060210e+01 6.43613137e+01 1.54501230e+02 1.54501220e+02 1.54501609e+02 1.54501628e+02 6.43611268e+01 6.41060210e+01 6.24821590e+01 3.86993183e+01 2.22382372e+03
4.16954317e+01 6.53838792e+01 6.69986787e+01 6.72537261e+01 1.56896461e+02 1.56896451e+02 1.56896843e+02 1.56896863e+02 6.72535376e+01 6.69986787e+01 6.53838792e+01 4.16954317e+01 2.32092367e+03
4.47458953e+01 6.83420658e+01 6.99480509e+01 7.02028589e+01 1.59355312e+02 1.59355309e+02 1.59355700e+02 1.59355720e+02 7.02026684e+01 6.99480509e+01 6.83420658e+01 4.47458953e+01 2.41971690e+03
4.78499547e+01 7.13558808e+01 7.29532920e+01 7.32078658e+01 1.61876779e+02 1.61876776e+02 1.61877177e+02 1.61877197e+02 7.32076730e+01 7.29532920e+01 7.13558808e+01 4.78499547e+01 2.52016662e+03
5.10068746e+01 7.44245101e+01 7.60135748e+01 7.62679192e+01 1.64459902e+02 1.64459892e+02 1.64460300e+02 1.64460324e+02 7.62677243e+01 7.60135748e+01 7.44245101e+01 5.10068746e+01 2.62223426e+03
5.42158652e+01 7.75470916e+01 7.91280298e+01 7.93821492e+01 1.67103687e+02 1.67103673e+02 1.67104085e+02 1.67104108e+02 7.93819529e+01 7.91280298e+01 7.75470916e+01 5.42158652e+01 2.72588220e+03
5.74763371e+01 8.07229613e+01 8.22959562e+01 8.25498557e+01 1.69807357e+02 1.69807355e+02 1.69807765e+02 1.69807789e+02 8.25496584e+01 8.22959562e+01 8.07229613e+01 5.74763371e+01 2.83107497e+03
6.07875015e+01 8.39512716e+01 8.55165501e+01 8.57702335e+01 1.72569884e+02 1.72569874e+02 1.72570296e+02 1.72570319e+02 8.57700337e+01 8.55165501e+01 8.39512716e+01 6.07875015e+01 2.93777585e+03
0.00000000e+00 0.00000000e+00 2.60330020e-17 2.73664320e-01 1.19161420e+02 1.19161420e+02 1.19161550e+02 1.19161560e+02 2.73584370e-01 2.60330020e-17 0.00000000e+00 0.00000000e+00 -9.37579170e+00
0.00000000e+00 0.00000000e+00 4.24166400e-02 3.14508110e-01 1.27169120e+02 1.27169120e+02 1.27169260e+02 1.27169270e+02 3.14422140e-01 4.24166400e-02 0.00000000e+00 0.00000000e+00 1.20777400e+01
0.00000000e+00 0.00000000e+00 1.80808720e-01 4.51376060e-01 1.25638880e+02 1.25638880e+02 1.25639040e+02 1.25639040e+02 4.51284840e-01 1.80808720e-01 0.00000000e+00 0.00000000e+00 3.01070620e+01
0.00000000e+00 0.00000000e+00 4.05546960e-01 6.74762590e-01 1.24208130e+02 1.24208130e+02 1.24208290e+02 1.24208290e+02 6.74666410e-01 4.05546960e-01 0.00000000e+00 0.00000000e+00 4.61368500e+01
0.00000000e+00 0.00000000e+00 7.10847130e-01 9.78849120e-01 1.22885630e+02 1.22885630e+02 1.22885800e+02 1.22885800e+02 9.78748240e-01 7.10847130e-01 0.00000000e+00 0.00000000e+00 6.12767670e+01
0.00000000e+00 0.00000000e+00 1.09265760e+00 1.35955940e+00 1.21676510e+02 1.21676510e+02 1.21676690e+02 1.21676690e+02 1.35945400e+00 1.09265760e+00 0.00000000e+00 0.00000000e+00 7.63836730e+01
0.00000000e+00 0.00000000e+00 1.54788450e+00 1.81378120e+00 1.20583150e+02 1.20583150e+02 1.20583340e+02 1.20583340e+02 1.81367160e+00 1.54788450e+00 0.00000000e+00 0.00000000e+00 9.21196080e+01
0.00000000e+00 1.47209230e-01 2.04431040e+00 2.30928960e+00 1.19587210e+02 1.19587200e+02 1.19587400e+02 1.19587410e+02 2.30917590e+00 2.04431040e+00 1.47209230e-01 0.00000000e+00 1.08954690e+02
0.00000000e+00 6.80582300e-01 2.54341960e+00 2.80756100e+00 1.18658300e+02 1.18658300e+02 1.18658510e+02 1.18658510e+02 2.80744340e+00 2.54341960e+00 6.80582300e-01 0.00000000e+00 1.27185300e+02
0.00000000e+00 1.28485380e+00 3.11615870e+00 3.37951590e+00 1.17839170e+02 1.17839170e+02 1.17839390e+02 1.17839390e+02 3.37939450e+00 3.11615870e+00 1.28485380e+00 0.00000000e+00 1.47159910e+02
0.00000000e+00 1.95999060e+00 3.76216510e+00 4.02478580e+00 1.17130050e+02 1.17130040e+02 1.17130270e+02 1.17130270e+02 4.02466080e+00 3.76216510e+00 1.95999060e+00 0.00000000e+00 1.69086080e+02
0.00000000e+00 2.70623380e+00 4.48140130e+00 4.74332830e+00 1.16530900e+02 1.16530890e+02 1.16531120e+02 1.16531130e+02 4.74319980e+00 4.48140130e+00 2.70623380e+00 0.00000000e+00 1.93129010e+02
0.00000000e+00 3.52323490e+00 5.27327930e+00 5.53455130e+00 1.16040730e+02 1.16040730e+02 1.16040970e+02 1.16040970e+02 5.53441930e+00 5.27327930e+00 3.52323490e+00 0.00000000e+00 2.19410830e+02
0.00000000e+00 4.41097450e+00 6.13757430e+00 6.39822600e+00 1.15658650e+02 1.15658640e+02 1.15658890e+02 1.15658900e+02 6.39809070e+00 6.13757430e+00 4.41097450e+00 0.00000000e+00 2.48025990e+02
0.00000000e+00 5.36901770e+00 7.07368130e+00 7.33374450e+00 1.15383160e+02 1.15383160e+02 1.15383410e+02 1.15383420e+02 7.33360590e+00 7.07368130e+00 5.36901770e+00 0.00000000e+00 2.79039450e+02
0.00000000e+00 6.39682710e+00 8.08090970e+00 8.34041340e+00 1.15212590e+02 1.15212580e+02 1.15212840e+02 1.15212850e+02 8.34027150e+00 8.08090970e+00 6.39682710e+00 0.00000000e+00 3.12494000e+02
0.00000000e+00 7.49411450e+00 9.15884130e+00 9.41781190e+00 1.15145430e+02 1.15145420e+02 1.15145690e+02 1.15145700e+02 9.41766690e+00 9.15884130e+00 7.49411450e+00 0.00000000e+00 3.48417870e+02
0.00000000e+00 8.66020430e+00 1.03066850e+01 1.05651470e+01 1.15179780e+02 1.15179780e+02 1.15180050e+02 1.15180060e+02 1.05649990e+01 1.03066850e+01 8.66020430e+00 0.00000000e+00 3.86821080e+02
0.00000000e+00 9.89445380e+00 1.15237030e+01 1.17816790e+01 1.15313780e+02 1.15313780e+02 1.15314060e+02 1.15314070e+02 1.17815280e+01 1.15237030e+01 9.89445380e+00 0.00000000e+00 4.27701200e+02
0.00000000e+00 1.11960530e+01 1.28089930e+01 1.30665030e+01 1.15545390e+02 1.15545390e+02 1.15545680e+02 1.15545690e+02 1.30663490e+01 1.28089930e+01 1.11960530e+01 0.00000000e+00 4.71049080e+02
0.00000000e+00 1.25644830e+01 1.41619590e+01 1.44190220e+01 1.15872930e+02 1.15872920e+02 1.15873220e+02 1.15873230e+02 1.44188650e+01 1.41619590e+01 1.25644830e+01 0.00000000e+00 5.16844080e+02
0.00000000e+00 1.39988640e+01 1.55816540e+01 1.58382880e+01 1.16294330e+02 1.16294330e+02 1.16294630e+02 1.16294650e+02 1.58381290e+01 1.55816540e+01 1.39988640e+01 0.00000000e+00 5.65059810e+02
0.00000000e+00 1.54983800e+01 1.70672000e+01 1.73234230e+01 1.16807690e+02 1.16807690e+02 1.16808000e+02 1.16808010e+02 1.73232610e+01 1.70672000e+01 1.54983800e+01 0.00000000e+00 6.15663160e+02
0.00000000e+00 1.70621870e+01 1.86176960e+01 1.88735220e+01 1.17411090e+02 1.17411090e+02 1.17411410e+02 1.17411420e+02 1.88733570e+01 1.86176960e+01 1.70621870e+01 0.00000000e+00 6.68620210e+02
0.00000000e+00 1.86892870e+01 2.02320980e+01 2.04875420e+01 1.18102510e+02 1.18102500e+02 1.18102830e+02 1.18102840e+02 2.04873750e+01 2.02320980e+01 1.86892870e+01 0.00000000e+00 7.23890090e+02
0.00000000e+00 2.03790400e+01 2.19097170e+01 2.21647930e+01 1.18880310e+02 1.18880300e+02 1.18880630e+02 1.18880650e+02 2.21646230e+01 2.19097170e+01 2.03790400e+01 0.00000000e+00 7.81430310e+02
0.00000000e+00 2.21304300e+01 2.36495010e+01 2.39042210e+01 1.19742540e+02 1.19742540e+02 1.19742880e+02 1.19742890e+02 2.39040480e+01 2.36495010e+01 2.21304300e+01 0.00000000e+00 8.41196300e+02
6.86006120e-01 2.39160840e+01 2.54240730e+01 2.56784500e+01 1.20663370e+02 1.20663360e+02 1.20663700e+02 1.20663720e+02 2.56782740e+01 2.54240730e+01 2.39160840e+01 6.86006120e-01 9.02269560e+02
2.60942320e+00 2.57177960e+01 2.72151930e+01 2.74692390e+01 1.21623880e+02 1.21623880e+02 1.21624230e+02 1.21624240e+02 2.74690620e+01 2.72151930e+01 2.57177960e+01 2.60942320e+00 9.63937170e+02
4.59161850e+00 2.75819540e+01 2.90691560e+01 2.93228810e+01 1.22664870e+02 1.22664860e+02 1.22665220e+02 1.22665230e+02 2.93227010e+01 2.90691560e+01 2.75819540e+01 4.59161850e+00 1.02766890e+03
6.63222170e+00 2.95079870e+01 3.09853710e+01 3.12387850e+01 1.23785170e+02 1.23785160e+02 1.23785520e+02 1.23785540e+02 3.12386020e+01 3.09853710e+01 2.95079870e+01 6.63222170e+00 1.09342620e+03
8.73053120e+00 3.14950220e+01 3.29629400e+01 3.32160510e+01 1.24983350e+02 1.24983340e+02 1.24983710e+02 1.24983730e+02 3.32158660e+01 3.29629400e+01 3.14950220e+01 8.73053120e+00 1.16117010e+03
1.08859210e+01 3.35422640e+01 3.50010490e+01 3.52538650e+01 1.26258090e+02 1.26258080e+02 1.26258460e+02 1.26258470e+02 3.52536780e+01 3.50010490e+01 3.35422640e+01 1.08859210e+01 1.23086100e+03
1.30977420e+01 3.56489090e+01 3.70988790e+01 3.73514080e+01 1.27608050e+02 1.27608050e+02 1.27608430e+02 1.27608450e+02 3.73512180e+01 3.70988790e+01 3.56489090e+01 1.30977420e+01 1.30245760e+03
1.53653300e+01 3.78141500e+01 3.92556000e+01 3.95078500e+01 1.29031950e+02 1.29031940e+02 1.29032330e+02 1.29032350e+02 3.95076580e+01 3.92556000e+01 3.78141500e+01 1.53653300e+01 1.37592250e+03
1.76878980e+01 4.00370670e+01 4.14702800e+01 4.17222580e+01 1.30528360e+02 1.30528350e+02 1.30528750e+02 1.30528770e+02 4.17220640e+01 4.14702800e+01 4.00370670e+01 1.76878980e+01 1.45121430e+03
2.00649560e+01 4.23170440e+01 4.37422870e+01 4.39940000e+01 1.32096230e+02 1.32096220e+02 1.32096620e+02 1.32096640e+02 4.39938040e+01 4.37422870e+01 4.23170440e+01 2.00649560e+01 1.52829330e+03
2.24957050e+01 4.46531660e+01 4.60706930e+01 4.63221470e+01 1.33734180e+02 1.33734170e+02 1.33734580e+02 1.33734600e+02 4.63219490e+01 4.60706930e+01 4.46531660e+01 2.24957050e+01 1.60711950e+03
2.49794350e+01 4.70446160e+01 4.84546680e+01 4.87058700e+01 1.35440980e+02 1.35440970e+02 1.35441390e+02 1.35441410e+02 4.87056690e+01 4.84546680e+01 4.70446160e+01 2.49794350e+01 1.68765370e+03
2.75154360e+01 4.94905750e+01 5.08933810e+01 5.11443380e+01 1.37215400e+02 1.37215390e+02 1.37215810e+02 1.37215830e+02 5.11441350e+01 5.08933810e+01 4.94905750e+01 2.75154360e+01 1.76985540e+03
3.01029870e+01 5.19902310e+01 5.33860080e+01 5.36367250e+01 1.39056220e+02 1.39056210e+02 1.39056640e+02 1.39056660e+02 5.36365190e+01 5.33860080e+01 5.19902310e+01 3.01029870e+01 1.85368830e+03
3.27413690e+01 5.45427740e+01 5.59317290e+01 5.61822110e+01 1.40962270e+02 1.40962260e+02 1.40962690e+02 1.40962710e+02 5.61820030e+01 5.59317290e+01 5.45427740e+01 3.27413690e+01 1.93911310e+03
3.54298570e+01 5.71473950e+01 5.85297270e+01 5.87799800e+01 1.42932360e+02 1.42932350e+02 1.42932790e+02 1.42932810e+02 5.87797700e+01 5.85297270e+01 5.71473950e+01 3.54298570e+01 2.02609210e+03
3.81676230e+01 5.98031820e+01 6.11790800e+01 6.14291080e+01 1.44965230e+02 1.44965220e+02 1.44965670e+02 1.44965690e+02 6.14288970e+01 6.11790800e+01 5.98031820e+01 3.81676230e+01 2.11458810e+03
4.09541570e+01 6.25095520e+01 6.38791990e+01 6.41290070e+01 1.47059970e+02 1.47059960e+02 1.47060410e+02 1.47060430e+02 6.41287940e+01 6.38791990e+01 6.25095520e+01 4.09541570e+01 2.20456460e+03
4.37886380e+01 6.52656150e+01 6.66291790e+01 6.68787730e+01 1.49215360e+02 1.49215350e+02 1.49215810e+02 1.49215830e+02 6.68785570e+01 6.66291790e+01 6.52656150e+01 4.37886380e+01 2.29598550e+03
4.66703540e+01 6.80705880e+01 6.94282350e+01 6.96776190e+01 1.51430300e+02 1.51430290e+02 1.51430750e+02 1.51430780e+02 6.96774010e+01 6.94282350e+01 6.80705880e+01 4.66703540e+01 2.38881550e+03
4.95985890e+01 7.09236950e+01 7.22755820e+01 7.25247610e+01 1.53703720e+02 1.53703700e+02 1.53704170e+02 1.53704200e+02 7.25245410e+01 7.22755820e+01 7.09236950e+01 4.95985890e+01 2.48301860e+03
5.25726410e+01 7.38241680e+01 7.51703850e+01 7.54193620e+01 1.56034620e+02 1.56034610e+02 1.56035080e+02 1.56035110e+02 7.54191410e+01 7.51703850e+01 7.38241680e+01 5.25726410e+01 2.57856320e+03
5.55918020e+01 7.67712500e+01 7.81120030e+01 7.83607830e+01 1.58421840e+02 1.58421830e+02 1.58422310e+02 1.58422340e+02 7.83605590e+01 7.81120030e+01 7.67712500e+01 5.55918020e+01 2.67541460e+03
0.00000000e+00 0.00000000e+00 -3.14108570e-18 2.63528820e-01 1.39269020e+02 1.39269020e+02 1.39269180e+02 1.39269180e+02 2.63431670e-01 -3.14108570e-18 0.00000000e+00 0.00000000e+00 -9.02881610e+00
0.00000000e+00 0.00000000e+00 -5.11790000e-03 2.56880760e-01 1.30446830e+02 1.30446830e+02 1.30447000e+02 1.30447000e+02 2.56776810e-01 -5.11790000e-03 0.00000000e+00 0.00000000e+00 4.61060050e+00
0.00000000e+00 0.00000000e+00 7.19274800e-02 3.32581810e-01 1.26382410e+02 1.26382410e+02 1.26382600e+02 1.26382600e+02 3.32471500e-01 7.19274800e-02 0.00000000e+00 0.00000000e+00 1.59392230e+01
0.00000000e+00 0.00000000e+00 2.26062810e-01 4.85527360e-01 1.22764450e+02 1.22764450e+02 1.22764640e+02 1.22764650e+02 4.85411070e-01 2.26062810e-01 0.00000000e+00 0.00000000e+00 2.62144250e+01
0.00000000e+00 0.00000000e+00 4.53752720e-01 7.12150780e-01 1.19535950e+02 1.19535950e+02 1.19536150e+02 1.19536160e+02 7.12028810e-01 4.53752720e-01 0.00000000e+00 0.00000000e+00 3.63705060e+01
0.00000000e+00 0.00000000e+00 7.52364640e-01 1.00979730e+00 1.16651380e+02 1.16651380e+02 1.16651600e+02 1.16651600e+02 1.00966990e+00 7.52364640e-01 0.00000000e+00 0.00000000e+00 4.71001440e+01
0.00000000e+00 0.00000000e+00 1.11984660e+00 1.37639830e+00 1.14073630e+02 1.14073630e+02 1.14073860e+02 1.14073870e+02 1.37626580e+00 1.11984660e+00 0.00000000e+00 0.00000000e+00 5.89193380e+01
0.00000000e+00 1.17611120e-01 1.52778390e+00 1.78353240e+00 1.11765550e+02 1.11765550e+02 1.11765790e+02 1.11765800e+02 1.78339500e+00 1.52778390e+00 1.17611120e-01 0.00000000e+00 7.22195520e+01
0.00000000e+00 5.50667740e-01 1.94200890e+00 2.19702480e+00 1.09679560e+02 1.09679560e+02 1.09679810e+02 1.09679820e+02 2.19688270e+00 1.94200890e+00 5.50667740e-01 0.00000000e+00 8.72277500e+01
