0.00000000e+00 2.53360252e+01 2.81780909e+01 2.99494959e+01 2.80259668e+01 2.80259846e+01 2.80261506e+01 2.80263348e+01 2.99494949e+01 2.81780909e+01 2.53360252e+01 0.00000000e+00 8.97119561e+02
0.00000000e+00 2.74322952e+01 3.02630941e+01 3.20254435e+01 3.01160017e+01 3.01160204e+01 3.01161918e+01 3.01163804e+01 3.20254425e+01 3.02630941e+01 2.74322952e+01 0.00000000e+00 9.67410204e+02
8.15521793e-01 2.95652694e+01 3.23851762e+01 3.41387372e+01 3.22429587e+01 3.22429773e+01 3.22431534e+01 3.22433464e+01 3.41387358e+01 3.23851762e+01 2.95652694e+01 8.15521793e-01 1.03902205e+03
3.09845861e+00 3.17144628e+01 3.45238325e+01 3.62688577e+01 3.43863395e+01 3.43863592e+01 3.43865406e+01 3.43867376e+01 3.62688563e+01 3.45238325e+01 3.17144628e+01 3.09845861e+00 1.11111309e+03
5.44605152e+00 3.39319598e+01 3.67310736e+01 3.84677626e+01 3.65981894e+01 3.65982101e+01 3.65983969e+01 3.65985975e+01 3.84677612e+01 3.67310736e+01 3.39319598e+01 5.44605152e+00 1.18542168e+03
7.85755876e+00 3.62168421e+01 3.90059670e+01 4.07345068e+01 3.88775792e+01 3.88776003e+01 3.88777924e+01 3.88779964e+01 4.07345058e+01 3.90059670e+01 3.62168421e+01 7.85755876e+00 1.26190503e+03
1.03322206e+01 3.85681811e+01 4.13475718e+01 4.30681446e+01 4.12235746e+01 4.12235967e+01 4.12237935e+01 4.12240026e+01 4.30681432e+01 4.13475718e+01 3.85681811e+01 1.03322206e+01 1.34051994e+03
1.28692700e+01 4.09850548e+01 4.37549533e+01 4.54677309e+01 4.36352451e+01 4.36352682e+01 4.36354704e+01 4.36356824e+01 4.54677300e+01 4.37549533e+01 4.09850548e+01 1.28692700e+01 1.42122327e+03
1.54679244e+01 4.34665348e+01 4.62271715e+01 4.79323203e+01 4.61116560e+01 4.61116802e+01 4.61118870e+01 4.61121027e+01 4.79323193e+01 4.62271715e+01 4.34665348e+01 1.54679244e+01 1.50397192e+03
1.81273925e+01 4.60116935e+01 4.87632913e+01 5.04609690e+01 4.86518758e+01 4.86518998e+01 4.86521116e+01 4.86523310e+01 5.04609681e+01 4.87632913e+01 4.60116935e+01 1.81273925e+01 1.58872279e+03
2.08468803e+01 4.86196102e+01 5.13623789e+01 5.30527383e+01 5.12549740e+01 5.12549988e+01 5.12552159e+01 5.12554389e+01 5.30527373e+01 5.13623789e+01 4.86196102e+01 2.08468803e+01 1.67543320e+03
2.36255860e+01 5.12893646e+01 5.40235077e+01 5.57066945e+01 5.39200270e+01 5.39200530e+01 5.39202749e+01 5.39205022e+01 5.57066932e+01 5.40235077e+01 5.12893646e+01 2.36255860e+01 1.76406064e+03
2.64627040e+01 5.40200400e+01 5.67457503e+01 5.84219049e+01 5.66461131e+01 5.66461396e+01 5.66463663e+01 5.66465976e+01 5.84219036e+01 5.67457503e+01 5.40200400e+01 2.64627040e+01 1.85456302e+03
2.93574321e+01 5.68107270e+01 5.95281918e+01 6.11974486e+01 5.94323187e+01 5.94323461e+01 5.94325777e+01 5.94328128e+01 6.11974472e+01 5.95281918e+01 5.68107270e+01 2.93574321e+01 1.94689871e+03
3.23089650e+01 5.96605241e+01 6.23699198e+01 6.40324097e+01 6.22777360e+01 6.22777644e+01 6.22780002e+01 6.22782387e+01 6.40324084e+01 6.23699198e+01 5.96605241e+01 3.23089650e+01 2.04102655e+03
3.53164978e+01 6.25685329e+01 6.52700313e+01 6.69258796e+01 6.51814636e+01 6.51814924e+01 6.51817336e+01 6.51819761e+01 6.69258776e+01 6.52700313e+01 6.25685329e+01 3.53164978e+01 2.13690593e+03
3.83792276e+01 6.55338624e+01 6.82276288e+01 6.98769548e+01 6.81426074e+01 6.81426366e+01 6.81428832e+01 6.81431282e+01 6.98769535e+01 6.82276288e+01 6.55338624e+01 3.83792276e+01 2.23449687e+03
4.14963570e+01 6.85556349e+01 7.12418259e+01 7.28847475e+01 7.11602835e+01 7.11603132e+01 7.11605645e+01 7.11608136e+01 7.28847455e+01 7.12418259e+01 6.85556349e+01 4.14963570e+01 2.33375967e+03
4.46670921e+01 7.16329756e+01 7.43117451e+01 7.59483736e+01 7.42336168e+01 7.42336475e+01 7.42339031e+01 7.42341556e+01 7.59483723e+01 7.43117451e+01 7.16329756e+01 4.46670921e+01 2.43465568e+03
4.78906412e+01 7.47650215e+01 7.74365161e+01 7.90669595e+01 7.73617383e+01 7.73617688e+01 7.73620299e+01 7.73622864e+01 7.90669576e+01 7.74365161e+01 7.47650215e+01 4.78906412e+01 2.53714663e+03
5.11662186e+01 7.79509162e+01 8.06152768e+01 8.22396404e+01 8.05437892e+01 8.05438213e+01 8.05440865e+01 8.05443464e+01 8.22396391e+01 8.06152768e+01 7.79509162e+01 5.11662186e+01 2.64119504e+03
5.44930495e+01 8.11898194e+01 8.38471817e+01 8.54655668e+01 8.37789263e+01 8.37789587e+01 8.37792295e+01 8.37794926e+01 8.54655653e+01 8.38471817e+01 8.11898194e+01 5.44930495e+01 2.74676384e+03
5.78703575e+01 8.44808930e+01 8.71313881e+01 8.87438925e+01 8.70663076e+01 8.70663420e+01 8.70666164e+01 8.70668832e+01 8.87438911e+01 8.71313881e+01 8.44808930e+01 5.78703575e+01 2.85381699e+03
6.12973796e+01 8.78233125e+01 9.04670675e+01 9.20737875e+01 9.04051086e+01 9.04051429e+01 9.04054220e+01 9.04056929e+01 9.20737855e+01 9.04670675e+01 8.78233125e+01 6.12973796e+01 2.96231889e+03
6.47733560e+01 9.12162639e+01 9.38534020e+01 9.54544249e+01 9.37945107e+01 9.37945456e+01 9.37948301e+01 9.37951039e+01 9.54544242e+01 9.38534020e+01 9.12162639e+01 6.47733560e+01 3.07223476e+03
0.00000000e+00 0.00000000e+00 1.39484023e-16 2.06897480e+00 -3.15350840e-01 -3.15350840e-01 -3.15327920e-01 -3.15258660e-01 2.06897470e+00 1.39484023e-16 0.00000000e+00 0.00000000e+00 1.00001350e+01
0.00000000e+00 0.00000000e+00 2.27267050e-01 2.26546880e+00 -7.09836100e-02 -7.09827800e-02 -7.09514400e-02 -7.08739300e-02 2.26546860e+00 2.27267050e-01 0.00000000e+00 0.00000000e+00 1.43908050e+01
0.00000000e+00 0.00000000e+00 5.29785240e-01 2.53832620e+00 2.48641870e-01 2.48643540e-01 2.48682820e-01 2.48767680e-01 2.53832590e+00 5.29785240e-01 0.00000000e+00 0.00000000e+00 2.03731320e+01
0.00000000e+00 0.00000000e+00 9.09586160e-01 2.89121840e+00 6.43924990e-01 6.43927480e-01 6.43974550e-01 6.44066500e-01 2.89121810e+00 9.09586160e-01 0.00000000e+00 0.00000000e+00 2.82385870e+01
0.00000000e+00 0.00000000e+00 1.36715020e+00 3.32414980e+00 1.11561580e+00 1.11561910e+00 1.11567380e+00 1.11577260e+00 3.32414940e+00 1.36715020e+00 0.00000000e+00 0.00000000e+00 3.82370000e+01
0.00000000e+00 0.00000000e+00 1.90210250e+00 3.83638650e+00 1.66354910e+00 1.66355320e+00 1.66361540e+00 1.66372080e+00 3.83638610e+00 1.90210250e+00 0.00000000e+00 0.00000000e+00 5.05705520e+01
0.00000000e+00 0.00000000e+00 2.51360340e+00 4.42681030e+00 2.28705100e+00 2.28705600e+00 2.28712550e+00 2.28723730e+00 4.42680990e+00 2.51360340e+00 0.00000000e+00 0.00000000e+00 6.53957240e+01
0.00000000e+00 1.90511110e-01 3.16809200e+00 5.06177230e+00 2.95261640e+00 2.95262220e+00 2.95269900e+00 2.95281690e+00 5.06177180e+00 3.16809200e+00 1.90511110e-01 0.00000000e+00 8.27797460e+01
0.00000000e+00 8.71416910e-01 3.82539900e+00 5.70098930e+00 3.62014600e+00 3.62015270e+00 3.62023670e+00 3.62036070e+00 5.70098880e+00 3.82539900e+00 8.71416910e-01 0.00000000e+00 1.02631500e+02
0.00000000e+00 1.62989410e+00 4.56168330e+00 6.42013310e+00 4.36608450e+00 4.36609200e+00 4.36618320e+00 4.36631310e+00 6.42013250e+00 4.56168330e+00 1.62989410e+00 0.00000000e+00 1.25066710e+02
0.00000000e+00 2.46545750e+00 5.37631220e+00 7.21847630e+00 5.18985720e+00 5.18986560e+00 5.18996380e+00 5.19009950e+00 7.21847570e+00 5.37631220e+00 2.46545750e+00 0.00000000e+00 1.50130230e+02
0.00000000e+00 3.37745400e+00 6.26850630e+00 8.09515820e+00 6.09073430e+00 6.09074350e+00 6.09084870e+00 6.09099010e+00 8.09515750e+00 6.26850630e+00 3.37745400e+00 0.00000000e+00 1.77849920e+02
0.00000000e+00 4.36510390e+00 7.23737710e+00 9.04922020e+00 7.06787040e+00 7.06788050e+00 7.06799260e+00 7.06813960e+00 9.04921950e+00 7.23737710e+00 4.36510390e+00 0.00000000e+00 2.08238710e+02
0.00000000e+00 5.42754520e+00 8.28196820e+00 1.00796450e+01 8.12034640e+00 8.12035740e+00 8.12047630e+00 8.12062870e+00 1.00796440e+01 8.28196820e+00 5.42754520e+00 0.00000000e+00 2.41297010e+02
0.00000000e+00 6.56383740e+00 9.40125700e+00 1.11853560e+01 9.24717210e+00 9.24718390e+00 9.24730960e+00 9.24746750e+00 1.11853550e+01 9.40125700e+00 6.56383740e+00 0.00000000e+00 2.77014470e+02
0.00000000e+00 7.77298640e+00 1.05941770e+01 1.23652410e+01 1.04473100e+01 1.04473230e+01 1.04474550e+01 1.04476180e+01 1.23652400e+01 1.05941770e+01 7.77298640e+00 0.00000000e+00 3.15371780e+02
0.00000000e+00 9.05396800e+00 1.18596410e+01 1.36181700e+01 1.17196980e+01 1.17197120e+01 1.17198510e+01 1.17200190e+01 1.36181690e+01 1.18596410e+01 9.05396800e+00 0.00000000e+00 3.56342230e+02
0.00000000e+00 1.04057190e+01 1.31965300e+01 1.49429860e+01 1.30632390e+01 1.30632530e+01 1.30633990e+01 1.30635730e+01 1.49429850e+01 1.31965300e+01 1.04057190e+01 0.00000000e+00 3.99892860e+02
0.00000000e+00 1.18271560e+01 1.46037090e+01 1.63385240e+01 1.44768200e+01 1.44768350e+01 1.44769870e+01 1.44771650e+01 1.63385230e+01 1.46037090e+01 1.18271560e+01 0.00000000e+00 4.45985690e+02
0.00000000e+00 1.33171870e+01 1.60800420e+01 1.78036150e+01 1.59593200e+01 1.59593360e+01 1.59594940e+01 1.59596780e+01 1.78036140e+01 1.60800420e+01 1.33171870e+01 0.00000000e+00 4.94578730e+02
0.00000000e+00 1.48747020e+01 1.76243810e+01 1.93370870e+01 1.75096090e+01 1.75096250e+01 1.75097900e+01 1.75099790e+01 1.93370860e+01 1.76243810e+01 1.48747020e+01 0.00000000e+00 5.45626690e+02
0.00000000e+00 1.64985910e+01 1.92355780e+01 2.09377650e+01 1.91265520e+01 1.91265700e+01 1.91267410e+01 1.91269340e+01 2.09377640e+01 1.92355780e+01 1.64985910e+01 0.00000000e+00 5.99081750e+02
0.00000000e+00 1.81877390e+01 2.09124860e+01 2.26044820e+01 2.08090160e+01 2.08090350e+01 2.08092120e+01 2.08094110e+01 2.26044810e+01 2.09124860e+01 1.81877390e+01 0.00000000e+00 6.54894230e+02
0.00000000e+00 1.99410300e+01 2.26539600e+01 2.43360740e+01 2.25558690e+01 2.25558880e+01 2.25560720e+01 2.25562750e+01 2.43360730e+01 2.26539600e+01 1.99410300e+01 0.00000000e+00 7.13013020e+02
0.00000000e+00 2.17573590e+01 2.44588670e+01 2.61313890e+01 2.43659880e+01 2.43660080e+01 2.43661980e+01 2.43664060e+01 2.61313880e+01 2.44588670e+01 2.17573590e+01 0.00000000e+00 7.73385990e+02
0.00000000e+00 2.36356200e+01 2.63260810e+01 2.79892830e+01 2.62382560e+01 2.62382770e+01 2.62384730e+01 2.62386850e+01 2.79892820e+01 2.63260810e+01 2.36356200e+01 0.00000000e+00 8.35960460e+02
0.00000000e+00 2.55747180e+01 2.82544790e+01 2.99086200e+01 2.81715600e+01 2.81715820e+01 2.81717840e+01 2.81720010e+01 2.99086190e+01 2.82544790e+01 2.55747180e+01 0.00000000e+00 9.00683410e+02
7.55063320e-01 2.75469990e+01 3.02164170e+01 3.18617630e+01 3.01382510e+01 3.01382730e+01 3.01384810e+01 3.01387030e+01 3.18617610e+01 3.02164170e+01 2.75469990e+01 7.55063320e-01 9.66537040e+02
2.86749330e+00 2.95340950e+01 3.21935070e+01 3.38303110e+01 3.21199490e+01 3.21199720e+01 3.21201860e+01 3.21204120e+01 3.38303090e+01 3.21935070e+01 2.95340950e+01 2.86749330e+00 1.03273160e+03
5.03789730e+00 3.15825870e+01 3.42322600e+01 3.58607190e+01 3.41631970e+01 3.41632210e+01 3.41634410e+01 3.41636720e+01 3.58607170e+01 3.42322600e+01 3.15825870e+01 5.03789730e+00 1.10089820e+03
7.26554020e+00 3.36915720e+01 3.63317600e+01 3.79520610e+01 3.62670830e+01 3.62671080e+01 3.62673340e+01 3.62675690e+01 3.79520600e+01 3.63317600e+01 3.36915720e+01 7.26554020e+00 1.17099570e+03
9.54967580e+00 3.58601460e+01 3.84910920e+01 4.01034160e+01 3.84306980e+01 3.84307240e+01 3.84309560e+01 3.84311960e+01 4.01034140e+01 3.84910920e+01 3.58601460e+01 9.54967580e+00 1.24298260e+03
1.18895500e+01 3.80874100e+01 4.07093430e+01 4.23138610e+01 4.06531340e+01 4.06531610e+01 4.06533990e+01 4.06536420e+01 4.23138600e+01 4.07093430e+01 3.80874100e+01 1.18895500e+01 1.31681770e+03
1.42844000e+01 4.03724640e+01 4.29856040e+01 4.45824820e+01 4.29334860e+01 4.29335140e+01 4.29337580e+01 4.29340060e+01 4.45824810e+01 4.29856040e+01 4.03724640e+01 1.42844000e+01 1.39245990e+03
1.67334580e+01 4.27144130e+01 4.53189710e+01 4.69083660e+01 4.52708540e+01 4.52708820e+01 4.52711310e+01 4.52713840e+01 4.69083650e+01 4.53189710e+01 4.27144130e+01 1.67334580e+01 1.46986850e+03
1.92359580e+01 4.51123710e+01 4.77085470e+01 4.92906120e+01 4.76643440e+01 4.76643740e+01 4.76646290e+01 4.76648850e+01 4.92906110e+01 4.77085470e+01 4.51123710e+01 1.92359580e+01 1.54900300e+03
2.17911280e+01 4.75654560e+01 5.01534430e+01 5.17283230e+01 5.01130710e+01 5.01131010e+01 5.01133620e+01 5.01136230e+01 5.17283210e+01 5.01534430e+01 4.75654560e+01 2.17911280e+01 1.62982350e+03
2.43981950e+01 5.00727900e+01 5.26527710e+01 5.42206060e+01 5.26161510e+01 5.26161820e+01 5.26164480e+01 5.26167140e+01 5.42206040e+01 5.26527710e+01 5.00727900e+01 2.43981950e+01 1.71229020e+03
2.70563890e+01 5.26335030e+01 5.52056570e+01 5.67665810e+01 5.51727110e+01 5.51727430e+01 5.51730150e+01 5.51732850e+01 5.67665790e+01 5.52056570e+01 5.26335030e+01 2.70563890e+01 1.79636430e+03
2.97649430e+01 5.52467370e+01 5.78112320e+01 5.93653750e+01 5.77818880e+01 5.77819210e+01 5.77821980e+01 5.77824720e+01 5.93653730e+01 5.78112320e+01 5.52467370e+01 2.97649430e+01 1.88200720e+03
3.25230910e+01 5.79116390e+01 6.04686370e+01 6.20161240e+01 6.04428240e+01 6.04428580e+01 6.04431410e+01 6.04434190e+01 6.20161220e+01 6.04686370e+01 5.79116390e+01 3.25230910e+01 1.96918100e+03
3.53300700e+01 6.06273640e+01 6.31770220e+01 6.47179730e+01 6.31546710e+01 6.31547060e+01 6.31549950e+01 6.31552770e+01 6.47179710e+01 6.31770220e+01 6.06273640e+01 3.53300700e+01 2.05784860e+03
3.81851290e+01 6.33930820e+01 6.59355500e+01 6.74700820e+01 6.59165970e+01 6.59166320e+01 6.59169270e+01 6.59172130e+01 6.74700800e+01 6.59355500e+01 6.33930820e+01 3.81851290e+01 2.14797310e+03
4.10875120e+01 6.62079670e+01 6.87433900e+01 7.02716150e+01 6.87277710e+01 6.87278070e+01 6.87281070e+01 6.87283970e+01 7.02716130e+01 6.87433900e+01 6.62079670e+01 4.10875120e+01 2.23951870e+03
4.40364770e+01 6.90712060e+01 7.15997240e+01 7.31217490e+01 7.15873780e+01 7.15874140e+01 7.15877200e+01 7.15880140e+01 7.31217470e+01 7.15997240e+01 6.90712060e+01 4.40364770e+01 2.33244990e+03
4.70312860e+01 7.19819960e+01 7.45037430e+01 7.60196740e+01 7.44946100e+01 7.44946480e+01 7.44949590e+01 7.44952570e+01 7.60196720e+01 7.45037430e+01 7.19819960e+01 4.70312860e+01 2.42673220e+03
5.00712070e+01 7.49395430e+01 7.74546480e+01 7.89645860e+01 7.74486720e+01 7.74487110e+01 7.74490280e+01 7.74493300e+01 7.89645840e+01 7.74546480e+01 7.49395430e+01 5.00712070e+01 2.52233150e+03
5.31555170e+01 7.79430660e+01 8.04516540e+01 8.19556970e+01 8.04487800e+01 8.04488200e+01 8.04491420e+01 8.04494480e+01 8.19556950e+01 8.04516540e+01 7.79430660e+01 5.31555170e+01 2.61921460e+03
5.62834990e+01 8.09917910e+01 8.34939820e+01 8.49922270e+01 8.34941580e+01 8.34941980e+01 8.34945250e+01 8.34948350e+01 8.49922250e+01 8.34939820e+01 8.09917910e+01 5.62834990e+01 2.71734890e+03
5.94544450e+01 8.40849600e+01 8.65808710e+01 8.80734070e+01 8.65840430e+01 8.65840840e+01 8.65844170e+01 8.65847310e+01 8.80734050e+01 8.65808710e+01 8.40849600e+01 5.94544450e+01 2.81670240e+03
0.00000000e+00 0.00000000e+00 1.28317404e-16 1.90021140e+00 -2.08900220e-01 -2.08900220e-01 -2.08867700e-01 -2.08779100e-01 1.90021120e+00 1.28317404e-16 0.00000000e+00 0.00000000e+00 9.19999210e+00
0.00000000e+00 0.00000000e+00 2.09072820e-01 2.07687270e+00 1.80707000e-02 1.80717900e-02 1.81150400e-02 1.82133500e-02 2.07687240e+00 2.09072820e-01 0.00000000e+00 0.00000000e+00 1.32323800e+01
0.00000000e+00 0.00000000e+00 4.87706640e-01 2.32632130e+00 3.12752310e-01 3.12754480e-01 3.12808190e-01 3.12915730e-01 2.32632090e+00 4.87706640e-01 0.00000000e+00 0.00000000e+00 1.87548150e+01
0.00000000e+00 0.00000000e+00 8.37041490e-01 2.64909280e+00 6.76660760e-01 6.76664020e-01 6.76727950e-01 6.76844360e-01 2.64909240e+00 8.37041490e-01 0.00000000e+00 0.00000000e+00 2.60294800e+01
0.00000000e+00 0.00000000e+00 1.25694490e+00 3.04461090e+00 1.10990220e+00 1.10990650e+00 1.10998050e+00 1.11010540e+00 3.04461040e+00 1.25694490e+00 0.00000000e+00 0.00000000e+00 3.52731100e+01
0.00000000e+00 0.00000000e+00 1.74660650e+00 3.51172940e+00 1.61185300e+00 1.61185840e+00 1.61194210e+00 1.61207530e+00 3.51172890e+00 1.74660650e+00 0.00000000e+00 0.00000000e+00 4.66554480e+01
0.00000000e+00 0.00000000e+00 2.30486990e+00 4.04902990e+00 2.18150510e+00 2.18151160e+00 2.18160490e+00 2.18174610e+00 4.04902930e+00 2.30486990e+00 0.00000000e+00 0.00000000e+00 6.03027900e+01
0.00000000e+00 1.74426940e-01 2.90189520e+00 4.62659770e+00 2.78906450e+00 2.78907200e+00 2.78917480e+00 2.78932360e+00 4.62659700e+00 2.90189520e+00 1.74426940e-01 0.00000000e+00 7.62428030e+01
0.00000000e+00 7.96605070e-01 3.50234410e+00 5.20899250e+00 3.39925270e+00 3.39926140e+00 3.39937350e+00 3.39952980e+00 5.20899190e+00 3.50234410e+00 7.96605070e-01 0.00000000e+00 9.43504080e+01
