0.00000000e+00 4.58802395e+01 9.22201386e+01 9.37304156e+01 1.83053661e+02 1.83053660e+02 1.83054513e+02 1.83054543e+02 9.37299728e+01 9.22201386e+01 4.58802395e+01 0.00000000e+00 2.46718819e+03
0.00000000e+00 5.14773534e+01 9.73305507e+01 9.88337159e+01 1.87013566e+02 1.87013569e+02 1.87014438e+02 1.87014472e+02 9.88332561e+01 9.73305507e+01 5.14773534e+01 0.00000000e+00 2.55416652e+03
0.00000000e+00 5.69555397e+01 1.02344445e+02 1.03840795e+02 1.90931929e+02 1.90931932e+02 1.90932821e+02 1.90932854e+02 1.03840332e+02 1.02344445e+02 5.69555397e+01 0.00000000e+00 2.64029564e+03
0.00000000e+00 6.23257954e+01 1.07271003e+02 1.08760821e+02 1.94813452e+02 1.94813451e+02 1.94814357e+02 1.94814397e+02 1.08760349e+02 1.07271003e+02 6.23257954e+01 0.00000000e+00 2.72582541e+03
0.00000000e+00 6.75987717e+01 1.12119275e+02 1.13602819e+02 1.98663205e+02 1.98663208e+02 1.98664134e+02 1.98664167e+02 1.13602341e+02 1.12119275e+02 6.75987717e+01 0.00000000e+00 2.81097694e+03
0.00000000e+00 7.27837558e+01 1.16897121e+02 1.18374633e+02 2.02485501e+02 2.02485501e+02 2.02486447e+02 2.02486490e+02 1.18374146e+02 1.16897121e+02 7.27837558e+01 0.00000000e+00 2.89594804e+03
0.00000000e+00 7.78892165e+01 1.21611722e+02 1.23083431e+02 2.06284372e+02 2.06284376e+02 2.06285330e+02 2.06285374e+02 1.23082932e+02 1.21611722e+02 7.78892165e+01 0.00000000e+00 2.98090856e+03
0.00000000e+00 8.29226701e+01 1.26269450e+02 1.27735554e+02 2.10063322e+02 2.10063325e+02 2.10064301e+02 2.10064344e+02 1.27735058e+02 1.26269450e+02 8.29226701e+01 0.00000000e+00 3.06601506e+03
0.00000000e+00 8.78916331e+01 1.30876789e+02 1.32337494e+02 2.13826277e+02 2.13826287e+02 2.13827276e+02 2.13827319e+02 1.32336984e+02 1.30876789e+02 8.78916331e+01 0.00000000e+00 3.15140104e+03
0.00000000e+00 9.28022964e+01 1.35438989e+02 1.36894469e+02 2.17576180e+02 2.17576186e+02 2.17577195e+02 2.17577243e+02 1.36893956e+02 1.35438989e+02 9.28022964e+01 0.00000000e+00 3.23718411e+03
0.00000000e+00 9.76606764e+01 1.39961213e+02 1.41411646e+02 2.21316094e+02 2.21316097e+02 2.21317126e+02 2.21317173e+02 1.41411123e+02 1.39961213e+02 9.76606764e+01 0.00000000e+00 3.32346530e+03
0.00000000e+00 1.02471974e+02 1.44447990e+02 1.45893540e+02 2.25048629e+02 2.25048632e+02 2.25049675e+02 2.25049724e+02 1.45893007e+02 1.44447990e+02 1.02471974e+02 0.00000000e+00 3.41033603e+03
0.00000000e+00 1.07241508e+02 1.48903753e+02 1.50344564e+02 2.28776497e+02 2.28776496e+02 2.28777552e+02 2.28777605e+02 1.50344031e+02 1.48903753e+02 1.07241508e+02 0.00000000e+00 3.49787364e+03
2.01702039e+00 1.11944807e+02 1.53304297e+02 1.54740520e+02 2.32475809e+02 2.32475819e+02 2.32476892e+02 2.32476945e+02 1.54739985e+02 1.53304297e+02 1.11944807e+02 2.01702039e+00 3.58281314e+03
7.51470775e+00 1.16566993e+02 1.57634173e+02 1.59065969e+02 2.36129776e+02 2.36129787e+02 2.36130873e+02 2.36130930e+02 1.59065415e+02 1.57634173e+02 1.16566993e+02 7.51470775e+00 3.66291545e+03
1.29600268e+01 1.21163109e+02 1.61946266e+02 1.63373735e+02 2.39786101e+02 2.39786107e+02 2.39787206e+02 2.39787263e+02 1.63373186e+02 1.61946266e+02 1.21163109e+02 1.29600268e+01 3.74411955e+03
1.83578975e+01 1.25736728e+02 1.66243720e+02 1.67666977e+02 2.43446898e+02 2.43446901e+02 2.43448017e+02 2.43448080e+02 1.67666421e+02 1.66243720e+02 1.25736728e+02 1.83578975e+01 3.82645871e+03
2.37127089e+01 1.30290976e+02 1.70529288e+02 1.71948444e+02 2.47113964e+02 2.47113974e+02 2.47115104e+02 2.47115160e+02 1.71947878e+02 1.70529288e+02 1.30290976e+02 2.37127089e+01 3.90995874e+03
2.90288257e+01 1.34829039e+02 1.74805797e+02 1.76220944e+02 2.50789241e+02 2.50789244e+02 2.50790389e+02 2.50790451e+02 1.76220378e+02 1.74805797e+02 1.34829039e+02 2.90288257e+01 3.99464200e+03
3.43101679e+01 1.39353751e+02 1.79075737e+02 1.80486981e+02 2.54474396e+02 2.54474406e+02 2.54475565e+02 2.54475622e+02 1.80486404e+02 1.79075737e+02 1.39353751e+02 3.43101679e+01 4.08052389e+03
3.95602096e+01 1.43867565e+02 1.83341265e+02 1.84748687e+02 2.58170806e+02 2.58170816e+02 2.58171989e+02 2.58172052e+02 1.84748104e+02 1.83341265e+02 1.43867565e+02 3.95602096e+01 4.16761843e+03
4.47823637e+01 1.48372959e+02 1.87604552e+02 1.89008236e+02 2.61879934e+02 2.61879944e+02 2.61881127e+02 2.61881194e+02 1.89007651e+02 1.87604552e+02 1.48372959e+02 4.47823637e+01 4.25593328e+03
4.99797583e+01 1.52872157e+02 1.91867551e+02 1.93267595e+02 2.65603056e+02 2.65603066e+02 2.65604258e+02 2.65604329e+02 1.93267005e+02 1.91867551e+02 1.52872157e+02 4.99797583e+01 4.34547657e+03
5.51550794e+01 1.57367016e+02 1.96131884e+02 1.97528357e+02 2.69341159e+02 2.69341169e+02 2.69342381e+02 2.69342452e+02 1.97527762e+02 1.96131884e+02 1.57367016e+02 5.51550794e+01 4.43625257e+03
6.03112146e+01 1.61859654e+02 2.00399403e+02 2.01792392e+02 2.73095461e+02 2.73095471e+02 2.73096700e+02 2.73096766e+02 2.01791785e+02 2.00399403e+02 1.61859654e+02 6.03112146e+01 4.52826029e+03
6.54504518e+01 1.66351628e+02 2.04671450e+02 2.06061016e+02 2.76866850e+02 2.76866860e+02 2.76868097e+02 2.76868173e+02 2.06060410e+02 2.04671450e+02 1.66351628e+02 6.54504518e+01 4.62149939e+03
7.05752227e+01 1.70844675e+02 2.08949548e+02 2.10335771e+02 2.80656256e+02 2.80656265e+02 2.80657511e+02 2.80657588e+02 2.10335162e+02 2.08949548e+02 1.70844675e+02 7.05752227e+01 4.71596678e+03
7.56875096e+01 1.75340140e+02 2.13234850e+02 2.14617797e+02 2.84464332e+02 2.84464342e+02 2.84465609e+02 2.84465685e+02 2.14617176e+02 2.13234850e+02 1.75340140e+02 7.56875096e+01 4.81165647e+03
8.07893522e+01 1.79839548e+02 2.17528676e+02 2.18908412e+02 2.88291955e+02 2.88291964e+02 2.88293241e+02 2.88293324e+02 2.18907786e+02 2.17528676e+02 1.79839548e+02 8.07893522e+01 4.90856014e+03
8.58826224e+01 1.84344004e+02 2.21831977e+02 2.23208556e+02 2.92139638e+02 2.92139648e+02 2.92140938e+02 2.92141014e+02 2.23207930e+02 2.21831977e+02 1.84344004e+02 8.58826224e+01 5.00667216e+03
9.09689882e+01 1.88854749e+02 2.26145797e+02 2.27519298e+02 2.96008022e+02 2.96008032e+02 2.96009334e+02 2.96009415e+02 2.27518661e+02 2.26145797e+02 1.88854749e+02 9.09689882e+01 5.10598078e+03
9.60499002e+01 1.93372700e+02 2.30470919e+02 2.31841389e+02 2.99897478e+02 2.99897487e+02 2.99898803e+02 2.99898890e+02 2.31840749e+02 2.30470919e+02 1.93372700e+02 9.60499002e+01 5.20647584e+03
1.01127036e+02 1.97899068e+02 2.34808391e+02 2.36175883e+02 3.03808681e+02 3.03808698e+02 3.03810017e+02 3.03810108e+02 2.36175244e+02 2.34808391e+02 1.97899068e+02 1.01127036e+02 5.30814633e+03
1.06201575e+02 2.02434567e+02 2.39158790e+02 2.40523363e+02 3.07741881e+02 3.07741895e+02 3.07743230e+02 3.07743321e+02 2.40522720e+02 2.39158790e+02 2.02434567e+02 1.06201575e+02 5.41097819e+03
1.11274914e+02 2.06980167e+02 2.43522924e+02 2.44884635e+02 3.11697591e+02 3.11697601e+02 3.11698950e+02 3.11699040e+02 2.44883985e+02 2.43522924e+02 2.06980167e+02 1.11274914e+02 5.51495889e+03
1.16348146e+02 2.11536560e+02 2.47901401e+02 2.49260295e+02 3.15676016e+02 3.15676029e+02 3.15677390e+02 3.15677479e+02 2.49259634e+02 2.47901401e+02 2.11536560e+02 1.16348146e+02 5.62007341e+03
0.00000000e+00 0.00000000e+00 4.88702662e-15 1.60341070e+00 1.04135740e+02 1.04135740e+02 1.04136300e+02 1.04136300e+02 1.60308930e+00 4.88702662e-15 0.00000000e+00 0.00000000e+00 7.79090580e+02
0.00000000e+00 0.00000000e+00 7.96263330e+00 9.54809140e+00 1.09372740e+02 1.09372740e+02 1.09373340e+02 1.09373350e+02 9.54775010e+00 7.96263330e+00 0.00000000e+00 0.00000000e+00 9.27873710e+02
0.00000000e+00 0.00000000e+00 1.54421120e+01 1.70104730e+01 1.13982200e+02 1.13982200e+02 1.13982840e+02 1.13982850e+02 1.70101150e+01 1.54421120e+01 0.00000000e+00 0.00000000e+00 1.06693770e+03
0.00000000e+00 0.00000000e+00 2.24961640e+01 2.40491830e+01 1.18480920e+02 1.18480920e+02 1.18481590e+02 1.18481600e+02 2.40488090e+01 2.24961640e+01 0.00000000e+00 0.00000000e+00 1.19688110e+03
0.00000000e+00 0.00000000e+00 2.91751470e+01 3.07142560e+01 1.22863170e+02 1.22863170e+02 1.22863870e+02 1.22863880e+02 3.07138670e+01 2.91751470e+01 0.00000000e+00 0.00000000e+00 1.31842980e+03
0.00000000e+00 0.00000000e+00 3.55225960e+01 3.70489910e+01 1.27129620e+02 1.27129630e+02 1.27130360e+02 1.27130370e+02 3.70485880e+01 3.55225960e+01 0.00000000e+00 0.00000000e+00 1.43246590e+03
0.00000000e+00 0.00000000e+00 4.15762060e+01 4.30909000e+01 1.31284590e+02 1.31284590e+02 1.31285350e+02 1.31285370e+02 4.30904850e+01 4.15762060e+01 0.00000000e+00 0.00000000e+00 1.53990260e+03
0.00000000e+00 1.88502120e+00 4.73183600e+01 4.88222990e+01 1.35296590e+02 1.35296590e+02 1.35297380e+02 1.35297400e+02 4.88218710e+01 4.73183600e+01 1.88502120e+00 0.00000000e+00 1.63798320e+03
0.00000000e+00 7.95760950e+00 5.27257760e+01 5.42198280e+01 1.39127200e+02 1.39127200e+02 1.39128020e+02 1.39128040e+02 5.42193880e+01 5.27257760e+01 7.95760950e+00 0.00000000e+00 1.72349440e+03
0.00000000e+00 1.37990260e+01 5.79435830e+01 5.94283280e+01 1.42872210e+02 1.42872210e+02 1.42873050e+02 1.42873080e+02 5.94278770e+01 5.79435830e+01 1.37990260e+01 0.00000000e+00 1.80582650e+03
0.00000000e+00 1.94333600e+01 6.29914150e+01 6.44673720e+01 1.46539790e+02 1.46539800e+02 1.46540660e+02 1.46540690e+02 6.44669100e+01 6.29914150e+01 1.94333600e+01 0.00000000e+00 1.88547780e+03
0.00000000e+00 2.48818830e+01 6.78867460e+01 6.93543830e+01 1.50137680e+02 1.50137690e+02 1.50138570e+02 1.50138600e+02 6.93539110e+01 6.78867460e+01 2.48818830e+01 0.00000000e+00 1.96291170e+03
0.00000000e+00 3.01631040e+01 7.26448120e+01 7.41045520e+01 1.53672770e+02 1.53672770e+02 1.53673680e+02 1.53673710e+02 7.41040710e+01 7.26448120e+01 3.01631040e+01 0.00000000e+00 2.03853550e+03
0.00000000e+00 3.52944380e+01 7.72802020e+01 7.87324300e+01 1.57152440e+02 1.57152440e+02 1.57153380e+02 1.57153410e+02 7.87319380e+01 7.72802020e+01 3.52944380e+01 0.00000000e+00 2.11272370e+03
0.00000000e+00 4.02907390e+01 8.18053160e+01 8.32503810e+01 1.60582850e+02 1.60582850e+02 1.60583810e+02 1.60583840e+02 8.32498810e+01 8.18053160e+01 4.02907390e+01 0.00000000e+00 2.18580270e+03
0.00000000e+00 4.51652720e+01 8.62312600e+01 8.76694840e+01 1.63969650e+02 1.63969660e+02 1.63970630e+02 1.63970670e+02 8.76689740e+01 8.62312600e+01 4.51652720e+01 0.00000000e+00 2.25806090e+03
0.00000000e+00 4.99307630e+01 9.05688700e+01 9.20005470e+01 1.67318900e+02 1.67318910e+02 1.67319900e+02 1.67319940e+02 9.20000280e+01 9.05688700e+01 4.99307630e+01 0.00000000e+00 2.32976170e+03
0.00000000e+00 5.45979470e+01 9.48272080e+01 9.62526100e+01 1.70635440e+02 1.70635440e+02 1.70636460e+02 1.70636500e+02 9.62520830e+01 9.48272080e+01 5.45979470e+01 0.00000000e+00 2.40112910e+03
0.00000000e+00 5.91765450e+01 9.90145140e+01 1.00433890e+02 1.73923770e+02 1.73923780e+02 1.73924820e+02 1.73924860e+02 1.00433360e+02 9.90145140e+01 5.91765450e+01 0.00000000e+00 2.47235930e+03
0.00000000e+00 6.36757670e+01 1.03138670e+02 1.04552260e+02 1.77188460e+02 1.77188460e+02 1.77189520e+02 1.77189570e+02 1.04551710e+02 1.03138670e+02 6.36757670e+01 0.00000000e+00 2.54363230e+03
0.00000000e+00 6.81037480e+01 1.07206630e+02 1.08614640e+02 1.80433500e+02 1.80433510e+02 1.80434580e+02 1.80434630e+02 1.08614090e+02 1.07206630e+02 6.81037480e+01 0.00000000e+00 2.61509770e+03
0.00000000e+00 7.24677670e+01 1.11224610e+02 1.12627250e+02 1.83662440e+02 1.83662450e+02 1.83663540e+02 1.83663590e+02 1.12626690e+02 1.11224610e+02 7.24677670e+01 0.00000000e+00 2.68688630e+03
0.00000000e+00 7.67745060e+01 1.15198340e+02 1.16595790e+02 1.86878620e+02 1.86878630e+02 1.86879740e+02 1.86879790e+02 1.16595230e+02 1.15198340e+02 7.67745060e+01 0.00000000e+00 2.75911540e+03
0.00000000e+00 8.10298460e+01 1.19132830e+02 1.20525270e+02 1.90084910e+02 1.90084910e+02 1.90086040e+02 1.90086100e+02 1.20524700e+02 1.19132830e+02 8.10298460e+01 0.00000000e+00 2.83188480e+03
0.00000000e+00 8.52395790e+01 1.23033080e+02 1.24420680e+02 1.93284340e+02 1.93284350e+02 1.93285500e+02 1.93285560e+02 1.24420100e+02 1.23033080e+02 8.52395790e+01 0.00000000e+00 2.90527890e+03
0.00000000e+00 8.94086100e+01 1.26903500e+02 1.28286410e+02 1.96479570e+02 1.96479580e+02 1.96480750e+02 1.96480800e+02 1.28285820e+02 1.26903500e+02 8.94086100e+01 0.00000000e+00 2.97937140e+03
0.00000000e+00 9.35417690e+01 1.30747850e+02 1.32126220e+02 1.99672740e+02 1.99672740e+02 1.99673930e+02 1.99673990e+02 1.32125630e+02 1.30747850e+02 9.35417690e+01 0.00000000e+00 3.05422260e+03
1.75335930e+00 9.76175300e+01 1.34544980e+02 1.35918950e+02 2.02842950e+02 2.02842960e+02 2.02844160e+02 2.02844220e+02 1.35918350e+02 1.34544980e+02 9.76175300e+01 1.75335930e+00 3.12699360e+03
6.53263660e+00 1.01622540e+02 1.38281010e+02 1.39650730e+02 2.05975070e+02 2.05975080e+02 2.05976300e+02 2.05976370e+02 1.39650120e+02 1.38281010e+02 1.01622540e+02 6.53263660e+00 3.19573170e+03
1.12670930e+01 1.05606080e+02 1.42003220e+02 1.43368800e+02 2.09111710e+02 2.09111710e+02 2.09112950e+02 2.09113020e+02 1.43368180e+02 1.42003220e+02 1.05606080e+02 1.12670930e+01 3.26558880e+03
1.59611880e+01 1.09571410e+02 1.45714480e+02 1.47076020e+02 2.12254770e+02 2.12254780e+02 2.12256030e+02 2.12256100e+02 1.47075400e+02 1.45714480e+02 1.09571410e+02 1.59611880e+01 3.33658680e+03
2.06189520e+01 1.13521430e+02 1.49417340e+02 1.50774950e+02 2.15405940e+02 2.15405950e+02 2.15407220e+02 2.15407290e+02 1.50774320e+02 1.49417340e+02 1.13521430e+02 2.06189520e+01 3.40874110e+03
2.52441710e+01 1.17458870e+02 1.53114220e+02 1.54467980e+02 2.18566800e+02 2.18566810e+02 2.18568090e+02 2.18568170e+02 1.54467350e+02 1.53114220e+02 1.17458870e+02 2.52441710e+01 3.48206830e+03
2.98403300e+01 1.21386270e+02 1.56807310e+02 1.58157330e+02 2.21738810e+02 2.21738820e+02 2.21740120e+02 2.21740190e+02 1.58156690e+02 1.56807310e+02 1.21386270e+02 2.98403300e+01 3.55657470e+03
3.44104920e+01 1.25305780e+02 1.60498500e+02 1.61844850e+02 2.24923110e+02 2.24923120e+02 2.24924440e+02 2.24924510e+02 1.61844210e+02 1.60498500e+02 1.25305780e+02 3.44104920e+01 3.63226850e+03
3.89578580e+01 1.29219760e+02 1.64189870e+02 1.65532640e+02 2.28121150e+02 2.28121160e+02 2.28122490e+02 2.28122570e+02 1.65531990e+02 1.64189870e+02 1.29219760e+02 3.89578580e+01 3.70915120e+03
4.34851960e+01 1.33130180e+02 1.67883140e+02 1.69222420e+02 2.31334010e+02 2.31334020e+02 2.31335360e+02 2.31335450e+02 1.69221760e+02 1.67883140e+02 1.33130180e+02 4.34851960e+01 3.78722320e+03
4.79949650e+01 1.37038770e+02 1.71579800e+02 1.72915660e+02 2.34562610e+02 2.34562620e+02 2.34563980e+02 2.34564070e+02 1.72915000e+02 1.71579800e+02 1.37038770e+02 4.79949650e+01 3.86648230e+03
5.24895110e+01 1.40947180e+02 1.75281290e+02 1.76613810e+02 2.37807850e+02 2.37807860e+02 2.37809230e+02 2.37809310e+02 1.76613140e+02 1.75281290e+02 1.40947180e+02 5.24895110e+01 3.94692200e+03
5.69710120e+01 1.44856940e+02 1.78988920e+02 1.80318160e+02 2.41070510e+02 2.41070520e+02 2.41071910e+02 2.41072000e+02 1.80317490e+02 1.78988920e+02 1.44856940e+02 5.69710120e+01 4.02853890e+03
6.14414740e+01 1.48769450e+02 1.82703890e+02 1.84029930e+02 2.44351340e+02 2.44351350e+02 2.44352750e+02 2.44352840e+02 1.84029250e+02 1.82703890e+02 1.48769450e+02 6.14414740e+01 4.11132510e+03
6.59025970e+01 1.52685830e+02 1.86427150e+02 1.87750050e+02 2.47650820e+02 2.47650830e+02 2.47652250e+02 2.47652340e+02 1.87749360e+02 1.86427150e+02 1.52685830e+02 6.59025970e+01 4.19527040e+03
7.03564110e+01 1.56607580e+02 1.90160020e+02 1.91479840e+02 2.50969850e+02 2.50969860e+02 2.50971290e+02 2.50971380e+02 1.91479150e+02 1.90160020e+02 1.56607580e+02 7.03564110e+01 4.28036410e+03
7.48042680e+01 1.60535530e+02 1.93903160e+02 1.95219960e+02 2.54308690e+02 2.54308700e+02 2.54310150e+02 2.54310240e+02 1.95219270e+02 1.93903160e+02 1.60535530e+02 7.48042680e+01 4.36659430e+03
7.92478050e+01 1.64470850e+02 1.97657590e+02 1.98971440e+02 2.57667990e+02 2.57668000e+02 2.57669450e+02 2.57669550e+02 1.98970740e+02 1.97657590e+02 1.64470850e+02 7.92478050e+01 4.45394820e+03
8.36883120e+01 1.68414370e+02 2.01423990e+02 2.02734940e+02 2.61048060e+02 2.61048070e+02 2.61049540e+02 2.61049640e+02 2.02734230e+02 2.01423990e+02 1.68414370e+02 8.36883120e+01 4.54241010e+03
8.81270340e+01 1.72366910e+02 2.05203050e+02 2.06511140e+02 2.64449260e+02 2.64449270e+02 2.64450750e+02 2.64450860e+02 2.06510430e+02 2.05203050e+02 1.72366910e+02 8.81270340e+01 4.63196940e+03
9.25651390e+01 1.76329240e+02 2.08995390e+02 2.10300690e+02 2.67871890e+02 2.67871910e+02 2.67873400e+02 2.67873510e+02 2.10299970e+02 2.08995390e+02 1.76329240e+02 9.25651390e+01 4.72260800e+03
9.70037060e+01 1.80302030e+02 2.12801520e+02 2.14104080e+02 2.71316280e+02 2.71316290e+02 2.71317800e+02 2.71317910e+02 2.14103360e+02 2.12801520e+02 1.80302030e+02 9.70037060e+01 4.81431260e+03
1.01443720e+02 1.84285930e+02 2.16622070e+02 2.17921930e+02 2.74782530e+02 2.74782550e+02 2.74784070e+02 2.74784180e+02 2.17921200e+02 2.16622070e+02 1.84285930e+02 1.01443720e+02 4.90706580e+03
0.00000000e+00 0.00000000e+00 4.20400181e-15 1.49431350e+00 8.30104040e+01 8.30104040e+01 8.30110870e+01 8.30110940e+01 1.49392420e+00 4.20400181e-15 0.00000000e+00 0.00000000e+00 7.33488470e+02
0.00000000e+00 0.00000000e+00 6.84975290e+00 8.32622470e+00 8.71669970e+01 8.71669980e+01 8.71677260e+01 8.71677370e+01 8.32581390e+00 6.84975290e+00 0.00000000e+00 0.00000000e+00 8.52895170e+02
0.00000000e+00 0.00000000e+00 1.32004910e+01 1.46610990e+01 9.11528450e+01 9.11528460e+01 9.11536170e+01 9.11536300e+01 1.46606690e+01 1.32004910e+01 0.00000000e+00 0.00000000e+00 9.62455060e+02
0.00000000e+00 0.00000000e+00 1.91224800e+01 2.05688470e+01 9.49708440e+01 9.49708450e+01 9.49716570e+01 9.49716730e+01 2.05683980e+01 1.91224800e+01 0.00000000e+00 0.00000000e+00 1.06301520e+03
0.00000000e+00 0.00000000e+00 2.46746840e+01 2.61081370e+01 9.86333420e+01 9.86333430e+01 9.86341930e+01 9.86342120e+01 2.61076710e+01 2.46746840e+01 0.00000000e+00 0.00000000e+00 1.15565140e+03
0.00000000e+00 0.00000000e+00 2.99060350e+01 3.13276810e+01 1.02153680e+02 1.02153680e+02 1.02154560e+02 1.02154580e+02 3.13271980e+01 2.99060350e+01 0.00000000e+00 0.00000000e+00 1.24146060e+03
0.00000000e+00 0.00000000e+00 3.48573660e+01 3.62681420e+01 1.05544930e+02 1.05544930e+02 1.05545850e+02 1.05545870e+02 3.62676440e+01 3.48573660e+01 0.00000000e+00 0.00000000e+00 1.32147720e+03
0.00000000e+00 1.54204210e+00 3.95229320e+01 4.09237140e+01 1.08789750e+02 1.08789760e+02 1.08790710e+02 1.08790740e+02 4.09232030e+01 3.95229320e+01 1.54204210e+00 0.00000000e+00 1.39370010e+03
0.00000000e+00 6.49268340e+00 4.38896870e+01 4.52812800e+01 1.11862520e+02 1.11862520e+02 1.11863500e+02 1.11863530e+02 4.52807540e+01 4.38896870e+01 6.49268340e+00 0.00000000e+00 1.45573760e+03
