PdfType: replica
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21
0.00000000e+00 0.00000000e+00 3.13366866e-17 1.21547918e+01 -2.80372321e+00 -2.80372321e+00 -2.80389923e+00 -2.80388448e+00 1.21547888e+01 3.13366866e-17 0.00000000e+00 0.00000000e+00 -3.93384449e+00
0.00000000e+00 0.00000000e+00 5.10581512e-02 1.19644448e+01 -2.67693103e+00 -2.67693059e+00 -2.67711348e+00 -2.67709331e+00 1.19644421e+01 5.10581512e-02 0.00000000e+00 0.00000000e+00 -1.92125954e+00
0.00000000e+00 0.00000000e+00 1.76399645e-01 1.18745455e+01 -2.48426415e+00 -2.48426322e+00 -2.48445171e+00 -2.48442622e+00 1.18745421e+01 1.76399645e-01 0.00000000e+00 0.00000000e+00 1.31279085e+00
0.00000000e+00 0.00000000e+00 3.79232564e-01 1.18843365e+01 -2.22110687e+00 -2.22110553e+00 -2.22129872e+00 -2.22126793e+00 1.18843331e+01 3.79232564e-01 0.00000000e+00 0.00000000e+00 6.11917442e+00
0.00000000e+00 0.00000000e+00 6.60957176e-01 1.19911722e+01 -1.88481315e+00 -1.88481148e+00 -1.88500854e+00 -1.88497245e+00 1.19911681e+01 6.60957176e-01 0.00000000e+00 0.00000000e+00 1.28081957e+01
0.00000000e+00 0.00000000e+00 1.02192155e+00 1.21924678e+01 -1.47410808e+00 -1.47410601e+00 -1.47430618e+00 -1.47426498e+00 1.21924641e+01 1.02192155e+00 0.00000000e+00 0.00000000e+00 2.16419159e+01
0.00000000e+00 0.00000000e+00 1.46186795e+00 1.24856824e+01 -9.88523857e-01 -9.88521361e-01 -9.88724166e-01 -9.88677881e-01 1.24856780e+01 1.46186795e+00 0.00000000e+00 0.00000000e+00 3.28338466e+01
0.00000000e+00 1.36665630e-01 1.94845463e+00 1.28376180e+01 -4.60124111e-01 -4.60121274e-01 -4.60326081e-01 -4.60274700e-01 1.28376137e+01 1.94845463e+00 1.36665630e-01 0.00000000e+00 4.66208233e+01
0.00000000e+00 6.41255030e-01 2.44193826e+00 1.32075370e+01 7.16682319e-02 7.16714415e-02 7.14652295e-02 7.15216760e-02 1.32075316e+01 2.44193826e+00 6.41255030e-01 0.00000000e+00 6.31174458e+01
0.00000000e+00 1.22659400e+00 3.01682192e+00 1.36663059e+01 6.82498723e-01 6.82502289e-01 6.82295018e-01 6.82356487e-01 1.36663004e+01 3.01682192e+00 1.22659400e+00 0.00000000e+00 8.22099581e+01
0.00000000e+00 1.89266621e+00 3.67302212e+00 1.42130566e+01 1.37253475e+00 1.37253866e+00 1.37233066e+00 1.37239719e+00 1.42130512e+01 3.67302212e+00 1.89266621e+00 0.00000000e+00 1.03975869e+02
0.00000000e+00 2.63922704e+00 4.41023590e+00 1.48468179e+01 2.14168785e+00 2.14169210e+00 2.14148365e+00 2.14155501e+00 1.48468121e+01 4.41023590e+00 2.63922704e+00 0.00000000e+00 1.28472605e+02
0.00000000e+00 3.46586691e+00 5.22800362e+00 1.55665511e+01 2.98968255e+00 2.98968713e+00 2.98947844e+00 2.98955473e+00 1.55665458e+01 5.22800362e+00 3.46586691e+00 0.00000000e+00 1.55739954e+02
0.00000000e+00 4.37203952e+00 6.12573518e+00 1.63711689e+01 3.91608845e+00 3.91609332e+00 3.91588468e+00 3.91596592e+00 1.63711625e+01 6.12573518e+00 4.37203952e+00 0.00000000e+00 1.85802329e+02
0.00000000e+00 5.35708715e+00 7.10273519e+00 1.72595386e+01 4.92034913e+00 4.92035434e+00 4.92014594e+00 4.92023198e+00 1.72595322e+01 7.10273519e+00 5.35708715e+00 0.00000000e+00 2.18670824e+02
0.00000000e+00 6.42027641e+00 8.15823698e+00 1.82305116e+01 6.00182005e+00 6.00182561e+00 6.00161754e+00 6.00170842e+00 1.82305053e+01 8.15823698e+00 6.42027641e+00 0.00000000e+00 2.54345173e+02
0.00000000e+00 7.56080116e+00 9.29140492e+00 1.92829149e+01 7.15977267e+00 7.15977856e+00 7.15957113e+00 7.15966675e+00 1.92829086e+01 9.29140492e+00 7.56080116e+00 0.00000000e+00 2.92815388e+02
0.00000000e+00 8.77779799e+00 1.05013498e+01 2.04155629e+01 8.39341278e+00 8.39341897e+00 8.39321228e+00 8.39331264e+00 2.04155561e+01 1.05013498e+01 8.77779799e+00 0.00000000e+00 3.34063191e+02
0.00000000e+00 1.00703660e+01 1.17871472e+01 2.16272655e+01 9.70190025e+00 9.70190672e+00 9.70170087e+00 9.70180596e+00 2.16272581e+01 1.17871472e+01 1.00703660e+01 0.00000000e+00 3.78063455e+02
0.00000000e+00 1.14375606e+01 1.31478331e+01 2.29168200e+01 1.10843460e+01 1.10843527e+01 1.10841481e+01 1.10842579e+01 2.29168126e+01 1.31478331e+01 1.14375606e+01 0.00000000e+00 4.24785230e+02
0.00000000e+00 1.28784164e+01 1.45824226e+01 2.42830321e+01 1.25398326e+01 1.25398399e+01 1.25396361e+01 1.25397505e+01 2.42830247e+01 1.45824226e+01 1.28784164e+01 0.00000000e+00 4.74192759e+02
0.00000000e+00 1.43919395e+01 1.60899043e+01 2.57246987e+01 1.40674106e+01 1.40674184e+01 1.40672158e+01 1.40673346e+01 2.57246910e+01 1.60899043e+01 1.43919395e+01 0.00000000e+00 5.26246376e+02
