0.00000000e+00 1.70228142e+01 1.96462557e+01 1.93950134e+01 -4.83825593e+00 -4.83824995e+00 -4.83801813e+00 -4.83797857e+00 1.93947177e+01 1.96462557e+01 1.70228142e+01 0.00000000e+00 5.98319871e+02
0.00000000e+00 1.88320151e+01 2.14497081e+01 2.11998941e+01 -2.81704557e+00 -2.81703928e+00 -2.81680152e+00 -2.81676033e+00 2.11995940e+01 2.14497081e+01 1.88320151e+01 0.00000000e+00 6.59389688e+02
0.00000000e+00 2.07155086e+01 2.33275849e+01 2.30791531e+01 -7.29413467e-01 -7.29406929e-01 -7.29163160e-01 -7.29120344e-01 2.30788491e+01 2.33275849e+01 2.07155086e+01 0.00000000e+00 7.23130574e+02
0.00000000e+00 2.26720413e+01 2.52786305e+01 2.50315377e+01 1.42389885e+00 1.42390572e+00 1.42415540e+00 1.42419974e+00 2.50312296e+01 2.52786305e+01 2.26720413e+01 0.00000000e+00 7.89482884e+02
0.00000000e+00 2.47003369e+01 2.73015608e+01 2.70557671e+01 3.64207956e+00 3.64208664e+00 3.64234223e+00 3.64238811e+00 2.70554547e+01 2.73015608e+01 2.47003369e+01 0.00000000e+00 8.58386738e+02
0.00000000e+00 2.67991633e+01 2.93951384e+01 2.91506042e+01 5.92431587e+00 5.92432337e+00 5.92458469e+00 5.92463207e+00 2.91502885e+01 2.93951384e+01 2.67991633e+01 0.00000000e+00 9.29781335e+02
8.11338752e-01 2.89370632e+01 3.15279123e+01 3.12846000e+01 8.23905682e+00 8.23906453e+00 8.23933174e+00 8.23938058e+00 3.12842810e+01 3.15279123e+01 2.89370632e+01 8.11338752e-01 1.00260679e+03
3.08517380e+00 3.10930465e+01 3.36788865e+01 3.34367599e+01 1.05656465e+01 1.05656541e+01 1.05659270e+01 1.05659775e+01 3.34364369e+01 3.36788865e+01 3.10930465e+01 3.08517380e+00 1.07603060e+03
5.42705519e+00 3.33201578e+01 3.59010789e+01 3.56601095e+01 1.29584144e+01 1.29584231e+01 1.29587012e+01 1.29587535e+01 3.56597820e+01 3.59010789e+01 3.33201578e+01 5.42705519e+00 1.15173621e+03
7.83608657e+00 3.56173559e+01 3.81934437e+01 3.79536035e+01 1.54165691e+01 1.54165778e+01 1.54168617e+01 1.54169155e+01 3.79532724e+01 3.81934437e+01 3.56173559e+01 7.83608657e+00 1.22967784e+03
1.03113972e+01 3.79836308e+01 4.05549687e+01 4.03162317e+01 1.79393329e+01 1.79393420e+01 1.79396319e+01 1.79396870e+01 4.03158980e+01 4.05549687e+01 3.79836308e+01 1.03113972e+01 1.30980894e+03
1.28521219e+01 4.04179892e+01 4.29846575e+01 4.27469990e+01 2.05259276e+01 2.05259366e+01 2.05262322e+01 2.05262887e+01 4.27466613e+01 4.29846575e+01 4.04179892e+01 1.28521219e+01 1.39208381e+03
1.54573256e+01 4.29193767e+01 4.54814523e+01 4.52448483e+01 2.31754993e+01 2.31755094e+01 2.31758103e+01 2.31758685e+01 4.52445076e+01 4.54814523e+01 4.29193767e+01 1.54573256e+01 1.47645678e+03
1.81261313e+01 4.54868013e+01 4.80443610e+01 4.78087890e+01 2.58872462e+01 2.58872556e+01 2.58875625e+01 2.58876224e+01 4.78084449e+01 4.80443610e+01 4.54868013e+01 1.81261313e+01 1.56288215e+03
2.08576538e+01 4.81192737e+01 5.06723891e+01 5.04378276e+01 2.86603510e+01 2.86603610e+01 2.86606729e+01 2.86607345e+01 5.04374805e+01 5.06723891e+01 4.81192737e+01 2.08576538e+01 1.65131492e+03
2.36509731e+01 5.08157759e+01 5.33645187e+01 5.31309469e+01 3.14939621e+01 3.14939732e+01 3.14942905e+01 3.14943534e+01 5.31305959e+01 5.33645187e+01 5.08157759e+01 2.36509731e+01 1.74171062e+03
2.65052065e+01 5.35753315e+01 5.61197683e+01 5.58871669e+01 3.43872533e+01 3.43872636e+01 3.43875862e+01 3.43876511e+01 5.58868125e+01 5.61197683e+01 5.35753315e+01 2.65052065e+01 1.83402472e+03
2.94194623e+01 5.63969629e+01 5.89371606e+01 5.87055096e+01 3.73394081e+01 3.73394191e+01 3.73397471e+01 3.73398129e+01 5.87051522e+01 5.89371606e+01 5.63969629e+01 2.94194623e+01 1.92821382e+03
3.23928737e+01 5.92797187e+01 6.18157422e+01 6.15850232e+01 4.03495790e+01 4.03495904e+01 4.03499237e+01 4.03499909e+01 6.15846627e+01 6.18157422e+01 5.92797187e+01 3.23928737e+01 2.02423489e+03
3.54245167e+01 6.22225995e+01 6.47545102e+01 6.45247066e+01 4.34169192e+01 4.34169309e+01 4.34172699e+01 4.34173384e+01 6.45243432e+01 6.47545102e+01 6.22225995e+01 3.54245167e+01 2.12204532e+03
3.85135321e+01 6.52246727e+01 6.77525313e+01 6.75236257e+01 4.65406104e+01 4.65406224e+01 4.65409664e+01 4.65410370e+01 6.75232590e+01 6.77525313e+01 6.52246727e+01 3.85135321e+01 2.22160360e+03
4.16590701e+01 6.82849970e+01 7.08088624e+01 7.05808378e+01 4.97198236e+01 4.97198356e+01 4.97201853e+01 4.97202569e+01 7.05804682e+01 7.08088624e+01 6.82849970e+01 4.16590701e+01 2.32286857e+03
4.48602377e+01 7.14026589e+01 7.39225872e+01 7.36954295e+01 5.29537524e+01 5.29537651e+01 5.29541196e+01 5.29541931e+01 7.36950570e+01 7.39225872e+01 7.14026589e+01 4.48602377e+01 2.42579981e+03
4.81161795e+01 7.45767189e+01 7.70927670e+01 7.68664602e+01 5.62415560e+01 5.62415686e+01 5.62419284e+01 5.62420033e+01 7.68660846e+01 7.70927670e+01 7.45767189e+01 4.81161795e+01 2.53035798e+03
5.14260533e+01 7.78062781e+01 8.03184981e+01 8.00930283e+01 5.95824349e+01 5.95824484e+01 5.95828131e+01 5.95828894e+01 8.00926498e+01 8.03184981e+01 7.78062781e+01 5.14260533e+01 2.63650366e+03
5.47890260e+01 8.10904459e+01 8.35988910e+01 8.33742441e+01 6.29755895e+01 6.29756024e+01 6.29759725e+01 6.29760508e+01 8.33738625e+01 8.35988910e+01 8.10904459e+01 5.47890260e+01 2.74419876e+03
5.82042822e+01 8.44283561e+01 8.69330769e+01 8.67092395e+01 6.64202359e+01 6.64202492e+01 6.64206246e+01 6.64207043e+01 8.67088557e+01 8.69330769e+01 8.44283561e+01 5.82042822e+01 2.85340591e+03
6.16709633e+01 8.78190999e+01 9.03201516e+01 9.00971103e+01 6.99155389e+01 6.99155529e+01 6.99159331e+01 6.99160143e+01 9.00967233e+01 9.03201516e+01 8.78190999e+01 6.16709633e+01 2.96408823e+03
6.51882771e+01 9.12618349e+01 9.37592613e+01 9.35370046e+01 7.34607495e+01 7.34607635e+01 7.34611490e+01 7.34612316e+01 9.35366144e+01 9.37592613e+01 9.12618349e+01 6.51882771e+01 3.07620977e+03
0.00000000e+00 0.00000000e+00 1.18341783e-16 -2.84063750e-01 -2.98069370e+01 -2.98069370e+01 -2.98068460e+01 -2.98068390e+01 -2.84248440e-01 1.18341783e-16 0.00000000e+00 0.00000000e+00 9.25325120e+00
0.00000000e+00 0.00000000e+00 1.92819130e-01 -8.79189200e-02 -2.89102050e+01 -2.89102050e+01 -2.89101030e+01 -2.89100940e+01 -8.81156100e-02 1.92819130e-01 0.00000000e+00 0.00000000e+00 7.32139820e+00
0.00000000e+00 0.00000000e+00 4.53145410e-01 1.76737890e-01 -2.79262240e+01 -2.79262230e+01 -2.79261110e+01 -2.79261010e+01 1.76530960e-01 4.53145410e-01 0.00000000e+00 0.00000000e+00 8.12693940e+00
0.00000000e+00 0.00000000e+00 7.87401720e-01 5.14876200e-01 -2.69457070e+01 -2.69457060e+01 -2.69455840e+01 -2.69455710e+01 5.14659710e-01 7.87401720e-01 0.00000000e+00 0.00000000e+00 1.16497180e+01
0.00000000e+00 0.00000000e+00 1.19873100e+00 9.29721100e-01 -2.59518010e+01 -2.59517990e+01 -2.59516680e+01 -2.59516540e+01 9.29495660e-01 1.19873100e+00 0.00000000e+00 0.00000000e+00 1.80042940e+01
0.00000000e+00 0.00000000e+00 1.68848140e+00 1.42268260e+00 -2.49326940e+01 -2.49326920e+01 -2.49325520e+01 -2.49325350e+01 1.42244870e+00 1.68848140e+00 0.00000000e+00 0.00000000e+00 2.72857620e+01
0.00000000e+00 0.00000000e+00 2.25696210e+00 1.99411720e+00 -2.38799220e+01 -2.38799200e+01 -2.38797710e+01 -2.38797530e+01 1.99387530e+00 2.25696210e+00 0.00000000e+00 0.00000000e+00 3.95643850e+01
0.00000000e+00 1.74037950e-01 2.87073600e+00 2.61060810e+00 -2.28236560e+01 -2.28236540e+01 -2.28234960e+01 -2.28234760e+01 2.61035870e+00 2.87073600e+00 1.74037950e-01 0.00000000e+00 5.49030830e+01
0.00000000e+00 8.03260970e-01 3.48941470e+00 3.23178950e+00 -2.18006400e+01 -2.18006380e+01 -2.18004720e+01 -2.18004490e+01 3.23153300e+00 3.48941470e+00 8.03260970e-01 0.00000000e+00 7.32107090e+01
0.00000000e+00 1.51452510e+00 4.19057340e+00 3.93530550e+00 -2.07209270e+01 -2.07209240e+01 -2.07207490e+01 -2.07207250e+01 3.93504220e+00 4.19057340e+00 1.51452510e+00 0.00000000e+00 9.43952720e+01
0.00000000e+00 2.30735670e+00 4.97370290e+00 4.72066250e+00 -1.95822270e+01 -1.95822240e+01 -1.95820410e+01 -1.95820150e+01 4.72039260e+00 4.97370290e+00 2.30735670e+00 0.00000000e+00 1.18470980e+02
0.00000000e+00 3.18097130e+00 5.83798680e+00 5.58705780e+00 -1.83829750e+01 -1.83829710e+01 -1.83827800e+01 -1.83827520e+01 5.58678150e+00 5.83798680e+00 3.18097130e+00 0.00000000e+00 1.45438450e+02
0.00000000e+00 4.13453800e+00 6.78256730e+00 6.53364500e+00 -1.71219850e+01 -1.71219810e+01 -1.71217820e+01 -1.71217520e+01 6.53336270e+00 6.78256730e+00 4.13453800e+00 0.00000000e+00 1.75288160e+02
0.00000000e+00 5.16701660e+00 7.80637950e+00 7.55936920e+00 -1.57985570e+01 -1.57985530e+01 -1.57983460e+01 -1.57983140e+01 7.55908090e+00 7.80637950e+00 5.16701660e+00 0.00000000e+00 2.08000120e+02
0.00000000e+00 6.27735300e+00 8.90834640e+00 8.66316210e+00 -1.44122330e+01 -1.44122280e+01 -1.44120140e+01 -1.44119800e+01 8.66286800e+00 8.90834640e+00 6.27735300e+00 0.00000000e+00 2.43546920e+02
0.00000000e+00 7.46443730e+00 1.00873390e+01 9.84390180e+00 -1.29628020e+01 -1.29627970e+01 -1.29625750e+01 -1.29625400e+01 9.84360220e+00 1.00873390e+01 7.46443730e+00 0.00000000e+00 2.81894380e+02
0.00000000e+00 8.72704620e+00 1.13421150e+01 1.11003540e+01 -1.14503280e+01 -1.14503220e+01 -1.14500930e+01 -1.14500550e+01 1.11000490e+01 1.13421150e+01 8.72704620e+00 0.00000000e+00 3.23001890e+02
0.00000000e+00 1.00639960e+01 1.26714760e+01 1.24313230e+01 -9.87496830e+00 -9.87496260e+00 -9.87472570e+00 -9.87468630e+00 1.24310130e+01 1.26714760e+01 1.00639960e+01 0.00000000e+00 3.66824950e+02
0.00000000e+00 1.14740630e+01 1.40741810e+01 1.38355770e+01 -8.23704370e+00 -8.23703760e+00 -8.23679340e+00 -8.23675210e+00 1.38352610e+01 1.40741810e+01 1.14740630e+01 0.00000000e+00 4.13315390e+02
0.00000000e+00 1.29560420e+01 1.55490130e+01 1.53119010e+01 -6.53694670e+00 -6.53694040e+00 -6.53668890e+00 -6.53664580e+00 1.53115810e+01 1.55490130e+01 1.29560420e+01 0.00000000e+00 4.62421320e+02
0.00000000e+00 1.45086390e+01 1.70946670e+01 1.68589940e+01 -4.77525410e+00 -4.77524740e+00 -4.77498880e+00 -4.77494380e+00 1.68586690e+01 1.70946670e+01 1.45086390e+01 0.00000000e+00 5.14089330e+02
0.00000000e+00 1.61306380e+01 1.87099120e+01 1.84756310e+01 -2.95253070e+00 -2.95252360e+00 -2.95225800e+00 -2.95221120e+00 1.84753010e+01 1.87099120e+01 1.61306380e+01 0.00000000e+00 5.68264020e+02
0.00000000e+00 1.78208020e+01 2.03935040e+01 2.01605680e+01 -1.06943240e+00 -1.06942500e+00 -1.06915240e+00 -1.06910370e+00 2.01602330e+01 2.03935040e+01 1.78208020e+01 0.00000000e+00 6.24889180e+02
0.00000000e+00 1.95778990e+01 2.21441990e+01 2.19125670e+01 8.73333640e-01 8.73341390e-01 8.73620830e-01 8.73671340e-01 2.19122280e+01 2.21441990e+01 1.95778990e+01 0.00000000e+00 6.83906970e+02
0.00000000e+00 2.14007400e+01 2.39608010e+01 2.37304320e+01 2.87505730e+00 2.87506540e+00 2.87535160e+00 2.87540400e+00 2.37300890e+01 2.39608010e+01 2.14007400e+01 0.00000000e+00 7.45259860e+02
0.00000000e+00 2.32880560e+01 2.58420340e+01 2.56128920e+01 4.93490220e+00 4.93491060e+00 4.93520360e+00 4.93525770e+00 2.56125440e+01 2.58420340e+01 2.32880560e+01 0.00000000e+00 8.08890030e+02
0.00000000e+00 2.52386760e+01 2.77867160e+01 2.75587650e+01 7.05208930e+00 7.05209810e+00 7.05239770e+00 7.05245370e+00 2.75584130e+01 2.77867160e+01 2.52386760e+01 0.00000000e+00 8.74739750e+02
7.55342510e-01 2.72243500e+01 2.97666040e+01 2.95398100e+01 9.19828970e+00 9.19829880e+00 9.19860510e+00 9.19866280e+00 2.95394540e+01 2.97666040e+01 2.72243500e+01 7.55342510e-01 9.41804380e+02
2.87046740e+00 2.92263150e+01 3.17629290e+01 3.15372580e+01 1.13550530e+01 1.13550620e+01 1.13553750e+01 1.13554340e+01 3.15368980e+01 3.17629290e+01 2.92263150e+01 2.87046740e+00 1.00929750e+03
5.04632990e+00 3.12919920e+01 3.38230790e+01 3.35985060e+01 1.35709760e+01 1.35709860e+01 1.35713050e+01 1.35713670e+01 3.35981410e+01 3.38230790e+01 3.12919920e+01 5.04632990e+00 1.07881540e+03
7.28203790e+00 3.34203500e+01 3.59460170e+01 3.57225150e+01 1.58452600e+01 1.58452700e+01 1.58455960e+01 1.58456590e+01 3.57221470e+01 3.59460170e+01 3.34203500e+01 7.28203790e+00 1.15031390e+03
9.57676670e+00 3.56104280e+01 3.81307790e+01 3.79083260e+01 1.81771590e+01 1.81771700e+01 1.81775020e+01 1.81775670e+01 3.79079540e+01 3.81307790e+01 3.56104280e+01 9.57676670e+00 1.22374940e+03
1.19296650e+01 3.78612520e+01 4.03763860e+01 4.01549590e+01 2.05658990e+01 2.05659100e+01 2.05662490e+01 2.05663160e+01 4.01545830e+01 4.03763860e+01 3.78612520e+01 1.19296650e+01 1.29907820e+03
1.43398780e+01 4.01718500e+01 4.26818630e+01 4.24614400e+01 2.30106970e+01 2.30107090e+01 2.30110540e+01 2.30111220e+01 4.24610610e+01 4.26818630e+01 4.01718500e+01 1.43398780e+01 1.37625740e+03
1.68065520e+01 4.25412590e+01 4.50462440e+01 4.48268040e+01 2.55107630e+01 2.55107750e+01 2.55111260e+01 2.55111970e+01 4.48264210e+01 4.50462440e+01 4.25412590e+01 1.68065520e+01 1.45524350e+03
1.93288630e+01 4.49685520e+01 4.74685990e+01 4.72501220e+01 2.80653330e+01 2.80653450e+01 2.80657030e+01 2.80657750e+01 4.72497360e+01 4.74685990e+01 4.49685520e+01 1.93288630e+01 1.53599440e+03
2.19059120e+01 4.74527370e+01 4.99479310e+01 4.97303990e+01 3.06735660e+01 3.06735790e+01 3.06739430e+01 3.06740170e+01 4.97300090e+01 4.99479310e+01 4.74527370e+01 2.19059120e+01 1.61846820e+03
2.45368740e+01 4.99928980e+01 5.24833230e+01 5.22667180e+01 3.33346900e+01 3.33347030e+01 3.33350730e+01 3.33351490e+01 5.22663240e+01 5.24833230e+01 4.99928980e+01 2.45368740e+01 1.70262370e+03
2.72209090e+01 5.25881110e+01 5.50738460e+01 5.48581500e+01 3.60479140e+01 3.60479270e+01 3.60483030e+01 3.60483800e+01 5.48577530e+01 5.50738460e+01 5.25881110e+01 2.72209090e+01 1.78842020e+03
2.99571810e+01 5.52374600e+01 5.77185840e+01 5.75037790e+01 3.88124460e+01 3.88124600e+01 3.88128420e+01 3.88129210e+01 5.75033790e+01 5.77185840e+01 5.52374600e+01 2.99571810e+01 1.87581780e+03
3.27448590e+01 5.79400390e+01 6.04166270e+01 6.02026990e+01 4.16275020e+01 4.16275150e+01 4.16279040e+01 4.16279850e+01 6.02022960e+01 6.04166270e+01 5.79400390e+01 3.27448590e+01 1.96477670e+03
3.55831200e+01 6.06949550e+01 6.31670800e+01 6.29540130e+01 4.44922950e+01 4.44923090e+01 4.44927030e+01 4.44927860e+01 6.29536060e+01 6.31670800e+01 6.06949550e+01 3.55831200e+01 2.05525850e+03
3.84711510e+01 6.35013290e+01 6.59690610e+01 6.57568400e+01 4.74060540e+01 4.74060680e+01 4.74064690e+01 4.74065530e+01 6.57564290e+01 6.59690610e+01 6.35013290e+01 3.84711510e+01 2.14722520e+03
4.14081690e+01 6.63583140e+01 6.88217210e+01 6.86103320e+01 5.03680290e+01 5.03680430e+01 5.03684500e+01 5.03685360e+01 6.86099180e+01 6.88217210e+01 6.63583140e+01 4.14081690e+01 2.24063930e+03
4.43933250e+01 6.92650020e+01 7.17241500e+01 7.15135790e+01 5.33774060e+01 5.33774200e+01 5.33778330e+01 5.33779210e+01 7.15131620e+01 7.17241500e+01 6.92650020e+01 4.43933250e+01 2.33546450e+03
4.74258550e+01 7.22205720e+01 7.46755250e+01 7.44657590e+01 5.64334500e+01 5.64334660e+01 5.64338840e+01 5.64339740e+01 7.44653390e+01 7.46755250e+01 7.22205720e+01 4.74258550e+01 2.43166490e+03
5.05049760e+01 7.52241880e+01 7.76750080e+01 7.74660340e+01 5.95354110e+01 5.95354260e+01 5.95358500e+01 5.95359420e+01 7.74656110e+01 7.76750080e+01 7.52241880e+01 5.05049760e+01 2.52920540e+03
5.36299170e+01 7.82750290e+01 8.07217770e+01 8.05135830e+01 6.26825450e+01 6.26825610e+01 6.26829910e+01 6.26830850e+01 8.05131570e+01 8.07217770e+01 7.82750290e+01 5.36299170e+01 2.62805190e+03
5.67999170e+01 8.13722840e+01 8.38150340e+01 8.36076070e+01 6.58741020e+01 6.58741180e+01 6.58745540e+01 6.58746490e+01 8.36071780e+01 8.38150340e+01 8.13722840e+01 5.67999170e+01 2.72817030e+03
6.00142240e+01 8.45151570e+01 8.69539500e+01 8.67472800e+01 6.91093850e+01 6.91094010e+01 6.91098430e+01 6.91099400e+01 8.67468480e+01 8.69539500e+01 8.45151570e+01 6.00142240e+01 2.82952780e+03
0.00000000e+00 0.00000000e+00 1.22489662e-16 -2.55320270e-01 -2.46760280e+01 -2.46760280e+01 -2.46759170e+01 -2.46759080e+01 -2.55544810e-01 1.22489662e-16 0.00000000e+00 0.00000000e+00 9.69544010e+00
0.00000000e+00 0.00000000e+00 1.99577440e-01 -5.15540600e-02 -2.37745140e+01 -2.37745140e+01 -2.37743890e+01 -2.37743780e+01 -5.17917100e-02 1.99577440e-01 0.00000000e+00 0.00000000e+00 9.11955470e+00
0.00000000e+00 0.00000000e+00 4.62468400e-01 2.14981400e-01 -2.28931190e+01 -2.28931180e+01 -2.28929800e+01 -2.28929660e+01 2.14731680e-01 4.62468400e-01 0.00000000e+00 0.00000000e+00 1.08724490e+01
0.00000000e+00 0.00000000e+00 7.93212670e-01 5.49014080e-01 -2.20100790e+01 -2.20100780e+01 -2.20099280e+01 -2.20099110e+01 5.48753120e-01 7.93212670e-01 0.00000000e+00 0.00000000e+00 1.50693430e+01
0.00000000e+00 0.00000000e+00 1.19379430e+00 9.52592840e-01 -2.11116860e+01 -2.11116840e+01 -2.11115220e+01 -2.11115030e+01 9.52321360e-01 1.19379430e+00 0.00000000e+00 0.00000000e+00 2.18049160e+01
0.00000000e+00 0.00000000e+00 1.66473110e+00 1.42628380e+00 -2.01884750e+01 -2.01884730e+01 -2.01882990e+01 -2.01882780e+01 1.42600240e+00 1.66473110e+00 0.00000000e+00 0.00000000e+00 3.11541360e+01
0.00000000e+00 0.00000000e+00 2.20569310e+00 1.96979420e+00 -1.92337990e+01 -1.92337960e+01 -1.92336110e+01 -1.92335870e+01 1.96950350e+00 2.20569310e+00 0.00000000e+00 0.00000000e+00 4.31682840e+01
