8.22117237e+01 1.32589895e+02 1.44427671e+02 1.44089821e+02 2.07728821e+02 2.07728864e+02 2.07729427e+02 2.07729437e+02 1.44089807e+02 1.44427671e+02 1.32589895e+02 8.22117237e+01 4.01852895e+03
8.64327953e+01 1.36590045e+02 1.48377807e+02 1.48040121e+02 2.11238646e+02 2.11238689e+02 2.11239262e+02 2.11239265e+02 1.48040107e+02 1.48377807e+02 1.36590045e+02 8.64327953e+01 4.13246939e+03
0.00000000e+00 0.00000000e+00 1.28031080e-15 -3.43923700e-01 1.02702060e+02 1.02702060e+02 1.02702240e+02 1.02702220e+02 -3.43930710e-01 1.28031080e-15 0.00000000e+00 0.00000000e+00 1.61725960e+02
0.00000000e+00 0.00000000e+00 2.08606300e+00 1.74528100e+00 1.02310710e+02 1.02310710e+02 1.02310910e+02 1.02310890e+02 1.74527360e+00 2.08606300e+00 0.00000000e+00 0.00000000e+00 2.12344700e+02
0.00000000e+00 0.00000000e+00 4.19722860e+00 3.85314820e+00 1.00940930e+02 1.00940930e+02 1.00941150e+02 1.00941130e+02 3.85314050e+00 4.19722860e+00 0.00000000e+00 0.00000000e+00 2.61977350e+02
0.00000000e+00 0.00000000e+00 6.32860810e+00 5.98186030e+00 9.99982900e+01 9.99982920e+01 9.99985210e+01 9.99985000e+01 5.98185230e+00 6.32860810e+00 0.00000000e+00 0.00000000e+00 3.11107140e+02
0.00000000e+00 0.00000000e+00 8.47841340e+00 8.12950160e+00 9.94064200e+01 9.94064230e+01 9.94066660e+01 9.94066450e+01 8.12949330e+00 8.47841340e+00 0.00000000e+00 0.00000000e+00 3.60094390e+02
0.00000000e+00 0.00000000e+00 1.06461690e+01 1.02954980e+01 9.91080130e+01 9.91080170e+01 9.91082730e+01 9.91082520e+01 1.02954900e+01 1.06461690e+01 0.00000000e+00 0.00000000e+00 4.09255300e+02
0.00000000e+00 0.00000000e+00 1.28320420e+01 1.24799420e+01 9.90591090e+01 9.90591140e+01 9.90593830e+01 9.90593620e+01 1.24799330e+01 1.28320420e+01 0.00000000e+00 0.00000000e+00 4.58863700e+02
0.00000000e+00 6.87272640e-01 1.49962300e+01 1.46429820e+01 9.91999560e+01 9.91999620e+01 9.92002440e+01 9.92002230e+01 1.46429730e+01 1.49962300e+01 6.87272640e-01 0.00000000e+00 5.08016960e+02
0.00000000e+00 2.97295280e+00 1.70938470e+01 1.67396910e+01 9.94648680e+01 9.94648750e+01 9.94651690e+01 9.94651480e+01 1.67396820e+01 1.70938470e+01 2.97295280e+00 0.00000000e+00 5.55522230e+02
0.00000000e+00 5.27857810e+00 1.92233650e+01 1.88684750e+01 9.98921330e+01 9.98921400e+01 9.98924460e+01 9.98924250e+01 1.88684660e+01 1.92233650e+01 5.27857810e+00 0.00000000e+00 6.04202480e+02
0.00000000e+00 7.60628610e+00 2.13856230e+01 2.10301490e+01 1.00467580e+02 1.00467590e+02 1.00467910e+02 1.00467890e+02 2.10301390e+01 2.13856230e+01 7.60628610e+00 0.00000000e+00 6.54171630e+02
0.00000000e+00 9.95819940e+00 2.35816420e+01 2.32257110e+01 1.01179550e+02 1.01179560e+02 1.01179880e+02 1.01179860e+02 2.32257010e+01 2.35816420e+01 9.95819940e+00 0.00000000e+00 7.05529420e+02
0.00000000e+00 1.23358250e+01 2.58119760e+01 2.54556990e+01 1.02017750e+02 1.02017760e+02 1.02018100e+02 1.02018080e+02 2.54556890e+01 2.58119760e+01 1.23358250e+01 0.00000000e+00 7.58353270e+02
0.00000000e+00 1.47409400e+01 2.80775810e+01 2.77210550e+01 1.02973860e+02 1.02973870e+02 1.02974220e+02 1.02974200e+02 2.77210450e+01 2.80775810e+01 1.47409400e+01 0.00000000e+00 8.12710160e+02
0.00000000e+00 1.71747610e+01 3.03789670e+01 3.00222730e+01 1.04040350e+02 1.04040360e+02 1.04040720e+02 1.04040710e+02 3.00222630e+01 3.03789670e+01 1.71747610e+01 0.00000000e+00 8.68649980e+02
0.00000000e+00 1.96383130e+01 3.27165300e+01 3.23597430e+01 1.05210660e+02 1.05210670e+02 1.05211040e+02 1.05211030e+02 3.23597320e+01 3.27165300e+01 1.96383130e+01 0.00000000e+00 9.26210220e+02
0.00000000e+00 2.21328440e+01 3.50909760e+01 3.47341570e+01 1.06479400e+02 1.06479410e+02 1.06479790e+02 1.06479770e+02 3.47341460e+01 3.50909760e+01 2.21328440e+01 0.00000000e+00 9.85422060e+02
0.00000000e+00 2.46590910e+01 3.75025560e+01 3.71457610e+01 1.07841460e+02 1.07841480e+02 1.07841870e+02 1.07841850e+02 3.71457510e+01 3.75025560e+01 2.46590910e+01 0.00000000e+00 1.04630360e+03
0.00000000e+00 2.72177290e+01 3.99515200e+01 3.95947990e+01 1.09292400e+02 1.09292420e+02 1.09292810e+02 1.09292800e+02 3.95947880e+01 3.99515200e+01 2.72177290e+01 0.00000000e+00 1.10886490e+03
0.00000000e+00 2.98093330e+01 4.24380610e+01 4.20814570e+01 1.10828210e+02 1.10828230e+02 1.10828640e+02 1.10828620e+02 4.20814460e+01 4.24380610e+01 2.98093330e+01 0.00000000e+00 1.17311290e+03
0.00000000e+00 3.24345380e+01 4.49624720e+01 4.46060230e+01 1.12445500e+02 1.12445520e+02 1.12445930e+02 1.12445920e+02 4.46060120e+01 4.49624720e+01 3.24345380e+01 0.00000000e+00 1.23904520e+03
0.00000000e+00 3.50936520e+01 4.75247600e+01 4.71685000e+01 1.14140920e+02 1.14140940e+02 1.14141370e+02 1.14141360e+02 4.71684890e+01 4.75247600e+01 3.50936520e+01 0.00000000e+00 1.30665470e+03
0.00000000e+00 3.77869760e+01 5.01249490e+01 4.97689070e+01 1.15911560e+02 1.15911580e+02 1.15912010e+02 1.15912000e+02 4.97688960e+01 5.01249490e+01 3.77869760e+01 0.00000000e+00 1.37593020e+03
0.00000000e+00 4.05146870e+01 5.27629670e+01 5.24071710e+01 1.17754660e+02 1.17754680e+02 1.17755120e+02 1.17755110e+02 5.24071590e+01 5.27629670e+01 4.05146870e+01 0.00000000e+00 1.44685870e+03
0.00000000e+00 4.32769080e+01 5.54387130e+01 5.50831860e+01 1.19667710e+02 1.19667730e+02 1.19668180e+02 1.19668170e+02 5.50831740e+01 5.54387130e+01 4.32769080e+01 0.00000000e+00 1.51942150e+03
0.00000000e+00 4.60738490e+01 5.81522360e+01 5.77969990e+01 1.21648580e+02 1.21648600e+02 1.21649070e+02 1.21649060e+02 5.77969870e+01 5.81522360e+01 4.60738490e+01 0.00000000e+00 1.59359820e+03
0.00000000e+00 4.89055100e+01 6.09032650e+01 6.05483360e+01 1.23695020e+02 1.23695050e+02 1.23695520e+02 1.23695510e+02 6.05483240e+01 6.09032650e+01 4.89055100e+01 0.00000000e+00 1.66936570e+03
1.14450880e+00 5.17450910e+01 6.36650810e+01 6.33104770e+01 1.25780430e+02 1.25780450e+02 1.25780930e+02 1.25780920e+02 6.33104650e+01 6.36650810e+01 5.17450910e+01 1.14450880e+00 1.74499640e+03
4.30506220e+00 5.45750440e+01 6.64199870e+01 6.60657240e+01 1.27885530e+02 1.27885560e+02 1.27886050e+02 1.27886040e+02 6.60657120e+01 6.64199870e+01 5.45750440e+01 4.30506220e+00 1.81924080e+03
7.49403820e+00 5.74431290e+01 6.92151830e+01 6.88612740e+01 1.30052300e+02 1.30052320e+02 1.30052820e+02 1.30052810e+02 6.88612620e+01 6.92151830e+01 5.74431290e+01 7.49403820e+00 1.89506550e+03
1.07120290e+01 6.03494400e+01 7.20506560e+01 7.16971140e+01 1.32279540e+02 1.32279570e+02 1.32280070e+02 1.32280070e+02 7.16971020e+01 7.20506560e+01 6.03494400e+01 1.07120290e+01 1.97244700e+03
1.39593400e+01 6.32938250e+01 7.49261490e+01 7.45729850e+01 1.34565930e+02 1.34565960e+02 1.34566470e+02 1.34566460e+02 7.45729720e+01 7.49261490e+01 6.32938250e+01 1.39593400e+01 2.05136060e+03
1.72362840e+01 6.62761630e+01 7.78414480e+01 7.74886730e+01 1.36910250e+02 1.36910280e+02 1.36910800e+02 1.36910800e+02 7.74886600e+01 7.78414480e+01 6.62761630e+01 1.72362840e+01 2.13178180e+03
2.05431090e+01 6.92963040e+01 8.07963160e+01 8.04439380e+01 1.39311340e+02 1.39311370e+02 1.39311900e+02 1.39311900e+02 8.04439260e+01 8.07963160e+01 6.92963040e+01 2.05431090e+01 2.21368330e+03
2.38799700e+01 7.23540280e+01 8.37904490e+01 8.34384770e+01 1.41768040e+02 1.41768070e+02 1.41768610e+02 1.41768610e+02 8.34384640e+01 8.37904490e+01 7.23540280e+01 2.38799700e+01 2.29704100e+03
2.72469830e+01 7.54491070e+01 8.68235430e+01 8.64719850e+01 1.44279240e+02 1.44279270e+02 1.44279820e+02 1.44279820e+02 8.64719720e+01 8.68235430e+01 7.54491070e+01 2.72469830e+01 2.38182720e+03
3.06443690e+01 7.85814330e+01 8.98954190e+01 8.95442800e+01 1.46844010e+02 1.46844050e+02 1.46844600e+02 1.46844600e+02 8.95442670e+01 8.98954190e+01 7.85814330e+01 3.06443690e+01 2.46801510e+03
3.40720920e+01 8.17506660e+01 9.30056700e+01 9.26549570e+01 1.49461260e+02 1.49461290e+02 1.49461850e+02 1.49461850e+02 9.26549440e+01 9.30056700e+01 8.17506660e+01 3.40720920e+01 2.55557770e+03
3.75301570e+01 8.49565300e+01 9.61539540e+01 9.58036720e+01 1.52129980e+02 1.52130010e+02 1.52130580e+02 1.52130580e+02 9.58036590e+01 9.61539540e+01 8.49565300e+01 3.75301570e+01 2.64448730e+03
4.10185370e+01 8.81987220e+01 9.93399120e+01 9.89900660e+01 1.54849200e+02 1.54849240e+02 1.54849820e+02 1.54849820e+02 9.89900530e+01 9.93399120e+01 8.81987220e+01 4.10185370e+01 2.73471660e+03
4.45371650e+01 9.14769290e+01 1.02563170e+02 1.02213770e+02 1.57618000e+02 1.57618040e+02 1.57618620e+02 1.57618620e+02 1.02213760e+02 1.02563170e+02 9.14769290e+01 4.45371650e+01 2.82624000e+03
4.80859190e+01 9.47907880e+01 1.05823330e+02 1.05474360e+02 1.60435410e+02 1.60435450e+02 1.60436040e+02 1.60436040e+02 1.05474350e+02 1.05823330e+02 9.47907880e+01 4.80859190e+01 2.91902960e+03
5.16647420e+01 9.81400250e+01 1.09120040e+02 1.08771530e+02 1.63300600e+02 1.63300640e+02 1.63301240e+02 1.63301240e+02 1.08771510e+02 1.09120040e+02 9.81400250e+01 5.16647420e+01 3.01305850e+03
5.52733740e+01 1.01524160e+02 1.12452800e+02 1.12104730e+02 1.66212580e+02 1.66212620e+02 1.66213220e+02 1.66213230e+02 1.12104720e+02 1.12452800e+02 1.01524160e+02 5.52733740e+01 3.10829990e+03
5.89118180e+01 1.04943010e+02 1.15821360e+02 1.15473750e+02 1.69170660e+02 1.69170710e+02 1.69171320e+02 1.69171330e+02 1.15473740e+02 1.15821360e+02 1.04943010e+02 5.89118180e+01 3.20472750e+03
6.25798120e+01 1.08396110e+02 1.19225240e+02 1.18878080e+02 1.72173940e+02 1.72173990e+02 1.72174610e+02 1.72174620e+02 1.18878070e+02 1.19225240e+02 1.08396110e+02 6.25798120e+01 3.30231450e+03
6.62771510e+01 1.11883090e+02 1.22664010e+02 1.22317310e+02 1.75221600e+02 1.75221640e+02 1.75222270e+02 1.75222280e+02 1.22317290e+02 1.22664010e+02 1.11883090e+02 6.62771510e+01 3.40103580e+03
7.00036200e+01 1.15403570e+02 1.26137250e+02 1.25791000e+02 1.78312830e+02 1.78312880e+02 1.78313510e+02 1.78313520e+02 1.25790990e+02 1.26137250e+02 1.15403570e+02 7.00036200e+01 3.50086440e+03
7.37589880e+01 1.18957140e+02 1.29644490e+02 1.29298700e+02 1.81446920e+02 1.81446970e+02 1.81447610e+02 1.81447620e+02 1.29298680e+02 1.29644490e+02 1.18957140e+02 7.37589880e+01 3.60177690e+03
7.75430080e+01 1.22543420e+02 1.33185390e+02 1.32840060e+02 1.84622990e+02 1.84623040e+02 1.84623690e+02 1.84623700e+02 1.32840040e+02 1.33185390e+02 1.22543420e+02 7.75430080e+01 3.70374740e+03
0.00000000e+00 0.00000000e+00 1.10620005e-15 -3.90977150e-01 7.52485070e+01 7.52485070e+01 7.52487320e+01 7.52487070e+01 -3.90985510e-01 1.10620005e-15 0.00000000e+00 0.00000000e+00 1.49136430e+02
0.00000000e+00 0.00000000e+00 1.80237720e+00 1.41163840e+00 7.41235510e+01 7.41235520e+01 7.41237980e+01 7.41237720e+01 1.41162960e+00 1.80237720e+00 0.00000000e+00 0.00000000e+00 1.89926110e+02
0.00000000e+00 0.00000000e+00 3.61118830e+00 3.22129470e+00 7.34375330e+01 7.34375350e+01 7.34377990e+01 7.34377740e+01 3.22128560e+00 3.61118830e+00 0.00000000e+00 0.00000000e+00 2.30037080e+02
0.00000000e+00 0.00000000e+00 5.42647760e+00 5.03755830e+00 7.30492470e+01 7.30492500e+01 7.30495320e+01 7.30495070e+01 5.03754880e+00 5.42647760e+00 0.00000000e+00 0.00000000e+00 2.69799670e+02
0.00000000e+00 0.00000000e+00 7.24951830e+00 6.86166620e+00 7.29064260e+01 7.29064300e+01 7.29067300e+01 7.29067040e+01 6.86165640e+00 7.24951830e+00 0.00000000e+00 0.00000000e+00 3.09524850e+02
0.00000000e+00 0.00000000e+00 9.08195150e+00 8.69523150e+00 7.29699860e+01 7.29699920e+01 7.29703080e+01 7.29702830e+01 8.69522150e+00 9.08195150e+00 0.00000000e+00 0.00000000e+00 3.49489110e+02
0.00000000e+00 0.00000000e+00 1.09254970e+01 1.05399530e+01 7.32100520e+01 7.32100580e+01 7.32103900e+01 7.32103650e+01 1.05399430e+01 1.09254970e+01 0.00000000e+00 0.00000000e+00 3.89932370e+02
0.00000000e+00 5.79010350e-01 1.27475640e+01 1.23632180e+01 7.35797970e+01 7.35798050e+01 7.35801520e+01 7.35801280e+01 1.23632070e+01 1.27475640e+01 5.79010350e-01 0.00000000e+00 4.30111690e+02
0.00000000e+00 2.50312480e+00 1.45107400e+01 1.41275980e+01 7.40269960e+01 7.40270050e+01 7.40273670e+01 7.40273430e+01 1.41275880e+01 1.45107400e+01 2.50312480e+00 0.00000000e+00 4.69038790e+02
