0.00000000e+00 2.27151624e+01 2.44831669e+01 3.25545392e+01 2.15388048e+01 2.15388183e+01 2.15391401e+01 2.15391762e+01 3.25545302e+01 2.44831669e+01 2.27151624e+01 0.00000000e+00 8.13278330e+02
0.00000000e+00 2.47041575e+01 2.64679108e+01 3.45159308e+01 2.35332481e+01 2.35332621e+01 2.35335903e+01 2.35336279e+01 3.45159218e+01 2.64679108e+01 2.47041575e+01 0.00000000e+00 8.82113748e+02
7.69697790e-01 2.67327141e+01 2.84923492e+01 3.65177011e+01 2.55671058e+01 2.55671196e+01 2.55674552e+01 2.55674937e+01 3.65176915e+01 2.84923492e+01 2.67327141e+01 7.69697790e-01 9.52441065e+02
2.92936373e+00 2.87801116e+01 3.05357537e+01 3.85390831e+01 2.76196636e+01 2.76196779e+01 2.76200199e+01 2.76200598e+01 3.85390731e+01 3.05357537e+01 2.87801116e+01 2.92936373e+00 1.02347463e+03
5.15727967e+00 3.08987720e+01 3.26505197e+01 4.06323355e+01 2.97433750e+01 2.97433903e+01 2.97437380e+01 2.97437792e+01 4.06323255e+01 3.26505197e+01 3.08987720e+01 5.15727967e+00 1.09679574e+03
7.45260856e+00 3.30877142e+01 3.48356625e+01 4.27964500e+01 3.19372634e+01 3.19372787e+01 3.19376326e+01 3.19376748e+01 4.27964393e+01 3.48356625e+01 3.30877142e+01 7.45260856e+00 1.17236027e+03
9.81450155e+00 3.53459532e+01 3.70901903e+01 4.50304121e+01 3.42003468e+01 3.42003631e+01 3.42007235e+01 3.42007666e+01 4.50304014e+01 3.70901903e+01 3.53459532e+01 9.81450155e+00 1.25012401e+03
1.22420988e+01 3.76724990e+01 3.94131119e+01 4.73332106e+01 3.65316425e+01 3.65316593e+01 3.65320260e+01 3.65320704e+01 4.73331995e+01 3.94131119e+01 3.76724990e+01 1.22420988e+01 1.33004239e+03
1.47345366e+01 4.00663707e+01 4.18034399e+01 4.97038398e+01 3.89301714e+01 3.89301892e+01 3.89305615e+01 3.89306077e+01 4.97038281e+01 4.18034399e+01 4.00663707e+01 1.47345366e+01 1.41207105e+03
1.72909455e+01 4.25265848e+01 4.42601902e+01 5.21412960e+01 4.13949556e+01 4.13949733e+01 4.13953520e+01 4.13953996e+01 5.21412845e+01 4.42601902e+01 4.25265848e+01 1.72909455e+01 1.49616564e+03
1.99104489e+01 4.50521629e+01 4.67823787e+01 5.46445793e+01 4.39250188e+01 4.39250376e+01 4.39254216e+01 4.39254701e+01 5.46445679e+01 4.67823787e+01 4.50521629e+01 1.99104489e+01 1.58228211e+03
2.25921732e+01 4.76421335e+01 4.93690317e+01 5.72126992e+01 4.65193929e+01 4.65194119e+01 4.65198024e+01 4.65198522e+01 5.72126871e+01 4.93690317e+01 4.76421335e+01 2.25921732e+01 1.67037662e+03
2.53352446e+01 5.02955292e+01 5.20191782e+01 5.98446729e+01 4.91771133e+01 4.91771331e+01 4.91775292e+01 4.91775807e+01 5.98446609e+01 5.20191782e+01 5.02955292e+01 2.53352446e+01 1.76040578e+03
2.81387848e+01 5.30113864e+01 5.47318533e+01 6.25395135e+01 5.18972230e+01 5.18972431e+01 5.18976456e+01 5.18976974e+01 6.25395015e+01 5.47318533e+01 5.30113864e+01 2.81387848e+01 1.85232661e+03
3.10019241e+01 5.57887547e+01 5.75061017e+01 6.52962659e+01 5.46787684e+01 5.46787896e+01 5.46791973e+01 5.46792511e+01 6.52962528e+01 5.75061017e+01 5.57887547e+01 3.10019241e+01 1.94609682e+03
3.39237940e+01 5.86266888e+01 6.03409791e+01 6.81139608e+01 5.75208117e+01 5.75208327e+01 5.75212469e+01 5.75213014e+01 6.81139484e+01 6.03409791e+01 5.86266888e+01 3.39237940e+01 2.04167422e+03
3.69035302e+01 6.15242532e+01 6.32355437e+01 7.09916510e+01 6.04224176e+01 6.04224397e+01 6.04228585e+01 6.04229147e+01 7.09916380e+01 6.32355437e+01 6.15242532e+01 3.69035302e+01 2.13901772e+03
3.99402720e+01 6.44805190e+01 6.61888676e+01 7.39283948e+01 6.33826606e+01 6.33826832e+01 6.33831074e+01 6.33831649e+01 7.39283813e+01 6.61888676e+01 6.44805190e+01 3.99402720e+01 2.23808650e+03
4.30331680e+01 6.74945700e+01 6.92000313e+01 7.69232643e+01 6.64006266e+01 6.64006497e+01 6.64010802e+01 6.64011387e+01 7.69232502e+01 6.92000313e+01 6.74945700e+01 4.30331680e+01 2.33884037e+03
4.61813707e+01 7.05654989e+01 7.22681253e+01 7.99753390e+01 6.94754097e+01 6.94754331e+01 6.94758690e+01 6.94759295e+01 7.99753257e+01 7.22681253e+01 7.05654989e+01 4.61813707e+01 2.44123998e+03
4.93840424e+01 7.36924102e+01 7.53922519e+01 8.30837113e+01 7.26061157e+01 7.26061402e+01 7.26065820e+01 7.26066429e+01 8.30836972e+01 7.53922519e+01 7.36924102e+01 4.93840424e+01 2.54524660e+03
5.26403487e+01 7.68744150e+01 7.85715223e+01 8.62474834e+01 7.57918609e+01 7.57918860e+01 7.57923330e+01 7.57923954e+01 8.62474693e+01 7.85715223e+01 7.68744150e+01 5.26403487e+01 2.65082207e+03
5.59494654e+01 8.01106378e+01 8.18050576e+01 8.94657679e+01 7.90317686e+01 7.90317940e+01 7.90322470e+01 7.90323109e+01 8.94657534e+01 8.18050576e+01 8.01106378e+01 5.59494654e+01 2.75792908e+03
5.93105783e+01 8.34002156e+01 8.50919930e+01 9.27376976e+01 8.23249780e+01 8.23250037e+01 8.23254620e+01 8.23255268e+01 9.27376836e+01 8.50919930e+01 8.34002156e+01 5.93105783e+01 2.86653084e+03
6.27228807e+01 8.67422951e+01 8.84314753e+01 9.60624004e+01 8.56706377e+01 8.56706641e+01 8.56711280e+01 8.56711944e+01 9.60623881e+01 8.84314753e+01 8.67422951e+01 6.27228807e+01 2.97659146e+03
0.00000000e+00 0.00000000e+00 2.20006604e-17 8.83641540e+00 -3.25970730e+00 -3.25970730e+00 -3.25957100e+00 -3.25956640e+00 8.83641260e+00 2.20006604e-17 0.00000000e+00 0.00000000e+00 -6.85047190e+00
0.00000000e+00 0.00000000e+00 3.58465800e-02 8.78994600e+00 -3.19033500e+00 -3.19033450e+00 -3.19018460e+00 -3.19017860e+00 8.78994280e+00 3.58465800e-02 0.00000000e+00 0.00000000e+00 -5.60056790e+00
0.00000000e+00 0.00000000e+00 1.53906440e-01 8.83045540e+00 -3.04043640e+00 -3.04043530e+00 -3.04027330e+00 -3.04026580e+00 8.83045180e+00 1.53906440e-01 0.00000000e+00 0.00000000e+00 -2.82860920e+00
0.00000000e+00 0.00000000e+00 3.55925500e-01 8.96247810e+00 -2.80964830e+00 -2.80964670e+00 -2.80947310e+00 -2.80946420e+00 8.96247410e+00 3.55925500e-01 0.00000000e+00 0.00000000e+00 1.80577700e+00
0.00000000e+00 0.00000000e+00 6.42054380e-01 9.18477200e+00 -2.49726050e+00 -2.49725830e+00 -2.49707350e+00 -2.49706310e+00 9.18476760e+00 6.42054380e-01 0.00000000e+00 0.00000000e+00 8.58544410e+00
0.00000000e+00 0.00000000e+00 1.01157910e+00 9.49559980e+00 -2.10357310e+00 -2.10357040e+00 -2.10337480e+00 -2.10336290e+00 9.49559500e+00 1.01157910e+00 0.00000000e+00 0.00000000e+00 1.77377320e+01
0.00000000e+00 0.00000000e+00 1.46333120e+00 9.89301420e+00 -1.62943870e+00 -1.62943540e+00 -1.62922940e+00 -1.62921610e+00 9.89300910e+00 1.46333120e+00 0.00000000e+00 0.00000000e+00 2.94382440e+01
0.00000000e+00 1.40506270e-01 1.96425290e+00 1.03436770e+01 -1.10780150e+00 -1.10779760e+00 -1.10758160e+00 -1.10756680e+00 1.03436720e+01 1.96425290e+00 1.40506270e-01 0.00000000e+00 4.38735480e+01
0.00000000e+00 6.59466150e-01 2.47446950e+00 1.08073740e+01 -5.78396920e-01 -5.78392390e-01 -5.78166570e-01 -5.78150250e-01 1.08073690e+01 2.47446950e+00 6.59466150e-01 0.00000000e+00 6.10879830e+01
0.00000000e+00 1.26117570e+00 3.06792600e+00 1.13568080e+01 3.32272100e-02 3.32323600e-02 3.34677600e-02 3.34856000e-02 1.13568020e+01 3.06792600e+00 1.26117570e+00 0.00000000e+00 8.09559960e+01
0.00000000e+00 1.94493940e+00 3.74387720e+00 1.19909750e+01 7.26430410e-01 7.26436200e-01 7.26680970e-01 7.26700340e-01 1.19909690e+01 3.74387720e+00 1.94493940e+00 0.00000000e+00 1.03528440e+02
0.00000000e+00 2.70991770e+00 4.50144040e+00 1.27087760e+01 1.50041940e+00 1.50042580e+00 1.50067980e+00 1.50070070e+00 1.27087690e+01 4.50144040e+00 2.70991770e+00 0.00000000e+00 1.28837580e+02
0.00000000e+00 3.55515650e+00 5.33962430e+00 1.35090290e+01 2.35427970e+00 2.35428670e+00 2.35454970e+00 2.35457210e+00 1.35090220e+01 5.33962430e+00 3.55515650e+00 0.00000000e+00 1.56899740e+02
0.00000000e+00 4.47961990e+00 6.25736040e+00 1.43905050e+01 3.28700960e+00 3.28701730e+00 3.28728910e+00 3.28731300e+00 1.43904970e+01 6.25736040e+00 4.47961990e+00 0.00000000e+00 1.87717600e+02
0.00000000e+00 5.48221410e+00 7.25352700e+00 1.53519370e+01 4.29754550e+00 4.29755380e+00 4.29783430e+00 4.29785970e+00 1.53519290e+01 7.25352700e+00 5.48221410e+00 0.00000000e+00 2.21282400e+02
0.00000000e+00 6.56180230e+00 8.32696220e+00 1.63920400e+01 5.38477670e+00 5.38478570e+00 5.38507460e+00 5.38510160e+00 1.63920320e+01 8.32696220e+00 6.56180230e+00 0.00000000e+00 2.57575690e+02
0.00000000e+00 7.71721520e+00 9.47647480e+00 1.75095110e+01 6.54755700e+00 6.54756670e+00 6.54786410e+00 6.54789260e+00 1.75095030e+01 9.47647480e+00 7.71721520e+00 0.00000000e+00 2.96571000e+02
0.00000000e+00 8.94726300e+00 1.07008560e+01 1.87030430e+01 7.78471750e+00 7.78472780e+00 7.78503340e+00 7.78506340e+00 1.87030350e+01 1.07008560e+01 8.94726300e+00 0.00000000e+00 3.38235240e+02
0.00000000e+00 1.02507430e+01 1.19988850e+01 1.99713310e+01 9.09507380e+00 9.09508470e+00 9.09539850e+00 9.09543000e+00 1.99713220e+01 1.19988850e+01 1.02507430e+01 0.00000000e+00 3.82529940e+02
0.00000000e+00 1.16264400e+01 1.33693310e+01 2.13130620e+01 1.04774260e+01 1.04774380e+01 1.04777590e+01 1.04777920e+01 2.13130520e+01 1.33693310e+01 1.16264400e+01 0.00000000e+00 4.29412220e+02
0.00000000e+00 1.30731380e+01 1.48109660e+01 2.27269400e+01 1.19305750e+01 1.19305870e+01 1.19309170e+01 1.19309510e+01 2.27269300e+01 1.48109660e+01 1.30731380e+01 0.00000000e+00 4.78835740e+02
0.00000000e+00 1.45896220e+01 1.63225590e+01 2.42116710e+01 1.34533170e+01 1.34533300e+01 1.34536680e+01 1.34537040e+01 2.42116610e+01 1.63225590e+01 1.45896220e+01 0.00000000e+00 5.30751420e+02
0.00000000e+00 1.61746770e+01 1.79028880e+01 2.57659740e+01 1.50444510e+01 1.50444650e+01 1.50448100e+01 1.50448470e+01 2.57659630e+01 1.79028880e+01 1.61746770e+01 0.00000000e+00 5.85108110e+02
0.00000000e+00 1.78270980e+01 1.95507340e+01 2.73885790e+01 1.67027820e+01 1.67027960e+01 1.67031480e+01 1.67031870e+01 2.73885690e+01 1.95507340e+01 1.78270980e+01 0.00000000e+00 6.41853160e+02
0.00000000e+00 1.95456800e+01 2.12648840e+01 2.90782270e+01 1.84271140e+01 1.84271290e+01 1.84274890e+01 1.84275290e+01 2.90782160e+01 2.12648840e+01 1.95456800e+01 0.00000000e+00 7.00932800e+02
0.00000000e+00 2.13292380e+01 2.30441440e+01 3.08336780e+01 2.02162700e+01 2.02162860e+01 2.02166530e+01 2.02166950e+01 3.08336670e+01 2.30441440e+01 2.13292380e+01 0.00000000e+00 7.62292630e+02
0.00000000e+00 2.31765890e+01 2.48873240e+01 3.26537060e+01 2.20690800e+01 2.20690960e+01 2.20694700e+01 2.20695140e+01 3.26536950e+01 2.48873240e+01 2.31765890e+01 0.00000000e+00 8.25877900e+02
7.15624320e-01 2.50597680e+01 2.67664630e+01 3.45103620e+01 2.39575730e+01 2.39575900e+01 2.39579720e+01 2.39580170e+01 3.45103510e+01 2.67664630e+01 2.50597680e+01 7.15624320e-01 8.90744900e+02
2.72212520e+00 2.69601750e+01 2.86629530e+01 3.63850020e+01 2.58631580e+01 2.58631750e+01 2.58635640e+01 2.58636110e+01 3.63849900e+01 2.86629530e+01 2.69601750e+01 2.72212520e+00 9.56152400e+02
4.78992050e+00 2.89247270e+01 3.06236840e+01 3.83243810e+01 2.78327800e+01 2.78327980e+01 2.78331940e+01 2.78332430e+01 3.83243690e+01 3.06236840e+01 2.89247270e+01 4.78992050e+00 1.02359490e+03
6.91818360e+00 3.09524600e+01 3.26476890e+01 4.03275070e+01 2.98654820e+01 2.98655000e+01 2.98659030e+01 2.98659530e+01 4.03274950e+01 3.26476890e+01 3.09524600e+01 6.91818360e+00 1.09302970e+03
9.10607840e+00 3.30424090e+01 3.47339960e+01 4.23933900e+01 3.19603010e+01 3.19603200e+01 3.19607300e+01 3.19607810e+01 4.23933780e+01 3.47339960e+01 3.30424090e+01 9.10607840e+00 1.16441440e+03
1.13527650e+01 3.51936110e+01 3.68816420e+01 4.45210440e+01 3.41162800e+01 3.41163000e+01 3.41167170e+01 3.41167700e+01 4.45210310e+01 3.68816420e+01 3.51936110e+01 1.13527650e+01 1.23770630e+03
1.36573990e+01 3.74051110e+01 3.90896650e+01 4.67094900e+01 3.63324670e+01 3.63324880e+01 3.63329120e+01 3.63329660e+01 4.67094770e+01 3.90896650e+01 3.74051110e+01 1.36573990e+01 1.31286320e+03
1.60191380e+01 3.96759590e+01 4.13571130e+01 4.89577590e+01 3.86079170e+01 3.86079380e+01 3.86083690e+01 3.86084250e+01 4.89577450e+01 4.13571130e+01 3.96759590e+01 1.60191380e+01 1.38984290e+03
1.84371320e+01 4.20052080e+01 4.36830360e+01 5.12648820e+01 4.09416850e+01 4.09417070e+01 4.09421440e+01 4.09422010e+01 5.12648680e+01 4.36830360e+01 4.20052080e+01 1.84371320e+01 1.46860370e+03
2.09105430e+01 4.43919260e+01 4.60664980e+01 5.36299090e+01 4.33328420e+01 4.33328650e+01 4.33333090e+01 4.33333680e+01 5.36298950e+01 4.60664980e+01 4.43919260e+01 2.09105430e+01 1.54910440e+03
2.34385250e+01 4.68351830e+01 4.85065650e+01 5.60518930e+01 4.57804620e+01 4.57804850e+01 4.57809360e+01 4.57809960e+01 5.60518790e+01 4.85065650e+01 4.68351830e+01 2.34385250e+01 1.63130400e+03
2.60202430e+01 4.93340590e+01 5.10023180e+01 5.85298990e+01 4.82836280e+01 4.82836520e+01 4.82841100e+01 4.82841710e+01 5.85298850e+01 5.10023180e+01 4.93340590e+01 2.60202430e+01 1.71516240e+03
2.86548650e+01 5.18876470e+01 5.35528440e+01 6.10630030e+01 5.08414350e+01 5.08414600e+01 5.08419240e+01 5.08419870e+01 6.10629880e+01 5.35528440e+01 5.18876470e+01 2.86548650e+01 1.80063980e+03
3.13415630e+01 5.44950450e+01 5.61572420e+01 6.36502900e+01 5.34529850e+01 5.34530100e+01 5.34534810e+01 5.34535460e+01 6.36502750e+01 5.61572420e+01 5.44950450e+01 3.13415630e+01 1.88769690e+03
3.40795160e+01 5.71553680e+01 5.88146200e+01 6.62908590e+01 5.61173930e+01 5.61174190e+01 5.61178960e+01 5.61179620e+01 6.62908440e+01 5.88146200e+01 5.71553680e+01 3.40795160e+01 1.97629550e+03
3.68679090e+01 5.98677330e+01 6.15240980e+01 6.89838160e+01 5.88337810e+01 5.88338070e+01 5.88342900e+01 5.88343580e+01 6.89838000e+01 6.15240980e+01 5.98677330e+01 3.68679090e+01 2.06639760e+03
3.97059340e+01 6.26312730e+01 6.42848030e+01 7.17282810e+01 6.16012820e+01 6.16013090e+01 6.16017990e+01 6.16018680e+01 7.17282650e+01 6.42848030e+01 6.26312730e+01 3.97059340e+01 2.15796600e+03
4.25927950e+01 6.54451340e+01 6.70958820e+01 7.45233880e+01 6.44190450e+01 6.44190730e+01 6.44195690e+01 6.44196400e+01 7.45233720e+01 6.70958820e+01 6.54451340e+01 4.25927950e+01 2.25096430e+03
4.55277000e+01 6.83084710e+01 6.99564850e+01 7.73682810e+01 6.72862260e+01 6.72862550e+01 6.72867570e+01 6.72868290e+01 7.73682650e+01 6.99564850e+01 6.83084710e+01 4.55277000e+01 2.34535670e+03
4.85098670e+01 7.12204490e+01 7.28657790e+01 8.02621160e+01 7.02019940e+01 7.02020230e+01 7.02025320e+01 7.02026050e+01 8.02621000e+01 7.28657790e+01 7.12204490e+01 4.85098670e+01 2.44110800e+03
5.15385250e+01 7.41802480e+01 7.58229390e+01 8.32040620e+01 7.31655290e+01 7.31655590e+01 7.31660740e+01 7.31661490e+01 8.32040450e+01 7.58229390e+01 7.41802480e+01 5.15385250e+01 2.53818390e+03
5.46129070e+01 7.71870570e+01 7.88271540e+01 8.61933060e+01 7.61760180e+01 7.61760490e+01 7.61765700e+01 7.61766460e+01 8.61932900e+01 7.88271540e+01 7.71870570e+01 5.46129070e+01 2.63655080e+03
5.77322620e+01 8.02400790e+01 8.18776260e+01 8.92290270e+01 7.92326730e+01 7.92327040e+01 7.92332310e+01 7.92333100e+01 8.92290100e+01 8.18776260e+01 8.02400790e+01 5.77322620e+01 2.73617560e+03
0.00000000e+00 0.00000000e+00 2.51173558e-17 8.37653570e+00 -3.07028510e+00 -3.07028510e+00 -3.07011680e+00 -3.07011080e+00 8.37653210e+00 2.51173558e-17 0.00000000e+00 0.00000000e+00 -6.62124720e+00
0.00000000e+00 0.00000000e+00 4.09247400e-02 8.33445600e+00 -2.99543360e+00 -2.99543290e+00 -2.99524880e+00 -2.99524090e+00 8.33445190e+00 4.09247400e-02 0.00000000e+00 0.00000000e+00 -5.24325780e+00
0.00000000e+00 0.00000000e+00 1.59185410e-01 8.37822720e+00 -2.84668540e+00 -2.84668400e+00 -2.84648470e+00 -2.84647490e+00 8.37822260e+00 1.59185410e-01 0.00000000e+00 0.00000000e+00 -2.40086740e+00
0.00000000e+00 0.00000000e+00 3.55355440e-01 8.50699820e+00 -2.62288490e+00 -2.62288280e+00 -2.62266910e+00 -2.62265730e+00 8.50699310e+00 3.55355440e-01 0.00000000e+00 0.00000000e+00 2.20302050e+00
0.00000000e+00 0.00000000e+00 6.28754380e-01 8.71878840e+00 -2.32419540e+00 -2.32419250e+00 -2.32396490e+00 -2.32395120e+00 8.71878280e+00 6.28754380e-01 0.00000000e+00 0.00000000e+00 8.81036760e+00
0.00000000e+00 0.00000000e+00 9.78084060e-01 9.01134640e+00 -1.95153340e+00 -1.95152970e+00 -1.95128890e+00 -1.95127330e+00 9.01134030e+00 9.78084060e-01 0.00000000e+00 0.00000000e+00 1.76095890e+01
0.00000000e+00 0.00000000e+00 1.40176260e+00 9.38236280e+00 -1.50618850e+00 -1.50618410e+00 -1.50593040e+00 -1.50591280e+00 9.38235620e+00 1.40176260e+00 0.00000000e+00 0.00000000e+00 2.87407160e+01
0.00000000e+00 1.32274110e-01 1.87010870e+00 9.80190290e+00 -1.01774130e+00 -1.01773610e+00 -1.01746990e+00 -1.01745040e+00 9.80189590e+00 1.87010870e+00 1.32274110e-01 0.00000000e+00 4.23308720e+01
