0.00000000e+00 6.37078644e-01 -7.61161622e-01 -1.67710095e+00 5.85237947e+01 5.85237994e+01 5.85240497e+01 5.85240553e+01 -1.67729084e+00 -7.61161622e-01 6.37078644e-01 0.00000000e+00 -6.57319757e+00
0.00000000e+00 1.10965522e+00 -2.56077203e-01 -1.16498021e+00 5.80517004e+01 5.80517057e+01 5.80519653e+01 5.80519720e+01 -1.16517534e+00 -2.56077203e-01 1.10965522e+00 0.00000000e+00 1.98009351e+01
0.00000000e+00 1.69411075e+00 3.59273870e-01 -5.42916454e-01 5.77490068e+01 5.77490125e+01 5.77492824e+01 5.77492901e+01 -5.43116589e-01 3.59273870e-01 1.69411075e+00 0.00000000e+00 4.90884083e+01
0.00000000e+00 2.38646705e+00 1.08105506e+00 1.85283012e-01 5.76059384e+01 5.76059451e+01 5.76062237e+01 5.76062317e+01 1.85077978e-01 1.08105506e+00 2.38646705e+00 0.00000000e+00 8.12883923e+01
0.00000000e+00 3.18302329e+00 1.90568859e+00 1.01606577e+00 5.76137859e+01 5.76137925e+01 5.76140807e+01 5.76140898e+01 1.01585596e+00 1.90568859e+00 3.18302329e+00 0.00000000e+00 1.16389780e+02
0.00000000e+00 4.08028630e+00 2.82979338e+00 1.94607320e+00 5.77647116e+01 5.77647193e+01 5.77650161e+01 5.77650261e+01 1.94585878e+00 2.82979338e+00 4.08028630e+00 0.00000000e+00 1.54371917e+02
0.00000000e+00 5.07524227e+00 3.85045410e+00 2.97240937e+00 5.80519025e+01 5.80519101e+01 5.80522167e+01 5.80522277e+01 2.97219046e+00 3.85045410e+00 5.07524227e+00 0.00000000e+00 1.95209273e+02
0.00000000e+00 6.16496883e+00 4.96483615e+00 4.09225719e+00 5.84691057e+01 5.84691143e+01 5.84694292e+01 5.84694405e+01 4.09203392e+00 4.96483615e+00 6.16496883e+00 0.00000000e+00 2.38869392e+02
0.00000000e+00 7.34673193e+00 6.17027938e+00 5.30297193e+00 5.90106462e+01 5.90106556e+01 5.90109788e+01 5.90109918e+01 5.30274436e+00 6.17027938e+00 7.34673193e+00 0.00000000e+00 2.85314024e+02
0.00000000e+00 8.61807640e+00 7.46440093e+00 6.60218452e+00 5.96714703e+01 5.96714803e+01 5.96718122e+01 5.96718255e+01 6.60195282e+00 7.46440093e+00 8.61807640e+00 0.00000000e+00 3.34503156e+02
0.00000000e+00 9.97656331e+00 8.84482230e+00 7.98752889e+00 6.04468159e+01 6.04468264e+01 6.04471669e+01 6.04471813e+01 7.98729315e+00 8.84482230e+00 9.97656331e+00 0.00000000e+00 3.86392193e+02
0.00000000e+00 1.14200085e+01 1.03094169e+01 9.45688963e+00 6.13324404e+01 6.13324514e+01 6.13327996e+01 6.13328150e+01 9.45664988e+00 1.03094169e+01 1.14200085e+01 0.00000000e+00 4.40933869e+02
0.00000000e+00 1.29462393e+01 1.18560592e+01 1.10081513e+01 6.23243113e+01 6.23243233e+01 6.23246799e+01 6.23246960e+01 1.10079080e+01 1.18560592e+01 1.29462393e+01 0.00000000e+00 4.98080025e+02
0.00000000e+00 1.45533010e+01 1.34828477e+01 1.26394207e+01 6.34188112e+01 6.34188235e+01 6.34191878e+01 6.34192045e+01 1.26391729e+01 1.34828477e+01 1.45533010e+01 0.00000000e+00 5.57779584e+02
0.00000000e+00 1.62392548e+01 1.51878810e+01 1.43488061e+01 6.46124964e+01 6.46125094e+01 6.46128814e+01 6.46128994e+01 1.43485544e+01 1.51878810e+01 1.62392548e+01 0.00000000e+00 6.19981534e+02
0.00000000e+00 1.80022290e+01 1.69693242e+01 1.61344789e+01 6.59021372e+01 6.59021505e+01 6.59025309e+01 6.59025495e+01 1.61342239e+01 1.69693242e+01 1.80022290e+01 0.00000000e+00 6.84633546e+02
0.00000000e+00 1.98405453e+01 1.88255240e+01 1.79947945e+01 6.72848047e+01 6.72848190e+01 6.72852067e+01 6.72852264e+01 1.79945366e+01 1.88255240e+01 1.98405453e+01 0.00000000e+00 7.51681926e+02
0.00000000e+00 2.17524358e+01 2.07547697e+01 1.99280471e+01 6.87576390e+01 6.87576543e+01 6.87580490e+01 6.87580697e+01 1.99277850e+01 2.07547697e+01 2.17524358e+01 0.00000000e+00 8.21074928e+02
7.34574749e-01 2.37071114e+01 2.27262424e+01 2.19034141e+01 7.02899814e+01 7.02899971e+01 7.02903991e+01 7.02904208e+01 2.19031488e+01 2.27262424e+01 2.37071114e+01 7.34574749e-01 8.91862144e+02
2.79962573e+00 2.56840668e+01 2.47194621e+01 2.39004229e+01 7.18604389e+01 7.18604550e+01 7.18608650e+01 7.18608874e+01 2.39001542e+01 2.47194621e+01 2.56840668e+01 2.79962573e+00 9.63296176e+02
4.93523858e+00 2.77339443e+01 2.67851881e+01 2.59698550e+01 7.35164776e+01 7.35164943e+01 7.35169113e+01 7.35169347e+01 2.59695833e+01 2.67851881e+01 2.77339443e+01 4.93523858e+00 1.03688568e+03
7.14031527e+00 2.98555290e+01 2.89222235e+01 2.81105187e+01 7.52562205e+01 7.52562378e+01 7.52566621e+01 7.52566865e+01 2.81102430e+01 2.89222235e+01 2.98555290e+01 7.14031527e+00 1.11258923e+03
9.41371062e+00 3.20475689e+01 3.11293356e+01 3.03211819e+01 7.70777971e+01 7.70778155e+01 7.70782465e+01 7.70782723e+01 3.03209036e+01 3.11293356e+01 3.20475689e+01 9.41371062e+00 1.19036797e+03
1.17542382e+01 3.43087757e+01 3.34052512e+01 3.26005775e+01 7.89793502e+01 7.89793692e+01 7.89798077e+01 7.89798341e+01 3.26002961e+01 3.34052512e+01 3.43087757e+01 1.17542382e+01 1.27018047e+03
1.41609045e+01 3.66380613e+01 3.57489008e+01 3.49476378e+01 8.09592595e+01 8.09592795e+01 8.09597244e+01 8.09597517e+01 3.49473530e+01 3.57489008e+01 3.66380613e+01 1.41609045e+01 1.35198621e+03
1.66326005e+01 3.90342333e+01 3.81591010e+01 3.73611817e+01 8.30158362e+01 8.30158565e+01 8.30163092e+01 8.30163368e+01 3.73608939e+01 3.81591010e+01 3.90342333e+01 1.66326005e+01 1.43574541e+03
1.91682363e+01 4.14961132e+01 4.06346922e+01 3.98400541e+01 8.51474421e+01 8.51474623e+01 8.51479221e+01 8.51479512e+01 3.98397630e+01 4.06346922e+01 4.14961132e+01 1.91682363e+01 1.52141791e+03
2.17668222e+01 4.40226386e+01 4.31746220e+01 4.23832028e+01 8.73525798e+01 8.73526015e+01 8.73530673e+01 8.73530974e+01 4.23829087e+01 4.31746220e+01 4.40226386e+01 2.17668222e+01 1.60896286e+03
2.44273284e+01 4.66127060e+01 4.57778022e+01 4.49895429e+01 8.96297512e+01 8.96297736e+01 8.96302464e+01 8.96302776e+01 4.49892458e+01 4.57778022e+01 4.66127060e+01 2.44273284e+01 1.69834221e+03
2.71487180e+01 4.92652123e+01 4.84431372e+01 4.76579818e+01 9.19774380e+01 9.19774602e+01 9.19779400e+01 9.19779715e+01 4.76576816e+01 4.84431372e+01 4.92652123e+01 2.71487180e+01 1.78951638e+03
2.99299750e+01 5.19790755e+01 5.11695583e+01 5.03874514e+01 9.43942728e+01 9.43942948e+01 9.43947814e+01 9.43948151e+01 5.03871490e+01 5.11695583e+01 5.19790755e+01 2.99299750e+01 1.88244619e+03
3.27702120e+01 5.47533494e+01 5.39561286e+01 5.31770185e+01 9.68789197e+01 9.68789421e+01 9.68794309e+01 9.68794644e+01 5.31767127e+01 5.39561286e+01 5.47533494e+01 3.27702120e+01 1.97709421e+03
3.56684397e+01 5.75869901e+01 5.68018138e+01 5.60256491e+01 9.94300283e+01 9.94300517e+01 9.94305569e+01 9.94305902e+01 5.60253408e+01 5.68018138e+01 5.75869901e+01 3.56684397e+01 2.07342224e+03
3.86236528e+01 6.04789876e+01 5.97056151e+01 5.89323468e+01 1.02046312e+02 1.02046336e+02 1.02046843e+02 1.02046877e+02 5.89320361e+01 5.97056151e+01 6.04789876e+01 3.86236528e+01 2.17139350e+03
4.16350053e+01 6.34283450e+01 6.26665415e+01 6.18961225e+01 1.04726484e+02 1.04726507e+02 1.04727024e+02 1.04727058e+02 6.18958084e+01 6.26665415e+01 6.34283450e+01 4.16350053e+01 2.27097095e+03
4.47015781e+01 6.64341459e+01 6.56836852e+01 6.49160693e+01 1.07469375e+02 1.07469398e+02 1.07469918e+02 1.07469952e+02 6.49157529e+01 6.56836852e+01 6.64341459e+01 4.47015781e+01 2.37211806e+03
4.78224725e+01 6.94954472e+01 6.87561124e+01 6.79912561e+01 1.10273777e+02 1.10273808e+02 1.10274329e+02 1.10274371e+02 6.79909371e+01 6.87561124e+01 6.94954472e+01 4.78224725e+01 2.47480056e+03
5.09967750e+01 7.26112921e+01 7.18828731e+01 7.11207338e+01 1.13138510e+02 1.13138544e+02 1.13139073e+02 1.13139110e+02 7.11204113e+01 7.18828731e+01 7.26112921e+01 5.09967750e+01 2.57898279e+03
5.42235868e+01 7.57807421e+01 7.50630363e+01 7.43035712e+01 1.16062422e+02 1.16062445e+02 1.16062984e+02 1.16063028e+02 7.43032464e+01 7.50630363e+01 7.57807421e+01 5.42235868e+01 2.68463033e+03
5.75021418e+01 7.90029933e+01 7.82957894e+01 7.75389602e+01 1.19044501e+02 1.19044531e+02 1.19045073e+02 1.19045117e+02 7.75386323e+01 7.82957894e+01 7.90029933e+01 5.75021418e+01 2.79170990e+03
6.08315561e+01 8.22771262e+01 8.15802477e+01 8.08260143e+01 1.22083615e+02 1.22083645e+02 1.22084198e+02 1.22084234e+02 8.08256841e+01 8.15802477e+01 8.22771262e+01 6.08315561e+01 2.90018823e+03
0.00000000e+00 0.00000000e+00 -4.11008789e-16 -9.60494620e-01 6.26472520e+01 6.26472520e+01 6.26474180e+01 6.26474180e+01 -9.60640610e-01 -4.11008789e-16 0.00000000e+00 0.00000000e+00 -1.09892720e+02
0.00000000e+00 0.00000000e+00 -6.69673510e-01 -1.61701730e+00 6.04987200e+01 6.04987210e+01 6.04989030e+01 6.04989040e+01 -1.61717320e+00 -6.69673510e-01 0.00000000e+00 0.00000000e+00 -1.08620160e+02
0.00000000e+00 0.00000000e+00 -1.14145340e+00 -2.07620340e+00 5.81815050e+01 5.81815060e+01 5.81817030e+01 5.81817040e+01 -2.07636790e+00 -1.14145340e+00 0.00000000e+00 0.00000000e+00 -1.05306280e+02
0.00000000e+00 0.00000000e+00 -1.43765680e+00 -2.36095480e+00 5.62496630e+01 5.62496640e+01 5.62498760e+01 5.62498770e+01 -2.36112730e+00 -1.43765680e+00 0.00000000e+00 0.00000000e+00 -9.95527620e+01
0.00000000e+00 0.00000000e+00 -1.57571190e+00 -2.48850070e+00 5.46476970e+01 5.46476990e+01 5.46479240e+01 5.46479270e+01 -2.48868080e+00 -1.57571190e+00 0.00000000e+00 0.00000000e+00 -9.11675680e+01
0.00000000e+00 0.00000000e+00 -1.56983790e+00 -2.47291120e+00 5.33323710e+01 5.33323740e+01 5.33326110e+01 5.33326150e+01 -2.47309860e+00 -1.56983790e+00 0.00000000e+00 0.00000000e+00 -8.00324860e+01
0.00000000e+00 0.00000000e+00 -1.43188200e+00 -2.32591830e+00 5.22692840e+01 5.22692880e+01 5.22695380e+01 5.22695420e+01 -2.32611250e+00 -1.43188200e+00 0.00000000e+00 0.00000000e+00 -6.60764310e+01
0.00000000e+00 4.98693000e-02 -1.20101730e+00 -2.08665810e+00 5.14094170e+01 5.14094210e+01 5.14096830e+01 5.14096880e+01 -2.08685880e+00 -1.20101730e+00 4.98693000e-02 0.00000000e+00 -4.90978610e+01
0.00000000e+00 2.91931610e-01 -9.21935200e-01 -1.79977370e+00 5.06976100e+01 5.06976150e+01 5.06978890e+01 5.06978950e+01 -1.79998060e+00 -9.21935200e-01 2.91931610e-01 0.00000000e+00 -2.90150840e+01
0.00000000e+00 6.47838560e-01 -5.31092340e-01 -1.40152090e+00 5.01656190e+01 5.01656250e+01 5.01659100e+01 5.01659170e+01 -1.40173380e+00 -5.31092340e-01 6.47838560e-01 0.00000000e+00 -6.26671570e+00
0.00000000e+00 1.11236480e+00 -3.35062700e-02 -8.96878420e-01 4.98007400e+01 4.98007460e+01 4.98010430e+01 4.98010510e+01 -8.97097040e-01 -3.35062700e-02 1.11236480e+00 0.00000000e+00 1.91553670e+01
0.00000000e+00 1.68108220e+00 5.66573270e-01 -2.90062620e-01 4.95922030e+01 4.95922100e+01 4.95925180e+01 4.95925270e+01 -2.90286820e-01 5.66573270e-01 1.68108220e+00 0.00000000e+00 4.72495870e+01
0.00000000e+00 2.34979540e+00 1.26510420e+00 4.14913210e-01 4.95304010e+01 4.95304090e+01 4.95307270e+01 4.95307370e+01 4.14683610e-01 1.26510420e+00 2.34979540e+00 0.00000000e+00 7.80039680e+01
0.00000000e+00 3.11483220e+00 2.05854820e+00 1.21453580e+00 4.96070060e+01 4.96070140e+01 4.96073430e+01 4.96073540e+01 1.21430090e+00 2.05854820e+00 3.11483220e+00 0.00000000e+00 1.11400020e+02
0.00000000e+00 3.97276740e+00 2.94359920e+00 2.10552110e+00 4.98145680e+01 4.98145770e+01 4.98149160e+01 4.98149280e+01 2.10528110e+00 2.94359920e+00 3.97276740e+00 0.00000000e+00 1.47411930e+02
0.00000000e+00 4.92045270e+00 3.91721250e+00 3.08484360e+00 5.01464370e+01 5.01464460e+01 5.01467960e+01 5.01468090e+01 3.08459870e+00 3.91721250e+00 4.92045270e+00 0.00000000e+00 1.86008410e+02
0.00000000e+00 5.95506700e+00 4.97665940e+00 4.14979190e+00 5.05967270e+01 5.05967370e+01 5.05970960e+01 5.05971100e+01 4.14954210e+00 4.97665940e+00 5.95506700e+00 0.00000000e+00 2.27154630e+02
0.00000000e+00 7.07391570e+00 6.11932650e+00 5.29776760e+00 5.11600470e+01 5.11600590e+01 5.11604270e+01 5.11604420e+01 5.29751310e+00 6.11932650e+00 7.07391570e+00 0.00000000e+00 2.70811180e+02
0.00000000e+00 8.27453440e+00 7.34282490e+00 6.52639560e+00 5.18315620e+01 5.18315740e+01 5.18319520e+01 5.18319680e+01 6.52613650e+00 7.34282490e+00 8.27453440e+00 0.00000000e+00 3.16935590e+02
0.00000000e+00 9.55449040e+00 8.64478650e+00 7.83332000e+00 5.26067200e+01 5.26067330e+01 5.26071210e+01 5.26071380e+01 7.83305640e+00 8.64478650e+00 9.55449040e+00 0.00000000e+00 3.65483890e+02
0.00000000e+00 1.09117250e+01 1.00232110e+01 9.21655100e+00 5.34815940e+01 5.34816070e+01 5.34820040e+01 5.34820220e+01 9.21628310e+00 1.00232110e+01 1.09117250e+01 0.00000000e+00 4.16409360e+02
0.00000000e+00 1.23441220e+01 1.14760380e+01 1.06740390e+01 5.44523790e+01 5.44523930e+01 5.44527990e+01 5.44528190e+01 1.06737670e+01 1.14760380e+01 1.23441220e+01 0.00000000e+00 4.69664330e+02
0.00000000e+00 1.38497250e+01 1.30013590e+01 1.22038840e+01 5.55156160e+01 5.55156310e+01 5.55160460e+01 5.55160660e+01 1.22036070e+01 1.30013590e+01 1.38497250e+01 0.00000000e+00 5.25198780e+02
0.00000000e+00 1.54266990e+01 1.45973830e+01 1.38043030e+01 5.66681170e+01 5.66681320e+01 5.66685560e+01 5.66685780e+01 1.38040220e+01 1.45973830e+01 1.54266990e+01 0.00000000e+00 5.82964340e+02
0.00000000e+00 1.70731610e+01 1.62622670e+01 1.54734610e+01 5.79067700e+01 5.79067860e+01 5.79072190e+01 5.79072410e+01 1.54731760e+01 1.62622670e+01 1.70731610e+01 0.00000000e+00 6.42910340e+02
0.00000000e+00 1.87875850e+01 1.79944920e+01 1.72098450e+01 5.92289140e+01 5.92289310e+01 5.92293720e+01 5.92293950e+01 1.72095570e+01 1.79944920e+01 1.87875850e+01 0.00000000e+00 7.04986430e+02
0.00000000e+00 2.05682470e+01 1.97924280e+01 1.90118320e+01 6.06318750e+01 6.06318930e+01 6.06323430e+01 6.06323670e+01 1.90115400e+01 1.97924280e+01 2.05682470e+01 0.00000000e+00 7.69142510e+02
6.84282170e-01 2.23874770e+01 2.16283590e+01 2.08517030e+01 6.20880470e+01 6.20880660e+01 6.20885240e+01 6.20885490e+01 2.08514070e+01 2.16283590e+01 2.23874770e+01 6.84282170e-01 8.34479680e+02
2.60630840e+00 2.42267730e+01 2.34838100e+01 2.27109870e+01 6.35781290e+01 6.35781490e+01 6.35786150e+01 6.35786420e+01 2.27106870e+01 2.34838100e+01 2.42267730e+01 2.60630840e+00 9.00294530e+02
4.59155520e+00 2.61314840e+01 2.54042460e+01 2.46351750e+01 6.51447120e+01 6.51447320e+01 6.51452070e+01 6.51452350e+01 2.46348720e+01 2.54042460e+01 2.61314840e+01 4.59155520e+00 9.68013880e+02
6.63902660e+00 2.81005040e+01 2.73885850e+01 2.66231870e+01 6.67860970e+01 6.67861170e+01 6.67866000e+01 6.67866290e+01 2.66228800e+01 2.73885850e+01 2.81005040e+01 6.63902660e+00 1.03759960e+03
8.74758320e+00 3.01325970e+01 2.94356060e+01 2.86738060e+01 6.85004980e+01 6.85005190e+01 6.85010100e+01 6.85010410e+01 2.86734950e+01 2.94356060e+01 3.01325970e+01 8.74758320e+00 1.10901390e+03
1.09161570e+01 3.22266000e+01 3.15441650e+01 3.07858900e+01 7.02862430e+01 7.02862660e+01 7.02867650e+01 7.02867960e+01 3.07855760e+01 3.15441650e+01 3.22266000e+01 1.09161570e+01 1.18221810e+03
1.31437010e+01 3.43813790e+01 3.37131450e+01 3.29583270e+01 7.21417260e+01 7.21417490e+01 7.21422560e+01 7.21422880e+01 3.29580090e+01 3.37131450e+01 3.43813790e+01 1.31437010e+01 1.25717390e+03
1.54292090e+01 3.65958480e+01 3.59414740e+01 3.51900450e+01 7.40654190e+01 7.40654430e+01 7.40659580e+01 7.40659910e+01 3.51897240e+01 3.59414740e+01 3.65958480e+01 1.54292090e+01 1.33384500e+03
1.77715830e+01 3.88688310e+01 3.82279910e+01 3.74798890e+01 7.60557380e+01 7.60557620e+01 7.60562850e+01 7.60563200e+01 3.74795640e+01 3.82279910e+01 3.88688310e+01 1.77715830e+01 1.41219340e+03
2.01699550e+01 4.11993890e+01 4.05717700e+01 3.98269330e+01 7.81113590e+01 7.81113850e+01 7.81119150e+01 7.81119510e+01 3.98266050e+01 4.05717700e+01 4.11993890e+01 2.01699550e+01 1.49218190e+03
2.26233050e+01 4.35864370e+01 4.29717390e+01 4.22301080e+01 8.02308410e+01 8.02308670e+01 8.02314050e+01 8.02314420e+01 4.22297770e+01 4.29717390e+01 4.35864370e+01 2.26233050e+01 1.57377400e+03
2.51306830e+01 4.60289640e+01 4.54268990e+01 4.46884170e+01 8.24128370e+01 8.24128640e+01 8.24134100e+01 8.24134480e+01 4.46880830e+01 4.54268990e+01 4.60289640e+01 2.51306830e+01 1.65693380e+03
2.76911600e+01 4.85259760e+01 4.79362670e+01 4.72008800e+01 8.46560430e+01 8.46560700e+01 8.46566230e+01 8.46566630e+01 4.72005430e+01 4.79362670e+01 4.85259760e+01 2.76911600e+01 1.74162420e+03
3.03038150e+01 5.10765020e+01 5.04988820e+01 4.97665380e+01 8.69591900e+01 8.69592180e+01 8.69597790e+01 8.69598190e+01 4.97661970e+01 5.04988820e+01 5.10765020e+01 3.03038150e+01 1.82781160e+03
3.29677740e+01 5.36796120e+01 5.31138250e+01 5.23844720e+01 8.93210750e+01 8.93211040e+01 8.93216720e+01 8.93217130e+01 5.23841290e+01 5.31138250e+01 5.36796120e+01 3.29677740e+01 1.91546050e+03
3.56821080e+01 5.63343310e+01 5.57801310e+01 5.50537200e+01 9.17404610e+01 9.17404900e+01 9.17410660e+01 9.17411080e+01 5.50533740e+01 5.57801310e+01 5.63343310e+01 3.56821080e+01 2.00453680e+03
3.84459170e+01 5.90397110e+01 5.84968600e+01 5.77733440e+01 9.42161570e+01 9.42161870e+01 9.42167700e+01 9.42168140e+01 5.77729940e+01 5.84968600e+01 5.90397110e+01 3.84459170e+01 2.09500690e+03
4.12584530e+01 6.17949590e+01 6.12632280e+01 6.05425610e+01 9.67471390e+01 9.67471700e+01 9.67477600e+01 9.67478050e+01 6.05422080e+01 6.12632280e+01 6.17949590e+01 4.12584530e+01 2.18683760e+03
4.41188280e+01 6.45991460e+01 6.40783140e+01 6.33604510e+01 9.93322640e+01 9.93322960e+01 9.93328930e+01 9.93329390e+01 6.33600960e+01 6.40783140e+01 6.45991460e+01 4.41188280e+01 2.27999670e+03
4.70262200e+01 6.74514120e+01 6.69412650e+01 6.62261640e+01 1.01970460e+02 1.01970500e+02 1.01971100e+02 1.01971150e+02 6.62258050e+01 6.69412650e+01 6.74514120e+01 4.70262200e+01 2.37445180e+03
4.99798230e+01 7.03509110e+01 6.98512430e+01 6.91388620e+01 1.04660700e+02 1.04660730e+02 1.04661340e+02 1.04661390e+02 6.91385000e+01 6.98512430e+01 7.03509110e+01 4.99798230e+01 2.47017110e+03
5.29788410e+01 7.32968130e+01 7.28073940e+01 7.20976920e+01 1.07401990e+02 1.07402020e+02 1.07402640e+02 1.07402690e+02 7.20973270e+01 7.28073940e+01 7.32968130e+01 5.29788410e+01 2.56712520e+03
5.60224940e+01 7.62883050e+01 7.58089730e+01 7.51019120e+01 1.10193290e+02 1.10193320e+02 1.10193950e+02 1.10194000e+02 7.51015440e+01 7.58089730e+01 7.62883050e+01 5.60224940e+01 2.66528330e+03
0.00000000e+00 0.00000000e+00 -3.54453406e-16 -8.89986480e-01 4.85651630e+01 4.85651630e+01 4.85653690e+01 4.85653680e+01 -8.90162690e-01 -3.54453406e-16 0.00000000e+00 0.00000000e+00 -1.06914380e+02
0.00000000e+00 0.00000000e+00 -5.77525500e-01 -1.45372210e+00 4.63572040e+01 4.63572050e+01 4.63574300e+01 4.63574300e+01 -1.45390940e+00 -5.77525500e-01 0.00000000e+00 0.00000000e+00 -1.05320980e+02
0.00000000e+00 0.00000000e+00 -9.70039460e-01 -1.83377360e+00 4.45575120e+01 4.45575140e+01 4.45577570e+01 4.45577580e+01 -1.83397110e+00 -9.70039460e-01 0.00000000e+00 0.00000000e+00 -1.01390790e+02
0.00000000e+00 0.00000000e+00 -1.19955820e+00 -2.05191470e+00 4.30803330e+01 4.30803350e+01 4.30805960e+01 4.30805980e+01 -2.05212190e+00 -1.19955820e+00 0.00000000e+00 0.00000000e+00 -9.50021900e+01
0.00000000e+00 0.00000000e+00 -1.28365690e+00 -2.12553570e+00 4.18791080e+01 4.18791110e+01 4.18793880e+01 4.18793920e+01 -2.12575200e+00 -1.28365690e+00 0.00000000e+00 0.00000000e+00 -8.60935410e+01
0.00000000e+00 0.00000000e+00 -1.23649610e+00 -2.06865800e+00 4.09176180e+01 4.09176220e+01 4.09179150e+01 4.09179200e+01 -2.06888280e+00 -1.23649610e+00 0.00000000e+00 0.00000000e+00 -7.46371400e+01
0.00000000e+00 0.00000000e+00 -1.06962190e+00 -1.89271950e+00 4.01671750e+01 4.01671800e+01 4.01674890e+01 4.01674950e+01 -1.89295250e+00 -1.06962190e+00 0.00000000e+00 0.00000000e+00 -6.06256230e+01
0.00000000e+00 5.70216200e-02 -8.18838620e-01 -1.63349370e+00 3.95845280e+01 3.95845340e+01 3.95848580e+01 3.95848650e+01 -1.63373440e+00 -8.18838620e-01 5.70216200e-02 0.00000000e+00 -4.39521000e+01
