1.46695784e+00 7.32305920e+01 9.58088102e+01 1.11999201e+02 1.03628393e+02 1.03628414e+02 1.03628492e+02 1.03628515e+02 1.11999190e+02 9.58088102e+01 7.32305920e+01 1.46695784e+00 2.38025045e+03
5.49595136e+00 7.67448657e+01 9.91689771e+01 1.15314675e+02 1.06932946e+02 1.06932959e+02 1.06933047e+02 1.06933069e+02 1.15314664e+02 9.91689771e+01 7.67448657e+01 5.49595136e+00 2.45919320e+03
9.53039810e+00 8.02798227e+01 1.02554240e+02 1.18656317e+02 1.10264096e+02 1.10264117e+02 1.10264205e+02 1.10264228e+02 1.18656308e+02 1.02554240e+02 8.02798227e+01 9.53039810e+00 2.53976274e+03
1.35722965e+01 8.38366798e+01 1.05965576e+02 1.22025074e+02 1.13622779e+02 1.13622799e+02 1.13622889e+02 1.13622913e+02 1.22025071e+02 1.05965576e+02 8.38366798e+01 1.35722965e+01 2.62195222e+03
1.76234091e+01 8.74164784e+01 1.09403826e+02 1.25421746e+02 1.17009749e+02 1.17009769e+02 1.17009866e+02 1.17009889e+02 1.25421743e+02 1.09403826e+02 8.74164784e+01 1.76234091e+01 2.70575035e+03
2.16855226e+01 9.10203265e+01 1.12869915e+02 1.28847194e+02 1.20425870e+02 1.20425894e+02 1.20425984e+02 1.20426014e+02 1.28847184e+02 1.12869915e+02 9.10203265e+01 2.16855226e+01 2.79114542e+03
2.57601050e+01 9.46490646e+01 1.16364501e+02 1.32302044e+02 1.23871736e+02 1.23871755e+02 1.23871856e+02 1.23871879e+02 1.32302034e+02 1.16364501e+02 9.46490646e+01 2.57601050e+01 2.87812240e+03
2.98484785e+01 9.83034293e+01 1.19888149e+02 1.35786821e+02 1.27347862e+02 1.27347886e+02 1.27347986e+02 1.27348016e+02 1.35786812e+02 1.19888149e+02 9.83034293e+01 2.98484785e+01 2.96666579e+03
3.39519345e+01 1.01984172e+02 1.23441449e+02 1.39302085e+02 1.30854793e+02 1.30854816e+02 1.30854917e+02 1.30854947e+02 1.39302075e+02 1.23441449e+02 1.01984172e+02 3.39519345e+01 3.05675730e+03
3.80715798e+01 1.05691877e+02 1.27024857e+02 1.42848246e+02 1.34392919e+02 1.34392939e+02 1.34393049e+02 1.34393072e+02 1.42848232e+02 1.27024857e+02 1.05691877e+02 3.80715798e+01 3.14838008e+03
4.22083371e+01 1.09426997e+02 1.30638677e+02 1.46425584e+02 1.37962505e+02 1.37962528e+02 1.37962639e+02 1.37962669e+02 1.46425574e+02 1.30638677e+02 1.09426997e+02 4.22083371e+01 3.24151419e+03
4.63632421e+01 1.13190120e+02 1.34283371e+02 1.50034519e+02 1.41563963e+02 1.41563993e+02 1.41564103e+02 1.41564130e+02 1.50034509e+02 1.34283371e+02 1.13190120e+02 4.63632421e+01 3.33613861e+03
5.05370360e+01 1.16981548e+02 1.37959131e+02 1.53675237e+02 1.45197470e+02 1.45197493e+02 1.45197603e+02 1.45197637e+02 1.53675227e+02 1.37959131e+02 1.16981548e+02 5.05370360e+01 3.43223289e+03
5.47304693e+01 1.20801666e+02 1.41666210e+02 1.57347946e+02 1.48863206e+02 1.48863229e+02 1.48863346e+02 1.48863380e+02 1.57347932e+02 1.41666210e+02 1.20801666e+02 5.47304693e+01 3.52977529e+03
5.89441424e+01 1.24650678e+02 1.45404717e+02 1.61052734e+02 1.52561270e+02 1.52561293e+02 1.52561413e+02 1.52561447e+02 1.61052720e+02 1.45404717e+02 1.24650678e+02 5.89441424e+01 3.62874320e+03
6.31786973e+01 1.28528901e+02 1.49174873e+02 1.64789789e+02 1.56291827e+02 1.56291855e+02 1.56291975e+02 1.56292009e+02 1.64789780e+02 1.49174873e+02 1.28528901e+02 6.31786973e+01 3.72911309e+03
6.74346263e+01 1.32436465e+02 1.52976701e+02 1.68559129e+02 1.60054886e+02 1.60054914e+02 1.60055033e+02 1.60055074e+02 1.68559119e+02 1.52976701e+02 1.32436465e+02 6.74346263e+01 3.83086350e+03
7.17123677e+01 1.36373515e+02 1.56810260e+02 1.72360785e+02 1.63850473e+02 1.63850495e+02 1.63850626e+02 1.63850660e+02 1.72360771e+02 1.56810260e+02 1.36373515e+02 7.17123677e+01 3.93397011e+03
7.60122551e+01 1.40340074e+02 1.60675503e+02 1.76194687e+02 1.67678495e+02 1.67678529e+02 1.67678659e+02 1.67678696e+02 1.76194671e+02 1.60675503e+02 1.40340074e+02 7.60122551e+01 4.03840926e+03
8.03347528e+01 1.44336352e+02 1.64572528e+02 1.80060913e+02 1.71539057e+02 1.71539090e+02 1.71539214e+02 1.71539258e+02 1.80060904e+02 1.64572528e+02 1.44336352e+02 8.03347528e+01 4.14415796e+03
8.46800853e+01 1.48362291e+02 1.68501234e+02 1.83959344e+02 1.75431996e+02 1.75432026e+02 1.75432159e+02 1.75432197e+02 1.83959334e+02 1.68501234e+02 1.48362291e+02 8.46800853e+01 4.25119187e+03
8.90485221e+01 1.52417923e+02 1.72461557e+02 1.87889908e+02 1.79357240e+02 1.79357274e+02 1.79357408e+02 1.79357452e+02 1.87889898e+02 1.72461557e+02 1.52417923e+02 8.90485221e+01 4.35948738e+03
9.34402632e+01 1.56503198e+02 1.76453403e+02 1.91852477e+02 1.83314672e+02 1.83314694e+02 1.83314839e+02 1.83314883e+02 1.91852457e+02 1.76453403e+02 1.56503198e+02 9.34402632e+01 4.46902047e+03
0.00000000e+00 0.00000000e+00 2.55662876e-15 1.78670080e+01 9.92963080e+00 9.92963080e+00 9.92964230e+00 9.92964190e+00 1.78670060e+01 2.55662876e-15 0.00000000e+00 0.00000000e+00 4.30356860e+02
0.00000000e+00 0.00000000e+00 4.16562030e+00 2.18567570e+01 1.38591180e+01 1.38591190e+01 1.38591340e+01 1.38591340e+01 2.18567540e+01 4.16562030e+00 0.00000000e+00 0.00000000e+00 4.98609260e+02
0.00000000e+00 0.00000000e+00 8.12282620e+00 2.56500550e+01 1.75957870e+01 1.75957890e+01 1.75958070e+01 1.75958080e+01 2.56500520e+01 8.12282620e+00 0.00000000e+00 0.00000000e+00 5.64799800e+02
0.00000000e+00 0.00000000e+00 1.19065850e+01 2.92861620e+01 2.11815430e+01 2.11815450e+01 2.11815670e+01 2.11815680e+01 2.92861590e+01 1.19065850e+01 0.00000000e+00 0.00000000e+00 6.29449100e+02
0.00000000e+00 0.00000000e+00 1.55449720e+01 3.27901750e+01 2.46405480e+01 2.46405510e+01 2.46405760e+01 2.46405790e+01 3.27901710e+01 1.55449720e+01 0.00000000e+00 0.00000000e+00 6.92622840e+02
0.00000000e+00 0.00000000e+00 1.90609290e+01 3.61828380e+01 2.79927550e+01 2.79927580e+01 2.79927870e+01 2.79927900e+01 3.61828340e+01 1.90609290e+01 0.00000000e+00 0.00000000e+00 7.54522090e+02
0.00000000e+00 0.00000000e+00 2.24734980e+01 3.94815170e+01 3.12548690e+01 3.12548730e+01 3.12549050e+01 3.12549090e+01 3.94815130e+01 2.24734980e+01 0.00000000e+00 0.00000000e+00 8.15408100e+02
0.00000000e+00 1.06575760e+00 2.57566370e+01 4.26595700e+01 3.43999830e+01 3.43999880e+01 3.44000230e+01 3.44000280e+01 4.26595660e+01 2.57566370e+01 1.06575760e+00 0.00000000e+00 8.73662380e+02
0.00000000e+00 4.53796610e+00 2.88780120e+01 4.56839410e+01 3.73947540e+01 3.73947590e+01 3.73947980e+01 3.73948040e+01 4.56839360e+01 2.88780120e+01 4.53796610e+00 0.00000000e+00 9.27365260e+02
0.00000000e+00 7.93763110e+00 3.19489620e+01 4.86632820e+01 4.03467640e+01 4.03467700e+01 4.03468120e+01 4.03468190e+01 4.86632770e+01 3.19489620e+01 7.93763110e+00 0.00000000e+00 9.81259450e+02
0.00000000e+00 1.12762110e+01 3.49785580e+01 5.16061090e+01 4.32642790e+01 4.32642860e+01 4.32643310e+01 4.32643390e+01 5.16061040e+01 3.49785580e+01 1.12762110e+01 0.00000000e+00 1.03551850e+03
0.00000000e+00 1.45635160e+01 3.79745790e+01 5.45197250e+01 4.61543890e+01 4.61543970e+01 4.61544460e+01 4.61544540e+01 5.45197200e+01 3.79745790e+01 1.45635160e+01 0.00000000e+00 1.09030650e+03
0.00000000e+00 1.78080340e+01 4.09437640e+01 5.74104600e+01 4.90232400e+01 4.90232480e+01 4.90233000e+01 4.90233100e+01 5.74104540e+01 4.09437640e+01 1.78080340e+01 0.00000000e+00 1.14576710e+03
0.00000000e+00 2.10175790e+01 4.38924180e+01 6.02842650e+01 5.18766220e+01 5.18766310e+01 5.18766860e+01 5.18766970e+01 6.02842590e+01 4.38924180e+01 2.10175790e+01 0.00000000e+00 1.20203250e+03
0.00000000e+00 2.41987320e+01 4.68258100e+01 6.31461000e+01 5.47193570e+01 5.47193670e+01 5.47194260e+01 5.47194370e+01 6.31460930e+01 4.68258100e+01 2.41987320e+01 0.00000000e+00 1.25921550e+03
0.00000000e+00 2.73572790e+01 4.97485750e+01 6.60003270e+01 5.75556880e+01 5.75556990e+01 5.75557600e+01 5.75557730e+01 6.60003210e+01 4.97485750e+01 2.73572790e+01 0.00000000e+00 1.31741380e+03
0.00000000e+00 3.04986880e+01 5.26651740e+01 6.88511680e+01 6.03897270e+01 6.03897390e+01 6.03898030e+01 6.03898170e+01 6.88511610e+01 5.26651740e+01 3.04986880e+01 0.00000000e+00 1.37671440e+03
0.00000000e+00 3.36275010e+01 5.55792580e+01 7.17020600e+01 6.32248210e+01 6.32248330e+01 6.32249010e+01 6.32249160e+01 7.17020530e+01 5.55792580e+01 3.36275010e+01 0.00000000e+00 1.43718790e+03
0.00000000e+00 3.67477490e+01 5.84940660e+01 7.45560550e+01 6.60639350e+01 6.60639490e+01 6.60640190e+01 6.60640350e+01 7.45560480e+01 5.84940660e+01 3.67477490e+01 0.00000000e+00 1.49889300e+03
0.00000000e+00 3.98632800e+01 6.14127430e+01 7.74161250e+01 6.89099710e+01 6.89099850e+01 6.89100590e+01 6.89100760e+01 7.74161170e+01 6.14127430e+01 3.98632800e+01 0.00000000e+00 1.56188100e+03
0.00000000e+00 4.29773140e+01 6.43378780e+01 8.02847100e+01 7.17653000e+01 7.17653150e+01 7.17653920e+01 7.17654100e+01 8.02847020e+01 6.43378780e+01 4.29773140e+01 0.00000000e+00 1.62619070e+03
0.00000000e+00 4.60927560e+01 6.72718130e+01 8.31640120e+01 7.46320670e+01 7.46320830e+01 7.46321630e+01 7.46321820e+01 8.31640040e+01 6.72718130e+01 4.60927560e+01 0.00000000e+00 1.69185200e+03
0.00000000e+00 4.92122100e+01 7.02166410e+01 8.60560010e+01 7.75121890e+01 7.75122060e+01 7.75122890e+01 7.75123090e+01 8.60559920e+01 7.02166410e+01 4.92122100e+01 0.00000000e+00 1.75889010e+03
0.00000000e+00 5.23378890e+01 7.31741170e+01 8.89623180e+01 8.04072590e+01 8.04072770e+01 8.04073630e+01 8.04073840e+01 8.89623100e+01 7.31741170e+01 5.23378890e+01 0.00000000e+00 1.82732130e+03
0.00000000e+00 5.54720440e+01 7.61460720e+01 9.18846940e+01 8.33189650e+01 8.33189830e+01 8.33190720e+01 8.33190940e+01 9.18846850e+01 7.61460720e+01 5.54720440e+01 0.00000000e+00 1.89715600e+03
0.00000000e+00 5.86163690e+01 7.91339400e+01 9.48244670e+01 8.62486050e+01 8.62486240e+01 8.62487160e+01 8.62487390e+01 9.48244580e+01 7.91339400e+01 5.86163690e+01 0.00000000e+00 1.96840020e+03
0.00000000e+00 6.17726670e+01 8.21389470e+01 9.77827790e+01 8.91972860e+01 8.91973060e+01 8.91974010e+01 8.91974250e+01 9.77827700e+01 8.21389470e+01 6.17726670e+01 0.00000000e+00 2.04105370e+03
1.30122510e+00 6.49161580e+01 8.51365070e+01 1.00735070e+02 9.21404590e+01 9.21404800e+01 9.21405770e+01 9.21406030e+01 1.00735060e+02 8.51365070e+01 6.49161580e+01 1.30122510e+00 2.11310860e+03
4.87547590e+00 6.80308470e+01 8.81103500e+01 1.03665010e+02 9.50617570e+01 9.50617780e+01 9.50618790e+01 9.50619050e+01 1.03665000e+02 8.81103500e+01 6.80308470e+01 4.87547590e+00 2.18313720e+03
8.45535730e+00 7.11647950e+01 9.11074860e+01 1.06619300e+02 9.80078030e+01 9.80078250e+01 9.80079290e+01 9.80079560e+01 1.06619290e+02 9.11074860e+01 7.11647950e+01 8.45535730e+00 2.25466700e+03
1.20426220e+01 7.43190590e+01 9.41287680e+01 1.09598750e+02 1.00979380e+02 1.00979400e+02 1.00979510e+02 1.00979540e+02 1.09598740e+02 9.41287680e+01 7.43190590e+01 1.20426220e+01 2.32768700e+03
1.56388940e+01 7.74946100e+01 9.71749800e+01 1.12604110e+02 1.03977200e+02 1.03977220e+02 1.03977330e+02 1.03977360e+02 1.12604100e+02 9.71749800e+01 7.74946100e+01 1.56388940e+01 2.40218370e+03
1.92456520e+01 8.06923210e+01 1.00246820e+02 1.15636010e+02 1.07001900e+02 1.07001930e+02 1.07002040e+02 1.07002070e+02 1.15636000e+02 1.00246820e+02 8.06923210e+01 1.92456520e+01 2.47814430e+03
2.28642250e+01 8.39129650e+01 1.03344890e+02 1.18695030e+02 1.10054040e+02 1.10054060e+02 1.10054180e+02 1.10054210e+02 1.18695020e+02 1.03344890e+02 8.39129650e+01 2.28642250e+01 2.55555160e+03
2.64957300e+01 8.71571250e+01 1.06469630e+02 1.21781570e+02 1.13133980e+02 1.13134010e+02 1.13134130e+02 1.13134160e+02 1.21781560e+02 1.06469630e+02 8.71571250e+01 2.64957300e+01 2.63438870e+03
3.01414030e+01 9.04255570e+01 1.09621640e+02 1.24896200e+02 1.16242300e+02 1.16242330e+02 1.16242450e+02 1.16242480e+02 1.24896190e+02 1.09621640e+02 9.04255570e+01 3.01414030e+01 2.71463680e+03
3.38021680e+01 9.37187200e+01 1.12801260e+02 1.28039210e+02 1.19379270e+02 1.19379290e+02 1.19379420e+02 1.19379450e+02 1.28039190e+02 1.12801260e+02 9.37187200e+01 3.38021680e+01 2.79627650e+03
3.74788810e+01 9.70370440e+01 1.16008790e+02 1.31210870e+02 1.22545140e+02 1.22545170e+02 1.22545300e+02 1.22545330e+02 1.31210860e+02 1.16008790e+02 9.70370440e+01 3.74788810e+01 2.87928730e+03
4.11723210e+01 1.00380910e+02 1.19244490e+02 1.34411420e+02 1.25740150e+02 1.25740180e+02 1.25740310e+02 1.25740350e+02 1.34411410e+02 1.19244490e+02 1.00380910e+02 4.11723210e+01 2.96364710e+03
4.48831870e+01 1.03750630e+02 1.22508570e+02 1.37641040e+02 1.28964460e+02 1.28964490e+02 1.28964620e+02 1.28964660e+02 1.37641030e+02 1.22508570e+02 1.03750630e+02 4.48831870e+01 3.04933620e+03
4.86120970e+01 1.07146480e+02 1.25801190e+02 1.40899870e+02 1.32218190e+02 1.32218220e+02 1.32218350e+02 1.32218390e+02 1.40899850e+02 1.25801190e+02 1.07146480e+02 4.86120970e+01 3.13633190e+03
5.23595110e+01 1.10568580e+02 1.29122380e+02 1.44187900e+02 1.35501340e+02 1.35501370e+02 1.35501510e+02 1.35501550e+02 1.44187880e+02 1.29122380e+02 1.10568580e+02 5.23595110e+01 3.22461140e+03
5.61260850e+01 1.14017270e+02 1.32472400e+02 1.47505360e+02 1.38814120e+02 1.38814160e+02 1.38814300e+02 1.38814340e+02 1.47505350e+02 1.32472400e+02 1.14017270e+02 5.61260850e+01 3.31415210e+03
5.99121440e+01 1.17492580e+02 1.35851170e+02 1.50852180e+02 1.42156450e+02 1.42156490e+02 1.42156630e+02 1.42156670e+02 1.50852170e+02 1.35851170e+02 1.17492580e+02 5.99121440e+01 3.40493100e+03
6.37180830e+01 1.20994640e+02 1.39258740e+02 1.54228370e+02 1.45528340e+02 1.45528370e+02 1.45528520e+02 1.45528560e+02 1.54228350e+02 1.39258740e+02 1.20994640e+02 6.37180830e+01 3.49692480e+03
6.75442140e+01 1.24523470e+02 1.42695070e+02 1.57633870e+02 1.48929710e+02 1.48929750e+02 1.48929900e+02 1.48929950e+02 1.57633860e+02 1.42695070e+02 1.24523470e+02 6.75442140e+01 3.59010940e+03
7.13908000e+01 1.28079110e+02 1.46160110e+02 1.61068610e+02 1.52360500e+02 1.52360540e+02 1.52360690e+02 1.52360740e+02 1.61068600e+02 1.46160110e+02 1.28079110e+02 7.13908000e+01 3.68446350e+03
7.52580750e+01 1.31661550e+02 1.49653790e+02 1.64532500e+02 1.55820600e+02 1.55820630e+02 1.55820790e+02 1.55820840e+02 1.64532490e+02 1.49653790e+02 1.31661550e+02 7.52580750e+01 3.77996280e+03
7.91462280e+01 1.35270750e+02 1.53175990e+02 1.68025430e+02 1.59309880e+02 1.59309920e+02 1.59310080e+02 1.59310130e+02 1.68025420e+02 1.53175990e+02 1.35270750e+02 7.91462280e+01 3.87658450e+03
8.30554130e+01 1.38906650e+02 1.56726610e+02 1.71547250e+02 1.62828210e+02 1.62828240e+02 1.62828410e+02 1.62828460e+02 1.71547230e+02 1.56726610e+02 1.38906650e+02 8.30554130e+01 3.97430520e+03
0.00000000e+00 0.00000000e+00 2.18407565e-15 1.68788570e+01 8.45560060e+00 8.45560060e+00 8.45561630e+00 8.45561570e+00 1.68788540e+01 2.18407565e-15 0.00000000e+00 0.00000000e+00 3.87841100e+02
0.00000000e+00 0.00000000e+00 3.55860420e+00 2.02613140e+01 1.17867420e+01 1.17867430e+01 1.17867630e+01 1.17867630e+01 2.02613110e+01 3.55860420e+00 0.00000000e+00 0.00000000e+00 4.43730410e+02
0.00000000e+00 0.00000000e+00 6.91169950e+00 2.34569570e+01 1.49374250e+01 1.49374270e+01 1.49374520e+01 1.49374530e+01 2.34569540e+01 6.91169950e+00 0.00000000e+00 0.00000000e+00 4.97676820e+02
0.00000000e+00 0.00000000e+00 1.00956390e+01 2.64989170e+01 1.79398110e+01 1.79398130e+01 1.79398420e+01 1.79398450e+01 2.64989130e+01 1.00956390e+01 0.00000000e+00 0.00000000e+00 5.49719730e+02
0.00000000e+00 0.00000000e+00 1.31395610e+01 2.94135070e+01 2.08194140e+01 2.08194170e+01 2.08194510e+01 2.08194540e+01 2.94135020e+01 1.31395610e+01 0.00000000e+00 0.00000000e+00 6.00102140e+02
0.00000000e+00 0.00000000e+00 1.60667690e+01 3.22219490e+01 2.35967680e+01 2.35967720e+01 2.35968100e+01 2.35968150e+01 3.22219440e+01 1.60667690e+01 0.00000000e+00 0.00000000e+00 6.49143190e+02
0.00000000e+00 0.00000000e+00 1.88961270e+01 3.49415140e+01 2.62885700e+01 2.62885750e+01 2.62886180e+01 2.62886230e+01 3.49415090e+01 1.88961270e+01 0.00000000e+00 0.00000000e+00 6.97179570e+02
0.00000000e+00 8.83711170e-01 2.16085360e+01 3.75525390e+01 2.88749070e+01 2.88749130e+01 2.88749600e+01 2.88749660e+01 3.75525340e+01 2.16085360e+01 8.83711170e-01 0.00000000e+00 7.42977370e+02
0.00000000e+00 3.75800290e+00 2.41785990e+01 4.00289500e+01 3.13294440e+01 3.13294510e+01 3.13295020e+01 3.13295100e+01 4.00289440e+01 2.41785990e+01 3.75800290e+00 0.00000000e+00 7.85044170e+02
