4.89038901e+01 7.01615485e+01 7.11635114e+01 7.20356228e+01 7.09887819e+01 7.09888167e+01 7.09900669e+01 7.09901167e+01 7.20356198e+01 7.11635114e+01 7.01615485e+01 4.89038901e+01 2.46258145e+03
5.20210359e+01 7.32180705e+01 7.42193601e+01 7.50902174e+01 7.40590588e+01 7.40590946e+01 7.40603578e+01 7.40604086e+01 7.50902140e+01 7.42193601e+01 7.32180705e+01 5.20210359e+01 2.56545872e+03
5.51903433e+01 7.63278705e+01 7.73284951e+01 7.81981206e+01 7.71822172e+01 7.71822540e+01 7.71835300e+01 7.71835821e+01 7.81981176e+01 7.73284951e+01 7.63278705e+01 5.51903433e+01 2.66983438e+03
5.84110121e+01 7.94901116e+01 8.04900795e+01 8.13584939e+01 8.03574379e+01 8.03574758e+01 8.03587648e+01 8.03588180e+01 8.13584909e+01 8.04900795e+01 7.94901116e+01 5.84110121e+01 2.77567288e+03
0.00000000e+00 0.00000000e+00 -3.91642488e-17 9.72964000e-01 -1.23030720e+00 -1.23030720e+00 -1.22985220e+00 -1.22985300e+00 9.72963720e-01 -3.91642488e-17 0.00000000e+00 0.00000000e+00 -1.09129190e+01
0.00000000e+00 0.00000000e+00 -6.38119200e-02 9.01460640e-01 -1.34605080e+00 -1.34605010e+00 -1.34555570e+00 -1.34555560e+00 9.01460280e-01 -6.38119200e-02 0.00000000e+00 0.00000000e+00 -1.16444320e+01
0.00000000e+00 0.00000000e+00 -5.39424200e-02 9.04191700e-01 -1.19423760e+00 -1.19423610e+00 -1.19370720e+00 -1.19370610e+00 9.04191250e-01 -5.39424200e-02 0.00000000e+00 0.00000000e+00 -1.11584930e+01
0.00000000e+00 0.00000000e+00 3.30541500e-02 9.84781420e-01 -9.84846020e-01 -9.84843770e-01 -9.84281950e-01 -9.84279820e-01 9.84780890e-01 3.30541500e-02 0.00000000e+00 0.00000000e+00 -9.08501190e+00
0.00000000e+00 0.00000000e+00 1.98570800e-01 1.14448480e+00 -7.12644650e-01 -7.12641600e-01 -7.12048490e-01 -7.12045310e-01 1.14448420e+00 1.98570800e-01 0.00000000e+00 0.00000000e+00 -5.10440520e+00
0.00000000e+00 0.00000000e+00 4.42839160e-01 1.38343290e+00 -3.74498100e-01 -3.74494250e-01 -3.73871230e-01 -3.73866970e-01 1.38343220e+00 4.42839160e-01 0.00000000e+00 0.00000000e+00 1.04455020e+00
0.00000000e+00 0.00000000e+00 7.65431650e-01 1.70112200e+00 3.13979900e-02 3.14026500e-02 3.20543400e-02 3.20597000e-02 1.70112130e+00 7.65431650e-01 0.00000000e+00 0.00000000e+00 9.56750670e+00
0.00000000e+00 1.00483840e-01 1.13639070e+00 2.06756680e+00 4.76275500e-01 4.76281000e-01 4.76960160e-01 4.76966660e-01 2.06756600e+00 1.13639070e+00 1.00483840e-01 0.00000000e+00 2.07422580e+01
0.00000000e+00 4.84905410e-01 1.51895840e+00 2.44597680e+00 9.24513150e-01 9.24519540e-01 9.25225090e-01 9.25232800e-01 2.44597590e+00 1.51895840e+00 4.84905410e-01 0.00000000e+00 3.47248010e+01
0.00000000e+00 9.49115210e-01 1.98139050e+00 2.90448950e+00 1.44685020e+00 1.44685750e+00 1.44758870e+00 1.44759770e+00 2.90448850e+00 1.98139050e+00 9.49115210e-01 0.00000000e+00 5.12574440e+01
0.00000000e+00 1.49277630e+00 2.52334440e+00 3.44273740e+00 2.04368410e+00 2.04369230e+00 2.04444840e+00 2.04445860e+00 3.44273630e+00 2.52334440e+00 1.49277630e+00 0.00000000e+00 7.04043110e+01
0.00000000e+00 2.11535270e+00 3.14427840e+00 4.06015760e+00 2.71509150e+00 2.71510060e+00 2.71588100e+00 2.71589240e+00 4.06015650e+00 3.14427840e+00 2.11535270e+00 0.00000000e+00 9.22092310e+01
0.00000000e+00 2.81616010e+00 3.84350340e+00 4.75604270e+00 3.46090350e+00 3.46091350e+00 3.46171760e+00 3.46173030e+00 4.75604160e+00 3.84350340e+00 2.81616010e+00 0.00000000e+00 1.16698780e+02
0.00000000e+00 3.59438750e+00 4.62020370e+00 5.52956150e+00 4.28074580e+00 4.28075670e+00 4.28158400e+00 4.28159800e+00 5.52956020e+00 4.62020370e+00 3.59438750e+00 0.00000000e+00 1.43884520e+02
0.00000000e+00 4.44914490e+00 5.47348550e+00 6.37980620e+00 5.17410100e+00 5.17411280e+00 5.17496270e+00 5.17497800e+00 6.37980480e+00 5.47348550e+00 4.44914490e+00 0.00000000e+00 1.73765550e+02
0.00000000e+00 5.37947540e+00 6.40238810e+00 7.30580430e+00 6.14033190e+00 6.14034460e+00 6.14121660e+00 6.14123320e+00 7.30580290e+00 6.40238810e+00 5.37947540e+00 0.00000000e+00 2.06330330e+02
0.00000000e+00 6.38436030e+00 7.40589010e+00 8.30652340e+00 7.17869550e+00 7.17870920e+00 7.17960280e+00 7.17962070e+00 8.30652190e+00 7.40589010e+00 6.38436030e+00 0.00000000e+00 2.41558380e+02
0.00000000e+00 7.46275080e+00 8.48293930e+00 9.38090220e+00 8.28838230e+00 8.28839680e+00 8.28931170e+00 8.28933090e+00 9.38090070e+00 8.48293930e+00 7.46275080e+00 0.00000000e+00 2.79421960e+02
0.00000000e+00 8.61356870e+00 9.63245520e+00 1.05278520e+01 9.46852260e+00 9.46853810e+00 9.46947370e+00 9.46949420e+00 1.05278500e+01 9.63245520e+00 8.61356870e+00 0.00000000e+00 3.19887310e+02
0.00000000e+00 9.83570760e+00 1.08533290e+01 1.17462560e+01 1.07181930e+01 1.07182090e+01 1.07191650e+01 1.07191870e+01 1.17462540e+01 1.08533290e+01 9.83570760e+00 0.00000000e+00 3.62915620e+02
0.00000000e+00 1.11280490e+01 1.21444400e+01 1.30349870e+01 1.20364350e+01 1.20364520e+01 1.20374280e+01 1.20374510e+01 1.30349850e+01 1.21444400e+01 1.11280490e+01 0.00000000e+00 4.08464250e+02
0.00000000e+00 1.24894670e+01 1.35046610e+01 1.43929110e+01 1.34222650e+01 1.34222830e+01 1.34232790e+01 1.34233030e+01 1.43929090e+01 1.35046610e+01 1.24894670e+01 0.00000000e+00 4.56487380e+02
0.00000000e+00 1.39188280e+01 1.49328550e+01 1.58188860e+01 1.48746740e+01 1.48746930e+01 1.48757080e+01 1.48757340e+01 1.58188840e+01 1.49328550e+01 1.39188280e+01 0.00000000e+00 5.06936740e+02
0.00000000e+00 1.54149980e+01 1.64278870e+01 1.73117740e+01 1.63926410e+01 1.63926610e+01 1.63936950e+01 1.63937220e+01 1.73117720e+01 1.64278870e+01 1.54149980e+01 0.00000000e+00 5.59762210e+02
0.00000000e+00 1.69768380e+01 1.79886170e+01 1.88704280e+01 1.79751270e+01 1.79751480e+01 1.79762000e+01 1.79762290e+01 1.88704250e+01 1.79886170e+01 1.69768380e+01 0.00000000e+00 6.14912350e+02
0.00000000e+00 1.86032200e+01 1.96139130e+01 2.04937120e+01 1.96210900e+01 1.96211120e+01 1.96221830e+01 1.96222130e+01 2.04937100e+01 1.96139130e+01 1.86032200e+01 0.00000000e+00 6.72334780e+02
0.00000000e+00 2.02930150e+01 2.13026500e+01 2.21804970e+01 2.13294870e+01 2.13295100e+01 2.13305990e+01 2.13306300e+01 2.21804950e+01 2.13026500e+01 2.02930150e+01 0.00000000e+00 7.31976610e+02
6.52341500e-01 2.20191750e+01 2.30277780e+01 2.39037370e+01 2.30732880e+01 2.30733120e+01 2.30744190e+01 2.30744510e+01 2.39037350e+01 2.30277780e+01 2.20191750e+01 6.52341500e-01 7.92996970e+02
2.48520620e+00 2.37636840e+01 2.47712790e+01 2.56454080e+01 2.48345380e+01 2.48345630e+01 2.48356870e+01 2.48357210e+01 2.56454060e+01 2.47712790e+01 2.37636840e+01 2.48520620e+00 8.54727470e+02
4.37946810e+00 2.55719380e+01 2.65785450e+01 2.74508900e+01 2.66587950e+01 2.66588210e+01 2.66599630e+01 2.66599980e+01 2.74508870e+01 2.65785450e+01 2.55719380e+01 4.37946810e+00 9.18485440e+02
6.33431120e+00 2.74430090e+01 2.84486460e+01 2.93192510e+01 2.85451790e+01 2.85452060e+01 2.85463650e+01 2.85464020e+01 2.93192490e+01 2.84486460e+01 2.74430090e+01 6.33431120e+00 9.84229540e+02
8.34891300e+00 2.93759700e+01 3.03806540e+01 3.12495620e+01 3.04928050e+01 3.04928320e+01 3.04940080e+01 3.04940460e+01 3.12495590e+01 3.03806540e+01 2.93759700e+01 8.34891300e+00 1.05191830e+03
1.04224460e+01 3.13698910e+01 3.23736400e+01 3.32408910e+01 3.25007830e+01 3.25008120e+01 3.25020050e+01 3.25020440e+01 3.32408880e+01 3.23736400e+01 3.13698910e+01 1.04224460e+01 1.12151020e+03
1.25540740e+01 3.34238480e+01 3.44266770e+01 3.52923090e+01 3.45682250e+01 3.45682540e+01 3.45694640e+01 3.45695040e+01 3.52923060e+01 3.44266770e+01 3.34238480e+01 1.25540740e+01 1.19296390e+03
1.47429670e+01 3.55369200e+01 3.65388460e+01 3.74028960e+01 3.66942440e+01 3.66942740e+01 3.66955000e+01 3.66955420e+01 3.74028930e+01 3.65388460e+01 3.55369200e+01 1.47429670e+01 1.26623810e+03
1.69882850e+01 3.77081880e+01 3.87092260e+01 3.95717280e+01 3.88779510e+01 3.88779830e+01 3.88792250e+01 3.88792680e+01 3.95717250e+01 3.87092260e+01 3.77081880e+01 1.69882850e+01 1.34129180e+03
1.92891940e+01 3.99367420e+01 4.09369050e+01 4.17978940e+01 4.11184660e+01 4.11184980e+01 4.11197560e+01 4.11198010e+01 4.17978920e+01 4.09369050e+01 3.99367420e+01 1.92891940e+01 1.41808470e+03
2.16448590e+01 4.22216760e+01 4.32209800e+01 4.40804880e+01 4.34149090e+01 4.34149420e+01 4.34162160e+01 4.34162620e+01 4.40804850e+01 4.32209800e+01 4.22216760e+01 2.16448590e+01 1.49657640e+03
2.40544520e+01 4.45620940e+01 4.55605520e+01 4.64186100e+01 4.57664080e+01 4.57664420e+01 4.57677320e+01 4.57677800e+01 4.64186070e+01 4.55605520e+01 4.45620940e+01 2.40544520e+01 1.57672750e+03
2.65171480e+01 4.69571080e+01 4.79547340e+01 4.88113710e+01 4.81720990e+01 4.81721340e+01 4.81734400e+01 4.81734890e+01 4.88113680e+01 4.79547340e+01 4.69571080e+01 2.65171480e+01 1.65849870e+03
2.90321250e+01 4.94058380e+01 5.04026430e+01 5.12578880e+01 5.06311220e+01 5.06311580e+01 5.06324790e+01 5.06325290e+01 5.12578850e+01 5.04026430e+01 4.94058380e+01 2.90321250e+01 1.74185140e+03
3.15985700e+01 5.19074150e+01 5.29034120e+01 5.37572930e+01 5.31426280e+01 5.31426650e+01 5.31440010e+01 5.31440530e+01 5.37572900e+01 5.29034120e+01 5.19074150e+01 3.15985700e+01 1.82674770e+03
3.42156710e+01 5.44609730e+01 5.54561740e+01 5.63087170e+01 5.57057710e+01 5.57058080e+01 5.57071600e+01 5.57072130e+01 5.63087140e+01 5.54561740e+01 5.44609730e+01 3.42156710e+01 1.91315030e+03
3.68826290e+01 5.70656630e+01 5.80600810e+01 5.89113110e+01 5.83197180e+01 5.83197570e+01 5.83211230e+01 5.83211780e+01 5.89113080e+01 5.80600810e+01 5.70656630e+01 3.68826290e+01 2.00102230e+03
3.95986480e+01 5.97206440e+01 6.07142890e+01 6.15642310e+01 6.09836430e+01 6.09836830e+01 6.09850640e+01 6.09851200e+01 6.15642280e+01 6.07142890e+01 5.97206440e+01 3.95986480e+01 2.09032780e+03
4.23629440e+01 6.24250860e+01 6.34179690e+01 6.42666470e+01 6.36967330e+01 6.36967730e+01 6.36981690e+01 6.36982270e+01 6.42666440e+01 6.34179690e+01 6.24250860e+01 4.23629440e+01 2.18103140e+03
4.51747400e+01 6.51781680e+01 6.61702990e+01 6.70177360e+01 6.64581800e+01 6.64582220e+01 6.64596320e+01 6.64596910e+01 6.70177330e+01 6.61702990e+01 6.51781680e+01 4.51747400e+01 2.27309820e+03
4.80332650e+01 6.79790820e+01 6.89704730e+01 6.98166910e+01 6.92671900e+01 6.92672330e+01 6.92686580e+01 6.92687180e+01 6.98166870e+01 6.89704730e+01 6.79790820e+01 4.80332650e+01 2.36649440e+03
5.09377610e+01 7.08270300e+01 7.18176900e+01 7.26627110e+01 7.21229760e+01 7.21230200e+01 7.21244590e+01 7.21245210e+01 7.26627080e+01 7.18176900e+01 7.08270300e+01 5.09377610e+01 2.46118650e+03
5.38874780e+01 7.37212260e+01 7.47111650e+01 7.55550080e+01 7.50247650e+01 7.50248100e+01 7.50262640e+01 7.50263270e+01 7.55550050e+01 7.47111650e+01 7.37212260e+01 5.38874780e+01 2.55714170e+03
0.00000000e+00 0.00000000e+00 -3.19921165e-17 9.29477520e-01 3.49309800e-02 3.49309800e-02 3.54891600e-02 3.54881800e-02 9.29477130e-01 -3.19921165e-17 0.00000000e+00 0.00000000e+00 -1.04222910e+01
0.00000000e+00 0.00000000e+00 -5.21260700e-02 8.69719050e-01 6.59560500e-02 6.59570400e-02 6.65604300e-02 6.65607200e-02 8.69718560e-01 -5.21260700e-02 0.00000000e+00 0.00000000e+00 -1.08466650e+01
0.00000000e+00 0.00000000e+00 -3.35557100e-02 8.81492730e-01 1.36315260e-01 1.36317260e-01 1.36963120e-01 1.36964740e-01 8.81492130e-01 -3.35557100e-02 0.00000000e+00 0.00000000e+00 -1.00849630e+01
0.00000000e+00 0.00000000e+00 5.77167600e-02 9.66663910e-01 2.71942100e-01 2.71945140e-01 2.72631230e-01 2.72634240e-01 9.66663210e-01 5.77167600e-02 0.00000000e+00 0.00000000e+00 -7.79700770e+00
0.00000000e+00 0.00000000e+00 2.22050260e-01 1.12546020e+00 4.74714940e-01 4.74719050e-01 4.75443410e-01 4.75447840e-01 1.12545940e+00 2.22050260e-01 0.00000000e+00 0.00000000e+00 -3.70171870e+00
0.00000000e+00 0.00000000e+00 4.58930080e-01 1.35727150e+00 7.45255880e-01 7.45261060e-01 7.46021950e-01 7.46027830e-01 1.35727060e+00 4.58930080e-01 0.00000000e+00 0.00000000e+00 2.42295870e+00
0.00000000e+00 0.00000000e+00 7.67381730e-01 1.66105110e+00 1.08345490e+00 1.08346120e+00 1.08425700e+00 1.08426440e+00 1.66105010e+00 7.67381730e-01 0.00000000e+00 0.00000000e+00 1.07454260e+01
0.00000000e+00 9.66208300e-02 1.12025730e+00 2.00962440e+00 1.46263390e+00 1.46264120e+00 1.46347060e+00 1.46347950e+00 2.00962330e+00 1.12025730e+00 9.66208300e-02 0.00000000e+00 2.14763820e+01
0.00000000e+00 4.63367280e-01 1.48476520e+00 2.37016930e+00 1.85043870e+00 1.85044720e+00 1.85130860e+00 1.85131910e+00 2.37016810e+00 1.48476520e+00 4.63367280e-01 0.00000000e+00 3.47026060e+01
