PdfType: replica
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21
0.00000000e+00 0.00000000e+00 1.26041828e-15 -8.79738897e-01 -5.33789965e-01 -5.33789965e-01 -5.32954697e-01 -5.34597960e-01 -8.79740030e-01 1.26041828e-15 0.00000000e+00 0.00000000e+00 2.09705827e+02
0.00000000e+00 0.00000000e+00 2.05365130e+00 1.19487498e+00 1.56741977e+00 1.56741963e+00 1.56827917e+00 1.56659621e+00 1.19487356e+00 2.05365130e+00 0.00000000e+00 0.00000000e+00 2.40333234e+02
0.00000000e+00 0.00000000e+00 4.04849545e+00 3.20839782e+00 3.60432113e+00 3.60432100e+00 3.60520236e+00 3.60348444e+00 3.20839624e+00 4.04849545e+00 0.00000000e+00 0.00000000e+00 2.71850115e+02
0.00000000e+00 0.00000000e+00 6.00444865e+00 5.18110858e+00 5.59783178e+00 5.59783156e+00 5.59873281e+00 5.59698380e+00 5.18110679e+00 6.00444865e+00 0.00000000e+00 0.00000000e+00 3.04200863e+02
0.00000000e+00 0.00000000e+00 7.93642198e+00 7.12826230e+00 7.56362738e+00 7.56362732e+00 7.56454669e+00 7.56276989e+00 7.12826028e+00 7.93642198e+00 0.00000000e+00 0.00000000e+00 3.37454004e+02
0.00000000e+00 0.00000000e+00 9.85594039e+00 9.06163735e+00 9.51383291e+00 9.51383290e+00 9.51476907e+00 9.51296717e+00 9.06163511e+00 9.85594039e+00 0.00000000e+00 0.00000000e+00 3.71739758e+02
0.00000000e+00 0.00000000e+00 1.17720849e+01 1.09905124e+01 1.14580020e+01 1.14580025e+01 1.14589539e+01 1.14571293e+01 1.09905101e+01 1.17720849e+01 0.00000000e+00 0.00000000e+00 4.07210635e+02
0.00000000e+00 5.96713485e-01 1.36534465e+01 1.28835533e+01 1.33649172e+01 1.33649172e+01 1.33658837e+01 1.33640380e+01 1.28835509e+01 1.36534465e+01 5.96713485e-01 0.00000000e+00 4.43144340e+02
0.00000000e+00 2.57591507e+00 1.54610698e+01 1.47018913e+01 1.51958356e+01 1.51958359e+01 1.51968150e+01 1.51949514e+01 1.47018879e+01 1.54610698e+01 2.57591507e+00 0.00000000e+00 4.78608989e+02
0.00000000e+00 4.56775519e+00 1.72921357e+01 1.65430214e+01 1.70486640e+01 1.70486643e+01 1.70496565e+01 1.70477766e+01 1.65430185e+01 1.72921357e+01 4.56775519e+00 0.00000000e+00 5.15776748e+02
0.00000000e+00 6.57738786e+00 1.91506312e+01 1.84110025e+01 1.89275583e+01 1.89275587e+01 1.89285628e+01 1.89266669e+01 1.84109991e+01 1.91506312e+01 6.57738786e+00 0.00000000e+00 5.54744039e+02
0.00000000e+00 8.60924472e+00 2.10399941e+01 2.03093285e+01 2.08360961e+01 2.08360968e+01 2.08371126e+01 2.08352017e+01 2.03093252e+01 2.10399941e+01 8.60924472e+00 0.00000000e+00 5.95594410e+02
0.00000000e+00 1.06670022e+01 2.29630457e+01 2.22408708e+01 2.27772211e+01 2.27772218e+01 2.27782486e+01 2.27763244e+01 2.22408675e+01 2.29630457e+01 1.06670022e+01 0.00000000e+00 6.38399820e+02
0.00000000e+00 1.27538101e+01 2.49222040e+01 2.42080916e+01 2.47534556e+01 2.47534569e+01 2.47544937e+01 2.47525565e+01 2.42080872e+01 2.49222040e+01 1.27538101e+01 0.00000000e+00 6.83219169e+02
0.00000000e+00 1.48724115e+01 2.69195663e+01 2.62131260e+01 2.67669897e+01 2.67669910e+01 2.67680378e+01 2.67660889e+01 2.62131216e+01 2.69195663e+01 1.48724115e+01 0.00000000e+00 7.30100541e+02
0.00000000e+00 1.70250474e+01 2.89568130e+01 2.82576883e+01 2.88195839e+01 2.88195851e+01 2.88206419e+01 2.88186822e+01 2.82576846e+01 2.89568130e+01 1.70250474e+01 0.00000000e+00 7.79080177e+02
0.00000000e+00 1.92136937e+01 3.10354282e+01 3.03432913e+01 3.09127916e+01 3.09127933e+01 3.09138586e+01 3.09118885e+01 3.03432870e+01 3.10354282e+01 1.92136937e+01 0.00000000e+00 8.30184773e+02
0.00000000e+00 2.14399386e+01 3.31565631e+01 3.24711126e+01 3.30478268e+01 3.30478292e+01 3.30489035e+01 3.30469234e+01 3.24711075e+01 3.31565631e+01 2.14399386e+01 0.00000000e+00 8.83432616e+02
0.00000000e+00 2.37052210e+01 3.53212707e+01 3.46422284e+01 3.52257980e+01 3.52258008e+01 3.52268835e+01 3.52248941e+01 3.46422237e+01 3.53212707e+01 2.37052210e+01 0.00000000e+00 9.38832943e+02
0.00000000e+00 2.60107112e+01 3.75303789e+01 3.68574869e+01 3.74475828e+01 3.74475855e+01 3.74486762e+01 3.74466785e+01 3.68574822e+01 3.75303789e+01 2.60107112e+01 0.00000000e+00 9.96388667e+02
0.00000000e+00 2.83573444e+01 3.97845152e+01 3.91175338e+01 3.97138512e+01 3.97138535e+01 3.97149522e+01 3.97129466e+01 3.91175292e+01 3.97845152e+01 2.83573444e+01 0.00000000e+00 1.05609554e+03
0.00000000e+00 3.07458801e+01 4.20841622e+01 4.14228684e+01 4.20251247e+01 4.20251274e+01 4.20262344e+01 4.20242208e+01 4.14228638e+01 4.20841622e+01 3.07458801e+01 0.00000000e+00 1.11794492e+03
0.00000000e+00 3.31770290e+01 4.44297820e+01 4.37739690e+01 4.43819019e+01 4.43819052e+01 4.43830195e+01 4.43809987e+01 4.37739637e+01 4.44297820e+01 3.31770290e+01 0.00000000e+00 1.18192271e+03
0.00000000e+00 3.56512424e+01 4.68216013e+01 4.61710745e+01 4.67844416e+01 4.67844449e+01 4.67855666e+01 4.67835390e+01 4.61710691e+01 4.68216013e+01 3.56512424e+01 0.00000000e+00 1.24801077e+03
0.00000000e+00 3.81689385e+01 4.92598359e+01 4.86144141e+01 4.92329879e+01 4.92329917e+01 4.92341211e+01 4.92320865e+01 4.86144077e+01 4.92598359e+01 3.81689385e+01 0.00000000e+00 1.31618696e+03
0.00000000e+00 4.07303251e+01 5.17445296e+01 5.11040416e+01 5.17276118e+01 5.17276155e+01 5.17287515e+01 5.17267110e+01 5.11040353e+01 5.17445296e+01 4.07303251e+01 0.00000000e+00 1.38642727e+03
0.00000000e+00 4.33356905e+01 5.42757585e+01 5.36400443e+01 5.42684126e+01 5.42684167e+01 5.42695597e+01 5.42675135e+01 5.36400380e+01 5.42757585e+01 4.33356905e+01 0.00000000e+00 1.45870397e+03
1.04528732e+00 4.59558512e+01 5.68243999e+01 5.61932961e+01 5.68262639e+01 5.68262687e+01 5.68274177e+01 5.68253662e+01 5.61932898e+01 5.68243999e+01 4.59558512e+01 1.04528732e+00 1.53151917e+03
3.94123054e+00 4.85716196e+01 5.93711299e+01 5.87444820e+01 5.93818602e+01 5.93818649e+01 5.93830198e+01 5.93809641e+01 5.87444757e+01 5.93711299e+01 4.85716196e+01 3.94123054e+00 1.60376775e+03
