0.00000000e+00 2.50056106e+00 7.21619951e+00 5.22065562e+01 -2.80730474e+00 -2.80729898e+00 -2.80735713e+00 -2.80683450e+00 5.22065551e+01 7.21619951e+00 2.50056106e+00 0.00000000e+00 2.10002763e+02
0.00000000e+00 3.73981677e+00 8.41679913e+00 5.30543666e+01 -1.50790308e+00 -1.50789685e+00 -1.50795261e+00 -1.50741410e+00 5.30543660e+01 8.41679913e+00 3.73981677e+00 0.00000000e+00 2.46596776e+02
0.00000000e+00 5.06914078e+00 9.70959023e+00 5.40130065e+01 -1.21755328e-01 -1.21748622e-01 -1.21801860e-01 -1.21248024e-01 5.40130061e+01 9.70959023e+00 5.06914078e+00 0.00000000e+00 2.86165414e+02
0.00000000e+00 6.48674563e+00 1.10925797e+01 5.50787197e+01 1.34966939e+00 1.34967655e+00 1.34962585e+00 1.35019464e+00 5.50787187e+01 1.10925797e+01 6.48674563e+00 0.00000000e+00 3.28706400e+02
0.00000000e+00 7.99088354e+00 1.25638410e+01 5.62480488e+01 2.90490013e+00 2.90490774e+00 2.90485950e+00 2.90544294e+00 5.62480478e+01 1.25638410e+01 7.99088354e+00 0.00000000e+00 3.74206121e+02
0.00000000e+00 9.57983796e+00 1.41215036e+01 5.75177873e+01 4.54246119e+00 4.54246918e+00 4.54242356e+00 4.54302121e+00 5.75177863e+01 1.41215036e+01 9.57983796e+00 0.00000000e+00 4.22641382e+02
0.00000000e+00 1.12519622e+01 1.57637837e+01 5.88849756e+01 6.26091784e+00 6.26092628e+00 6.26088326e+00 6.26149481e+00 5.88849741e+01 1.57637837e+01 1.12519622e+01 0.00000000e+00 4.73981360e+02
0.00000000e+00 1.30056352e+01 1.74889428e+01 6.03468393e+01 8.05883697e+00 8.05884573e+00 8.05880533e+00 8.05943054e+00 6.03468379e+01 1.74889428e+01 1.30056352e+01 0.00000000e+00 5.28188603e+02
0.00000000e+00 1.48392594e+01 1.92952753e+01 6.19007581e+01 9.93478384e+00 9.93479335e+00 9.93475550e+00 9.93539408e+00 6.19007567e+01 1.92952753e+01 1.48392594e+01 0.00000000e+00 5.85220183e+02
0.00000000e+00 1.67513041e+01 2.11811570e+01 6.35442897e+01 1.18873766e+01 1.18873859e+01 1.18873506e+01 1.18880028e+01 6.35442876e+01 2.11811570e+01 1.67513041e+01 0.00000000e+00 6.45029176e+02
0.00000000e+00 1.87402419e+01 2.31449777e+01 6.52750886e+01 1.39152185e+01 1.39152290e+01 1.39151956e+01 1.39158609e+01 6.52750876e+01 2.31449777e+01 1.87402419e+01 0.00000000e+00 7.07565123e+02
0.00000000e+00 2.08045963e+01 2.51851846e+01 6.70909541e+01 1.60169502e+01 1.60169609e+01 1.60169311e+01 1.60176078e+01 6.70909520e+01 2.51851846e+01 2.08045963e+01 0.00000000e+00 7.72774717e+02
0.00000000e+00 2.29428985e+01 2.73002410e+01 6.89897544e+01 1.81912094e+01 1.81912202e+01 1.81911930e+01 1.81918821e+01 6.89897523e+01 2.73002410e+01 2.29428985e+01 0.00000000e+00 8.40603007e+02
0.00000000e+00 2.51537422e+01 2.94886815e+01 7.09694875e+01 2.04366857e+01 2.04366974e+01 2.04366729e+01 2.04373733e+01 7.09694861e+01 2.94886815e+01 2.51537422e+01 0.00000000e+00 9.10993256e+02
0.00000000e+00 2.74357186e+01 3.17490413e+01 7.30282094e+01 2.27520583e+01 2.27520697e+01 2.27520479e+01 2.27527610e+01 7.30282080e+01 3.17490413e+01 2.74357186e+01 0.00000000e+00 9.83887913e+02
0.00000000e+00 2.97874550e+01 3.40798967e+01 7.51640566e+01 2.51360296e+01 2.51360413e+01 2.51360225e+01 2.51367470e+01 7.51640552e+01 3.40798967e+01 2.97874550e+01 0.00000000e+00 1.05922880e+03
0.00000000e+00 3.22076124e+01 3.64798660e+01 7.73752417e+01 2.75873371e+01 2.75873488e+01 2.75873323e+01 2.75880689e+01 7.73752403e+01 3.64798660e+01 3.22076124e+01 0.00000000e+00 1.13695712e+03
0.00000000e+00 3.46948701e+01 3.89475837e+01 7.96600385e+01 3.01047200e+01 3.01047327e+01 3.01047185e+01 3.01054665e+01 7.96600365e+01 3.89475837e+01 3.46948701e+01 0.00000000e+00 1.21701473e+03
9.75246814e-01 3.72171894e+01 4.14510246e+01 8.19865391e+01 3.26561266e+01 3.26561393e+01 3.26561273e+01 3.26568863e+01 8.19865371e+01 4.14510246e+01 3.72171894e+01 9.75246814e-01 1.29803816e+03
3.69522228e+00 3.97533288e+01 4.39689131e+01 8.43331627e+01 3.52203669e+01 3.52203795e+01 3.52203711e+01 3.52211407e+01 8.43331603e+01 4.39689131e+01 3.97533288e+01 3.69522228e+00 1.37899021e+03
6.47778609e+00 4.23571505e+01 4.65549786e+01 8.67524409e+01 3.78515069e+01 3.78515207e+01 3.78515144e+01 3.78522943e+01 8.67524389e+01 4.65549786e+01 4.23571505e+01 6.47778609e+00 1.46209675e+03
9.32214930e+00 4.50276137e+01 4.92081574e+01 8.92430950e+01 4.05485458e+01 4.05485588e+01 4.05485560e+01 4.05493473e+01 8.92430929e+01 4.92081574e+01 4.50276137e+01 9.32214930e+00 1.54731242e+03
1.22274983e+01 4.77636700e+01 5.19273792e+01 9.18038513e+01 4.33104707e+01 4.33104848e+01 4.33104850e+01 4.33112863e+01 9.18038493e+01 5.19273792e+01 4.77636700e+01 1.22274983e+01 1.63459217e+03
1.51930133e+01 5.05642803e+01 5.47115821e+01 9.44334636e+01 4.61362762e+01 4.61362904e+01 4.61362928e+01 4.61371045e+01 9.44334611e+01 5.47115821e+01 5.05642803e+01 1.51930133e+01 1.72389087e+03
1.82178883e+01 5.34284337e+01 5.75597367e+01 9.71307289e+01 4.90249826e+01 4.90249967e+01 4.90250026e+01 4.90258242e+01 9.71307215e+01 5.75597367e+01 5.34284337e+01 1.82178883e+01 1.81516371e+03
2.13012930e+01 5.63551095e+01 6.04708018e+01 9.98944370e+01 5.19755973e+01 5.19756113e+01 5.19756195e+01 5.19764515e+01 9.98944364e+01 6.04708018e+01 5.63551095e+01 2.13012930e+01 1.90836660e+03
2.44423959e+01 5.93432988e+01 6.34437531e+01 1.02723422e+02 5.49871391e+01 5.49871542e+01 5.49871654e+01 5.49880071e+01 1.02723414e+02 6.34437531e+01 5.93432988e+01 2.44423959e+01 2.00345540e+03
2.76403815e+01 6.23920173e+01 6.64775902e+01 1.05616524e+02 5.80586506e+01 5.80586657e+01 5.80586793e+01 5.80595317e+01 1.05616523e+02 6.64775902e+01 6.23920173e+01 2.76403815e+01 2.10038671e+03
3.08944177e+01 6.55002774e+01 6.95713103e+01 1.08572624e+02 6.11891655e+01 6.11891805e+01 6.11891975e+01 6.11900596e+01 1.08572620e+02 6.95713103e+01 6.55002774e+01 3.08944177e+01 2.19911787e+03
3.42036812e+01 6.86671084e+01 7.27239279e+01 1.11590575e+02 6.43777425e+01 6.43777578e+01 6.43777772e+01 6.43786492e+01 1.11590575e+02 7.27239279e+01 6.86671084e+01 3.42036812e+01 2.29960646e+03
3.75673446e+01 7.18915442e+01 7.59344631e+01 1.14669334e+02 6.76234247e+01 6.76234408e+01 6.76234628e+01 6.76243439e+01 1.14669334e+02 7.59344631e+01 7.18915442e+01 3.75673446e+01 2.40181090e+03
4.09846049e+01 7.51726527e+01 7.92019731e+01 1.17807806e+02 7.09253092e+01 7.09253253e+01 7.09253503e+01 7.09262411e+01 1.17807802e+02 7.92019731e+01 7.51726527e+01 4.09846049e+01 2.50569025e+03
4.44546420e+01 7.85094915e+01 8.25255011e+01 1.21004931e+02 7.42824701e+01 7.42824868e+01 7.42825140e+01 7.42834146e+01 1.21004925e+02 8.25255011e+01 7.85094915e+01 4.44546420e+01 2.61120428e+03
4.79766423e+01 8.19011394e+01 8.59041167e+01 1.24259682e+02 7.76940045e+01 7.76940217e+01 7.76940512e+01 7.76949611e+01 1.24259683e+02 8.59041167e+01 8.19011394e+01 4.79766423e+01 2.71831340e+03
5.15498185e+01 8.53466814e+01 8.93368942e+01 1.27571043e+02 8.11590136e+01 8.11590307e+01 8.11590637e+01 8.11599829e+01 1.27571043e+02 8.93368942e+01 8.53466814e+01 5.15498185e+01 2.82697860e+03
5.51733728e+01 8.88452297e+01 9.28229341e+01 1.30938031e+02 8.46766228e+01 8.46766401e+01 8.46766757e+01 8.46776043e+01 1.30938028e+02 9.28229341e+01 8.88452297e+01 5.51733728e+01 2.93716178e+03
5.88465164e+01 9.23958937e+01 9.63613369e+01 1.34359650e+02 8.82459612e+01 8.82459785e+01 8.82460166e+01 8.82469541e+01 1.34359650e+02 9.63613369e+01 9.23958937e+01 5.88465164e+01 3.04882573e+03
6.25684718e+01 9.59978028e+01 9.99512262e+01 1.37834938e+02 9.18661719e+01 9.18661897e+01 9.18662306e+01 9.18671775e+01 1.37834938e+02 9.99512262e+01 9.59978028e+01 6.25684718e+01 3.16193363e+03
6.63384568e+01 9.96500952e+01 1.03591727e+02 1.41362956e+02 9.55364034e+01 9.55364168e+01 9.55364654e+01 9.55374205e+01 1.41362952e+02 1.03591727e+02 9.96500952e+01 6.63384568e+01 3.27644953e+03
7.01557262e+01 1.03351932e+02 1.07281991e+02 1.44942807e+02 9.92558227e+01 9.92558435e+01 9.92558854e+01 9.92568511e+01 1.44942800e+02 1.07281991e+02 1.03351932e+02 7.01557262e+01 3.39233831e+03
7.40195157e+01 1.07102474e+02 1.11021183e+02 1.48573533e+02 1.03023622e+02 1.03023642e+02 1.03023686e+02 1.03024660e+02 1.48573522e+02 1.11021183e+02 1.07102474e+02 7.40195157e+01 3.50956543e+03
0.00000000e+00 0.00000000e+00 2.30739629e-16 4.69840060e+01 -1.05340580e+01 -1.05340580e+01 -1.05341400e+01 -1.05337480e+01 4.69840060e+01 2.30739629e-16 0.00000000e+00 0.00000000e+00 5.21750760e+00
0.00000000e+00 0.00000000e+00 3.75953560e-01 4.66601720e+01 -9.96523870e+00 -9.96523780e+00 -9.96531750e+00 -9.96489740e+00 4.66601720e+01 3.75953560e-01 0.00000000e+00 0.00000000e+00 1.69240120e+01
0.00000000e+00 0.00000000e+00 8.65894270e-01 4.64909650e+01 -9.28957750e+00 -9.28957570e+00 -9.28965310e+00 -9.28920810e+00 4.64909650e+01 8.65894270e-01 0.00000000e+00 0.00000000e+00 3.07004340e+01
0.00000000e+00 0.00000000e+00 1.46308020e+00 4.64958760e+01 -8.52612360e+00 -8.52612100e+00 -8.52619600e+00 -8.52572740e+00 4.64958760e+01 1.46308020e+00 0.00000000e+00 0.00000000e+00 4.67780810e+01
0.00000000e+00 0.00000000e+00 2.16163100e+00 4.66571260e+01 -7.67729790e+00 -7.67729460e+00 -7.67736700e+00 -7.67687590e+00 4.66571260e+01 2.16163100e+00 0.00000000e+00 0.00000000e+00 6.53413720e+01
0.00000000e+00 0.00000000e+00 2.95639230e+00 4.69605980e+01 -6.74563210e+00 -6.74562810e+00 -6.74569780e+00 -6.74518530e+00 4.69605970e+01 2.95639230e+00 0.00000000e+00 0.00000000e+00 8.65305120e+01
0.00000000e+00 0.00000000e+00 3.84284080e+00 4.73948350e+01 -5.73361300e+00 -5.73360830e+00 -5.73367540e+00 -5.73314250e+00 4.73948340e+01 3.84284080e+00 0.00000000e+00 0.00000000e+00 1.10445920e+02
0.00000000e+00 2.80418550e-01 4.78099920e+00 4.79172990e+01 -4.68042630e+00 -4.68042110e+00 -4.68048530e+00 -4.67993280e+00 4.79172990e+01 4.78099920e+00 2.80418550e-01 0.00000000e+00 1.36914520e+02
0.00000000e+00 1.26527090e+00 5.72478400e+00 4.84789060e+01 -3.63125480e+00 -3.63124890e+00 -3.63131010e+00 -3.63073900e+00 4.84789050e+01 5.72478400e+00 1.26527090e+00 0.00000000e+00 1.65555810e+02
0.00000000e+00 2.33638720e+00 6.75731920e+00 4.91517270e+01 -2.49982930e+00 -2.49982290e+00 -2.49988100e+00 -2.49929170e+00 4.91517260e+01 6.75731920e+00 2.33638720e+00 0.00000000e+00 1.96896180e+02
0.00000000e+00 3.49183390e+00 7.87640870e+00 4.99312120e+01 -1.28765110e+00 -1.28764410e+00 -1.28769920e+00 -1.28709220e+00 4.99312120e+01 7.87640870e+00 3.49183390e+00 0.00000000e+00 2.30953650e+02
0.00000000e+00 4.72977730e+00 9.07999410e+00 5.08132950e+01 3.81380000e-03 3.82126000e-03 3.76935000e-03 4.39342000e-03 5.08132940e+01 9.07999410e+00 4.72977730e+00 0.00000000e+00 2.67732480e+02
0.00000000e+00 6.04839710e+00 1.03660610e+01 5.17942320e+01 1.37305970e+00 1.37306770e+00 1.37301890e+00 1.37365970e+00 5.17942310e+01 1.03660610e+01 6.04839710e+00 0.00000000e+00 3.07224350e+02
0.00000000e+00 7.44597820e+00 1.17327270e+01 5.28706430e+01 2.81864400e+00 2.81865250e+00 2.81860690e+00 2.81926390e+00 5.28706420e+01 1.17327270e+01 7.44597820e+00 0.00000000e+00 3.49411290e+02
0.00000000e+00 8.92082300e+00 1.31781480e+01 5.40393790e+01 4.33910630e+00 4.33911520e+00 4.33907280e+00 4.33974570e+00 5.40393780e+01 1.31781480e+01 8.92082300e+00 0.00000000e+00 3.94266550e+02
0.00000000e+00 1.04712820e+01 1.47005460e+01 5.52975160e+01 5.93300350e+00 5.93301290e+00 5.93297370e+00 5.93366210e+00 5.52975140e+01 1.47005460e+01 1.04712820e+01 0.00000000e+00 4.41756370e+02
0.00000000e+00 1.20957880e+01 1.62982430e+01 5.66423640e+01 7.59895120e+00 7.59896100e+00 7.59892500e+00 7.59962860e+00 5.66423620e+01 1.62982430e+01 1.20957880e+01 0.00000000e+00 4.91841740e+02
0.00000000e+00 1.37927800e+01 1.79695770e+01 5.80713690e+01 9.33555000e+00 9.33556030e+00 9.33552760e+00 9.33624590e+00 5.80713670e+01 1.79695770e+01 1.37927800e+01 0.00000000e+00 5.44478690e+02
0.00000000e+00 1.55607480e+01 1.97129490e+01 5.95821370e+01 1.11414320e+01 1.11414420e+01 1.11414130e+01 1.11421460e+01 5.95821350e+01 1.97129490e+01 1.55607480e+01 0.00000000e+00 5.99619630e+02
0.00000000e+00 1.73982090e+01 2.15267990e+01 6.11723930e+01 1.30152430e+01 1.30152540e+01 1.30152270e+01 1.30159750e+01 6.11723920e+01 2.15267990e+01 1.73982090e+01 0.00000000e+00 6.57214560e+02
0.00000000e+00 1.93037480e+01 2.34096380e+01 6.28400200e+01 1.49556780e+01 1.49556900e+01 1.49556670e+01 1.49564280e+01 6.28400180e+01 2.34096380e+01 1.93037480e+01 0.00000000e+00 7.17210960e+02
0.00000000e+00 2.12759500e+01 2.53599900e+01 6.45829570e+01 1.69614290e+01 1.69614410e+01 1.69614220e+01 1.69621960e+01 6.45829550e+01 2.53599900e+01 2.12759500e+01 0.00000000e+00 7.79554870e+02
0.00000000e+00 2.33134420e+01 2.73764240e+01 6.63992600e+01 1.90312140e+01 1.90312270e+01 1.90312100e+01 1.90319980e+01 6.63992580e+01 2.73764240e+01 2.33134420e+01 0.00000000e+00 8.44191220e+02
0.00000000e+00 2.54148790e+01 2.94575440e+01 6.82870660e+01 2.11637720e+01 2.11637840e+01 2.11637710e+01 2.11645730e+01 6.82870640e+01 2.94575440e+01 2.54148790e+01 0.00000000e+00 9.11064620e+02
0.00000000e+00 2.75789390e+01 3.16019790e+01 7.02445740e+01 2.33578550e+01 2.33578680e+01 2.33578580e+01 2.33586720e+01 7.02445720e+01 3.16019790e+01 2.75789390e+01 0.00000000e+00 9.80118990e+02
0.00000000e+00 2.98043590e+01 3.38084260e+01 7.22700940e+01 2.56122710e+01 2.56122840e+01 2.56122770e+01 2.56131050e+01 7.22700920e+01 3.38084260e+01 2.98043590e+01 0.00000000e+00 1.05129840e+03
0.00000000e+00 3.20898710e+01 3.60755750e+01 7.43619600e+01 2.79258120e+01 2.79258260e+01 2.79258220e+01 2.79266620e+01 7.43619580e+01 3.60755750e+01 3.20898710e+01 0.00000000e+00 1.12454720e+03
8.96873980e-01 3.44068070e+01 3.83747690e+01 7.64916300e+01 3.02697970e+01 3.02698110e+01 3.02698100e+01 3.02706630e+01 7.64916280e+01 3.83747690e+01 3.44068070e+01 8.96873980e-01 1.19859770e+03
3.39704470e+00 3.67361660e+01 4.06869770e+01 7.86397750e+01 3.26252770e+01 3.26252910e+01 3.26252940e+01 3.26261590e+01 7.86397720e+01 4.06869770e+01 3.67361660e+01 3.39704470e+00 1.27248730e+03
5.95294390e+00 3.91259910e+01 4.30601170e+01 8.08531620e+01 3.50404850e+01 3.50405000e+01 3.50405060e+01 3.50413820e+01 8.08531600e+01 4.30601170e+01 3.91259910e+01 5.95294390e+00 1.34828310e+03
8.56381950e+00 4.15752950e+01 4.54931800e+01 8.31305730e+01 3.75144720e+01 3.75144870e+01 3.75144970e+01 3.75153850e+01 8.31305710e+01 4.54931800e+01 4.15752950e+01 8.56381950e+00 1.42594220e+03
1.12288840e+01 4.40830730e+01 4.79851390e+01 8.54707880e+01 4.00462660e+01 4.00462820e+01 4.00462950e+01 4.00471950e+01 8.54707860e+01 4.79851390e+01 4.40830730e+01 1.12288840e+01 1.50542180e+03
1.39473570e+01 4.66483390e+01 5.05349880e+01 8.78726210e+01 4.26349150e+01 4.26349310e+01 4.26349470e+01 4.26358580e+01 8.78726180e+01 5.05349880e+01 4.66483390e+01 1.39473570e+01 1.58667960e+03
1.67184530e+01 4.92701180e+01 5.31417350e+01 9.03349090e+01 4.52794730e+01 4.52794890e+01 4.52795090e+01 4.52804320e+01 9.03349060e+01 5.31417350e+01 4.92701180e+01 1.67184530e+01 1.66967310e+03
1.95413880e+01 5.19474480e+01 5.58043980e+01 9.28565130e+01 4.79790050e+01 4.79790210e+01 4.79790440e+01 4.79799780e+01 9.28565110e+01 5.58043980e+01 5.19474480e+01 1.95413880e+01 1.75436130e+03
2.24153660e+01 5.46793680e+01 5.85220020e+01 9.54363110e+01 5.07325770e+01 5.07325940e+01 5.07326200e+01 5.07335650e+01 9.54363080e+01 5.85220020e+01 5.46793680e+01 2.24153660e+01 1.84070290e+03
2.53396250e+01 5.74649600e+01 6.12936130e+01 9.80732290e+01 5.35392950e+01 5.35393120e+01 5.35393410e+01 5.35402980e+01 9.80732270e+01 6.12936130e+01 5.74649600e+01 2.53396250e+01 1.92865730e+03
2.83133730e+01 6.03032870e+01 6.41182800e+01 1.00766190e+02 5.63982440e+01 5.63982610e+01 5.63982940e+01 5.63992620e+01 1.00766180e+02 6.41182800e+01 6.03032870e+01 2.83133730e+01 2.01818490e+03
3.13358330e+01 6.31934350e+01 6.69950750e+01 1.03514130e+02 5.93085330e+01 5.93085510e+01 5.93085870e+01 5.93095650e+01 1.03514130e+02 6.69950750e+01 6.31934350e+01 3.13358330e+01 2.10924610e+03
3.44062350e+01 6.61345040e+01 6.99230860e+01 1.06316040e+02 6.22692810e+01 6.22692990e+01 6.22693390e+01 6.22703280e+01 1.06316040e+02 6.99230860e+01 6.61345040e+01 3.44062350e+01 2.20180260e+03
3.75238100e+01 6.91256060e+01 7.29014130e+01 1.09170910e+02 6.52796190e+01 6.52796370e+01 6.52796800e+01 6.52806800e+01 1.09170900e+02 7.29014130e+01 6.91256060e+01 3.75238100e+01 2.29581640e+03
4.06877950e+01 7.21658640e+01 7.59291670e+01 1.12077730e+02 6.83386880e+01 6.83387060e+01 6.83387520e+01 6.83397630e+01 1.12077730e+02 7.59291670e+01 7.21658640e+01 4.06877950e+01 2.39125050e+03
4.38974400e+01 7.52544190e+01 7.90054800e+01 1.15035550e+02 7.14456460e+01 7.14456650e+01 7.14457140e+01 7.14467350e+01 1.15035550e+02 7.90054800e+01 7.52544190e+01 4.38974400e+01 2.48806840e+03
4.71519840e+01 7.83904090e+01 8.21294800e+01 1.18043410e+02 7.45996470e+01 7.45996660e+01 7.45997190e+01 7.46007500e+01 1.18043410e+02 8.21294800e+01 7.83904090e+01 4.71519840e+01 2.58623410e+03
5.04507070e+01 8.15730210e+01 8.53003430e+01 1.21100400e+02 7.77998930e+01 7.77999120e+01 7.77999680e+01 7.78010090e+01 1.21100390e+02 8.53003430e+01 8.15730210e+01 5.04507070e+01 2.68571290e+03
5.37928700e+01 8.48014210e+01 8.85172270e+01 1.24205580e+02 8.10455630e+01 8.10455820e+01 8.10456410e+01 8.10466930e+01 1.24205580e+02 8.85172270e+01 8.48014210e+01 5.37928700e+01 2.78647040e+03
5.71777470e+01 8.80747990e+01 9.17793150e+01 1.27358070e+02 8.43358610e+01 8.43358810e+01 8.43359440e+01 8.43370050e+01 1.27358070e+02 9.17793150e+01 8.80747990e+01 5.71777470e+01 2.88847310e+03
6.06046230e+01 9.13923600e+01 9.50858010e+01 1.30556990e+02 8.76700060e+01 8.76700260e+01 8.76700910e+01 8.76711630e+01 1.30556980e+02 9.50858010e+01 9.13923600e+01 6.06046230e+01 2.99168790e+03
6.40727920e+01 9.47533180e+01 9.84358880e+01 1.33801510e+02 9.10472060e+01 9.10472270e+01 9.10472950e+01 9.10483770e+01 1.33801510e+02 9.84358880e+01 9.47533180e+01 6.40727920e+01 3.09608320e+03
6.75815560e+01 9.81569040e+01 1.01828810e+02 1.37090720e+02 9.44667370e+01 9.44667580e+01 9.44668300e+01 9.44679210e+01 1.37090710e+02 1.01828810e+02 9.81569040e+01 6.75815560e+01 3.20162720e+03
0.00000000e+00 0.00000000e+00 2.10131820e-16 4.27267430e+01 -9.26216590e+00 -9.26216590e+00 -9.26225690e+00 -9.26178040e+00 4.27267430e+01 2.10131820e-16 0.00000000e+00 0.00000000e+00 4.98756760e+00
0.00000000e+00 0.00000000e+00 3.42376410e-01 4.23823340e+01 -8.73377000e+00 -8.73376890e+00 -8.73385650e+00 -8.73334770e+00 4.23823340e+01 3.42376410e-01 0.00000000e+00 0.00000000e+00 1.56338640e+01
0.00000000e+00 0.00000000e+00 7.86943320e-01 4.22150340e+01 -8.12406670e+00 -8.12406450e+00 -8.12414840e+00 -8.12360940e+00 4.22150340e+01 7.86943320e-01 0.00000000e+00 0.00000000e+00 2.81334140e+01
0.00000000e+00 0.00000000e+00 1.32711780e+00 4.22053620e+01 -7.43611520e+00 -7.43611210e+00 -7.43619220e+00 -7.43562460e+00 4.22053620e+01 1.32711780e+00 0.00000000e+00 0.00000000e+00 4.26907290e+01
0.00000000e+00 0.00000000e+00 1.95717330e+00 4.23365680e+01 -6.67254840e+00 -6.67254440e+00 -6.67262050e+00 -6.67202590e+00 4.23365670e+01 1.95717330e+00 0.00000000e+00 0.00000000e+00 5.94654070e+01
0.00000000e+00 0.00000000e+00 2.67214590e+00 4.25953880e+01 -5.83598750e+00 -5.83598280e+00 -5.83605490e+00 -5.83543450e+00 4.25953870e+01 2.67214590e+00 0.00000000e+00 0.00000000e+00 7.85744240e+01
0.00000000e+00 0.00000000e+00 3.46772750e+00 4.29710820e+01 -4.92891990e+00 -4.92891440e+00 -4.92898240e+00 -4.92833740e+00 4.29710810e+01 3.46772750e+00 0.00000000e+00 0.00000000e+00 1.00097440e+02
0.00000000e+00 2.51943980e-01 4.30876790e+00 4.34261260e+01 -3.98578230e+00 -3.98577610e+00 -3.98583990e+00 -3.98517150e+00 4.34261250e+01 4.30876790e+00 2.51943980e-01 0.00000000e+00 1.23853940e+02
