0.00000000e+00 2.31564769e+01 2.59211555e+01 2.60726622e+01 3.29191659e+01 3.29191732e+01 3.29196621e+01 3.29198483e+01 2.60726481e+01 2.59211555e+01 2.31564769e+01 0.00000000e+00 8.28988911e+02
0.00000000e+00 2.50979307e+01 2.78467824e+01 2.79980970e+01 3.47870080e+01 3.47870157e+01 3.47875125e+01 3.47877024e+01 2.79980830e+01 2.78467824e+01 2.50979307e+01 0.00000000e+00 8.94533044e+02
7.56363095e-01 2.70755058e+01 2.98091032e+01 2.99602334e+01 3.66934458e+01 3.66934535e+01 3.66939580e+01 3.66941530e+01 2.99602189e+01 2.98091032e+01 2.70755058e+01 7.56363095e-01 9.61549899e+02
2.87643463e+00 2.90691258e+01 3.17880117e+01 3.19389632e+01 3.86182869e+01 3.86182946e+01 3.86188064e+01 3.86190063e+01 3.19389481e+01 3.17880117e+01 2.90691258e+01 2.87643463e+00 1.02926827e+03
5.06059568e+00 3.11303580e+01 3.38349646e+01 3.39857426e+01 4.06125942e+01 4.06126029e+01 4.06131221e+01 4.06133256e+01 3.39857275e+01 3.38349646e+01 3.11303580e+01 5.06059568e+00 1.09926035e+03
7.30827903e+00 3.32584600e+01 3.59491973e+01 3.60998054e+01 4.26755385e+01 4.26755473e+01 4.26760737e+01 4.26762820e+01 3.60997904e+01 3.59491973e+01 3.32584600e+01 7.30827903e+00 1.17148512e+03
9.61887207e+00 3.54526558e+01 3.81299126e+01 3.82803568e+01 4.48062614e+01 4.48062701e+01 4.48068044e+01 4.48070170e+01 3.82803414e+01 3.81299126e+01 3.54526558e+01 9.61887207e+00 1.24590110e+03
1.19917509e+01 3.77121700e+01 4.03763174e+01 4.05266004e+01 4.70039108e+01 4.70039194e+01 4.70044610e+01 4.70046780e+01 4.05265849e+01 4.03763174e+01 3.77121700e+01 1.19917509e+01 1.32246618e+03
1.44262693e+01 4.00362124e+01 4.26876021e+01 4.28377295e+01 4.92676248e+01 4.92676346e+01 4.92681835e+01 4.92684045e+01 4.28377134e+01 4.26876021e+01 4.00362124e+01 1.44262693e+01 1.40113815e+03
1.69217446e+01 4.24239704e+01 4.50629380e+01 4.52129132e+01 5.15965251e+01 5.15965348e+01 5.15970904e+01 5.15973164e+01 4.52128971e+01 4.50629380e+01 4.24239704e+01 1.69217446e+01 1.48187485e+03
1.94774912e+01 4.48746327e+01 4.75014987e+01 4.76513247e+01 5.39897369e+01 5.39897466e+01 5.39903088e+01 5.39905392e+01 4.76513082e+01 4.75014987e+01 4.48746327e+01 1.94774912e+01 1.56463372e+03
2.20928083e+01 4.73873833e+01 5.00024537e+01 5.01521340e+01 5.64463844e+01 5.64463948e+01 5.64469644e+01 5.64471984e+01 5.01521176e+01 5.00024537e+01 4.73873833e+01 2.20928083e+01 1.64937271e+03
2.47669708e+01 4.99613887e+01 5.25649554e+01 5.27144946e+01 5.89655812e+01 5.89655913e+01 5.89661678e+01 5.89664062e+01 5.27144774e+01 5.25649554e+01 4.99613887e+01 2.47669708e+01 1.73605013e+03
2.74992643e+01 5.25958323e+01 5.51881747e+01 5.53375749e+01 6.15464521e+01 6.15464628e+01 6.15470460e+01 6.15472888e+01 5.53375585e+01 5.51881747e+01 5.25958323e+01 2.74992643e+01 1.82462406e+03
3.02889483e+01 5.52898774e+01 5.78712629e+01 5.80205280e+01 6.41881212e+01 6.41881319e+01 6.41887219e+01 6.41889690e+01 5.80205105e+01 5.78712629e+01 5.52898774e+01 3.02889483e+01 1.91505335e+03
3.31352954e+01 5.80427065e+01 6.06133917e+01 6.07625246e+01 6.68897165e+01 6.68897276e+01 6.68903246e+01 6.68905757e+01 6.07625072e+01 6.06133917e+01 5.80427065e+01 3.31352954e+01 2.00729732e+03
3.60375534e+01 6.08534837e+01 6.34137145e+01 6.35627175e+01 6.96503617e+01 6.96503727e+01 6.96509765e+01 6.96512319e+01 6.35627000e+01 6.34137145e+01 6.08534837e+01 3.60375534e+01 2.10131537e+03
3.89949815e+01 6.37213928e+01 6.62714050e+01 6.64202822e+01 7.24691990e+01 7.24692107e+01 7.24698207e+01 7.24700799e+01 6.64202640e+01 6.62714050e+01 6.37213928e+01 3.89949815e+01 2.19706774e+03
4.20068395e+01 6.66456068e+01 6.91856272e+01 6.93343794e+01 7.53453612e+01 7.53453723e+01 7.53459897e+01 7.53462527e+01 6.93343613e+01 6.91856272e+01 6.66456068e+01 4.20068395e+01 2.29451513e+03
4.50723802e+01 6.96253122e+01 7.21555578e+01 7.23041892e+01 7.82779991e+01 7.82780108e+01 7.82786339e+01 7.82789013e+01 7.23041711e+01 7.21555578e+01 6.96253122e+01 4.50723802e+01 2.39361875e+03
4.81908522e+01 7.26596919e+01 7.51803717e+01 7.53288832e+01 8.12662577e+01 8.12662698e+01 8.12668991e+01 8.12671710e+01 7.53288658e+01 7.51803717e+01 7.26596919e+01 4.81908522e+01 2.49434058e+03
5.13615249e+01 7.57479485e+01 7.82592647e+01 7.84076599e+01 8.43093081e+01 8.43093200e+01 8.43099564e+01 8.43102320e+01 7.84076419e+01 7.82592647e+01 7.57479485e+01 5.13615249e+01 2.59664301e+03
5.45836447e+01 7.88892715e+01 8.13914170e+01 8.15396984e+01 8.74063075e+01 8.74063208e+01 8.74069629e+01 8.74072420e+01 8.15396799e+01 8.13914170e+01 7.88892715e+01 5.45836447e+01 2.70048920e+03
5.78564891e+01 8.20828784e+01 8.45760396e+01 8.47242086e+01 9.05564474e+01 9.05564598e+01 9.05571089e+01 9.05573918e+01 8.47241893e+01 8.45760396e+01 8.20828784e+01 5.78564891e+01 2.80584292e+03
6.11793199e+01 8.53279772e+01 8.78123347e+01 8.79603947e+01 9.37589016e+01 9.37589142e+01 9.37595690e+01 9.37598566e+01 8.79603753e+01 8.78123347e+01 8.53279772e+01 6.11793199e+01 2.91266852e+03
0.00000000e+00 0.00000000e+00 1.80911352e-16 1.58257830e-01 9.12687860e+00 9.12687860e+00 9.12713620e+00 9.12719350e+00 1.58250490e-01 1.80911352e-16 0.00000000e+00 0.00000000e+00 3.58617990e+01
0.00000000e+00 0.00000000e+00 2.94766300e-01 4.52218940e-01 9.11433480e+00 9.11433530e+00 9.11461130e+00 9.11467730e+00 4.52211030e-01 2.94766300e-01 0.00000000e+00 0.00000000e+00 4.04565630e+01
0.00000000e+00 0.00000000e+00 6.30409700e-01 7.87131700e-01 9.23945370e+00 9.23945470e+00 9.23974690e+00 9.23982080e+00 7.87123290e-01 6.30409700e-01 0.00000000e+00 0.00000000e+00 4.56629480e+01
0.00000000e+00 0.00000000e+00 1.01532050e+00 1.17139120e+00 9.43358470e+00 9.43358610e+00 9.43389360e+00 9.43397520e+00 1.17138240e+00 1.01532050e+00 0.00000000e+00 0.00000000e+00 5.19494030e+01
0.00000000e+00 0.00000000e+00 1.45485960e+00 1.61034240e+00 9.69889960e+00 9.69890140e+00 9.69922360e+00 9.69931250e+00 1.61033300e+00 1.45485960e+00 0.00000000e+00 0.00000000e+00 5.96990280e+01
0.00000000e+00 0.00000000e+00 1.95246280e+00 2.10740970e+00 1.00363600e+01 1.00363620e+01 1.00366990e+01 1.00367950e+01 2.10739990e+00 1.95246280e+00 0.00000000e+00 0.00000000e+00 6.92311910e+01
0.00000000e+00 0.00000000e+00 2.51032340e+00 2.66477820e+00 1.04461990e+01 1.04462010e+01 1.04465510e+01 1.04466540e+01 2.66476810e+00 2.51032340e+00 0.00000000e+00 0.00000000e+00 8.08033620e+01
0.00000000e+00 1.73825850e-01 3.09919530e+00 3.25319880e+00 1.08985850e+01 1.08985880e+01 1.08989500e+01 1.08990600e+01 3.25318830e+00 3.09919530e+00 1.73825850e-01 0.00000000e+00 9.45940830e+01
0.00000000e+00 7.91036710e-01 3.68279410e+00 3.83638380e+00 1.13564590e+01 1.13564620e+01 1.13568370e+01 1.13569540e+01 3.83637290e+00 3.68279410e+00 7.91036710e-01 0.00000000e+00 1.10642880e+02
0.00000000e+00 1.47409870e+00 4.33442560e+00 4.48762620e+00 1.18895130e+01 1.18895170e+01 1.18899030e+01 1.18900270e+01 4.48761490e+00 4.33442560e+00 1.47409870e+00 0.00000000e+00 1.29071450e+02
0.00000000e+00 2.22409610e+00 5.05493440e+00 5.20776820e+00 1.24978940e+01 1.24978980e+01 1.24982960e+01 1.24984260e+01 5.20775660e+00 5.05493440e+00 2.22409610e+00 0.00000000e+00 1.49965110e+02
0.00000000e+00 3.04173250e+00 5.84482060e+00 5.99730770e+00 1.31814980e+01 1.31815030e+01 1.31819130e+01 1.31820490e+01 5.99729570e+00 5.84482060e+00 3.04173250e+00 0.00000000e+00 1.73387130e+02
0.00000000e+00 3.92736890e+00 6.70427020e+00 6.85642860e+00 1.39399880e+01 1.39399930e+01 1.39404140e+01 1.39405560e+01 6.85641630e+00 6.70427020e+00 3.92736890e+00 0.00000000e+00 1.99380510e+02
0.00000000e+00 4.88117810e+00 7.63330500e+00 7.78515130e+00 1.47729260e+01 1.47729310e+01 1.47733630e+01 1.47735120e+01 7.78513870e+00 7.63330500e+00 4.88117810e+00 0.00000000e+00 2.27972010e+02
0.00000000e+00 5.90308670e+00 8.63172130e+00 8.78327040e+00 1.56797040e+01 1.56797100e+01 1.56801530e+01 1.56803070e+01 8.78325750e+00 8.63172130e+00 5.90308670e+00 0.00000000e+00 2.59173560e+02
0.00000000e+00 6.99285690e+00 9.69916660e+00 9.85043230e+00 1.66596130e+01 1.66596190e+01 1.66600720e+01 1.66602330e+01 9.85041900e+00 9.69916660e+00 6.99285690e+00 0.00000000e+00 2.92984840e+02
0.00000000e+00 8.15016730e+00 1.08352200e+01 1.09862140e+01 1.77119140e+01 1.77119210e+01 1.77123840e+01 1.77125500e+01 1.09862010e+01 1.08352200e+01 8.15016730e+00 0.00000000e+00 3.29395810e+02
0.00000000e+00 9.37453940e+00 1.20393130e+01 1.21900490e+01 1.88357580e+01 1.88357640e+01 1.88362380e+01 1.88364100e+01 1.21900350e+01 1.20393130e+01 9.37453940e+00 0.00000000e+00 3.68387400e+02
0.00000000e+00 1.06654100e+01 1.33108070e+01 1.34612940e+01 2.00302500e+01 2.00302570e+01 2.00307400e+01 2.00309180e+01 1.34612800e+01 1.33108070e+01 1.06654100e+01 0.00000000e+00 4.09933370e+02
0.00000000e+00 1.20221580e+01 1.46490080e+01 1.47992580e+01 2.12944700e+01 2.12944770e+01 2.12949710e+01 2.12951540e+01 1.47992430e+01 1.46490080e+01 1.20221580e+01 0.00000000e+00 4.54002140e+02
0.00000000e+00 1.34441000e+01 1.60531730e+01 1.62031930e+01 2.26274700e+01 2.26274770e+01 2.26279800e+01 2.26281690e+01 1.62031790e+01 1.60531730e+01 1.34441000e+01 0.00000000e+00 5.00556870e+02
0.00000000e+00 1.49304860e+01 1.75224950e+01 1.76722950e+01 2.40282570e+01 2.40282640e+01 2.40287760e+01 2.40289710e+01 1.76722800e+01 1.75224950e+01 1.49304860e+01 0.00000000e+00 5.49556900e+02
0.00000000e+00 1.64805310e+01 1.90561400e+01 1.92057280e+01 2.54958270e+01 2.54958350e+01 2.54963570e+01 2.54965570e+01 1.92057130e+01 1.90561400e+01 1.64805310e+01 0.00000000e+00 6.00958660e+02
0.00000000e+00 1.80934070e+01 2.06532340e+01 2.08026170e+01 2.70291560e+01 2.70291640e+01 2.70296940e+01 2.70299000e+01 2.08026020e+01 2.06532340e+01 1.80934070e+01 0.00000000e+00 6.54716210e+02
0.00000000e+00 1.97682750e+01 2.23128970e+01 2.24620830e+01 2.86272210e+01 2.86272300e+01 2.86277690e+01 2.86279800e+01 2.24620680e+01 2.23128970e+01 1.97682750e+01 0.00000000e+00 7.10781580e+02
0.00000000e+00 2.15042680e+01 2.40342360e+01 2.41832310e+01 3.02890030e+01 3.02890110e+01 3.02895600e+01 3.02897760e+01 2.41832150e+01 2.40342360e+01 2.15042680e+01 0.00000000e+00 7.69105520e+02
0.00000000e+00 2.33005070e+01 2.58163170e+01 2.59651280e+01 3.20134500e+01 3.20134590e+01 3.20140160e+01 3.20142370e+01 2.59651120e+01 2.58163170e+01 2.33005070e+01 0.00000000e+00 8.29637790e+02
7.00007460e-01 2.51298080e+01 2.76319740e+01 2.77806070e+01 3.37734430e+01 3.37734520e+01 3.37740180e+01 3.37742440e+01 2.77805900e+01 2.76319740e+01 2.51298080e+01 7.00007460e-01 8.91453440e+02
2.66121930e+00 2.69741080e+01 2.94631140e+01 2.96115750e+01 3.55508000e+01 3.55508090e+01 3.55513830e+01 3.55516140e+01 2.96115580e+01 2.94631140e+01 2.69741080e+01 2.66121930e+00 9.53828300e+02
4.68037710e+00 2.88796060e+01 3.13558390e+01 3.15041330e+01 3.73912210e+01 3.73912310e+01 3.73918130e+01 3.73920490e+01 3.15041160e+01 3.13558390e+01 2.88796060e+01 4.68037710e+00 1.01823520e+03
6.75688770e+00 3.08455460e+01 3.33093720e+01 3.34575040e+01 3.92938620e+01 3.92938720e+01 3.92944620e+01 3.92947040e+01 3.34574870e+01 3.33093720e+01 3.08455460e+01 6.75688770e+00 1.08463380e+03
8.89011880e+00 3.28711460e+01 3.53229140e+01 3.54708880e+01 4.12578560e+01 4.12578660e+01 4.12584650e+01 4.12587120e+01 3.54708700e+01 3.53229140e+01 3.28711460e+01 8.89011880e+00 1.15298340e+03
1.10794250e+01 3.49556200e+01 3.73956600e+01 3.75434800e+01 4.32823400e+01 4.32823500e+01 4.32829570e+01 4.32832090e+01 3.75434620e+01 3.73956600e+01 3.49556200e+01 1.10794250e+01 1.22324340e+03
1.33241420e+01 3.70981720e+01 3.95267990e+01 3.96744700e+01 4.53664450e+01 4.53664560e+01 4.53670710e+01 4.53673270e+01 3.96744520e+01 3.95267990e+01 3.70981720e+01 1.33241420e+01 1.29537300e+03
1.56235840e+01 3.92979950e+01 4.17155100e+01 4.18630340e+01 4.75092960e+01 4.75093070e+01 4.75099300e+01 4.75101910e+01 4.18630160e+01 4.17155100e+01 3.92979950e+01 1.56235840e+01 1.36933170e+03
1.79770690e+01 4.15542930e+01 4.39609810e+01 4.41083630e+01 4.97100320e+01 4.97100430e+01 4.97106740e+01 4.97109400e+01 4.41083440e+01 4.39609810e+01 4.15542930e+01 1.79770690e+01 1.44507890e+03
2.03839060e+01 4.38662660e+01 4.62624010e+01 4.64096440e+01 5.19677940e+01 5.19678050e+01 5.19684440e+01 5.19687150e+01 4.64096250e+01 4.62624010e+01 4.38662660e+01 2.03839060e+01 1.52257440e+03
2.28433780e+01 4.62330990e+01 4.86189430e+01 4.87660500e+01 5.42817110e+01 5.42817230e+01 5.42823690e+01 5.42826450e+01 4.87660310e+01 4.86189430e+01 4.62330990e+01 2.28433780e+01 1.60177840e+03
2.53547750e+01 4.86539880e+01 5.10297900e+01 5.11767640e+01 5.66509240e+01 5.66509360e+01 5.66515900e+01 5.66518710e+01 5.11767450e+01 5.10297900e+01 4.86539880e+01 2.53547750e+01 1.68265140e+03
2.79173830e+01 5.11281280e+01 5.34941260e+01 5.36409720e+01 5.90745790e+01 5.90745910e+01 5.90752530e+01 5.90755390e+01 5.36409520e+01 5.34941260e+01 5.11281280e+01 2.79173830e+01 1.76515460e+03
3.05304800e+01 5.36547160e+01 5.60111410e+01 5.61578600e+01 6.15518270e+01 6.15518400e+01 6.15525090e+01 6.15527990e+01 5.61578400e+01 5.60111410e+01 5.36547160e+01 3.05304800e+01 1.84924960e+03
3.31933410e+01 5.62329490e+01 5.85800200e+01 5.87266150e+01 6.40818190e+01 6.40818320e+01 6.40825090e+01 6.40828040e+01 5.87265950e+01 5.85800200e+01 5.62329490e+01 3.31933410e+01 1.93489850e+03
3.59052620e+01 5.88620480e+01 6.11999750e+01 6.13464500e+01 6.66637350e+01 6.66637480e+01 6.66644320e+01 6.66647320e+01 6.13464300e+01 6.11999750e+01 5.88620480e+01 3.59052620e+01 2.02206400e+03
3.86655100e+01 6.15412110e+01 6.38701970e+01 6.40165530e+01 6.92967320e+01 6.92967450e+01 6.92974370e+01 6.92977410e+01 6.40165330e+01 6.38701970e+01 6.15412110e+01 3.86655100e+01 2.11070920e+03
4.14733840e+01 6.42696710e+01 6.65899100e+01 6.67361510e+01 7.19800060e+01 7.19800190e+01 7.19807180e+01 7.19810270e+01 6.67361310e+01 6.65899100e+01 6.42696710e+01 4.14733840e+01 2.20079830e+03
4.43281660e+01 6.70466480e+01 6.93583270e+01 6.95044540e+01 7.47127400e+01 7.47127540e+01 7.47134600e+01 7.47137740e+01 6.95044340e+01 6.93583270e+01 6.70466480e+01 4.43281660e+01 2.29229550e+03
4.72291470e+01 6.98713720e+01 7.21746710e+01 7.23206870e+01 7.74941330e+01 7.74941470e+01 7.74948600e+01 7.74951780e+01 7.23206670e+01 7.21746710e+01 6.98713720e+01 4.72291470e+01 2.38516650e+03
5.01756220e+01 7.27430860e+01 7.50381780e+01 7.51840860e+01 8.03233930e+01 8.03234070e+01 8.03241280e+01 8.03244500e+01 7.51840650e+01 7.50381780e+01 7.27430860e+01 5.01756220e+01 2.47937670e+03
5.31668920e+01 7.56610350e+01 7.79480830e+01 7.80938840e+01 8.31997410e+01 8.31997560e+01 8.32004830e+01 8.32008100e+01 7.80938630e+01 7.79480830e+01 7.56610350e+01 5.31668920e+01 2.57489290e+03
5.62022650e+01 7.86244770e+01 8.09036460e+01 8.10493430e+01 8.61223970e+01 8.61224110e+01 8.61231460e+01 8.61234780e+01 8.10493220e+01 8.09036460e+01 7.86244770e+01 5.62022650e+01 2.67168230e+03
0.00000000e+00 0.00000000e+00 1.47938133e-16 1.53918720e-01 7.82536520e+00 7.82536520e+00 7.82567530e+00 7.82575020e+00 1.53909730e-01 1.47938133e-16 0.00000000e+00 0.00000000e+00 3.03148000e+01
0.00000000e+00 0.00000000e+00 2.41041680e-01 3.94168070e-01 7.81543860e+00 7.81543920e+00 7.81577020e+00 7.81585560e+00 3.94158430e-01 2.41041680e-01 0.00000000e+00 0.00000000e+00 3.36582280e+01
0.00000000e+00 0.00000000e+00 5.23303950e-01 6.75729450e-01 7.87001900e+00 7.87002020e+00 7.87037060e+00 7.87046620e+00 6.75719210e-01 5.23303950e-01 0.00000000e+00 0.00000000e+00 3.77335620e+01
0.00000000e+00 0.00000000e+00 8.53544590e-01 1.00534630e+00 7.99608670e+00 7.99608840e+00 7.99645740e+00 7.99656270e+00 1.00533550e+00 8.53544590e-01 0.00000000e+00 0.00000000e+00 4.29337320e+01
0.00000000e+00 0.00000000e+00 1.23588870e+00 1.38712810e+00 8.19379000e+00 8.19379220e+00 8.19417890e+00 8.19429350e+00 1.38711670e+00 1.23588870e+00 0.00000000e+00 0.00000000e+00 4.95944040e+01
0.00000000e+00 0.00000000e+00 1.67281350e+00 1.82354110e+00 8.46253210e+00 8.46253490e+00 8.46293840e+00 8.46306220e+00 1.82352930e+00 1.67281350e+00 0.00000000e+00 0.00000000e+00 5.79873570e+01
0.00000000e+00 0.00000000e+00 2.16575340e+00 2.31601170e+00 8.80132240e+00 8.80132560e+00 8.80174520e+00 8.80187790e+00 2.31599940e+00 2.16575340e+00 0.00000000e+00 0.00000000e+00 6.83249800e+01
0.00000000e+00 1.53959980e-01 2.68842800e+00 2.83825650e+00 9.18297900e+00 9.18298270e+00 9.18341780e+00 9.18355910e+00 2.83824370e+00 2.68842800e+00 1.53959980e-01 0.00000000e+00 8.07450720e+01
0.00000000e+00 7.02099360e-01 3.20860670e+00 3.35804180e+00 9.57422220e+00 9.57422630e+00 9.57467630e+00 9.57482600e+00 3.35802850e+00 3.20860670e+00 7.02099360e-01 0.00000000e+00 9.52486880e+01
