1.71934017e+01 4.24244200e+01 4.42748491e+01 4.58018683e+01 3.79899474e+01 3.79899662e+01 3.79899768e+01 3.79901716e+01 4.58018486e+01 4.42748491e+01 4.24244200e+01 1.71934017e+01 1.48165353e+03
1.97961465e+01 4.49361166e+01 4.67838696e+01 4.83083639e+01 4.04964917e+01 4.04965105e+01 4.04965231e+01 4.04967213e+01 4.83083441e+01 4.67838696e+01 4.49361166e+01 1.97961465e+01 1.56705805e+03
2.24602316e+01 4.75112253e+01 4.93563448e+01 5.08783674e+01 4.30669277e+01 4.30669475e+01 4.30669606e+01 4.30671629e+01 5.08783472e+01 4.93563448e+01 4.75112253e+01 2.24602316e+01 1.65440401e+03
2.51847759e+01 5.01487769e+01 5.19913044e+01 5.35109069e+01 4.57002611e+01 4.57002807e+01 4.57002956e+01 4.57005012e+01 5.35108861e+01 5.19913044e+01 5.01487769e+01 2.51847759e+01 1.74364842e+03
2.79688975e+01 5.28478105e+01 5.46877861e+01 5.62050160e+01 4.83955078e+01 4.83955281e+01 4.83955447e+01 4.83957533e+01 5.62049948e+01 5.46877861e+01 5.28478105e+01 2.79688975e+01 1.83474847e+03
3.08117262e+01 5.56073758e+01 5.74448389e+01 5.89597435e+01 5.11516887e+01 5.11517093e+01 5.11517276e+01 5.11519396e+01 5.89597228e+01 5.74448389e+01 5.56073758e+01 3.08117262e+01 1.92766237e+03
3.37123848e+01 5.84265254e+01 6.02615132e+01 6.17741390e+01 5.39678403e+01 5.39678614e+01 5.39678810e+01 5.39680963e+01 6.17741169e+01 6.02615132e+01 5.84265254e+01 3.37123848e+01 2.02234843e+03
3.66700099e+01 6.13043274e+01 6.31368760e+01 6.46472656e+01 5.68430090e+01 5.68430307e+01 5.68430517e+01 5.68432703e+01 6.46472438e+01 6.31368760e+01 6.13043274e+01 3.66700099e+01 2.11876600e+03
3.96837438e+01 6.42398575e+01 6.60700022e+01 6.75781982e+01 5.97762511e+01 5.97762736e+01 5.97762962e+01 5.97765178e+01 6.75781750e+01 6.60700022e+01 6.42398575e+01 3.96837438e+01 2.21687474e+03
4.27527337e+01 6.72322065e+01 6.90599822e+01 7.05660235e+01 6.27666407e+01 6.27666637e+01 6.27666877e+01 6.27669126e+01 7.05660008e+01 6.90599822e+01 6.72322065e+01 4.27527337e+01 2.31663514e+03
4.58761318e+01 7.02804669e+01 7.21059070e+01 7.36098340e+01 6.58132528e+01 6.58132763e+01 6.58133023e+01 6.58135295e+01 7.36098110e+01 7.21059070e+01 7.02804669e+01 4.58761318e+01 2.41800844e+03
4.90531047e+01 7.33837515e+01 7.52068868e+01 7.67087367e+01 6.89151846e+01 6.89152080e+01 6.89152353e+01 6.89154666e+01 7.67087137e+01 7.52068868e+01 7.33837515e+01 4.90531047e+01 2.52095638e+03
5.22828234e+01 7.65411786e+01 7.83620422e+01 7.98618514e+01 7.20715410e+01 7.20715654e+01 7.20715941e+01 7.20718287e+01 7.98618273e+01 7.83620422e+01 7.65411786e+01 5.22828234e+01 2.62544132e+03
5.55644708e+01 7.97518830e+01 8.15705038e+01 8.30683075e+01 7.52814407e+01 7.52814657e+01 7.52814958e+01 7.52817335e+01 8.30682827e+01 8.15705038e+01 7.97518830e+01 5.55644708e+01 2.73142677e+03
5.88972318e+01 8.30150025e+01 8.48314123e+01 8.63272445e+01 7.85440084e+01 7.85440346e+01 7.85440655e+01 7.85443065e+01 8.63272199e+01 8.48314123e+01 8.30150025e+01 5.88972318e+01 2.83887644e+03
6.22803072e+01 8.63296945e+01 8.81439210e+01 8.96378141e+01 8.18583918e+01 8.18584184e+01 8.18584513e+01 8.18586953e+01 8.96377887e+01 8.81439210e+01 8.63296945e+01 6.22803072e+01 2.94775508e+03
0.00000000e+00 0.00000000e+00 3.83189010e-17 1.65968410e+00 -5.70408660e+00 -5.70408660e+00 -5.70411210e+00 -5.70405050e+00 1.65968070e+00 3.83189010e-17 0.00000000e+00 0.00000000e+00 -2.30695050e+00
0.00000000e+00 0.00000000e+00 6.24345600e-02 1.70996620e+00 -5.88595260e+00 -5.88595190e+00 -5.88597750e+00 -5.88590880e+00 1.70996210e+00 6.24345600e-02 0.00000000e+00 0.00000000e+00 -3.17892710e+00
0.00000000e+00 0.00000000e+00 2.00975200e-01 1.83748510e+00 -5.83647050e+00 -5.83646920e+00 -5.83649450e+00 -5.83641930e+00 1.83748020e+00 2.00975200e-01 0.00000000e+00 0.00000000e+00 -2.10907690e+00
0.00000000e+00 0.00000000e+00 4.19408280e-01 2.04600790e+00 -5.69422590e+00 -5.69422390e+00 -5.69424890e+00 -5.69416760e+00 2.04600230e+00 4.19408280e-01 0.00000000e+00 0.00000000e+00 1.17520990e+00
0.00000000e+00 0.00000000e+00 7.19183230e-01 2.33677290e+00 -5.45996100e+00 -5.45995850e+00 -5.45998290e+00 -5.45989560e+00 2.33676660e+00 7.19183230e-01 0.00000000e+00 0.00000000e+00 6.89744550e+00
0.00000000e+00 0.00000000e+00 1.10043890e+00 2.70976620e+00 -5.13529340e+00 -5.13529020e+00 -5.13531410e+00 -5.13522100e+00 2.70975920e+00 1.10043890e+00 0.00000000e+00 0.00000000e+00 1.52320510e+01
0.00000000e+00 0.00000000e+00 1.56257380e+00 3.16427130e+00 -4.72223520e+00 -4.72223140e+00 -4.72225450e+00 -4.72215590e+00 3.16426370e+00 1.56257380e+00 0.00000000e+00 0.00000000e+00 2.63086550e+01
0.00000000e+00 1.42927490e-01 2.07339230e+00 3.66805160e+00 -4.25373020e+00 -4.25372580e+00 -4.25374810e+00 -4.25364390e+00 3.66804330e+00 2.07339230e+00 1.42927490e-01 0.00000000e+00 4.02725400e+01
0.00000000e+00 6.69589840e-01 2.59393850e+00 4.18210260e+00 -3.76946160e+00 -3.76945650e+00 -3.76947780e+00 -3.76936840e+00 4.18209370e+00 2.59393850e+00 6.69589840e-01 0.00000000e+00 5.71240750e+01
0.00000000e+00 1.27857780e+00 3.19706540e+00 4.77909610e+00 -3.19829810e+00 -3.19829230e+00 -3.19831250e+00 -3.19819790e+00 4.77908660e+00 3.19706540e+00 1.27857780e+00 0.00000000e+00 7.67139640e+01
0.00000000e+00 1.96921180e+00 3.88207210e+00 5.45829390e+00 -2.54145740e+00 -2.54145100e+00 -2.54147010e+00 -2.54135030e+00 5.45828380e+00 3.88207210e+00 1.96921180e+00 0.00000000e+00 9.90737930e+01
0.00000000e+00 2.74062570e+00 4.64807320e+00 6.21877890e+00 -1.80026560e+00 -1.80025860e+00 -1.80027650e+00 -1.80015170e+00 6.21876820e+00 4.64807320e+00 2.74062570e+00 0.00000000e+00 1.24219100e+02
0.00000000e+00 3.59184720e+00 5.49408000e+00 7.05953490e+00 -9.76089140e-01 -9.76081460e-01 -9.76098180e-01 -9.75968400e-01 7.05952370e+00 5.49408000e+00 3.59184720e+00 0.00000000e+00 1.52152050e+02
0.00000000e+00 4.52179630e+00 6.41899790e+00 7.97944370e+00 -7.03476800e-02 -7.03393500e-02 -7.03548200e-02 -7.02201700e-02 7.97943180e+00 6.41899790e+00 4.52179630e+00 0.00000000e+00 1.82863080e+02
0.00000000e+00 5.52934340e+00 7.42168390e+00 8.97734150e+00 9.15534380e-01 9.15543340e-01 9.15529170e-01 9.15668610e-01 8.97732900e+00 7.42168390e+00 5.52934340e+00 0.00000000e+00 2.16333100e+02
0.00000000e+00 6.61331470e+00 8.50095250e+00 1.00520250e+01 1.98012680e+00 1.98013640e+00 1.98012360e+00 1.98026770e+00 1.00520120e+01 8.50095250e+00 6.61331470e+00 0.00000000e+00 2.52534950e+02
0.00000000e+00 7.77249110e+00 9.65557430e+00 1.12022480e+01 3.12198640e+00 3.12199660e+00 3.12198510e+00 3.12213400e+00 1.12022340e+01 9.65557430e+00 7.77249110e+00 0.00000000e+00 2.91434640e+02
0.00000000e+00 9.00564730e+00 1.08843140e+01 1.24267620e+01 4.33969090e+00 4.33970170e+00 4.33969160e+00 4.33984510e+00 1.24267480e+01 1.08843140e+01 9.00564730e+00 0.00000000e+00 3.32992880e+02
0.00000000e+00 1.03115430e+01 1.21859230e+01 1.37243040e+01 5.63182560e+00 5.63183710e+00 5.63182840e+00 5.63198640e+00 1.37242900e+01 1.21859230e+01 1.03115430e+01 0.00000000e+00 3.77166000e+02
0.00000000e+00 1.16889340e+01 1.35591490e+01 1.50936130e+01 6.99699380e+00 6.99700600e+00 6.99699870e+00 6.99716110e+00 1.50935980e+01 1.35591490e+01 1.16889340e+01 0.00000000e+00 4.23906640e+02
0.00000000e+00 1.31365630e+01 1.50027290e+01 1.65334130e+01 8.43380150e+00 8.43381430e+00 8.43380850e+00 8.43397530e+00 1.65333980e+01 1.50027290e+01 1.31365630e+01 0.00000000e+00 4.73164880e+02
0.00000000e+00 1.46531910e+01 1.65154160e+01 1.80424490e+01 9.94088730e+00 9.94090060e+00 9.94089630e+00 9.94106750e+00 1.80424330e+01 1.65154160e+01 1.46531910e+01 0.00000000e+00 5.24888660e+02
0.00000000e+00 1.62375780e+01 1.80959640e+01 1.96194670e+01 1.15169030e+01 1.15169170e+01 1.15169140e+01 1.15170900e+01 1.96194510e+01 1.80959640e+01 1.62375780e+01 0.00000000e+00 5.79024420e+02
0.00000000e+00 1.78884940e+01 1.97431390e+01 2.12632260e+01 1.31605220e+01 1.31605370e+01 1.31605360e+01 1.31607150e+01 2.12632080e+01 1.97431390e+01 1.78884940e+01 0.00000000e+00 6.35517470e+02
0.00000000e+00 1.96047260e+01 2.14557200e+01 2.29724970e+01 1.48704420e+01 1.48704570e+01 1.48704570e+01 1.48706410e+01 2.29724790e+01 2.14557200e+01 1.96047260e+01 0.00000000e+00 6.94312500e+02
0.00000000e+00 2.13850570e+01 2.32324880e+01 2.47460540e+01 1.66453680e+01 1.66453840e+01 1.66453850e+01 1.66455730e+01 2.47460350e+01 2.32324880e+01 2.13850570e+01 0.00000000e+00 7.55353910e+02
0.00000000e+00 2.32282970e+01 2.50722480e+01 2.65826980e+01 1.84840390e+01 1.84840550e+01 1.84840590e+01 1.84842510e+01 2.65826790e+01 2.50722480e+01 2.32282970e+01 0.00000000e+00 8.18586040e+02
7.13123320e-01 2.51069150e+01 2.69474740e+01 2.84549040e+01 2.03588870e+01 2.03589040e+01 2.03589090e+01 2.03591050e+01 2.84548840e+01 2.69474740e+01 2.51069150e+01 7.13123320e-01 8.83067230e+02
2.71219070e+00 2.70025990e+01 2.88398480e+01 3.03443490e+01 2.22515490e+01 2.22515660e+01 2.22515730e+01 2.22517730e+01 3.03443290e+01 2.88398480e+01 2.70025990e+01 2.71219070e+00 9.48057930e+02
4.77171200e+00 2.89614720e+01 3.07954740e+01 3.22971180e+01 2.42080450e+01 2.42080640e+01 2.42080720e+01 2.42082760e+01 3.22970980e+01 3.07954740e+01 2.89614720e+01 4.77171200e+00 1.01504790e+03
6.89083640e+00 3.09825520e+01 3.28133670e+01 3.43122230e+01 2.62273510e+01 2.62273700e+01 2.62273800e+01 2.62275880e+01 3.43122020e+01 3.28133670e+01 3.09825520e+01 6.89083640e+00 1.08399450e+03
9.06872030e+00 3.30648700e+01 3.48925590e+01 3.63886910e+01 2.83084590e+01 2.83084780e+01 2.83084900e+01 2.83087020e+01 3.63886700e+01 3.48925590e+01 3.30648700e+01 9.06872030e+00 1.15485510e+03
1.13045130e+01 3.52074630e+01 3.70320800e+01 3.85255510e+01 3.04503660e+01 3.04503860e+01 3.04503990e+01 3.04506150e+01 3.85255300e+01 3.70320800e+01 3.52074630e+01 1.13045130e+01 1.22758720e+03
1.35973630e+01 3.74093700e+01 3.92309700e+01 4.07218400e+01 3.26520780e+01 3.26520990e+01 3.26521140e+01 3.26523340e+01 4.07218180e+01 3.92309700e+01 3.74093700e+01 1.35973630e+01 1.30214880e+03
1.59464200e+01 3.96696400e+01 4.14882760e+01 4.29766020e+01 3.49126140e+01 3.49126360e+01 3.49126520e+01 3.49128760e+01 4.29765790e+01 4.14882760e+01 3.96696400e+01 1.59464200e+01 1.37849800e+03
1.83508380e+01 4.19873340e+01 4.38030550e+01 4.52888920e+01 3.72310040e+01 3.72310260e+01 3.72310440e+01 3.72312720e+01 4.52888690e+01 4.38030550e+01 4.19873340e+01 1.83508380e+01 1.45659330e+03
2.08097640e+01 4.43615110e+01 4.61743660e+01 4.76577660e+01 3.96062790e+01 3.96063020e+01 3.96063220e+01 3.96065540e+01 4.76577420e+01 4.61743660e+01 4.43615110e+01 2.08097640e+01 1.53639400e+03
2.33223580e+01 4.67912470e+01 4.86012840e+01 5.00822970e+01 4.20374930e+01 4.20375160e+01 4.20375370e+01 4.20377730e+01 5.00822730e+01 4.86012840e+01 4.67912470e+01 2.33223580e+01 1.61785960e+03
2.58877820e+01 4.92756290e+01 5.10828920e+01 5.25615670e+01 4.45237060e+01 4.45237290e+01 4.45237530e+01 4.45239920e+01 5.25615420e+01 5.10828920e+01 4.92756290e+01 2.58877820e+01 1.70095040e+03
2.85052080e+01 5.18137520e+01 5.36182860e+01 5.50946680e+01 4.70639930e+01 4.70640170e+01 4.70640420e+01 4.70642850e+01 5.50946440e+01 5.36182860e+01 5.18137520e+01 2.85052080e+01 1.78562710e+03
3.11738090e+01 5.44047220e+01 5.62065700e+01 5.76807050e+01 4.96574390e+01 4.96574640e+01 4.96574910e+01 4.96577380e+01 5.76806790e+01 5.62065700e+01 5.44047220e+01 3.11738090e+01 1.87185100e+03
3.38927680e+01 5.70476580e+01 5.88468600e+01 6.03187900e+01 5.23031440e+01 5.23031690e+01 5.23031980e+01 5.23034490e+01 6.03187650e+01 5.88468600e+01 5.70476580e+01 3.38927680e+01 1.95958450e+03
3.66612740e+01 5.97416870e+01 6.15382840e+01 6.30080510e+01 5.50002170e+01 5.50002440e+01 5.50002740e+01 5.50005280e+01 6.30080240e+01 6.15382840e+01 5.97416870e+01 3.66612740e+01 2.04879010e+03
3.94785310e+01 6.24859540e+01 6.42799840e+01 6.57476270e+01 5.77477880e+01 5.77478150e+01 5.77478470e+01 5.77481050e+01 6.57476010e+01 6.42799840e+01 6.24859540e+01 3.94785310e+01 2.13943130e+03
4.23437370e+01 6.52796020e+01 6.70711030e+01 6.85366620e+01 6.05449840e+01 6.05450120e+01 6.05450460e+01 6.05453070e+01 6.85366350e+01 6.70711030e+01 6.52796020e+01 4.23437370e+01 2.23147230e+03
4.52561120e+01 6.81218020e+01 6.99108100e+01 7.13743210e+01 6.33909600e+01 6.33909880e+01 6.33910240e+01 6.33912890e+01 7.13742940e+01 6.99108100e+01 6.81218020e+01 4.52561120e+01 2.32487790e+03
4.82148810e+01 7.10117270e+01 7.27982780e+01 7.42597770e+01 6.62848760e+01 6.62849050e+01 6.62849430e+01 6.62852120e+01 7.42597490e+01 7.27982780e+01 7.10117270e+01 4.82148810e+01 2.41961360e+03
5.12192800e+01 7.39485680e+01 7.57326950e+01 7.71922170e+01 6.92259110e+01 6.92259400e+01 6.92259800e+01 6.92262520e+01 7.71921890e+01 7.57326950e+01 7.39485680e+01 5.12192800e+01 2.51564580e+03
5.42685510e+01 7.69315210e+01 7.87132620e+01 8.01708410e+01 7.22132460e+01 7.22132760e+01 7.22133170e+01 7.22135930e+01 8.01708130e+01 7.87132620e+01 7.69315210e+01 5.42685510e+01 2.61294130e+03
5.73619510e+01 7.99598020e+01 8.17391850e+01 8.31948540e+01 7.52460910e+01 7.52461220e+01 7.52461650e+01 7.52464440e+01 8.31948240e+01 8.17391850e+01 7.99598020e+01 5.73619510e+01 2.71146780e+03
0.00000000e+00 0.00000000e+00 4.51986514e-17 1.59503360e+00 -6.88089350e+00 -6.88089350e+00 -6.88092490e+00 -6.88084700e+00 1.59502900e+00 4.51986514e-17 0.00000000e+00 0.00000000e+00 -2.17694130e+00
0.00000000e+00 0.00000000e+00 7.36440200e-02 1.65662990e+00 -6.87515370e+00 -6.87515290e+00 -6.87518400e+00 -6.87509770e+00 1.65662440e+00 7.36440200e-02 0.00000000e+00 0.00000000e+00 -2.57161460e+00
0.00000000e+00 0.00000000e+00 2.18975880e-01 1.79120370e+00 -6.79895800e+00 -6.79895630e+00 -6.79898690e+00 -6.79889250e+00 1.79119720e+00 2.18975880e-01 0.00000000e+00 0.00000000e+00 -1.07131320e+00
0.00000000e+00 0.00000000e+00 4.38353360e-01 2.00090680e+00 -6.63420420e+00 -6.63420170e+00 -6.63423150e+00 -6.63412940e+00 2.00089940e+00 4.38353360e-01 0.00000000e+00 0.00000000e+00 2.53611600e+00
0.00000000e+00 0.00000000e+00 7.32233600e-01 2.28599060e+00 -6.38326440e+00 -6.38326100e+00 -6.38328990e+00 -6.38318040e+00 2.28598230e+00 7.32233600e-01 0.00000000e+00 0.00000000e+00 8.42120690e+00
0.00000000e+00 0.00000000e+00 1.10004600e+00 2.64573600e+00 -6.04891870e+00 -6.04891460e+00 -6.04894240e+00 -6.04882560e+00 2.64572690e+00 1.10004600e+00 0.00000000e+00 0.00000000e+00 1.67131690e+01
0.00000000e+00 0.00000000e+00 1.54067250e+00 3.07891290e+00 -5.63401560e+00 -5.63401070e+00 -5.63403740e+00 -5.63391360e+00 3.07890290e+00 1.54067250e+00 0.00000000e+00 0.00000000e+00 2.75033380e+01
0.00000000e+00 1.36985480e-01 2.02521120e+00 3.55657920e+00 -5.16861760e+00 -5.16861180e+00 -5.16863720e+00 -5.16850660e+00 3.55656840e+00 2.02521120e+00 1.36985480e-01 0.00000000e+00 4.08712480e+01
