0.00000000e+00 1.99147584e+00 5.45337979e+00 -1.06979981e+01 2.77136988e+02 2.77136995e+02 2.77136863e+02 2.77137115e+02 -1.06980011e+01 5.45337979e+00 1.99147584e+00 0.00000000e+00 2.44372277e+02
0.00000000e+00 2.98060316e+00 6.39105213e+00 -9.48987563e+00 2.70785433e+02 2.70785443e+02 2.70785302e+02 2.70785568e+02 -9.48987798e+00 6.39105213e+00 2.98060316e+00 0.00000000e+00 2.73939094e+02
0.00000000e+00 4.04414298e+00 7.40669128e+00 -8.21914708e+00 2.65009480e+02 2.65009486e+02 2.65009346e+02 2.65009621e+02 -8.21914987e+00 7.40669128e+00 4.04414298e+00 0.00000000e+00 3.05592399e+02
0.00000000e+00 5.18209942e+00 8.49989556e+00 -6.88472322e+00 2.59755844e+02 2.59755843e+02 2.59755703e+02 2.59755985e+02 -6.88472609e+00 8.49989556e+00 5.18209942e+00 0.00000000e+00 3.39496031e+02
0.00000000e+00 6.39398525e+00 9.66984485e+00 -5.48613194e+00 2.54978259e+02 2.54978265e+02 2.54978114e+02 2.54978409e+02 -5.48613495e+00 9.66984485e+00 6.39398525e+00 0.00000000e+00 3.75769709e+02
0.00000000e+00 7.67895769e+00 1.09154122e+01 -4.02337315e+00 2.50636337e+02 2.50636337e+02 2.50636193e+02 2.50636491e+02 -4.02337637e+00 1.09154122e+01 7.67895769e+00 0.00000000e+00 4.14497428e+02
0.00000000e+00 9.03699153e+00 1.22363295e+01 -2.49572815e+00 2.46695644e+02 2.46695643e+02 2.46695489e+02 2.46695805e+02 -2.49573153e+00 1.22363295e+01 9.03699153e+00 0.00000000e+00 4.55745507e+02
0.00000000e+00 1.04674323e+01 1.36317306e+01 -9.03192880e-01 2.43125493e+02 2.43125492e+02 2.43125337e+02 2.43125656e+02 -9.03196413e-01 1.36317306e+01 1.04674323e+01 0.00000000e+00 4.99553008e+02
0.00000000e+00 1.19693292e+01 1.51004631e+01 7.53847967e-01 2.39898561e+02 2.39898565e+02 2.39898400e+02 2.39898735e+02 7.53844313e-01 1.51004631e+01 1.19693292e+01 0.00000000e+00 5.45938211e+02
0.00000000e+00 1.35425397e+01 1.66422284e+01 2.47577899e+00 2.36991470e+02 2.36991473e+02 2.36991309e+02 2.36991648e+02 2.47577520e+00 1.66422284e+01 1.35425397e+01 0.00000000e+00 5.94913824e+02
0.00000000e+00 1.51860494e+01 1.82558658e+01 4.26205149e+00 2.34382592e+02 2.34382603e+02 2.34382431e+02 2.34382776e+02 4.26204749e+00 1.82558658e+01 1.51860494e+01 0.00000000e+00 6.46474829e+02
0.00000000e+00 1.68992827e+01 1.99406743e+01 6.11250866e+00 2.32053095e+02 2.32053105e+02 2.32052930e+02 2.32053289e+02 6.11250458e+00 1.99406743e+01 1.68992827e+01 0.00000000e+00 7.00603908e+02
0.00000000e+00 1.86811228e+01 2.16954034e+01 8.02639145e+00 2.29985501e+02 2.29985511e+02 2.29985337e+02 2.29985699e+02 8.02638723e+00 2.16954034e+01 1.86811228e+01 0.00000000e+00 7.57284681e+02
0.00000000e+00 2.05312809e+01 2.35196928e+01 1.00037833e+01 2.28164920e+02 2.28164924e+02 2.28164749e+02 2.28165118e+02 1.00037789e+01 2.35196928e+01 2.05312809e+01 0.00000000e+00 8.16485870e+02
0.00000000e+00 2.24486842e+01 2.54123639e+01 1.20439046e+01 2.26577139e+02 2.26577148e+02 2.26576963e+02 2.26577346e+02 1.20438999e+01 2.54123639e+01 2.24486842e+01 0.00000000e+00 8.78175941e+02
0.00000000e+00 2.44324056e+01 2.73723978e+01 1.41461001e+01 2.25209409e+02 2.25209419e+02 2.25209239e+02 2.25209621e+02 1.41460958e+01 2.73723978e+01 2.44324056e+01 0.00000000e+00 9.42316647e+02
0.00000000e+00 2.64817477e+01 2.93990357e+01 1.63099437e+01 2.24050329e+02 2.24050339e+02 2.24050154e+02 2.24050546e+02 1.63099387e+01 2.93990357e+01 2.64817477e+01 0.00000000e+00 1.00886441e+03
0.00000000e+00 2.85957301e+01 3.14912230e+01 1.85346797e+01 2.23089250e+02 2.23089260e+02 2.23089076e+02 2.23089478e+02 1.85346754e+01 3.14912230e+01 2.85957301e+01 0.00000000e+00 1.07778157e+03
8.34475378e-01 3.07435266e+01 3.36181369e+01 2.07894087e+01 2.22294946e+02 2.22294956e+02 2.22294761e+02 2.22295173e+02 2.07894033e+01 3.36181369e+01 3.07435266e+01 8.34475378e-01 1.14791539e+03
3.16666616e+00 3.29053928e+01 3.57599751e+01 2.30545649e+01 2.21640062e+02 2.21640072e+02 2.21639877e+02 2.21640293e+02 2.30545596e+01 3.57599751e+01 3.29053928e+01 3.16666616e+00 1.21838952e+03
5.55959343e+00 3.51331630e+01 3.79684103e+01 2.53827560e+01 2.21152567e+02 2.21152577e+02 2.21152382e+02 2.21152805e+02 2.53827503e+01 3.79684103e+01 3.51331630e+01 5.55959343e+00 1.29108540e+03
8.01299756e+00 3.74263008e+01 4.02428638e+01 2.77735782e+01 2.20826202e+02 2.20826212e+02 2.20826018e+02 2.20826451e+02 2.77735729e+01 4.02428638e+01 3.74263008e+01 8.01299756e+00 1.36596154e+03
1.05262484e+01 3.97839300e+01 4.25824233e+01 3.02262870e+01 2.20654795e+02 2.20654805e+02 2.20654611e+02 2.20655047e+02 3.02262818e+01 4.25824233e+01 3.97839300e+01 1.05262484e+01 1.44298438e+03
1.30985829e+01 4.22050504e+01 4.49860544e+01 3.27400029e+01 2.20632448e+02 2.20632461e+02 2.20632264e+02 2.20632709e+02 3.27399972e+01 4.49860544e+01 4.22050504e+01 1.30985829e+01 1.52211109e+03
1.57298986e+01 4.46893330e+01 4.74534066e+01 3.53145175e+01 2.20754289e+02 2.20754303e+02 2.20754105e+02 2.20754550e+02 3.53145122e+01 4.74534066e+01 4.46893330e+01 1.57298986e+01 1.60330035e+03
1.84193863e+01 4.72357822e+01 4.99834368e+01 3.79489229e+01 2.21015112e+02 2.21015121e+02 2.21014917e+02 2.21015377e+02 3.79489165e+01 4.99834368e+01 4.72357822e+01 1.84193863e+01 1.68651325e+03
2.11663470e+01 4.98434948e+01 5.25752329e+01 4.06424314e+01 2.21410088e+02 2.21410102e+02 2.21409893e+02 2.21410352e+02 4.06424251e+01 5.25752329e+01 4.98434948e+01 2.11663470e+01 1.77170791e+03
2.39703582e+01 5.25118787e+01 5.52281642e+01 4.33945318e+01 2.21934972e+02 2.21934982e+02 2.21934771e+02 2.21935247e+02 4.33945254e+01 5.52281642e+01 5.25118787e+01 2.39703582e+01 1.85884072e+03
2.68306491e+01 5.52399951e+01 5.79412832e+01 4.62043830e+01 2.22585455e+02 2.22585468e+02 2.22585261e+02 2.22585740e+02 4.62043767e+01 5.79412832e+01 5.52399951e+01 2.68306491e+01 1.94787651e+03
2.97465761e+01 5.80270474e+01 6.07137601e+01 4.90712697e+01 2.23357424e+02 2.23357438e+02 2.23357223e+02 2.23357709e+02 4.90712633e+01 6.07137601e+01 5.80270474e+01 2.97465761e+01 2.03877202e+03
3.27172348e+01 6.08719837e+01 6.35445287e+01 5.19942047e+01 2.24247116e+02 2.24247129e+02 2.24246915e+02 2.24247404e+02 5.19941980e+01 6.35445287e+01 6.08719837e+01 3.27172348e+01 2.13148588e+03
3.57424207e+01 6.37744671e+01 6.64332292e+01 5.49729334e+01 2.25251221e+02 2.25251241e+02 2.25251023e+02 2.25251522e+02 5.49729271e+01 6.64332292e+01 6.37744671e+01 3.57424207e+01 2.22598068e+03
3.88212234e+01 6.67334601e+01 6.93788117e+01 5.80064887e+01 2.26366136e+02 2.26366146e+02 2.26365932e+02 2.26366430e+02 5.80064813e+01 6.93788117e+01 6.67334601e+01 3.88212234e+01 2.32221538e+03
4.19527258e+01 6.97481984e+01 7.23804905e+01 6.10941668e+01 2.27588661e+02 2.27588670e+02 2.27588453e+02 2.27588965e+02 6.10941602e+01 7.23804905e+01 6.97481984e+01 4.19527258e+01 2.42015109e+03
4.51366257e+01 7.28177169e+01 7.54372908e+01 6.42350687e+01 2.28915534e+02 2.28915547e+02 2.28915329e+02 2.28915841e+02 6.42350616e+01 7.54372908e+01 7.28177169e+01 4.51366257e+01 2.51974917e+03
4.83721455e+01 7.59414093e+01 7.85485814e+01 6.74286339e+01 2.30344015e+02 2.30344028e+02 2.30343804e+02 2.30344329e+02 6.74286273e+01 7.85485814e+01 7.59414093e+01 4.83721455e+01 2.62096869e+03
5.16585254e+01 7.91184097e+01 8.17134941e+01 7.06740661e+01 2.31871171e+02 2.31871184e+02 2.31870960e+02 2.31871489e+02 7.06740588e+01 8.17134941e+01 7.91184097e+01 5.16585254e+01 2.72377817e+03
5.49950648e+01 8.23479237e+01 8.49312166e+01 7.39706187e+01 2.33494290e+02 2.33494311e+02 2.33494082e+02 2.33494619e+02 7.39706113e+01 8.49312166e+01 8.23479237e+01 5.49950648e+01 2.82813775e+03
5.83808279e+01 8.56289319e+01 8.82007169e+01 7.73173183e+01 2.35210595e+02 2.35210611e+02 2.35210380e+02 2.35210930e+02 7.73173110e+01 8.82007169e+01 8.56289319e+01 5.83808279e+01 2.93401010e+03
6.18155932e+01 8.89611215e+01 9.15216168e+01 8.07138372e+01 2.37018114e+02 2.37018130e+02 2.37017900e+02 2.37018448e+02 8.07138295e+01 9.15216168e+01 8.89611215e+01 6.18155932e+01 3.04136206e+03
6.52984431e+01 9.23435030e+01 9.48930190e+01 8.41593545e+01 2.38914127e+02 2.38914140e+02 2.38913912e+02 2.38914464e+02 8.41593471e+01 9.48930190e+01 9.23435030e+01 6.52984431e+01 3.15015707e+03
0.00000000e+00 0.00000000e+00 1.12921211e-16 -1.74197510e+01 2.74088760e+02 2.74088760e+02 2.74088660e+02 2.74088830e+02 -1.74197520e+01 1.12921211e-16 0.00000000e+00 0.00000000e+00 -7.12020160e+00
0.00000000e+00 0.00000000e+00 1.83987170e-01 -1.67516160e+01 2.70316460e+02 2.70316460e+02 2.70316360e+02 2.70316550e+02 -1.67516180e+01 1.83987170e-01 0.00000000e+00 0.00000000e+00 1.96702040e+01
0.00000000e+00 0.00000000e+00 4.78385680e-01 -1.59469700e+01 2.56914860e+02 2.56914870e+02 2.56914760e+02 2.56914960e+02 -1.59469720e+01 4.78385680e-01 0.00000000e+00 0.00000000e+00 4.25684950e+01
0.00000000e+00 0.00000000e+00 8.69994720e-01 -1.50993520e+01 2.45372150e+02 2.45372150e+02 2.45372040e+02 2.45372250e+02 -1.50993540e+01 8.69994720e-01 0.00000000e+00 0.00000000e+00 6.33256800e+01
0.00000000e+00 0.00000000e+00 1.35086220e+00 -1.42072100e+01 2.35344140e+02 2.35344140e+02 2.35344020e+02 2.35344250e+02 -1.42072120e+01 1.35086220e+00 0.00000000e+00 0.00000000e+00 8.32097440e+01
0.00000000e+00 0.00000000e+00 1.91500430e+00 -1.32692410e+01 2.26569760e+02 2.26569760e+02 2.26569630e+02 2.26569880e+02 -1.32692430e+01 1.91500430e+00 0.00000000e+00 0.00000000e+00 1.03140970e+02
0.00000000e+00 0.00000000e+00 2.55747550e+00 -1.22846930e+01 2.18847180e+02 2.18847190e+02 2.18847050e+02 2.18847310e+02 -1.22846950e+01 2.55747550e+00 0.00000000e+00 0.00000000e+00 1.23798520e+02
0.00000000e+00 2.06374540e-01 3.24293320e+00 -1.12866630e+01 2.12042330e+02 2.12042330e+02 2.12042190e+02 2.12042460e+02 -1.12866650e+01 3.24293320e+00 2.06374540e-01 0.00000000e+00 1.45532140e+02
0.00000000e+00 9.37966980e-01 3.92999330e+00 -1.03140130e+01 2.06016350e+02 2.06016350e+02 2.06016210e+02 2.06016490e+02 -1.03140160e+01 3.92999330e+00 9.37966980e-01 0.00000000e+00 1.68466850e+02
0.00000000e+00 1.74300210e+00 4.69379970e+00 -9.28282590e+00 2.00605930e+02 2.00605930e+02 2.00605780e+02 2.00606070e+02 -9.28282870e+00 4.69379970e+00 1.74300210e+00 0.00000000e+00 1.93200690e+02
0.00000000e+00 2.62052060e+00 5.53300010e+00 -8.19248720e+00 1.95743690e+02 1.95743700e+02 1.95743540e+02 1.95743850e+02 -8.19249030e+00 5.53300010e+00 2.62052060e+00 0.00000000e+00 2.19921080e+02
0.00000000e+00 3.57039930e+00 6.44714730e+00 -7.04176940e+00 1.91373740e+02 1.91373740e+02 1.91373580e+02 1.91373900e+02 -7.04177270e+00 6.44714730e+00 3.57039930e+00 0.00000000e+00 2.48778100e+02
0.00000000e+00 4.59147820e+00 7.43479240e+00 -5.83068320e+00 1.87447680e+02 1.87447680e+02 1.87447520e+02 1.87447840e+02 -5.83068660e+00 7.43479240e+00 4.59147820e+00 0.00000000e+00 2.79874370e+02
0.00000000e+00 5.68352530e+00 8.49546300e+00 -4.55845780e+00 1.83925030e+02 1.83925030e+02 1.83924860e+02 1.83925200e+02 -4.55846140e+00 8.49546300e+00 5.68352530e+00 0.00000000e+00 3.13291370e+02
0.00000000e+00 6.84559750e+00 9.62801450e+00 -3.22515620e+00 1.80770320e+02 1.80770320e+02 1.80770150e+02 1.80770500e+02 -3.22516000e+00 9.62801450e+00 6.84559750e+00 0.00000000e+00 3.49079090e+02
0.00000000e+00 8.07668270e+00 1.08312520e+01 -1.83102790e+00 1.77952740e+02 1.77952740e+02 1.77952560e+02 1.77952920e+02 -1.83103180e+00 1.08312520e+01 8.07668270e+00 0.00000000e+00 3.87266670e+02
0.00000000e+00 9.37645930e+00 1.21046980e+01 -3.75719440e-01 1.75446110e+02 1.75446110e+02 1.75445930e+02 1.75446300e+02 -3.75723580e-01 1.21046980e+01 9.37645930e+00 0.00000000e+00 4.27874530e+02
0.00000000e+00 1.07438910e+01 1.34471790e+01 1.14033060e+00 1.73226830e+02 1.73226840e+02 1.73226650e+02 1.73227030e+02 1.14032630e+00 1.34471790e+01 1.07438910e+01 0.00000000e+00 4.70902460e+02
0.00000000e+00 1.21781200e+01 1.48577210e+01 2.71679810e+00 1.71274300e+02 1.71274310e+02 1.71274120e+02 1.71274510e+02 2.71679360e+00 1.48577210e+01 1.21781200e+01 0.00000000e+00 5.16339050e+02
0.00000000e+00 1.36780210e+01 1.63350900e+01 4.35303120e+00 1.69569970e+02 1.69569980e+02 1.69569790e+02 1.69570180e+02 4.35302650e+00 1.63350900e+01 1.36780210e+01 0.00000000e+00 5.64171410e+02
0.00000000e+00 1.52431810e+01 1.78787780e+01 6.04903830e+00 1.68098070e+02 1.68098080e+02 1.68097880e+02 1.68098290e+02 6.04903350e+00 1.78787780e+01 1.52431810e+01 0.00000000e+00 6.14372490e+02
0.00000000e+00 1.68724730e+01 1.94875790e+01 7.80408240e+00 1.66843780e+02 1.66843790e+02 1.66843590e+02 1.66844010e+02 7.80407740e+00 1.94875790e+01 1.68724730e+01 0.00000000e+00 6.66911690e+02
0.00000000e+00 1.85649650e+01 2.11604860e+01 9.61757430e+00 1.65794020e+02 1.65794030e+02 1.65793830e+02 1.65794250e+02 9.61756920e+00 2.11604860e+01 1.85649650e+01 0.00000000e+00 7.21751100e+02
0.00000000e+00 2.03197210e+01 2.28964930e+01 1.14888880e+01 1.64936990e+02 1.64937000e+02 1.64936790e+02 1.64937230e+02 1.14888820e+01 2.28964930e+01 2.03197210e+01 0.00000000e+00 7.78856860e+02
0.00000000e+00 2.21355170e+01 2.46943190e+01 1.34170840e+01 1.64261680e+02 1.64261690e+02 1.64261490e+02 1.64261930e+02 1.34170790e+01 2.46943190e+01 2.21355170e+01 0.00000000e+00 8.38184890e+02
0.00000000e+00 2.40119320e+01 2.65534850e+01 1.54019970e+01 1.63758920e+02 1.63758930e+02 1.63758720e+02 1.63759170e+02 1.54019920e+01 2.65534850e+01 2.40119320e+01 0.00000000e+00 8.99691300e+02
0.00000000e+00 2.59477610e+01 2.84727420e+01 1.74426630e+01 1.63419560e+02 1.63419570e+02 1.63419360e+02 1.63419820e+02 1.74426580e+01 2.84727420e+01 2.59477610e+01 0.00000000e+00 9.63330610e+02
7.61399290e-01 2.79154800e+01 3.04245640e+01 1.95114890e+01 1.63215150e+02 1.63215160e+02 1.63214940e+02 1.63215410e+02 1.95114830e+01 3.04245640e+01 2.79154800e+01 7.61399290e-01 1.02804900e+03
2.88973420e+00 2.98968110e+01 3.23906350e+01 2.15903830e+01 1.63121170e+02 1.63121180e+02 1.63120960e+02 1.63121440e+02 2.15903770e+01 3.23906350e+01 2.98968110e+01 2.88973420e+00 1.09304540e+03
5.07376920e+00 3.19382040e+01 3.44172760e+01 2.37265290e+01 1.63165930e+02 1.63165940e+02 1.63165720e+02 1.63166200e+02 2.37265220e+01 3.44172760e+01 3.19382040e+01 5.07376920e+00 1.16002440e+03
7.31337120e+00 3.40392900e+01 3.65040980e+01 2.59197050e+01 1.63344400e+02 1.63344410e+02 1.63344190e+02 1.63344680e+02 2.59196990e+01 3.65040980e+01 3.40392900e+01 7.31337120e+00 1.22894750e+03
9.60774140e+00 3.61990680e+01 3.86500640e+01 2.81690310e+01 1.63651310e+02 1.63651320e+02 1.63651100e+02 1.63651600e+02 2.81690250e+01 3.86500640e+01 3.61990680e+01 9.60774140e+00 1.29977570e+03
1.19562700e+01 3.84167260e+01 4.08543450e+01 3.04738230e+01 1.64081890e+02 1.64081910e+02 1.64081680e+02 1.64082190e+02 3.04738160e+01 4.08543450e+01 3.84167260e+01 1.19562700e+01 1.37246980e+03
1.43583250e+01 4.06914540e+01 4.31161040e+01 3.28333790e+01 1.64631680e+02 1.64631700e+02 1.64631470e+02 1.64631980e+02 3.28333730e+01 4.31161040e+01 4.06914540e+01 1.43583250e+01 1.44698730e+03
1.68132600e+01 4.30224350e+01 4.54345050e+01 3.52469900e+01 1.65296490e+02 1.65296500e+02 1.65296270e+02 1.65296800e+02 3.52469830e+01 4.54345050e+01 4.30224350e+01 1.68132600e+01 1.52329450e+03
1.93201940e+01 4.54086290e+01 4.78084890e+01 3.77137130e+01 1.66072140e+02 1.66072160e+02 1.66071920e+02 1.66072450e+02 3.77137060e+01 4.78084890e+01 4.54086290e+01 1.93201940e+01 1.60134920e+03
2.18788910e+01 4.78496550e+01 5.02376520e+01 4.02332570e+01 1.66955350e+02 1.66955360e+02 1.66955130e+02 1.66955670e+02 4.02332500e+01 5.02376520e+01 4.78496550e+01 2.18788910e+01 1.68111250e+03
2.44884650e+01 5.03444870e+01 5.27209580e+01 4.28046870e+01 1.67942380e+02 1.67942400e+02 1.67942160e+02 1.67942710e+02 4.28046800e+01 5.27209580e+01 5.03444870e+01 2.44884650e+01 1.76254560e+03
2.71482370e+01 5.28923190e+01 5.52575810e+01 4.54272750e+01 1.69029920e+02 1.69029940e+02 1.69029700e+02 1.69030250e+02 4.54272680e+01 5.52575810e+01 5.28923190e+01 2.71482370e+01 1.84560990e+03
2.98575210e+01 5.54923400e+01 5.78466950e+01 4.81002870e+01 1.70214810e+02 1.70214830e+02 1.70214590e+02 1.70215150e+02 4.81002790e+01 5.78466950e+01 5.54923400e+01 2.98575210e+01 1.93026470e+03
3.26156270e+01 5.81437490e+01 6.04874870e+01 5.08229930e+01 1.71494060e+02 1.71494080e+02 1.71493830e+02 1.71494400e+02 5.08229860e+01 6.04874870e+01 5.81437490e+01 3.26156270e+01 2.01647770e+03
3.54218670e+01 6.08457490e+01 6.31791450e+01 5.35946640e+01 1.72864830e+02 1.72864840e+02 1.72864600e+02 1.72865170e+02 5.35946560e+01 6.31791450e+01 6.08457490e+01 3.54218670e+01 2.10420930e+03
3.82755450e+01 6.35975500e+01 6.59208680e+01 5.64145750e+01 1.74324400e+02 1.74324410e+02 1.74324160e+02 1.74324750e+02 5.64145670e+01 6.59208680e+01 6.35975500e+01 3.82755450e+01 2.19342300e+03
4.11757390e+01 6.63981260e+01 6.87116200e+01 5.92817610e+01 1.75869960e+02 1.75869980e+02 1.75869730e+02 1.75870320e+02 5.92817520e+01 6.87116200e+01 6.63981260e+01 4.11757390e+01 2.28408270e+03
4.41222160e+01 6.92471590e+01 7.15510730e+01 6.21959610e+01 1.77499510e+02 1.77499530e+02 1.77499280e+02 1.77499870e+02 6.21959530e+01 7.15510730e+01 6.92471590e+01 4.41222160e+01 2.37615320e+03
4.71140670e+01 7.21436570e+01 7.44382190e+01 6.51562310e+01 1.79210480e+02 1.79210500e+02 1.79210250e+02 1.79210850e+02 6.51562230e+01 7.44382190e+01 7.21436570e+01 4.71140670e+01 2.46959980e+03
5.01506130e+01 7.50868590e+01 7.73722920e+01 6.81618680e+01 1.81000620e+02 1.81000640e+02 1.81000380e+02 1.81001000e+02 6.81618600e+01 7.73722920e+01 7.50868590e+01 5.01506130e+01 2.56438830e+03
5.32311720e+01 7.80760090e+01 8.03525270e+01 7.12121620e+01 1.82867780e+02 1.82867790e+02 1.82867540e+02 1.82868160e+02 7.12121540e+01 8.03525270e+01 7.80760090e+01 5.32311720e+01 2.66048250e+03
5.63550720e+01 8.11103600e+01 8.33780340e+01 7.43062610e+01 1.84810040e+02 1.84810050e+02 1.84809800e+02 1.84810420e+02 7.43062520e+01 8.33780340e+01 8.11103600e+01 5.63550720e+01 2.75785490e+03
5.95216390e+01 8.41891770e+01 8.64483350e+01 7.74437740e+01 1.86825130e+02 1.86825150e+02 1.86824890e+02 1.86825520e+02 7.74437650e+01 8.64483350e+01 8.41891770e+01 5.95216390e+01 2.85647080e+03
0.00000000e+00 0.00000000e+00 8.00608176e-17 -1.38430870e+01 1.55124860e+02 1.55124860e+02 1.55124740e+02 1.55124960e+02 -1.38430890e+01 8.00608176e-17 0.00000000e+00 0.00000000e+00 -6.53473950e+00
0.00000000e+00 0.00000000e+00 1.30446380e-01 -1.32097130e+01 1.45999370e+02 1.45999370e+02 1.45999240e+02 1.45999480e+02 -1.32097150e+01 1.30446380e-01 0.00000000e+00 0.00000000e+00 9.10729200e+00
0.00000000e+00 0.00000000e+00 3.54078500e-01 -1.25454260e+01 1.38926710e+02 1.38926710e+02 1.38926580e+02 1.38926830e+02 -1.25454280e+01 3.54078500e-01 0.00000000e+00 0.00000000e+00 2.32830080e+01
0.00000000e+00 0.00000000e+00 6.63210550e-01 -1.18425840e+01 1.32890830e+02 1.32890830e+02 1.32890680e+02 1.32890950e+02 -1.18425860e+01 6.63210550e-01 0.00000000e+00 0.00000000e+00 3.70422630e+01
0.00000000e+00 0.00000000e+00 1.05221410e+00 -1.10986160e+01 1.27701150e+02 1.27701150e+02 1.27700990e+02 1.27701280e+02 -1.10986190e+01 1.05221410e+00 0.00000000e+00 0.00000000e+00 5.11507930e+01
0.00000000e+00 0.00000000e+00 1.51677540e+00 -1.03115420e+01 1.23213940e+02 1.23213940e+02 1.23213780e+02 1.23214090e+02 -1.03115440e+01 1.51677540e+00 0.00000000e+00 0.00000000e+00 6.61675540e+01
0.00000000e+00 0.00000000e+00 2.05349510e+00 -9.47983040e+00 1.19318760e+02 1.19318760e+02 1.19318590e+02 1.19318910e+02 -9.47983340e+00 2.05349510e+00 0.00000000e+00 0.00000000e+00 8.25040230e+01
0.00000000e+00 1.71397380e-01 2.63139160e+00 -8.63252190e+00 1.15930500e+02 1.15930500e+02 1.15930330e+02 1.15930660e+02 -8.63252520e+00 2.63139160e+00 1.71397380e-01 0.00000000e+00 1.00361620e+02
0.00000000e+00 7.83303160e-01 3.21400510e+00 -7.80390210e+00 1.12959910e+02 1.12959910e+02 1.12959730e+02 1.12960080e+02 -7.80390560e+00 3.21400510e+00 7.83303160e-01 0.00000000e+00 1.19764300e+02
