0.00000000e+00 2.42774188e+00 7.16581364e+00 5.05268930e+01 3.54477082e+01 3.54477135e+01 3.54477636e+01 3.54477881e+01 5.05268887e+01 7.16581364e+00 2.42774188e+00 0.00000000e+00 2.34707952e+02
0.00000000e+00 3.60854521e+00 8.29573559e+00 5.12979058e+01 3.60712171e+01 3.60712228e+01 3.60712769e+01 3.60713027e+01 5.12979021e+01 8.29573559e+00 3.60854521e+00 0.00000000e+00 2.68825319e+02
0.00000000e+00 4.86438899e+00 9.50366976e+00 5.21661458e+01 3.68032230e+01 3.68032293e+01 3.68032860e+01 3.68033139e+01 5.21661413e+01 9.50366976e+00 4.86438899e+00 0.00000000e+00 3.05299047e+02
0.00000000e+00 6.19437640e+00 1.07884196e+01 5.31285850e+01 3.76394797e+01 3.76394863e+01 3.76395471e+01 3.76395769e+01 5.31285802e+01 1.07884196e+01 6.19437640e+00 0.00000000e+00 3.44186096e+02
0.00000000e+00 7.59758139e+00 1.21488031e+01 5.41824509e+01 3.85761706e+01 3.85761783e+01 3.85762417e+01 3.85762735e+01 5.41824462e+01 1.21488031e+01 7.59758139e+00 0.00000000e+00 3.85526442e+02
0.00000000e+00 9.07302985e+00 1.35836235e+01 5.53251632e+01 3.96098085e+01 3.96098172e+01 3.96098839e+01 3.96099171e+01 5.53251585e+01 1.35836235e+01 9.07302985e+00 0.00000000e+00 4.29345223e+02
0.00000000e+00 1.06198847e+01 1.50918512e+01 5.65544718e+01 4.07373604e+01 4.07373691e+01 4.07374399e+01 4.07374743e+01 5.65544664e+01 1.50918512e+01 1.06198847e+01 0.00000000e+00 4.75656609e+02
0.00000000e+00 1.22372391e+01 1.66724081e+01 5.78682277e+01 4.19559910e+01 4.19560001e+01 4.19560737e+01 4.19561107e+01 5.78682222e+01 1.66724081e+01 1.22372391e+01 0.00000000e+00 5.24463619e+02
0.00000000e+00 1.39241304e+01 1.83241790e+01 5.92643672e+01 4.32630330e+01 4.32630431e+01 4.32631202e+01 4.32631584e+01 5.92643619e+01 1.83241790e+01 1.39241304e+01 0.00000000e+00 5.75759721e+02
0.00000000e+00 1.56797324e+01 2.00462065e+01 6.07410860e+01 4.46561554e+01 4.46561654e+01 4.46562458e+01 4.46562856e+01 6.07410807e+01 2.00462065e+01 1.56797324e+01 0.00000000e+00 6.29532153e+02
0.00000000e+00 1.75030842e+01 2.18374098e+01 6.22965468e+01 4.61330499e+01 4.61330610e+01 4.61331448e+01 4.61331866e+01 6.22965411e+01 2.18374098e+01 1.75030842e+01 0.00000000e+00 6.85761072e+02
0.00000000e+00 1.93933070e+01 2.36968062e+01 6.39290917e+01 4.76916433e+01 4.76916543e+01 4.76917415e+01 4.76917846e+01 6.39290863e+01 2.36968062e+01 1.93933070e+01 0.00000000e+00 7.44420678e+02
0.00000000e+00 2.13494264e+01 2.56233214e+01 6.56370369e+01 4.93298796e+01 4.93298920e+01 4.93299815e+01 4.93300267e+01 6.56370304e+01 2.56233214e+01 2.13494264e+01 0.00000000e+00 8.05482141e+02
0.00000000e+00 2.33706041e+01 2.76160379e+01 6.74189097e+01 5.10459579e+01 5.10459703e+01 5.10460631e+01 5.10461107e+01 6.74189039e+01 2.76160379e+01 2.33706041e+01 0.00000000e+00 8.68911630e+02
0.00000000e+00 2.54558817e+01 2.96739177e+01 6.92731763e+01 5.28380427e+01 5.28380560e+01 5.28381529e+01 5.28382014e+01 6.92731706e+01 2.96739177e+01 2.54558817e+01 0.00000000e+00 9.34673141e+02
0.00000000e+00 2.76043234e+01 3.17959527e+01 7.11983770e+01 5.47044090e+01 5.47044223e+01 5.47045215e+01 5.47045724e+01 7.11983707e+01 3.17959527e+01 2.76043234e+01 0.00000000e+00 1.00272769e+03
0.00000000e+00 2.98150402e+01 3.39811952e+01 7.31931452e+01 5.66434488e+01 5.66434631e+01 5.66435657e+01 5.66436175e+01 7.31931388e+01 3.39811952e+01 2.98150402e+01 0.00000000e+00 1.07303413e+03
0.00000000e+00 3.20870946e+01 3.62286455e+01 7.52561099e+01 5.86535710e+01 5.86535857e+01 5.86536912e+01 5.86537450e+01 7.52561032e+01 3.62286455e+01 3.20870946e+01 0.00000000e+00 1.14555118e+03
8.95687759e-01 3.43902316e+01 3.85080619e+01 7.73571429e+01 6.07046241e+01 6.07046399e+01 6.07047480e+01 6.07048039e+01 7.73571362e+01 3.85080619e+01 3.43902316e+01 8.95687759e-01 1.21903697e+03
3.39354779e+00 3.67044487e+01 4.07993944e+01 7.94758799e+01 6.27760914e+01 6.27761071e+01 6.27762182e+01 6.27762754e+01 7.94758732e+01 4.07993944e+01 3.67044487e+01 3.39354779e+00 1.29255194e+03
5.94876871e+00 3.90812613e+01 4.31539885e+01 8.16624502e+01 6.49175996e+01 6.49176163e+01 6.49177308e+01 6.49177900e+01 8.16624440e+01 4.31539885e+01 3.90812613e+01 5.94876871e+00 1.36814711e+03
8.56091716e+00 4.15199741e+01 4.55711139e+01 8.39159038e+01 6.71280694e+01 6.71280865e+01 6.71282040e+01 6.71282645e+01 8.39158971e+01 4.55711139e+01 4.15199741e+01 8.56091716e+00 1.44578671e+03
1.12294721e+01 4.40198220e+01 4.80499743e+01 8.62352340e+01 6.94063745e+01 6.94063929e+01 6.94065131e+01 6.94065757e+01 8.62352277e+01 4.80499743e+01 4.40198220e+01 1.12294721e+01 1.52543562e+03
1.39538792e+01 4.65800199e+01 5.05897546e+01 8.86194365e+01 7.17513987e+01 7.17514174e+01 7.17515405e+01 7.17516044e+01 8.86194295e+01 5.05897546e+01 4.65800199e+01 1.39538792e+01 1.60705693e+03
1.67336617e+01 4.91998795e+01 5.31897420e+01 9.10676152e+01 7.41621433e+01 7.41621623e+01 7.41622884e+01 7.41623544e+01 9.10676081e+01 5.31897420e+01 4.91998795e+01 1.67336617e+01 1.69061363e+03
1.95682252e+01 5.18786087e+01 5.58491136e+01 9.35787844e+01 7.66375253e+01 7.66375453e+01 7.66376749e+01 7.66377421e+01 9.35787763e+01 5.58491136e+01 5.18786087e+01 1.95682252e+01 1.77606899e+03
2.24569744e+01 5.46154239e+01 5.85670671e+01 9.61519809e+01 7.91764944e+01 7.91765155e+01 7.91766480e+01 7.91767166e+01 9.61519707e+01 5.85670671e+01 5.46154239e+01 2.24569744e+01 1.86338590e+03
2.53993555e+01 5.74095993e+01 6.13428514e+01 9.87863044e+01 8.17780706e+01 8.17780926e+01 8.17782275e+01 8.17782980e+01 9.87863013e+01 6.13428514e+01 5.74095993e+01 2.53993555e+01 1.95252655e+03
2.83947414e+01 6.02603448e+01 6.41756580e+01 1.01480823e+02 8.44412329e+01 8.44412549e+01 8.44413933e+01 8.44414652e+01 1.01480813e+02 6.41756580e+01 6.02603448e+01 2.83947414e+01 2.04345507e+03
3.14425203e+01 6.31668956e+01 6.70647003e+01 1.04234576e+02 8.71649755e+01 8.71649980e+01 8.71651388e+01 8.71652135e+01 1.04234573e+02 6.70647003e+01 6.31668956e+01 3.14425203e+01 2.13613392e+03
3.45420359e+01 6.61284515e+01 7.00091602e+01 1.07046693e+02 8.99483237e+01 8.99483470e+01 8.99484909e+01 8.99485671e+01 1.07046684e+02 7.00091602e+01 6.61284515e+01 3.45420359e+01 2.23052635e+03
3.76927288e+01 6.91443189e+01 7.30083289e+01 1.09916292e+02 9.27903660e+01 9.27903898e+01 9.27905367e+01 9.27906145e+01 1.09916289e+02 7.30083289e+01 6.91443189e+01 3.76927288e+01 2.32659661e+03
4.08939314e+01 7.22137044e+01 7.60613935e+01 1.12842481e+02 9.56901269e+01 9.56901497e+01 9.56903018e+01 9.56903801e+01 1.12842470e+02 7.60613935e+01 7.22137044e+01 4.08939314e+01 2.42430820e+03
4.41449727e+01 7.53358570e+01 7.91675912e+01 1.15824379e+02 9.86466929e+01 9.86467161e+01 9.86468692e+01 9.86469475e+01 1.15824368e+02 7.91675912e+01 7.53358570e+01 4.41449727e+01 2.52362563e+03
4.74452677e+01 7.85099969e+01 8.23261268e+01 1.18861092e+02 1.01659111e+02 1.01659134e+02 1.01659289e+02 1.01659375e+02 1.18861089e+02 8.23261268e+01 7.85099969e+01 4.74452677e+01 2.62451367e+03
5.07941693e+01 8.17354123e+01 8.55362719e+01 1.21951816e+02 1.04726519e+02 1.04726542e+02 1.04726705e+02 1.04726784e+02 1.21951813e+02 8.55362719e+01 8.17354123e+01 5.07941693e+01 2.72693719e+03
5.41910216e+01 8.50113456e+01 8.87972602e+01 1.25095693e+02 1.07848015e+02 1.07848039e+02 1.07848203e+02 1.07848290e+02 1.25095683e+02 8.87972602e+01 8.50113456e+01 5.41910216e+01 2.83086260e+03
5.76351839e+01 8.83370599e+01 9.21083412e+01 1.28291875e+02 1.11022726e+02 1.11022750e+02 1.11022914e+02 1.11023002e+02 1.28291865e+02 9.21083412e+01 8.83370599e+01 5.76351839e+01 2.93625579e+03
6.11259756e+01 9.17117884e+01 9.54687315e+01 1.31539518e+02 1.14249751e+02 1.14249778e+02 1.14249942e+02 1.14250040e+02 1.31539508e+02 9.54687315e+01 9.17117884e+01 6.11259756e+01 3.04308325e+03
6.46628315e+01 9.51348765e+01 9.88777669e+01 1.34837895e+02 1.17528319e+02 1.17528353e+02 1.17528516e+02 1.17528606e+02 1.34837885e+02 9.88777669e+01 9.51348765e+01 6.46628315e+01 3.15131264e+03
6.82450780e+01 9.86055680e+01 1.02334696e+02 1.38186141e+02 1.20857562e+02 1.20857585e+02 1.20857759e+02 1.20857856e+02 1.38186131e+02 1.02334696e+02 9.86055680e+01 6.82450780e+01 3.26091157e+03
0.00000000e+00 0.00000000e+00 2.45392927e-16 4.52928190e+01 3.01257240e+01 3.01257240e+01 3.01257460e+01 3.01257550e+01 4.52928170e+01 2.45392927e-16 0.00000000e+00 0.00000000e+00 5.12085630e+00
0.00000000e+00 0.00000000e+00 3.99828780e-01 4.50086400e+01 2.97196970e+01 2.97196970e+01 2.97197240e+01 2.97197350e+01 4.50086380e+01 3.99828780e-01 0.00000000e+00 0.00000000e+00 2.39123200e+01
0.00000000e+00 0.00000000e+00 9.03917110e-01 4.48424070e+01 2.92660150e+01 2.92660160e+01 2.92660470e+01 2.92660610e+01 4.48424040e+01 9.03917110e-01 0.00000000e+00 0.00000000e+00 4.30650640e+01
0.00000000e+00 0.00000000e+00 1.50264740e+00 4.48396340e+01 2.90149840e+01 2.90149860e+01 2.90150210e+01 2.90150370e+01 4.48396310e+01 1.50264740e+00 0.00000000e+00 0.00000000e+00 6.30065910e+01
0.00000000e+00 0.00000000e+00 2.18895010e+00 4.49809680e+01 2.89400740e+01 2.89400760e+01 2.89401150e+01 2.89401330e+01 4.49809640e+01 2.18895010e+00 0.00000000e+00 0.00000000e+00 8.40954190e+01
0.00000000e+00 0.00000000e+00 2.95726700e+00 4.52515860e+01 2.90208610e+01 2.90208640e+01 2.90209080e+01 2.90209280e+01 4.52515830e+01 2.95726700e+00 0.00000000e+00 0.00000000e+00 1.06624800e+02
0.00000000e+00 0.00000000e+00 3.80308780e+00 4.56398120e+01 2.92412630e+01 2.92412670e+01 2.92413140e+01 2.92413360e+01 4.56398080e+01 3.80308780e+00 0.00000000e+00 0.00000000e+00 1.30830880e+02
0.00000000e+00 2.69708900e-01 4.69053020e+00 4.61070550e+01 2.95604050e+01 2.95604100e+01 2.95604610e+01 2.95604860e+01 4.61070510e+01 4.69053020e+00 2.69708900e-01 0.00000000e+00 1.56623560e+02
0.00000000e+00 1.20918020e+00 5.57792140e+00 4.66085100e+01 2.99312790e+01 2.99312840e+01 2.99313400e+01 2.99313660e+01 4.66085060e+01 5.57792140e+00 1.20918020e+00 0.00000000e+00 1.83738970e+02
0.00000000e+00 2.22013500e+00 6.54013640e+00 4.72077950e+01 3.04122320e+01 3.04122380e+01 3.04122970e+01 3.04123260e+01 4.72077900e+01 6.54013640e+00 2.22013500e+00 0.00000000e+00 2.12900030e+02
0.00000000e+00 3.30145690e+00 7.57569560e+00 4.79009970e+01 3.09978260e+01 3.09978330e+01 3.09978960e+01 3.09979270e+01 4.79009920e+01 7.57569560e+00 3.30145690e+00 0.00000000e+00 2.44189000e+02
0.00000000e+00 4.45223290e+00 8.68337650e+00 4.86848200e+01 3.16834800e+01 3.16834870e+01 3.16835540e+01 3.16835870e+01 4.86848150e+01 8.68337650e+00 4.45223290e+00 0.00000000e+00 2.77669830e+02
0.00000000e+00 5.67138670e+00 9.86183540e+00 4.95561380e+01 3.24649780e+01 3.24649860e+01 3.24650570e+01 3.24650920e+01 4.95561320e+01 9.86183540e+00 5.67138670e+00 0.00000000e+00 3.13387000e+02
0.00000000e+00 6.95805110e+00 1.11099750e+01 5.05123080e+01 3.33387520e+01 3.33387610e+01 3.33388360e+01 3.33388730e+01 5.05123020e+01 1.11099750e+01 6.95805110e+00 0.00000000e+00 3.51371750e+02
0.00000000e+00 8.31123830e+00 1.24266080e+01 5.15508000e+01 3.43014740e+01 3.43014840e+01 3.43015630e+01 3.43016020e+01 5.15507940e+01 1.24266080e+01 8.31123830e+00 0.00000000e+00 3.91641050e+02
0.00000000e+00 9.72996330e+00 1.38105760e+01 5.26692760e+01 3.53501210e+01 3.53501310e+01 3.53502140e+01 3.53502550e+01 5.26692700e+01 1.38105760e+01 9.72996330e+00 0.00000000e+00 4.34200670e+02
0.00000000e+00 1.12133900e+01 1.52608870e+01 5.38657090e+01 3.64820700e+01 3.64820810e+01 3.64821670e+01 3.64822110e+01 5.38657030e+01 1.52608870e+01 1.12133900e+01 0.00000000e+00 4.79048530e+02
0.00000000e+00 1.27605490e+01 1.67764390e+01 5.51380760e+01 3.76947790e+01 3.76947910e+01 3.76948810e+01 3.76949270e+01 5.51380700e+01 1.67764390e+01 1.27605490e+01 0.00000000e+00 5.26173200e+02
0.00000000e+00 1.43705130e+01 1.83561850e+01 5.64845160e+01 3.89859360e+01 3.89859480e+01 3.89860420e+01 3.89860890e+01 5.64845100e+01 1.83561850e+01 1.43705130e+01 0.00000000e+00 5.75556520e+02
0.00000000e+00 1.60423150e+01 1.99990490e+01 5.79032230e+01 4.03533330e+01 4.03533460e+01 4.03534440e+01 4.03534930e+01 5.79032160e+01 1.99990490e+01 1.60423150e+01 0.00000000e+00 6.27176270e+02
0.00000000e+00 1.77751220e+01 2.17041060e+01 5.93926220e+01 4.17950450e+01 4.17950580e+01 4.17951600e+01 4.17952110e+01 5.93926160e+01 2.17041060e+01 1.77751220e+01 0.00000000e+00 6.81004190e+02
0.00000000e+00 1.95679740e+01 2.34703080e+01 6.09510740e+01 4.33091200e+01 4.33091350e+01 4.33092400e+01 4.33092930e+01 6.09510670e+01 2.34703080e+01 1.95679740e+01 0.00000000e+00 7.37008690e+02
0.00000000e+00 2.14199490e+01 2.52966580e+01 6.25770540e+01 4.48937580e+01 4.48937730e+01 4.48938820e+01 4.48939380e+01 6.25770470e+01 2.52966580e+01 2.14199490e+01 0.00000000e+00 7.95154610e+02
0.00000000e+00 2.33301280e+01 2.71821680e+01 6.42690970e+01 4.65472430e+01 4.65472590e+01 4.65473720e+01 4.65474290e+01 6.42690900e+01 2.71821680e+01 2.33301280e+01 0.00000000e+00 8.55405770e+02
0.00000000e+00 2.52975480e+01 2.91258120e+01 6.60257360e+01 4.82678910e+01 4.82679070e+01 4.82680230e+01 4.82680830e+01 6.60257290e+01 2.91258120e+01 2.52975480e+01 0.00000000e+00 9.17722580e+02
0.00000000e+00 2.73213960e+01 3.11267190e+01 6.78457100e+01 5.00542380e+01 5.00542550e+01 5.00543750e+01 5.00544360e+01 6.78457030e+01 3.11267190e+01 2.73213960e+01 0.00000000e+00 9.82064450e+02
0.00000000e+00 2.94007190e+01 3.31838850e+01 6.97276490e+01 5.19047370e+01 5.19047550e+01 5.19048780e+01 5.19049410e+01 6.97276410e+01 3.31838850e+01 2.94007190e+01 0.00000000e+00 1.04838960e+03
8.19725310e-01 3.15083830e+01 3.52701850e+01 7.16445370e+01 5.37923270e+01 5.37923460e+01 5.37924730e+01 5.37925380e+01 7.16445290e+01 3.52701850e+01 3.15083830e+01 8.19725310e-01 1.11555140e+03
3.10522350e+00 3.36263760e+01 3.73675670e+01 7.35780190e+01 5.56985320e+01 5.56985510e+01 5.56986810e+01 5.56987480e+01 7.35780110e+01 3.73675670e+01 3.36263760e+01 3.10522350e+00 1.18268240e+03
5.44237610e+00 3.58007930e+01 3.95219700e+01 7.55728780e+01 5.76677780e+01 5.76677980e+01 5.76679320e+01 5.76680010e+01 7.55728710e+01 3.95219700e+01 3.58007930e+01 5.44237610e+00 1.25167010e+03
7.83077330e+00 3.80309840e+01 4.17327150e+01 7.76282220e+01 5.96990680e+01 5.96990890e+01 5.96992260e+01 5.96992970e+01 7.76282140e+01 4.17327150e+01 3.80309840e+01 7.83077330e+00 1.32247970e+03
1.02698630e+01 4.03161740e+01 4.39989990e+01 7.97430510e+01 6.17913040e+01 6.17913250e+01 6.17914660e+01 6.17915390e+01 7.97430430e+01 4.39989990e+01 4.03161740e+01 1.02698630e+01 1.39507650e+03
1.27591130e+01 4.26556220e+01 4.63200530e+01 8.19164120e+01 6.39434430e+01 6.39434650e+01 6.39436090e+01 6.39436840e+01 8.19164040e+01 4.63200530e+01 4.26556220e+01 1.27591130e+01 1.46942500e+03
1.52979740e+01 4.50485870e+01 4.86951130e+01 8.41473660e+01 6.61544640e+01 6.61544870e+01 6.61546340e+01 6.61547110e+01 8.41473580e+01 4.86951130e+01 4.50485870e+01 1.52979740e+01 1.54548940e+03
1.78858820e+01 4.74943220e+01 5.11234070e+01 8.64349850e+01 6.84233600e+01 6.84233840e+01 6.84235350e+01 6.84236140e+01 8.64349760e+01 5.11234070e+01 4.74943220e+01 1.78858820e+01 1.62323510e+03
2.05222210e+01 4.99920420e+01 5.36041320e+01 8.87783120e+01 7.07491050e+01 7.07491300e+01 7.07492840e+01 7.07493650e+01 8.87783030e+01 5.36041320e+01 4.99920420e+01 2.05222210e+01 1.70262640e+03
2.32064880e+01 5.25410860e+01 5.61366040e+01 9.11765240e+01 7.31308110e+01 7.31308360e+01 7.31309940e+01 7.31310770e+01 9.11765150e+01 5.61366040e+01 5.25410860e+01 2.32064880e+01 1.78362770e+03
2.59380470e+01 5.51406720e+01 5.87200230e+01 9.36286880e+01 7.55674830e+01 7.55675080e+01 7.55676700e+01 7.55677550e+01 9.36286790e+01 5.87200230e+01 5.51406720e+01 2.59380470e+01 1.86620420e+03
2.87162990e+01 5.77900600e+01 6.13536330e+01 9.61339230e+01 7.80581830e+01 7.80582090e+01 7.80583740e+01 7.80584610e+01 9.61339140e+01 6.13536330e+01 5.77900600e+01 2.87162990e+01 1.95032090e+03
3.15406400e+01 6.04885140e+01 6.40366800e+01 9.86913600e+01 8.06019900e+01 8.06020180e+01 8.06021860e+01 8.06022750e+01 9.86913510e+01 6.40366800e+01 6.04885140e+01 3.15406400e+01 2.03594270e+03
3.44104580e+01 6.32353020e+01 6.67684170e+01 1.01300140e+02 8.31979980e+01 8.31980260e+01 8.31981980e+01 8.31982880e+01 1.01300130e+02 6.67684170e+01 6.32353020e+01 3.44104580e+01 2.12303660e+03
3.73251410e+01 6.60296960e+01 6.95481000e+01 1.03959420e+02 8.58453130e+01 8.58453420e+01 8.58455170e+01 8.58456100e+01 1.03959410e+02 6.95481000e+01 6.60296960e+01 3.73251410e+01 2.21156830e+03
4.02840790e+01 6.88709760e+01 7.23749980e+01 1.06668370e+02 8.85430620e+01 8.85430920e+01 8.85432700e+01 8.85433650e+01 1.06668360e+02 7.23749980e+01 6.88709760e+01 4.02840790e+01 2.30150440e+03
4.32866100e+01 7.17583770e+01 7.52483330e+01 1.09426110e+02 9.12903370e+01 9.12903670e+01 9.12905490e+01 9.12906450e+01 1.09426100e+02 7.52483330e+01 7.17583770e+01 4.32866100e+01 2.39281220e+03
4.63322080e+01 7.46912780e+01 7.81674690e+01 1.12231920e+02 9.40863760e+01 9.40864060e+01 9.40865920e+01 9.40866900e+01 1.12231910e+02 7.81674690e+01 7.46912780e+01 4.63322080e+01 2.48545930e+03
4.94202190e+01 7.76689310e+01 8.11316490e+01 1.15084980e+02 9.69303040e+01 9.69303360e+01 9.69305240e+01 9.69306250e+01 1.15084970e+02 8.11316490e+01 7.76689310e+01 4.94202190e+01 2.57941370e+03
5.25500320e+01 8.06906390e+01 8.41401640e+01 1.17984470e+02 9.98213020e+01 9.98213340e+01 9.98215260e+01 9.98216280e+01 1.17984460e+02 8.41401640e+01 8.06906390e+01 5.25500320e+01 2.67464430e+03
5.57210380e+01 8.37557130e+01 8.71923130e+01 1.20929640e+02 1.02758560e+02 1.02758600e+02 1.02758790e+02 1.02758900e+02 1.20929630e+02 8.71923130e+01 8.37557130e+01 5.57210380e+01 2.77111960e+03
5.89326330e+01 8.68634670e+01 9.02873790e+01 1.23919740e+02 1.05741300e+02 1.05741340e+02 1.05741530e+02 1.05741640e+02 1.23919730e+02 9.02873790e+01 8.68634670e+01 5.89326330e+01 2.86881050e+03
6.21842140e+01 9.00132270e+01 9.34247250e+01 1.26953970e+02 1.08768730e+02 1.08768760e+02 1.08768960e+02 1.08769070e+02 1.26953960e+02 9.34247250e+01 9.00132270e+01 6.21842140e+01 2.96768670e+03
0.00000000e+00 0.00000000e+00 2.09977777e-16 4.08919360e+01 2.28565950e+01 2.28565950e+01 2.28566240e+01 2.28566360e+01 4.08919320e+01 2.09977777e-16 0.00000000e+00 0.00000000e+00 4.94595220e+00
0.00000000e+00 0.00000000e+00 3.42125420e-01 4.05478790e+01 2.23397020e+01 2.23397030e+01 2.23397380e+01 2.23397530e+01 4.05478760e+01 3.42125420e-01 0.00000000e+00 0.00000000e+00 2.05331090e+01
0.00000000e+00 0.00000000e+00 7.75394720e-01 4.03720520e+01 2.20283870e+01 2.20283890e+01 2.20284290e+01 2.20284470e+01 4.03720480e+01 7.75394720e-01 0.00000000e+00 0.00000000e+00 3.65413830e+01
0.00000000e+00 0.00000000e+00 1.29189020e+00 4.03415850e+01 2.18843630e+01 2.18843660e+01 2.18844120e+01 2.18844330e+01 4.03415810e+01 1.29189020e+00 0.00000000e+00 0.00000000e+00 5.33480920e+01
0.00000000e+00 0.00000000e+00 1.88552340e+00 4.04393250e+01 2.18863790e+01 2.18863830e+01 2.18864340e+01 2.18864580e+01 4.04393200e+01 1.88552340e+00 0.00000000e+00 0.00000000e+00 7.12662720e+01
0.00000000e+00 0.00000000e+00 2.55148950e+00 4.06521290e+01 2.20180570e+01 2.20180610e+01 2.20181180e+01 2.20181440e+01 4.06521250e+01 2.55148950e+00 0.00000000e+00 0.00000000e+00 9.05480470e+01
0.00000000e+00 0.00000000e+00 3.28592560e+00 4.09696750e+01 2.22665200e+01 2.22665250e+01 2.22665870e+01 2.22666160e+01 4.09696700e+01 3.28592560e+00 0.00000000e+00 0.00000000e+00 1.11392720e+02
0.00000000e+00 2.34060360e-01 4.05736370e+00 4.13580770e+01 2.25964160e+01 2.25964220e+01 2.25964890e+01 2.25965210e+01 4.13580720e+01 4.05736370e+00 2.34060360e-01 0.00000000e+00 1.33717020e+02
0.00000000e+00 1.05012010e+00 4.82937250e+00 4.17781070e+01 2.29671720e+01 2.29671790e+01 2.29672510e+01 2.29672850e+01 4.17781010e+01 4.82937250e+00 1.05012010e+00 0.00000000e+00 1.57277920e+02
