0.00000000e+00 2.12177904e+00 6.01357808e+00 9.89404383e+00 5.79053543e+00 5.79054047e+00 5.79065243e+00 5.79065290e+00 9.89393334e+00 6.01357808e+00 2.12177904e+00 0.00000000e+00 1.65024194e+02
0.00000000e+00 3.19545582e+00 7.06016319e+00 1.09138500e+01 6.85150180e+00 6.85150747e+00 6.85162567e+00 6.85162623e+00 1.09137365e+01 7.06016319e+00 3.19545582e+00 0.00000000e+00 1.97137058e+02
0.00000000e+00 4.35935149e+00 8.19841820e+00 1.20267619e+01 8.00328410e+00 8.00329048e+00 8.00341480e+00 8.00341551e+00 1.20266444e+01 8.19841820e+00 4.35935149e+00 0.00000000e+00 2.32324706e+02
0.00000000e+00 5.61207392e+00 9.42681199e+00 1.32311093e+01 9.24443605e+00 9.24444315e+00 9.24457356e+00 9.24457434e+00 1.32309891e+01 9.42681199e+00 5.61207392e+00 0.00000000e+00 2.70586866e+02
0.00000000e+00 6.95220079e+00 1.07438021e+01 1.45252336e+01 1.05734884e+01 1.05734961e+01 1.05736326e+01 1.05736332e+01 1.45251093e+01 1.07438021e+01 6.95220079e+00 0.00000000e+00 3.11911198e+02
0.00000000e+00 8.37829176e+00 1.21478434e+01 1.59074840e+01 1.19889591e+01 1.19889671e+01 1.19891096e+01 1.19891105e+01 1.59073571e+01 1.21478434e+01 8.37829176e+00 0.00000000e+00 3.56275289e+02
0.00000000e+00 9.88889878e+00 1.36373944e+01 1.73762302e+01 1.34893632e+01 1.34893723e+01 1.34895204e+01 1.34895221e+01 1.73761003e+01 1.36373944e+01 9.88889878e+00 0.00000000e+00 4.03648276e+02
0.00000000e+00 1.14825742e+01 1.52109286e+01 1.89298634e+01 1.50732219e+01 1.50732319e+01 1.50733854e+01 1.50733875e+01 1.89297306e+01 1.52109286e+01 1.14825742e+01 0.00000000e+00 4.53992375e+02
0.00000000e+00 1.31578676e+01 1.68669216e+01 2.05667899e+01 1.67390567e+01 1.67390666e+01 1.67392258e+01 1.67392278e+01 2.05666548e+01 1.68669216e+01 1.31578676e+01 0.00000000e+00 5.07264079e+02
0.00000000e+00 1.49133463e+01 1.86038779e+01 2.22854508e+01 1.84854063e+01 1.84854178e+01 1.84855829e+01 1.84855849e+01 2.22853116e+01 1.86038779e+01 1.49133463e+01 0.00000000e+00 5.63415316e+02
0.00000000e+00 1.67475798e+01 2.04203092e+01 2.40843012e+01 2.03108212e+01 2.03108332e+01 2.03110041e+01 2.03110060e+01 2.40841601e+01 2.04203092e+01 1.67475798e+01 0.00000000e+00 6.22394357e+02
0.00000000e+00 1.86591542e+01 2.23147521e+01 2.59618267e+01 2.22138651e+01 2.22138774e+01 2.22140541e+01 2.22140560e+01 2.59616821e+01 2.23147521e+01 1.86591542e+01 0.00000000e+00 6.84146575e+02
0.00000000e+00 2.06466650e+01 2.42857542e+01 2.79165295e+01 2.41931145e+01 2.41931279e+01 2.41933091e+01 2.41933117e+01 2.79163826e+01 2.42857542e+01 2.06466650e+01 0.00000000e+00 7.48615246e+02
0.00000000e+00 2.27087331e+01 2.63318945e+01 2.99469494e+01 2.62471740e+01 2.62471879e+01 2.62473745e+01 2.62473775e+01 2.99467995e+01 2.63318945e+01 2.27087331e+01 0.00000000e+00 8.15742020e+02
0.00000000e+00 2.48439855e+01 2.84517645e+01 3.20516375e+01 2.83746554e+01 2.83746697e+01 2.83748623e+01 2.83748656e+01 3.20514857e+01 2.84517645e+01 2.48439855e+01 0.00000000e+00 8.85467452e+02
0.00000000e+00 2.70510732e+01 3.06439797e+01 3.42291778e+01 3.05741959e+01 3.05742113e+01 3.05744085e+01 3.05744119e+01 3.42290237e+01 3.06439797e+01 2.70510732e+01 0.00000000e+00 9.57731412e+02
0.00000000e+00 2.93286631e+01 3.29071771e+01 3.64781748e+01 3.28444495e+01 3.28444659e+01 3.28446685e+01 3.28446718e+01 3.64780181e+01 3.29071771e+01 2.93286631e+01 0.00000000e+00 1.03247351e+03
0.00000000e+00 3.16754442e+01 3.52400165e+01 3.87972607e+01 3.51840932e+01 3.51841099e+01 3.51843178e+01 3.51843223e+01 3.87971011e+01 3.52400165e+01 3.16754442e+01 0.00000000e+00 1.10963315e+03
9.15485916e-01 3.40592587e+01 3.76103472e+01 4.11542950e+01 3.75609747e+01 3.75609924e+01 3.75612054e+01 3.75612097e+01 4.11541329e+01 3.76103472e+01 3.40592587e+01 9.15485916e-01 1.18796018e+03
3.47339285e+00 3.64587469e+01 3.99967884e+01 4.35278712e+01 3.99537243e+01 3.99537424e+01 3.99539611e+01 3.99539654e+01 4.35277067e+01 3.99967884e+01 3.64587469e+01 3.47339285e+00 1.26649263e+03
6.09673049e+00 3.89280004e+01 4.24533381e+01 4.59718974e+01 4.24163898e+01 4.24164096e+01 4.24166319e+01 4.24166372e+01 4.59717309e+01 4.24533381e+01 3.89280004e+01 6.09673049e+00 1.34725018e+03
8.78465341e+00 4.14659596e+01 4.49789207e+01 4.84852817e+01 4.49479070e+01 4.49479259e+01 4.49481547e+01 4.49481600e+01 4.84851135e+01 4.49789207e+01 4.14659596e+01 8.78465341e+00 1.43018616e+03
1.15363039e+01 4.40715678e+01 4.75724657e+01 5.10669372e+01 4.75472109e+01 4.75472320e+01 4.75474646e+01 4.75474703e+01 5.10667664e+01 4.75724657e+01 4.40715678e+01 1.15363039e+01 1.51525407e+03
1.43508205e+01 4.67437791e+01 5.02329098e+01 5.37157878e+01 5.02132510e+01 5.02132720e+01 5.02135092e+01 5.02135156e+01 5.37156146e+01 5.02329098e+01 4.67437791e+01 1.43508205e+01 1.60240765e+03
1.72273367e+01 4.94815530e+01 5.29592010e+01 5.64307656e+01 5.29449795e+01 5.29450016e+01 5.29452442e+01 5.29452506e+01 5.64305904e+01 5.29592010e+01 4.94815530e+01 1.72273367e+01 1.69160082e+03
2.01649782e+01 5.22838554e+01 5.57502914e+01 5.92108142e+01 5.57413593e+01 5.57413824e+01 5.57416298e+01 5.57416371e+01 5.92106367e+01 5.57502914e+01 5.22838554e+01 2.01649782e+01 1.78278783e+03
2.31628765e+01 5.51496649e+01 5.86051482e+01 6.20548842e+01 5.86013620e+01 5.86013853e+01 5.86016388e+01 5.86016454e+01 6.20547047e+01 5.86051482e+01 5.51496649e+01 2.31628765e+01 1.87592348e+03
2.62201581e+01 5.80779669e+01 6.15227464e+01 6.49619442e+01 6.15239705e+01 6.15239949e+01 6.15242526e+01 6.15242604e+01 6.49617615e+01 6.15227464e+01 5.80779669e+01 2.62201581e+01 1.97096316e+03
2.93359508e+01 6.10677584e+01 6.45020716e+01 6.79309660e+01 6.45081762e+01 6.45082005e+01 6.45084629e+01 6.45084706e+01 6.79307821e+01 6.45020716e+01 6.10677584e+01 2.93359508e+01 2.06786262e+03
3.25093881e+01 6.41180474e+01 6.75421216e+01 7.09609369e+01 6.75529817e+01 6.75530070e+01 6.75532749e+01 6.75532832e+01 7.09607510e+01 6.75421216e+01 6.41180474e+01 3.25093881e+01 2.16657837e+03
3.57396059e+01 6.72278511e+01 7.06419058e+01 7.40508630e+01 7.06574033e+01 7.06574290e+01 7.06577011e+01 7.06577098e+01 7.40506751e+01 7.06419058e+01 6.72278511e+01 3.57396059e+01 2.26706757e+03
3.90257451e+01 7.03962008e+01 7.38004479e+01 7.71997531e+01 7.38204671e+01 7.38204945e+01 7.38207714e+01 7.38207799e+01 7.71995632e+01 7.38004479e+01 7.03962008e+01 3.90257451e+01 2.36928797e+03
4.23669505e+01 7.36221391e+01 7.70167780e+01 8.04066336e+01 7.70412116e+01 7.70412393e+01 7.70415212e+01 7.70415301e+01 8.04064412e+01 7.70167780e+01 7.36221391e+01 4.23669505e+01 2.47319806e+03
4.57623736e+01 7.69047189e+01 8.02899461e+01 8.36705432e+01 8.03186886e+01 8.03187167e+01 8.03190029e+01 8.03190129e+01 8.36703489e+01 8.02899461e+01 7.69047189e+01 4.57623736e+01 2.57875697e+03
4.92111763e+01 8.02430083e+01 8.36190106e+01 8.69905345e+01 8.36519610e+01 8.36519907e+01 8.36522813e+01 8.36522912e+01 8.69903390e+01 8.36190106e+01 8.02430083e+01 4.92111763e+01 2.68592478e+03
5.27125234e+01 8.36360865e+01 8.70030431e+01 9.03656736e+01 8.70401045e+01 8.70401346e+01 8.70404306e+01 8.70404412e+01 9.03654759e+01 8.70030431e+01 8.36360865e+01 5.27125234e+01 2.79466210e+03
5.62655891e+01 8.70830421e+01 9.04411273e+01 9.37950370e+01 9.04822087e+01 9.04822392e+01 9.04825391e+01 9.04825506e+01 9.37948369e+01 9.04411273e+01 8.70830421e+01 5.62655891e+01 2.90493032e+03
5.98695582e+01 9.05829846e+01 9.39323661e+01 9.72777201e+01 9.39773764e+01 9.39774080e+01 9.39777131e+01 9.39777251e+01 9.72775165e+01 9.39323661e+01 9.05829846e+01 5.98695582e+01 3.01669165e+03
6.35236190e+01 9.41350278e+01 9.74758653e+01 1.00812822e+02 9.75247182e+01 9.75247511e+01 9.75250654e+01 9.75250766e+01 1.00812618e+02 9.74758653e+01 9.41350278e+01 6.35236190e+01 3.12990919e+03
6.72269760e+01 9.77383054e+01 1.01070753e+02 1.04399478e+02 1.01123369e+02 1.01123402e+02 1.01123717e+02 1.01123729e+02 1.04399266e+02 1.01070753e+02 9.77383054e+01 6.72269760e+01 3.24454651e+03
7.09788373e+01 1.01391955e+02 1.04716174e+02 1.08036798e+02 1.04772469e+02 1.04772503e+02 1.04772820e+02 1.04772831e+02 1.08036593e+02 1.04716174e+02 1.01391955e+02 7.09788373e+01 3.36056811e+03
0.00000000e+00 0.00000000e+00 1.80910603e-16 4.02698290e+00 -2.80212210e-01 -2.80212210e-01 -2.80154150e-01 -2.80153330e-01 4.02690270e+00 1.80910603e-16 0.00000000e+00 0.00000000e+00 7.32535340e+00
0.00000000e+00 0.00000000e+00 2.94765080e-01 4.26989730e+00 3.93152500e-02 3.93158200e-02 3.93832200e-02 3.93837500e-02 4.26981050e+00 2.94765080e-01 0.00000000e+00 0.00000000e+00 1.38751930e+01
0.00000000e+00 0.00000000e+00 6.86324290e-01 4.61127300e+00 4.58034740e-01 4.58035920e-01 4.58111910e-01 4.58112230e-01 4.61118060e+00 6.86324290e-01 0.00000000e+00 0.00000000e+00 2.25500950e+01
0.00000000e+00 0.00000000e+00 1.17298110e+00 5.05292770e+00 9.68864490e-01 9.68866310e-01 9.68950630e-01 9.68950790e-01 5.05282990e+00 1.17298110e+00 0.00000000e+00 0.00000000e+00 3.36007310e+01
0.00000000e+00 0.00000000e+00 1.75236040e+00 5.59155050e+00 1.56995170e+00 1.56995420e+00 1.57004660e+00 1.57004660e+00 5.59144760e+00 1.75236040e+00 0.00000000e+00 0.00000000e+00 4.72264170e+01
0.00000000e+00 0.00000000e+00 2.42184600e+00 6.22382400e+00 2.25908420e+00 2.25908730e+00 2.25918760e+00 2.25918760e+00 6.22371630e+00 2.42184600e+00 0.00000000e+00 0.00000000e+00 6.35792840e+01
0.00000000e+00 0.00000000e+00 3.17880160e+00 6.94657180e+00 3.03394300e+00 3.03394690e+00 3.03405490e+00 3.03405480e+00 6.94645950e+00 3.17880160e+00 0.00000000e+00 0.00000000e+00 8.27685800e+01
0.00000000e+00 2.36817320e-01 3.98502630e+00 7.72138870e+00 3.85646040e+00 3.85646490e+00 3.85658050e+00 3.85658040e+00 7.72127210e+00 3.98502630e+00 2.36817320e-01 0.00000000e+00 1.04740930e+02
0.00000000e+00 1.07669730e+00 4.79578300e+00 8.50330220e+00 4.68204380e+00 4.68204910e+00 4.68217210e+00 4.68217210e+00 8.50318130e+00 4.79578300e+00 1.07669730e+00 0.00000000e+00 1.29252150e+02
0.00000000e+00 2.00226890e+00 5.69395130e+00 9.37434890e+00 5.59404320e+00 5.59404930e+00 5.59417950e+00 5.59417960e+00 9.37422400e+00 5.69395130e+00 2.00226890e+00 0.00000000e+00 1.56560540e+02
0.00000000e+00 3.01216050e+00 6.67797990e+00 1.03327950e+01 6.59101730e+00 6.59102410e+00 6.59116160e+00 6.59116180e+00 1.03326670e+01 6.67797990e+00 3.01216050e+00 0.00000000e+00 1.86686450e+02
0.00000000e+00 4.10495110e+00 7.74629370e+00 1.13769110e+01 7.67148480e+00 7.67149250e+00 7.67163700e+00 7.67163740e+00 1.13767790e+01 7.74629370e+00 4.10495110e+00 0.00000000e+00 2.19635320e+02
0.00000000e+00 5.27918470e+00 8.89730390e+00 1.25049740e+01 8.83393740e+00 8.83394590e+00 8.83409740e+00 8.83409790e+00 1.25048380e+01 8.89730390e+00 5.27918470e+00 0.00000000e+00 2.55399670e+02
0.00000000e+00 6.53340400e+00 1.01294380e+01 1.37152970e+01 1.00768720e+01 1.00768810e+01 1.00770400e+01 1.00770400e+01 1.37151570e+01 1.01294380e+01 6.53340400e+00 0.00000000e+00 2.93961400e+02
0.00000000e+00 7.86613940e+00 1.14411270e+01 1.50062090e+01 1.13987790e+01 1.13987890e+01 1.13989540e+01 1.13989550e+01 1.50060650e+01 1.14411270e+01 7.86613940e+00 0.00000000e+00 3.35293450e+02
0.00000000e+00 9.27592600e+00 1.28308160e+01 1.63760680e+01 1.27981570e+01 1.27981680e+01 1.27983400e+01 1.27983410e+01 1.63759210e+01 1.28308160e+01 9.27592600e+00 0.00000000e+00 3.79361350e+02
0.00000000e+00 1.07613180e+01 1.42969840e+01 1.78232750e+01 1.42735290e+01 1.42735410e+01 1.42737190e+01 1.42737210e+01 1.78231250e+01 1.42969840e+01 1.07613180e+01 0.00000000e+00 4.26124770e+02
0.00000000e+00 1.23208730e+01 1.58381190e+01 1.93462490e+01 1.58234260e+01 1.58234380e+01 1.58236230e+01 1.58236250e+01 1.93460960e+01 1.58381190e+01 1.23208730e+01 0.00000000e+00 4.75538440e+02
0.00000000e+00 1.39531670e+01 1.74527350e+01 2.09434440e+01 1.74463960e+01 1.74464100e+01 1.74466010e+01 1.74466030e+01 2.09432870e+01 1.74527350e+01 1.39531670e+01 0.00000000e+00 5.27553310e+02
0.00000000e+00 1.56567960e+01 1.91393740e+01 2.26133460e+01 1.91410140e+01 1.91410280e+01 1.91412260e+01 1.91412280e+01 2.26131870e+01 1.91393740e+01 1.56567960e+01 0.00000000e+00 5.82117410e+02
0.00000000e+00 1.74303730e+01 2.08966020e+01 2.43544740e+01 2.09058730e+01 2.09058880e+01 2.09060930e+01 2.09060950e+01 2.43543110e+01 2.08966020e+01 1.74303730e+01 0.00000000e+00 6.39176470e+02
0.00000000e+00 1.92725310e+01 2.27230060e+01 2.61653690e+01 2.27395870e+01 2.27396030e+01 2.27398140e+01 2.27398160e+01 2.61652030e+01 2.27230060e+01 1.92725310e+01 0.00000000e+00 6.98674550e+02
0.00000000e+00 2.11819240e+01 2.46172000e+01 2.80446070e+01 2.46407930e+01 2.46408090e+01 2.46410260e+01 2.46410290e+01 2.80444380e+01 2.46172000e+01 2.11819240e+01 0.00000000e+00 7.60554690e+02
0.00000000e+00 2.31572240e+01 2.65778210e+01 2.99907880e+01 2.66081470e+01 2.66081640e+01 2.66083870e+01 2.66083910e+01 2.99906170e+01 2.65778210e+01 2.31572240e+01 0.00000000e+00 8.24759220e+02
0.00000000e+00 2.51971290e+01 2.86035340e+01 3.20025460e+01 2.86403340e+01 2.86403520e+01 2.86405810e+01 2.86405850e+01 3.20023720e+01 2.86035340e+01 2.51971290e+01 0.00000000e+00 8.91230090e+02
0.00000000e+00 2.73003580e+01 3.06930310e+01 3.40785410e+01 3.07360620e+01 3.07360810e+01 3.07363160e+01 3.07363200e+01 3.40783650e+01 3.06930310e+01 2.73003580e+01 0.00000000e+00 9.59909300e+02
0.00000000e+00 2.94656520e+01 3.28450210e+01 3.62174570e+01 3.28940550e+01 3.28940750e+01 3.28943160e+01 3.28943210e+01 3.62172770e+01 3.28450210e+01 2.94656520e+01 0.00000000e+00 1.03073900e+03
8.45489270e-01 3.16641960e+01 3.50307000e+01 3.83904970e+01 3.50855090e+01 3.50855300e+01 3.50857760e+01 3.50857810e+01 3.83903150e+01 3.50307000e+01 3.16641960e+01 8.45489270e-01 1.10254950e+03
3.20643650e+00 3.38768820e+01 3.72309360e+01 4.05785070e+01 3.72913020e+01 3.72913240e+01 3.72915770e+01 3.72915820e+01 4.05783220e+01 3.72309360e+01 3.38768820e+01 3.20643650e+00 1.17444250e+03
5.62574630e+00 3.61519910e+01 3.94939240e+01 4.28295940e+01 3.95596730e+01 3.95596960e+01 3.95599540e+01 3.95599600e+01 4.28294070e+01 3.94939240e+01 3.61519910e+01 5.62574630e+00 1.24830620e+03
8.10259910e+00 3.84885020e+01 4.18186270e+01 4.51427070e+01 4.18895950e+01 4.18896180e+01 4.18898830e+01 4.18898890e+01 4.51425170e+01 4.18186270e+01 3.84885020e+01 8.10259910e+00 1.32409610e+03
1.06361670e+01 4.08854010e+01 4.42040170e+01 4.75168010e+01 4.42800470e+01 4.42800720e+01 4.42803410e+01 4.42803480e+01 4.75166090e+01 4.42040170e+01 4.08854010e+01 1.06361670e+01 1.40176810e+03
1.32256200e+01 4.33416860e+01 4.66490750e+01 4.99508460e+01 4.67300200e+01 4.67300450e+01 4.67303200e+01 4.67303270e+01 4.99506510e+01 4.66490750e+01 4.33416860e+01 1.32256200e+01 1.48127850e+03
1.58701260e+01 4.58563610e+01 4.91527950e+01 5.24438200e+01 4.92385130e+01 4.92385390e+01 4.92388200e+01 4.92388270e+01 5.24436230e+01 4.91527950e+01 4.58563610e+01 1.58701260e+01 1.56258380e+03
1.85688500e+01 4.84284410e+01 5.17141790e+01 5.49947160e+01 5.18045360e+01 5.18045630e+01 5.18048500e+01 5.18048580e+01 5.49945160e+01 5.17141790e+01 4.84284410e+01 1.85688500e+01 1.64564110e+03
2.13209650e+01 5.10569560e+01 5.43322450e+01 5.76025380e+01 5.44271130e+01 5.44271410e+01 5.44274340e+01 5.44274420e+01 5.76023360e+01 5.43322450e+01 5.10569560e+01 2.13209650e+01 1.73040810e+03
2.41256420e+01 5.37409460e+01 5.70060230e+01 6.02663090e+01 5.71052810e+01 5.71053100e+01 5.71056080e+01 5.71056170e+01 6.02661040e+01 5.70060230e+01 5.37409460e+01 2.41256420e+01 1.81684300e+03
2.69820540e+01 5.64794600e+01 5.97345520e+01 6.29850540e+01 5.98380830e+01 5.98381120e+01 5.98384160e+01 5.98384250e+01 6.29848470e+01 5.97345520e+01 5.64794600e+01 2.69820540e+01 1.90490460e+03
2.98893810e+01 5.92715600e+01 6.25168860e+01 6.57578190e+01 6.26245780e+01 6.26246080e+01 6.26249180e+01 6.26249270e+01 6.57576100e+01 6.25168860e+01 5.92715600e+01 2.98893810e+01 1.99455240e+03
3.28468090e+01 6.21163230e+01 6.53520910e+01 6.85836630e+01 6.54638380e+01 6.54638690e+01 6.54641840e+01 6.54641940e+01 6.85834520e+01 6.53520910e+01 6.21163230e+01 3.28468090e+01 2.08574670e+03
3.58535290e+01 6.50128350e+01 6.82392470e+01 7.14616560e+01 6.83549470e+01 6.83549790e+01 6.83553000e+01 6.83553100e+01 7.14614430e+01 6.82392470e+01 6.50128350e+01 3.58535290e+01 2.17844830e+03
3.89087380e+01 6.79601980e+01 7.11774450e+01 7.43908830e+01 7.12970010e+01 7.12970340e+01 7.12973600e+01 7.12973710e+01 7.43906670e+01 7.11774450e+01 6.79601980e+01 3.89087380e+01 2.27261890e+03
4.20116430e+01 7.09575260e+01 7.41657950e+01 7.73704450e+01 7.42891140e+01 7.42891480e+01 7.42894790e+01 7.42894910e+01 7.73702270e+01 7.41657950e+01 7.09575260e+01 4.20116430e+01 2.36822080e+03
4.51614550e+01 7.40039450e+01 7.72034140e+01 8.03994520e+01 7.73304060e+01 7.73304410e+01 7.73307770e+01 7.73307890e+01 8.03992320e+01 7.72034140e+01 7.40039450e+01 4.51614550e+01 2.46521720e+03
4.83574000e+01 7.70985970e+01 8.02894380e+01 8.34770340e+01 8.04200160e+01 8.04200520e+01 8.04203940e+01 8.04204060e+01 8.34768120e+01 8.02894380e+01 7.70985970e+01 4.83574000e+01 2.56357200e+03
5.15987070e+01 8.02406340e+01 8.34230140e+01 8.66023320e+01 8.35570950e+01 8.35571320e+01 8.35574790e+01 8.35574920e+01 8.66021070e+01 8.34230140e+01 8.02406340e+01 5.15987070e+01 2.66324960e+03
5.48846140e+01 8.34292220e+01 8.66032990e+01 8.97744980e+01 8.67408050e+01 8.67408430e+01 8.67411950e+01 8.67412090e+01 8.97742710e+01 8.66032990e+01 8.34292220e+01 5.48846140e+01 2.76421560e+03
5.82143730e+01 8.66635410e+01 8.98294710e+01 9.29927020e+01 8.99703250e+01 8.99703630e+01 8.99707210e+01 8.99707350e+01 9.29924730e+01 8.98294710e+01 8.66635410e+01 5.82143730e+01 2.86643610e+03
6.15872400e+01 8.99427830e+01 9.31007140e+01 9.62561280e+01 9.32448410e+01 9.32448800e+01 9.32452430e+01 9.32452580e+01 9.62558970e+01 9.31007140e+01 8.99427830e+01 6.15872400e+01 2.96987800e+03
6.50024850e+01 9.32661550e+01 9.64162310e+01 9.95639660e+01 9.65635610e+01 9.65636010e+01 9.65639690e+01 9.65639840e+01 9.95637340e+01 9.64162310e+01 9.32661550e+01 6.50024850e+01 3.07450880e+03
0.00000000e+00 0.00000000e+00 1.69171269e-16 3.69930940e+00 -7.54807200e-02 -7.54807200e-02 -7.54064700e-02 -7.54063100e-02 3.69921070e+00 1.69171269e-16 0.00000000e+00 0.00000000e+00 6.89531550e+00
0.00000000e+00 0.00000000e+00 2.75637700e-01 3.92333340e+00 2.25153140e-01 2.25153930e-01 2.25239600e-01 2.25239390e-01 3.92322730e+00 2.75637700e-01 0.00000000e+00 0.00000000e+00 1.30602490e+01
0.00000000e+00 0.00000000e+00 6.39368190e-01 4.24124840e+00 6.10741330e-01 6.10742950e-01 6.10839630e-01 6.10839140e-01 4.24113540e+00 6.39368190e-01 0.00000000e+00 0.00000000e+00 2.11787260e+01
0.00000000e+00 0.00000000e+00 1.08890310e+00 4.64968450e+00 1.07971720e+00 1.07971970e+00 1.07982700e+00 1.07982630e+00 4.64956500e+00 1.08890310e+00 0.00000000e+00 0.00000000e+00 3.14634080e+01
0.00000000e+00 0.00000000e+00 1.62150820e+00 5.14505570e+00 1.62976780e+00 1.62977120e+00 1.62988890e+00 1.62988800e+00 5.14493000e+00 1.62150820e+00 0.00000000e+00 0.00000000e+00 4.40807300e+01
0.00000000e+00 0.00000000e+00 2.23435410e+00 5.72389520e+00 2.25839030e+00 2.25839460e+00 2.25852240e+00 2.25852140e+00 5.72376380e+00 2.23435410e+00 0.00000000e+00 0.00000000e+00 5.91526710e+01
0.00000000e+00 0.00000000e+00 2.92468410e+00 6.38295520e+00 2.96308540e+00 2.96309070e+00 2.96322820e+00 2.96322720e+00 6.38281820e+00 2.92468410e+00 0.00000000e+00 0.00000000e+00 7.67618360e+01
0.00000000e+00 2.16422790e-01 3.65874790e+00 7.08830010e+00 3.71021110e+00 3.71021720e+00 3.71036440e+00 3.71036340e+00 7.08815780e+00 3.65874790e+00 2.16422790e-01 0.00000000e+00 9.68234470e+01
0.00000000e+00 9.82101710e-01 4.39740660e+00 7.80057840e+00 4.46074570e+00 4.46075290e+00 4.46090950e+00 4.46090860e+00 7.80043110e+00 4.39740660e+00 9.82101710e-01 0.00000000e+00 1.19072920e+02
