0.00000000e+00 9.64558751e+00 1.08360176e+01 1.14470129e+01 3.17154479e+00 3.17155030e+00 3.17214232e+00 3.17214995e+00 1.14469921e+01 1.08360176e+01 9.64558751e+00 0.00000000e+00 3.50105906e+02
0.00000000e+00 1.10079901e+01 1.22004451e+01 1.28095966e+01 4.63527587e+00 4.63528175e+00 4.63588657e+00 4.63589489e+00 1.28095755e+01 1.22004451e+01 1.10079901e+01 0.00000000e+00 3.98064073e+02
0.00000000e+00 1.24476128e+01 1.36419442e+01 1.42493200e+01 6.17184346e+00 6.17184967e+00 6.17246713e+00 6.17247607e+00 1.42492978e+01 1.36419442e+01 1.24476128e+01 0.00000000e+00 4.48759718e+02
0.00000000e+00 1.39631982e+01 1.51592712e+01 1.57649333e+01 7.78031093e+00 7.78031748e+00 7.78094736e+00 7.78095690e+00 1.57649108e+01 1.51592712e+01 1.39631982e+01 0.00000000e+00 5.02145249e+02
0.00000000e+00 1.55534562e+01 1.67511474e+01 1.73551546e+01 9.45967514e+00 9.45968197e+00 9.46032409e+00 9.46033425e+00 1.73551314e+01 1.67511474e+01 1.55534562e+01 0.00000000e+00 5.58170919e+02
0.00000000e+00 1.72171406e+01 1.84163369e+01 1.90187428e+01 1.12089490e+01 1.12089563e+01 1.12096102e+01 1.12096212e+01 1.90187193e+01 1.84163369e+01 1.72171406e+01 0.00000000e+00 6.16784979e+02
0.00000000e+00 1.89530011e+01 2.01535987e+01 2.07544556e+01 1.30271170e+01 1.30271247e+01 1.30277905e+01 1.30278018e+01 2.07544304e+01 2.01535987e+01 1.89530011e+01 0.00000000e+00 6.77934402e+02
0.00000000e+00 2.07598007e+01 2.19617016e+01 2.25610574e+01 1.49131544e+01 1.49131625e+01 1.49138399e+01 1.49138523e+01 2.25610319e+01 2.19617016e+01 2.07598007e+01 0.00000000e+00 7.41565065e+02
0.00000000e+00 2.26363035e+01 2.38394222e+01 2.44373214e+01 1.68660225e+01 1.68660305e+01 1.68667189e+01 1.68667323e+01 2.44372959e+01 2.38394222e+01 2.26363035e+01 0.00000000e+00 8.07622141e+02
7.23040122e-01 2.45524156e+01 2.57566654e+01 2.63531561e+01 1.88555961e+01 1.88556048e+01 1.88563050e+01 1.88563188e+01 2.63531300e+01 2.57566654e+01 2.45524156e+01 7.23040122e-01 8.75183495e+02
2.75424229e+00 2.64880355e+01 2.76933370e+01 2.82884623e+01 2.08619288e+01 2.08619374e+01 2.08626486e+01 2.08626629e+01 2.82884355e+01 2.76933370e+01 2.64880355e+01 2.75424229e+00 9.43517398e+02
4.85307916e+00 2.84937789e+01 2.97000642e+01 3.02938585e+01 2.29361872e+01 2.29361962e+01 2.29369188e+01 2.29369335e+01 3.02938310e+01 2.97000642e+01 2.84937789e+01 4.85307916e+00 1.01407785e+03
7.01867047e+00 3.05686472e+01 3.17758547e+01 3.23683513e+01 2.50774896e+01 2.50774993e+01 2.50782329e+01 2.50782482e+01 3.23683239e+01 3.17758547e+01 3.05686472e+01 7.01867047e+00 1.08682243e+03
9.25014407e+00 3.27116587e+01 3.39197304e+01 3.45109611e+01 2.72849599e+01 2.72849699e+01 2.72857142e+01 2.72857299e+01 3.45109319e+01 3.39197304e+01 3.27116587e+01 9.25014407e+00 1.16170848e+03
1.15466157e+01 3.49218246e+01 3.61307057e+01 3.67206991e+01 2.95577077e+01 2.95577177e+01 2.95584726e+01 2.95584900e+01 3.67206695e+01 3.61307057e+01 3.49218246e+01 1.15466157e+01 1.23869320e+03
1.39071877e+01 3.71981511e+01 3.84077891e+01 3.89965761e+01 3.18948317e+01 3.18948421e+01 3.18956073e+01 3.18956254e+01 3.89965456e+01 3.84077891e+01 3.71981511e+01 1.39071877e+01 1.31773399e+03
1.63309813e+01 3.95396673e+01 4.07500155e+01 4.13376216e+01 3.42954466e+01 3.42954577e+01 3.42962333e+01 3.42962521e+01 4.13375918e+01 4.07500155e+01 3.95396673e+01 1.63309813e+01 1.39878810e+03
1.88171084e+01 4.19454011e+01 4.31564139e+01 4.37428659e+01 3.67586593e+01 3.67586706e+01 3.67594573e+01 3.67594763e+01 4.37428351e+01 4.31564139e+01 4.19454011e+01 1.88171084e+01 1.48181319e+03
2.13646765e+01 4.44143804e+01 4.56260153e+01 4.62113389e+01 3.92835738e+01 3.92835858e+01 3.92843826e+01 3.92844027e+01 4.62113077e+01 4.56260153e+01 4.44143804e+01 2.13646765e+01 1.56676723e+03
2.39728120e+01 4.69456559e+01 4.81578727e+01 4.87420924e+01 4.18693093e+01 4.18693214e+01 4.18701284e+01 4.18701483e+01 4.87420599e+01 4.81578727e+01 4.69456559e+01 2.39728120e+01 1.65360826e+03
2.66406250e+01 4.95382688e+01 5.07510297e+01 5.13341674e+01 4.45149764e+01 4.45149887e+01 4.45158055e+01 4.45158269e+01 5.13341346e+01 5.07510297e+01 4.95382688e+01 2.66406250e+01 1.74229494e+03
2.93672523e+01 5.21912877e+01 5.34045578e+01 5.39866364e+01 4.72196975e+01 4.72197105e+01 4.72205369e+01 4.72205590e+01 5.39866032e+01 5.34045578e+01 5.21912877e+01 2.93672523e+01 1.83278654e+03
3.21518100e+01 5.49037680e+01 5.61175133e+01 5.66985539e+01 4.99825911e+01 4.99826046e+01 4.99834418e+01 4.99834642e+01 5.66985200e+01 5.61175133e+01 5.49037680e+01 3.21518100e+01 1.92504254e+03
3.49934424e+01 5.76747946e+01 5.88889828e+01 5.94690064e+01 5.28027972e+01 5.28028106e+01 5.28036570e+01 5.28036804e+01 5.94689726e+01 5.88889828e+01 5.76747946e+01 3.49934424e+01 2.01902324e+03
3.78912953e+01 6.05034498e+01 6.17180514e+01 6.22970777e+01 5.56794459e+01 5.56794599e+01 5.56803165e+01 5.56803402e+01 6.22970428e+01 6.17180514e+01 6.05034498e+01 3.78912953e+01 2.11468935e+03
4.08445116e+01 6.33888396e+01 6.46038261e+01 6.51818735e+01 5.86116936e+01 5.86117080e+01 5.86125738e+01 5.86125985e+01 6.51818383e+01 6.46038261e+01 6.33888396e+01 4.08445116e+01 2.21200207e+03
4.38522502e+01 6.63300646e+01 6.75454096e+01 6.81224971e+01 6.15986848e+01 6.15986992e+01 6.15995747e+01 6.15996001e+01 6.81224613e+01 6.75454096e+01 6.63300646e+01 4.38522502e+01 2.31092381e+03
4.69136833e+01 6.93262511e+01 7.05419289e+01 7.11180745e+01 6.46395905e+01 6.46396048e+01 6.46404901e+01 6.46405165e+01 7.11180384e+01 7.05419289e+01 6.93262511e+01 4.69136833e+01 2.41141676e+03
5.00279804e+01 7.23765228e+01 7.35925088e+01 7.41677292e+01 6.77335737e+01 6.77335890e+01 6.77344836e+01 6.77345108e+01 7.41676931e+01 7.35925088e+01 7.23765228e+01 5.00279804e+01 2.51344427e+03
5.31943328e+01 7.54800304e+01 7.66963016e+01 7.72706135e+01 7.08798232e+01 7.08798393e+01 7.08807429e+01 7.08807706e+01 7.72705764e+01 7.66963016e+01 7.54800304e+01 5.31943328e+01 2.61697041e+03
5.64119229e+01 7.86359144e+01 7.98524514e+01 8.04258707e+01 7.40775139e+01 7.40775303e+01 7.40784433e+01 7.40784720e+01 8.04258325e+01 7.98524514e+01 7.86359144e+01 5.64119229e+01 2.72195966e+03
5.96799591e+01 8.18433447e+01 8.30601253e+01 8.36326670e+01 7.73258551e+01 7.73258715e+01 7.73267938e+01 7.73268229e+01 8.36326289e+01 8.30601253e+01 8.18433447e+01 5.96799591e+01 2.82837738e+03
0.00000000e+00 0.00000000e+00 -3.79839496e-17 6.48271900e-01 -9.42259180e+00 -9.42259180e+00 -9.42226060e+00 -9.42226210e+00 6.48264860e-01 -3.79839496e-17 0.00000000e+00 0.00000000e+00 -2.20343310e+01
0.00000000e+00 0.00000000e+00 -6.18888100e-02 5.80824150e-01 -9.22423120e+00 -9.22423090e+00 -9.22387220e+00 -9.22387350e+00 5.80815810e-01 -6.18888100e-02 0.00000000e+00 0.00000000e+00 -2.33220510e+01
0.00000000e+00 0.00000000e+00 -3.83476000e-02 5.99180740e-01 -8.89934850e+00 -8.89934790e+00 -8.89896510e+00 -8.89896590e+00 5.99171230e-01 -3.83476000e-02 0.00000000e+00 0.00000000e+00 -2.22466490e+01
0.00000000e+00 0.00000000e+00 7.17821400e-02 7.04655780e-01 -8.52164760e+00 -8.52164670e+00 -8.52124090e+00 -8.52124120e+00 7.04645140e-01 7.17821400e-02 0.00000000e+00 0.00000000e+00 -1.92315830e+01
0.00000000e+00 0.00000000e+00 2.68112700e-01 8.96762570e-01 -8.08544910e+00 -8.08544780e+00 -8.08502020e+00 -8.08502010e+00 8.96750850e-01 2.68112700e-01 0.00000000e+00 0.00000000e+00 -1.40223800e+01
0.00000000e+00 0.00000000e+00 5.49484740e-01 1.17426920e+00 -7.58727550e+00 -7.58727390e+00 -7.58682530e+00 -7.58682470e+00 1.17425650e+00 5.49484740e-01 0.00000000e+00 0.00000000e+00 -6.41568500e+00
0.00000000e+00 0.00000000e+00 9.14366290e-01 1.53558870e+00 -7.02504670e+00 -7.02504480e+00 -7.02457610e+00 -7.02457500e+00 1.53557500e+00 9.14366290e-01 0.00000000e+00 0.00000000e+00 3.74401930e+00
0.00000000e+00 1.12744780e-01 1.33112480e+00 1.94906830e+00 -6.42884830e+00 -6.42884610e+00 -6.42835820e+00 -6.42835650e+00 1.94905360e+00 1.33112480e+00 1.12744780e-01 0.00000000e+00 1.66727870e+01
0.00000000e+00 5.40487610e-01 1.76156450e+00 2.37648870e+00 -5.83521410e+00 -5.83521150e+00 -5.83470510e+00 -5.83470270e+00 2.37647300e+00 1.76156450e+00 5.40487610e-01 0.00000000e+00 3.24554520e+01
0.00000000e+00 1.05173050e+00 2.27518240e+00 2.88726080e+00 -5.16945470e+00 -5.16945170e+00 -5.16892720e+00 -5.16892420e+00 2.88724420e+00 2.27518240e+00 1.05173050e+00 0.00000000e+00 5.08480020e+01
0.00000000e+00 1.64549990e+00 2.87104940e+00 3.48043740e+00 -4.43126280e+00 -4.43125940e+00 -4.43071740e+00 -4.43071370e+00 3.48041990e+00 2.87104940e+00 1.64549990e+00 0.00000000e+00 7.18953110e+01
0.00000000e+00 2.32070050e+00 3.54810590e+00 4.15494350e+00 -3.62064800e+00 -3.62064420e+00 -3.62008510e+00 -3.62008080e+00 4.15492510e+00 3.54810590e+00 2.32070050e+00 0.00000000e+00 9.56244300e+01
0.00000000e+00 3.07619780e+00 4.30524810e+00 4.90966190e+00 -2.73781660e+00 -2.73781240e+00 -2.73723660e+00 -2.73723160e+00 4.90964260e+00 4.30524810e+00 3.07619780e+00 0.00000000e+00 1.22048080e+02
0.00000000e+00 3.91075900e+00 5.14126870e+00 5.74337390e+00 -1.78320290e+00 -1.78319830e+00 -1.78260620e+00 -1.78260050e+00 5.74335380e+00 5.14126870e+00 3.91075900e+00 0.00000000e+00 1.51165810e+02
0.00000000e+00 4.82315580e+00 6.05496100e+00 6.65486290e+00 -7.57343690e-01 -7.57338710e-01 -7.56730650e-01 -7.56724240e-01 6.65484190e+00 6.05496100e+00 4.82315580e+00 0.00000000e+00 1.82966910e+02
0.00000000e+00 5.81214090e+00 7.04509650e+00 7.64289140e+00 3.39115850e-01 3.39121220e-01 3.39744900e-01 3.39752020e-01 7.64286960e+00 7.04509650e+00 5.81214090e+00 0.00000000e+00 2.17431730e+02
0.00000000e+00 6.87641510e+00 8.11039190e+00 8.70616840e+00 1.50540350e+00 1.50540930e+00 1.50604830e+00 1.50605610e+00 8.70614590e+00 8.11039190e+00 6.87641510e+00 0.00000000e+00 2.54532780e+02
0.00000000e+00 8.01471160e+00 9.24959410e+00 9.84343410e+00 2.74071650e+00 2.74072270e+00 2.74137670e+00 2.74138520e+00 9.84341070e+00 9.24959410e+00 8.01471160e+00 0.00000000e+00 2.94236850e+02
0.00000000e+00 9.22575760e+00 1.04614420e+01 1.10534210e+01 4.04419130e+00 4.04419780e+00 4.04486650e+00 4.04487580e+00 1.10533970e+01 1.04614420e+01 9.22575760e+00 0.00000000e+00 3.36505780e+02
0.00000000e+00 1.05082770e+01 1.17446710e+01 1.23348590e+01 5.41491600e+00 5.41492300e+00 5.41560610e+00 5.41561620e+00 1.23348340e+01 1.17446710e+01 1.05082770e+01 0.00000000e+00 3.81296940e+02
0.00000000e+00 1.18609890e+01 1.30980090e+01 1.36864720e+01 6.85193380e+00 6.85194120e+00 6.85263840e+00 6.85264920e+00 1.36864460e+01 1.30980090e+01 1.18609890e+01 0.00000000e+00 4.28564920e+02
0.00000000e+00 1.32826430e+01 1.45202120e+01 1.51070110e+01 8.35428430e+00 8.35429210e+00 8.35500330e+00 8.35501490e+00 1.51069840e+01 1.45202120e+01 1.32826430e+01 0.00000000e+00 4.78261710e+02
0.00000000e+00 1.47719910e+01 1.60100410e+01 1.65952320e+01 9.92097950e+00 9.92098760e+00 9.92171260e+00 9.92172490e+00 1.65952050e+01 1.60100410e+01 1.47719910e+01 0.00000000e+00 5.30337400e+02
0.00000000e+00 1.63278040e+01 1.75662730e+01 1.81499090e+01 1.15510240e+01 1.15510320e+01 1.15517710e+01 1.15517840e+01 1.81498810e+01 1.75662730e+01 1.63278040e+01 0.00000000e+00 5.84740560e+02
0.00000000e+00 1.79488590e+01 1.91876890e+01 1.97698200e+01 1.32434070e+01 1.32434160e+01 1.32441670e+01 1.32441810e+01 1.97697910e+01 1.91876890e+01 1.79488590e+01 0.00000000e+00 6.41418990e+02
0.00000000e+00 1.96339410e+01 2.08730750e+01 2.14537490e+01 1.49971000e+01 1.49971100e+01 1.49978740e+01 1.49978890e+01 2.14537190e+01 2.08730750e+01 1.96339410e+01 0.00000000e+00 7.00319880e+02
0.00000000e+00 2.13818580e+01 2.26212550e+01 2.32005150e+01 1.68110980e+01 1.68111080e+01 1.68118850e+01 1.68119010e+01 2.32004850e+01 2.26212550e+01 2.13818580e+01 0.00000000e+00 7.61390140e+02
6.74572510e-01 2.31655400e+01 2.44051530e+01 2.49830450e+01 1.86583030e+01 1.86583130e+01 1.86591030e+01 1.86591200e+01 2.49830150e+01 2.44051530e+01 2.31655400e+01 6.74572510e-01 8.23751930e+02
2.56796210e+00 2.49669580e+01 2.62067460e+01 2.67833130e+01 2.05208250e+01 2.05208350e+01 2.05216380e+01 2.05216550e+01 2.67832810e+01 2.62067460e+01 2.49669580e+01 2.56796210e+00 8.86711460e+02
4.52199130e+00 2.68314240e+01 2.80713500e+01 2.86466250e+01 2.24444590e+01 2.24444700e+01 2.24452850e+01 2.24453030e+01 2.86465930e+01 2.80713500e+01 2.68314240e+01 4.52199130e+00 9.51652090e+02
6.53579590e+00 2.87579600e+01 2.99979920e+01 3.05720070e+01 2.44283320e+01 2.44283430e+01 2.44291710e+01 2.44291890e+01 3.05719750e+01 2.99979920e+01 2.87579600e+01 6.53579590e+00 1.01853290e+03
8.60852820e+00 3.07456110e+01 3.19857180e+01 3.25585040e+01 2.64715820e+01 2.64715940e+01 2.64724340e+01 2.64724530e+01 3.25584710e+01 3.19857180e+01 3.07456110e+01 8.60852820e+00 1.08731290e+03
1.07393330e+01 3.27934200e+01 3.40335740e+01 3.46051590e+01 2.85733420e+01 2.85733540e+01 2.85742060e+01 2.85742260e+01 3.46051250e+01 3.40335740e+01 3.27934200e+01 1.07393330e+01 1.15795120e+03
1.29273530e+01 3.49004370e+01 3.61406100e+01 3.67110240e+01 3.07327430e+01 3.07327560e+01 3.07336190e+01 3.07336410e+01 3.67109890e+01 3.61406100e+01 3.49004370e+01 1.29273530e+01 1.23040710e+03
1.51717400e+01 3.70657250e+01 3.83058930e+01 3.88751610e+01 3.29489250e+01 3.29489380e+01 3.29498140e+01 3.29498360e+01 3.88751260e+01 3.83058930e+01 3.70657250e+01 1.51717400e+01 1.30464000e+03
1.74716410e+01 3.92883480e+01 4.05284880e+01 4.10966360e+01 3.52210230e+01 3.52210370e+01 3.52219240e+01 3.52219470e+01 4.10966000e+01 4.05284880e+01 3.92883480e+01 1.74716410e+01 1.38060970e+03
1.98261990e+01 4.15673730e+01 4.28074630e+01 4.33745160e+01 3.75481700e+01 3.75481840e+01 3.75490830e+01 3.75491070e+01 4.33744790e+01 4.28074630e+01 4.15673730e+01 1.98261990e+01 1.45827660e+03
2.22345770e+01 4.39018890e+01 4.51419090e+01 4.57078900e+01 3.99295190e+01 3.99295330e+01 3.99304430e+01 3.99304670e+01 4.57078530e+01 4.51419090e+01 4.39018890e+01 2.22345770e+01 1.53760140e+03
2.46959380e+01 4.62909920e+01 4.75309230e+01 4.80958550e+01 4.23642210e+01 4.23642360e+01 4.23651570e+01 4.23651830e+01 4.80958170e+01 4.75309230e+01 4.62909920e+01 2.46959380e+01 1.61854520e+03
2.72094520e+01 4.87337860e+01 4.99736120e+01 5.05375160e+01 4.48514390e+01 4.48514540e+01 4.48523860e+01 4.48524120e+01 5.05374770e+01 4.99736120e+01 4.87337860e+01 2.72094520e+01 1.70106980e+03
2.97742950e+01 5.12293880e+01 5.24690920e+01 5.30319880e+01 4.73903360e+01 4.73903520e+01 4.73912960e+01 4.73913230e+01 5.30319490e+01 5.24690920e+01 5.12293880e+01 2.97742950e+01 1.78513740e+03
3.23896550e+01 5.37769280e+01 5.50164950e+01 5.55784040e+01 4.99800950e+01 4.99801110e+01 4.99810650e+01 4.99810930e+01 5.55783650e+01 5.50164950e+01 5.37769280e+01 3.23896550e+01 1.87071110e+03
3.50547150e+01 5.63755370e+01 5.76149520e+01 5.81758930e+01 5.26198880e+01 5.26199040e+01 5.26208700e+01 5.26208990e+01 5.81758530e+01 5.76149520e+01 5.63755370e+01 3.50547150e+01 1.95775420e+03
3.77686870e+01 5.90243740e+01 6.02636240e+01 6.08236160e+01 5.53089190e+01 5.53089360e+01 5.53099120e+01 5.53099420e+01 6.08235750e+01 6.02636240e+01 5.90243740e+01 3.77686870e+01 2.04623100e+03
4.05307660e+01 6.17225850e+01 6.29616580e+01 6.35207180e+01 5.80463750e+01 5.80463920e+01 5.80473790e+01 5.80474090e+01 6.35206770e+01 6.29616580e+01 6.17225850e+01 4.05307660e+01 2.13610640e+03
4.33401770e+01 6.44693520e+01 6.57082360e+01 6.62663820e+01 6.08314730e+01 6.08314900e+01 6.08324880e+01 6.08325190e+01 6.62663400e+01 6.57082360e+01 6.44693520e+01 4.33401770e+01 2.22734580e+03
4.61961470e+01 6.72638570e+01 6.85025410e+01 6.90597890e+01 6.36634320e+01 6.36634500e+01 6.36644580e+01 6.36644910e+01 6.90597470e+01 6.85025410e+01 6.72638570e+01 4.61961470e+01 2.31991520e+03
4.90979140e+01 7.01052980e+01 7.13437720e+01 7.19001380e+01 6.65414850e+01 6.65415030e+01 6.65425220e+01 6.65425550e+01 7.19000950e+01 7.13437720e+01 7.01052980e+01 4.90979140e+01 2.41378180e+03
5.20447250e+01 7.29928820e+01 7.42311410e+01 7.47866410e+01 6.94648640e+01 6.94648830e+01 6.94659120e+01 6.94659460e+01 7.47865970e+01 7.42311410e+01 7.29928820e+01 5.20447250e+01 2.50891270e+03
5.50358370e+01 7.59258290e+01 7.71638590e+01 7.77185080e+01 7.24328310e+01 7.24328500e+01 7.24338890e+01 7.24339240e+01 7.77184640e+01 7.71638590e+01 7.59258290e+01 5.50358370e+01 2.60527610e+03
0.00000000e+00 0.00000000e+00 -1.96430447e-17 6.16405260e-01 -7.14717940e+00 -7.14717940e+00 -7.14677470e+00 -7.14677680e+00 6.16395690e-01 -1.96430447e-17 0.00000000e+00 0.00000000e+00 -1.70073470e+01
0.00000000e+00 0.00000000e+00 -3.20052200e-02 5.78880290e-01 -6.90692290e+00 -6.90692250e+00 -6.90648630e+00 -6.90648790e+00 5.78869140e-01 -3.20052200e-02 0.00000000e+00 0.00000000e+00 -1.71952600e+01
0.00000000e+00 0.00000000e+00 1.50599300e-02 6.21029900e-01 -6.62307830e+00 -6.62307750e+00 -6.62261180e+00 -6.62261280e+00 6.21017260e-01 1.50599300e-02 0.00000000e+00 0.00000000e+00 -1.58446840e+01
0.00000000e+00 0.00000000e+00 1.41437320e-01 7.42993010e-01 -6.28648110e+00 -6.28647980e+00 -6.28598620e+00 -6.28598650e+00 7.42978940e-01 1.41437320e-01 0.00000000e+00 0.00000000e+00 -1.26356370e+01
0.00000000e+00 0.00000000e+00 3.46125610e-01 9.43674570e-01 -5.89335680e+00 -5.89335510e+00 -5.89283480e+00 -5.89283450e+00 9.43659130e-01 3.46125610e-01 0.00000000e+00 0.00000000e+00 -7.36105690e+00
0.00000000e+00 0.00000000e+00 6.27542990e-01 1.22142430e+00 -5.44163920e+00 -5.44163710e+00 -5.44109130e+00 -5.44109030e+00 1.22140760e+00 6.27542990e-01 0.00000000e+00 0.00000000e+00 1.39184300e-01
0.00000000e+00 0.00000000e+00 9.83861410e-01 1.57436220e+00 -4.93031410e+00 -4.93031150e+00 -4.92974130e+00 -4.92973960e+00 1.57434410e+00 9.83861410e-01 0.00000000e+00 0.00000000e+00 9.98239550e+00
0.00000000e+00 1.10890310e-01 1.38666990e+00 1.97405810e+00 -4.38657500e+00 -4.38657200e+00 -4.38597840e+00 -4.38597590e+00 1.97403880e+00 1.38666990e+00 1.10890310e-01 0.00000000e+00 2.23116150e+01
