0.00000000e+00 1.46426234e+00 3.85615985e+00 6.08367292e+00 3.78079904e+00 3.78080716e+00 3.78076848e+00 3.78077706e+00 6.08366738e+00 3.85615985e+00 1.46426234e+00 0.00000000e+00 1.04364637e+02
0.00000000e+00 2.23839611e+00 4.61528296e+00 6.83268757e+00 4.54327145e+00 4.54328057e+00 4.54324047e+00 4.54325015e+00 6.83268169e+00 4.61528296e+00 2.23839611e+00 0.00000000e+00 1.28626423e+02
0.00000000e+00 3.09577703e+00 5.45845028e+00 7.66626016e+00 5.38961750e+00 5.38962766e+00 5.38958626e+00 5.38959709e+00 7.66625395e+00 5.45845028e+00 3.09577703e+00 0.00000000e+00 1.55750934e+02
0.00000000e+00 4.03587519e+00 6.38505610e+00 8.58373673e+00 6.31924754e+00 6.31925877e+00 6.31921610e+00 6.31922807e+00 8.58373022e+00 6.38505610e+00 4.03587519e+00 0.00000000e+00 1.85769939e+02
0.00000000e+00 5.05802831e+00 7.39437237e+00 9.58434738e+00 7.33144728e+00 7.33145944e+00 7.33141565e+00 7.33142879e+00 9.58434057e+00 7.39437237e+00 5.05802831e+00 0.00000000e+00 2.18699986e+02
0.00000000e+00 6.16146980e+00 8.48557488e+00 1.06672316e+01 8.42540454e+00 8.42541776e+00 8.42537288e+00 8.42538715e+00 1.06672243e+01 8.48557488e+00 6.16146980e+00 0.00000000e+00 2.54544624e+02
0.00000000e+00 7.34535216e+00 9.65776577e+00 1.18314586e+01 9.60023224e+00 9.60024645e+00 9.60020046e+00 9.60021597e+00 1.18314509e+01 9.65776577e+00 7.34535216e+00 0.00000000e+00 2.93296266e+02
0.00000000e+00 8.60876356e+00 1.09099890e+01 1.30760444e+01 1.08549832e+01 1.08549986e+01 1.08549511e+01 1.08549679e+01 1.30760367e+01 1.09099890e+01 8.60876356e+00 0.00000000e+00 3.34937958e+02
0.00000000e+00 9.95073731e+00 1.22412381e+01 1.43999588e+01 1.21886606e+01 1.21886769e+01 1.21886285e+01 1.21886467e+01 1.43999505e+01 1.22412381e+01 9.95073731e+00 0.00000000e+00 3.79444794e+02
0.00000000e+00 1.13702719e+01 1.36504761e+01 1.58021402e+01 1.36002336e+01 1.36002506e+01 1.36002019e+01 1.36002210e+01 1.58021315e+01 1.36504761e+01 1.13702719e+01 0.00000000e+00 4.26785320e+02
0.00000000e+00 1.28663276e+01 1.51366338e+01 1.72815007e+01 1.50886401e+01 1.50886581e+01 1.50886084e+01 1.50886284e+01 1.72814920e+01 1.51366338e+01 1.28663276e+01 0.00000000e+00 4.76922608e+02
0.00000000e+00 1.44378454e+01 1.66986217e+01 1.88369330e+01 1.66527962e+01 1.66528156e+01 1.66527655e+01 1.66527869e+01 1.88369232e+01 1.66986217e+01 1.44378454e+01 0.00000000e+00 5.29815232e+02
0.00000000e+00 1.60837413e+01 1.83353328e+01 2.04673128e+01 1.82916007e+01 1.82916211e+01 1.82915704e+01 1.82915928e+01 2.04673034e+01 1.83353328e+01 1.60837413e+01 0.00000000e+00 5.85418203e+02
0.00000000e+00 1.78029251e+01 2.00456530e+01 2.21715114e+01 2.00039438e+01 2.00039658e+01 2.00039135e+01 2.00039375e+01 2.21715017e+01 2.00456530e+01 1.78029251e+01 0.00000000e+00 6.43683591e+02
0.00000000e+00 1.95942901e+01 2.18284540e+01 2.39483891e+01 2.17887033e+01 2.17887264e+01 2.17886741e+01 2.17886984e+01 2.39483795e+01 2.18284540e+01 1.95942901e+01 0.00000000e+00 7.04561237e+02
0.00000000e+00 2.14567273e+01 2.36826102e+01 2.57968057e+01 2.36447558e+01 2.36447797e+01 2.36447259e+01 2.36447522e+01 2.57967960e+01 2.36826102e+01 2.14567273e+01 0.00000000e+00 7.67999247e+02
0.00000000e+00 2.33891242e+01 2.56069901e+01 2.77156200e+01 2.55709736e+01 2.55709984e+01 2.55709447e+01 2.55709721e+01 2.77156100e+01 2.56069901e+01 2.33891242e+01 0.00000000e+00 8.33944449e+02
0.00000000e+00 2.53903673e+01 2.76004647e+01 2.97036941e+01 2.75662328e+01 2.75662593e+01 2.75662045e+01 2.75662332e+01 2.97036830e+01 2.76004647e+01 2.53903673e+01 0.00000000e+00 9.02342820e+02
7.76313021e-01 2.74296791e+01 2.96322634e+01 3.17302574e+01 2.95997596e+01 2.95997860e+01 2.95997313e+01 2.95997607e+01 3.17302463e+01 2.96322634e+01 2.74296791e+01 7.76313021e-01 9.72182603e+02
2.95282849e+00 2.94865614e+01 3.16818730e+01 3.37747910e+01 3.16510449e+01 3.16510727e+01 3.16510173e+01 3.16510484e+01 3.37747792e+01 3.16818730e+01 2.94865614e+01 2.95282849e+00 1.04267029e+03
5.19574456e+00 3.16130843e+01 3.38013134e+01 3.58892800e+01 3.37721193e+01 3.37721480e+01 3.37720928e+01 3.37721248e+01 3.58892678e+01 3.38013134e+01 3.16130843e+01 5.19574456e+00 1.11541897e+03
7.50430429e+00 3.38083342e+01 3.59896620e+01 3.80727947e+01 3.59620617e+01 3.59620915e+01 3.59620351e+01 3.59620685e+01 3.80727831e+01 3.59896620e+01 3.38083342e+01 7.50430429e+00 1.19038605e+03
9.87773280e+00 3.60713880e+01 3.82459864e+01 4.03244002e+01 3.82199424e+01 3.82199735e+01 3.82199174e+01 3.82199522e+01 4.03243881e+01 3.82459864e+01 3.60713880e+01 9.87773280e+00 1.26752856e+03
1.23152453e+01 3.84013224e+01 4.05693568e+01 4.26431586e+01 4.05448328e+01 4.05448648e+01 4.05448074e+01 4.05448439e+01 4.26431461e+01 4.05693568e+01 3.84013224e+01 1.23152453e+01 1.34680327e+03
1.48160445e+01 4.07972108e+01 4.29588373e+01 4.50281313e+01 4.29357990e+01 4.29358325e+01 4.29357751e+01 4.29358126e+01 4.50281187e+01 4.29588373e+01 4.07972108e+01 1.48160445e+01 1.42816697e+03
1.73793216e+01 4.32581262e+01 4.54134950e+01 4.74783798e+01 4.53919095e+01 4.53919429e+01 4.53918862e+01 4.53919244e+01 4.74783667e+01 4.54134950e+01 4.32581262e+01 1.73793216e+01 1.51157654e+03
2.00042645e+01 4.57831418e+01 4.79323970e+01 4.99929673e+01 4.79122321e+01 4.79122676e+01 4.79122098e+01 4.79122489e+01 4.99929543e+01 4.79323970e+01 4.57831418e+01 2.00042645e+01 1.59698894e+03
2.26900557e+01 4.83713355e+01 5.05146153e+01 5.25709608e+01 5.04958404e+01 5.04958765e+01 5.04958188e+01 5.04958595e+01 5.25709478e+01 5.05146153e+01 4.83713355e+01 2.26900557e+01 1.68436151e+03
2.54358731e+01 5.10217868e+01 5.31592219e+01 5.52114310e+01 5.31418078e+01 5.31418457e+01 5.31417879e+01 5.31418301e+01 5.52114180e+01 5.31592219e+01 5.10217868e+01 2.54358731e+01 1.77365170e+03
2.82408931e+01 5.37335792e+01 5.58652957e+01 5.79134510e+01 5.58492162e+01 5.58492544e+01 5.58491967e+01 5.58492398e+01 5.79134377e+01 5.58652957e+01 5.37335792e+01 2.82408931e+01 1.86481747e+03
3.11042946e+01 5.65058023e+01 5.86319226e+01 6.06761058e+01 5.86171493e+01 5.86171891e+01 5.86171307e+01 5.86171752e+01 6.06760914e+01 5.86319226e+01 5.65058023e+01 3.11042946e+01 1.95781734e+03
3.40252550e+01 5.93375539e+01 6.14581937e+01 6.34984809e+01 6.14447016e+01 6.14447417e+01 6.14446833e+01 6.14447294e+01 6.34984669e+01 6.14581937e+01 5.93375539e+01 3.40252550e+01 2.05261015e+03
3.70029543e+01 6.22279341e+01 6.43432054e+01 6.63796714e+01 6.43309695e+01 6.43310113e+01 6.43309522e+01 6.43309997e+01 6.63796570e+01 6.43432054e+01 6.22279341e+01 3.70029543e+01 2.14915527e+03
4.00365736e+01 6.51760539e+01 6.72860652e+01 6.93187806e+01 6.72750603e+01 6.72751035e+01 6.72750452e+01 6.72750929e+01 6.93187662e+01 6.72860652e+01 6.51760539e+01 4.00365736e+01 2.24741277e+03
4.31253025e+01 6.81810309e+01 7.02858859e+01 7.23149201e+01 7.02760905e+01 7.02761347e+01 7.02760757e+01 7.02761255e+01 7.23149051e+01 7.02858859e+01 6.81810309e+01 4.31253025e+01 2.34734329e+03
4.62683316e+01 7.12419917e+01 7.33417894e+01 7.53672094e+01 7.33331815e+01 7.33332266e+01 7.33331676e+01 7.33332188e+01 7.53671951e+01 7.33417894e+01 7.12419917e+01 4.62683316e+01 2.44890792e+03
4.94648573e+01 7.43580704e+01 7.64529082e+01 7.84747782e+01 7.64454658e+01 7.64455119e+01 7.64454528e+01 7.64455050e+01 7.84747621e+01 7.64529082e+01 7.43580704e+01 4.94648573e+01 2.55206859e+03
5.27140837e+01 7.75284138e+01 7.96183841e+01 8.16367646e+01 7.96120867e+01 7.96121336e+01 7.96120752e+01 7.96121283e+01 8.16367492e+01 7.96183841e+01 7.75284138e+01 5.27140837e+01 2.65678785e+03
5.60152183e+01 8.07521726e+01 8.28373647e+01 8.48523163e+01 8.28321928e+01 8.28322406e+01 8.28321816e+01 8.28322368e+01 8.48523005e+01 8.28373647e+01 8.07521726e+01 5.60152183e+01 2.76302883e+03
5.93674791e+01 8.40285122e+01 8.61090140e+01 8.81205952e+01 8.61049475e+01 8.61049959e+01 8.61049373e+01 8.61049933e+01 8.81205791e+01 8.61090140e+01 8.40285122e+01 5.93674791e+01 2.87075537e+03
6.27700883e+01 8.73566059e+01 8.94325006e+01 9.14407656e+01 8.94295210e+01 8.94295708e+01 8.94295115e+01 8.94295690e+01 9.14407497e+01 8.94325006e+01 8.73566059e+01 6.27700883e+01 2.97993201e+03
0.00000000e+00 0.00000000e+00 7.97620219e-17 2.28840250e+00 -9.46357300e-02 -9.46357400e-02 -9.46595800e-02 -9.46598300e-02 2.28839990e+00 7.97620219e-17 0.00000000e+00 0.00000000e+00 2.59662660e+00
0.00000000e+00 0.00000000e+00 1.29959540e-01 2.39825400e+00 4.19566400e-02 4.19576100e-02 4.19302100e-02 4.19309800e-02 2.39825090e+00 1.29959540e-01 0.00000000e+00 0.00000000e+00 5.42014080e+00
0.00000000e+00 0.00000000e+00 3.33637090e-01 2.58312080e+00 2.51779400e-01 2.51781390e-01 2.51751000e-01 2.51752830e-01 2.58311720e+00 3.33637090e-01 0.00000000e+00 0.00000000e+00 9.66007230e+00
0.00000000e+00 0.00000000e+00 6.13715030e-01 2.84628620e+00 5.37414160e-01 5.37417190e-01 5.37384050e-01 5.37386990e-01 2.84628220e+00 6.13715030e-01 0.00000000e+00 0.00000000e+00 1.56248690e+01
0.00000000e+00 0.00000000e+00 9.71137900e-01 3.18834110e+00 8.99902790e-01 8.99906880e-01 8.99871200e-01 8.99875270e-01 3.18833670e+00 9.71137900e-01 0.00000000e+00 0.00000000e+00 2.35950710e+01
0.00000000e+00 0.00000000e+00 1.40586860e+00 3.60898920e+00 1.33928400e+00 1.33928920e+00 1.33925110e+00 1.33925640e+00 3.60898430e+00 1.40586860e+00 0.00000000e+00 0.00000000e+00 3.38006670e+01
0.00000000e+00 0.00000000e+00 1.91731940e+00 4.10744560e+00 1.85503020e+00 1.85503650e+00 1.85499620e+00 1.85500270e+00 4.10744030e+00 1.91731940e+00 0.00000000e+00 0.00000000e+00 4.64227040e+01
0.00000000e+00 1.59119970e-01 2.47314630e+00 4.65129390e+00 2.41481850e+00 2.41482590e+00 2.41478370e+00 2.41479130e+00 4.65128820e+00 2.47314630e+00 1.59119970e-01 0.00000000e+00 6.16112030e+01
0.00000000e+00 7.36441220e-01 3.03423430e+00 5.20133320e+00 2.97956030e+00 2.97956890e+00 2.97952490e+00 2.97953390e+00 5.20132710e+00 3.03423430e+00 7.36441220e-01 0.00000000e+00 7.93731690e+01
0.00000000e+00 1.39186130e+00 3.67437290e+00 5.83104530e+00 3.62314660e+00 3.62315630e+00 3.62311070e+00 3.62312100e+00 5.83103880e+00 3.67437290e+00 1.39186130e+00 0.00000000e+00 9.96956200e+01
0.00000000e+00 2.12503210e+00 4.39311510e+00 6.53991860e+00 4.34515160e+00 4.34516250e+00 4.34511540e+00 4.34512700e+00 6.53991170e+00 4.39311510e+00 2.12503210e+00 0.00000000e+00 1.22634620e+02
0.00000000e+00 2.93541990e+00 5.18984240e+00 7.32727930e+00 5.14497490e+00 5.14498710e+00 5.14493850e+00 5.14495150e+00 7.32727200e+00 5.18984240e+00 2.93541990e+00 0.00000000e+00 1.48227720e+02
0.00000000e+00 3.82234560e+00 6.06380250e+00 8.19232750e+00 6.02187990e+00 6.02189330e+00 6.02184330e+00 6.02185770e+00 8.19231990e+00 6.06380250e+00 3.82234560e+00 0.00000000e+00 1.76496330e+02
0.00000000e+00 4.78502790e+00 7.01415060e+00 9.13417730e+00 6.97503530e+00 6.97504990e+00 6.97499870e+00 6.97501440e+00 9.13416930e+00 7.01415060e+00 4.78502790e+00 0.00000000e+00 2.07448110e+02
0.00000000e+00 5.82259840e+00 8.03996280e+00 1.01518690e+01 8.00352920e+00 8.00354500e+00 8.00349250e+00 8.00350960e+00 1.01518610e+01 8.03996280e+00 5.82259840e+00 0.00000000e+00 2.41078990e+02
0.00000000e+00 6.93412460e+00 9.14025800e+00 1.12443900e+01 9.10639080e+00 9.10640780e+00 9.10635420e+00 9.10637270e+00 1.12443810e+01 9.14025800e+00 6.93412460e+00 0.00000000e+00 2.77374960e+02
0.00000000e+00 8.11862980e+00 1.03140170e+01 1.24106930e+01 1.02826100e+01 1.02826280e+01 1.02825730e+01 1.02825930e+01 1.24106840e+01 1.03140170e+01 8.11862980e+00 0.00000000e+00 3.16313820e+02
0.00000000e+00 9.37509490e+00 1.15601820e+01 1.36496970e+01 1.15311380e+01 1.15311570e+01 1.15311010e+01 1.15311230e+01 1.36496880e+01 1.15601820e+01 9.37509490e+00 0.00000000e+00 3.57866400e+02
0.00000000e+00 1.07024740e+01 1.28776730e+01 1.49602990e+01 1.28509010e+01 1.28509220e+01 1.28508650e+01 1.28508880e+01 1.49602890e+01 1.28776730e+01 1.07024740e+01 0.00000000e+00 4.01997910e+02
0.00000000e+00 1.20996990e+01 1.42653940e+01 1.63413830e+01 1.42408100e+01 1.42408320e+01 1.42407740e+01 1.42407980e+01 1.63413730e+01 1.42653940e+01 1.20996990e+01 0.00000000e+00 4.48668940e+02
0.00000000e+00 1.35656910e+01 1.57222360e+01 1.77918230e+01 1.56997610e+01 1.56997850e+01 1.56997260e+01 1.56997520e+01 1.77918120e+01 1.57222360e+01 1.35656910e+01 0.00000000e+00 4.97836360e+02
0.00000000e+00 1.50993540e+01 1.72470810e+01 1.93104850e+01 1.72266430e+01 1.72266680e+01 1.72266090e+01 1.72266360e+01 1.93104750e+01 1.72470810e+01 1.50993540e+01 0.00000000e+00 5.49454090e+02
0.00000000e+00 1.66995910e+01 1.88388100e+01 2.08962350e+01 1.88203400e+01 1.88203660e+01 1.88203060e+01 1.88203340e+01 2.08962240e+01 1.88388100e+01 1.66995910e+01 0.00000000e+00 6.03473760e+02
0.00000000e+00 1.83653000e+01 2.04962990e+01 2.25479380e+01 2.04797340e+01 2.04797610e+01 2.04797010e+01 2.04797300e+01 2.25479270e+01 2.04962990e+01 1.83653000e+01 0.00000000e+00 6.59845330e+02
0.00000000e+00 2.00953800e+01 2.22184300e+01 2.42644630e+01 2.22037100e+01 2.22037390e+01 2.22036770e+01 2.22037080e+01 2.42644520e+01 2.22184300e+01 2.00953800e+01 0.00000000e+00 7.18517430e+02
0.00000000e+00 2.18887340e+01 2.40040910e+01 2.60446870e+01 2.39911590e+01 2.39911890e+01 2.39911270e+01 2.39911590e+01 2.60446750e+01 2.40040910e+01 2.18887340e+01 0.00000000e+00 7.79437900e+02
0.00000000e+00 2.37442680e+01 2.58521700e+01 2.78874890e+01 2.58409740e+01 2.58410050e+01 2.58409420e+01 2.58409760e+01 2.78874760e+01 2.58521700e+01 2.37442680e+01 0.00000000e+00 8.42554070e+02
7.20484460e-01 2.56343080e+01 2.77350010e+01 2.97652040e+01 2.77254860e+01 2.77255170e+01 2.77254540e+01 2.77254900e+01 2.97651910e+01 2.77350010e+01 2.56343080e+01 7.20484460e-01 9.06911140e+02
2.73916780e+00 2.75404540e+01 2.96341690e+01 3.16594110e+01 2.96262840e+01 2.96263170e+01 2.96262540e+01 2.96262910e+01 3.16593980e+01 2.96341690e+01 2.75404540e+01 2.73916780e+00 9.71762080e+02
4.81751460e+00 2.95093150e+01 3.15962350e+01 3.36166370e+01 3.15899390e+01 3.15899730e+01 3.15899100e+01 3.15899480e+01 3.36166230e+01 3.15962350e+01 2.95093150e+01 4.81751460e+00 1.03862650e+03
6.95477130e+00 3.15399880e+01 3.36202870e+01 3.56359640e+01 3.36155420e+01 3.36155770e+01 3.36155130e+01 3.36155530e+01 3.56359510e+01 3.36202870e+01 3.15399880e+01 6.95477130e+00 1.10746320e+03
9.15017210e+00 3.36315680e+01 3.57054120e+01 3.77164750e+01 3.57021810e+01 3.57022180e+01 3.57021530e+01 3.57021950e+01 3.77164610e+01 3.57054120e+01 3.36315680e+01 9.15017210e+00 1.17823070e+03
1.14029430e+01 3.57831510e+01 3.78506990e+01 3.98572530e+01 3.78489460e+01 3.78489840e+01 3.78489190e+01 3.78489620e+01 3.98572380e+01 3.78506990e+01 3.57831510e+01 1.14029430e+01 1.25088760e+03
1.37123020e+01 3.79938340e+01 4.00552360e+01 4.20573810e+01 4.00549280e+01 4.00549680e+01 4.00549030e+01 4.00549470e+01 4.20573670e+01 4.00552360e+01 3.79938340e+01 1.37123020e+01 1.32539260e+03
1.60774620e+01 4.02627170e+01 4.23181170e+01 4.43159500e+01 4.23192230e+01 4.23192630e+01 4.23191980e+01 4.23192440e+01 4.43159350e+01 4.23181170e+01 4.02627170e+01 1.60774620e+01 1.40170460e+03
1.84976350e+01 4.25889040e+01 4.46384410e+01 4.66320540e+01 4.46409290e+01 4.46409710e+01 4.46409050e+01 4.46409520e+01 4.66320390e+01 4.46384410e+01 4.25889040e+01 1.84976350e+01 1.47978280e+03
2.09720300e+01 4.49715070e+01 4.70153130e+01 4.90047930e+01 4.70191530e+01 4.70191970e+01 4.70191310e+01 4.70191790e+01 4.90047780e+01 4.70153130e+01 4.49715070e+01 2.09720300e+01 1.55958690e+03
2.34998540e+01 4.74096380e+01 4.94478400e+01 5.14332730e+01 4.94530050e+01 4.94530500e+01 4.94529840e+01 4.94530340e+01 5.14332580e+01 4.94478400e+01 4.74096380e+01 2.34998540e+01 1.64107670e+03
2.60803160e+01 4.99024220e+01 5.19351400e+01 5.39166070e+01 5.19416030e+01 5.19416490e+01 5.19415830e+01 5.19416340e+01 5.39165910e+01 5.19351400e+01 4.99024220e+01 2.60803160e+01 1.72421280e+03
2.87126310e+01 5.24489860e+01 5.44763390e+01 5.64539180e+01 5.44840730e+01 5.44841200e+01 5.44840540e+01 5.44841070e+01 5.64539010e+01 5.44763390e+01 5.24489860e+01 2.87126310e+01 1.80895620e+03
3.13960100e+01 5.50484690e+01 5.70705680e+01 5.90443330e+01 5.70795480e+01 5.70795960e+01 5.70795300e+01 5.70795840e+01 5.90443170e+01 5.70705680e+01 5.50484690e+01 3.13960100e+01 1.89526850e+03
3.41296750e+01 5.77000160e+01 5.97169680e+01 6.16869930e+01 5.97271710e+01 5.97272200e+01 5.97271540e+01 5.97272100e+01 6.16869760e+01 5.97169680e+01 5.77000160e+01 3.41296750e+01 1.98311180e+03
3.69128480e+01 6.04027840e+01 6.24146930e+01 6.43810460e+01 6.24260940e+01 6.24261450e+01 6.24260790e+01 6.24261360e+01 6.43810290e+01 6.24146930e+01 6.04027840e+01 3.69128480e+01 2.07244880e+03
3.97447580e+01 6.31559340e+01 6.51629000e+01 6.71256490e+01 6.51754780e+01 6.51755300e+01 6.51754640e+01 6.51755230e+01 6.71256320e+01 6.51629000e+01 6.31559340e+01 3.97447580e+01 2.16324310e+03
4.26246430e+01 6.59586430e+01 6.79607620e+01 6.99199710e+01 6.79744950e+01 6.79745480e+01 6.79744820e+01 6.79745430e+01 6.99199540e+01 6.79607620e+01 6.59586430e+01 4.26246430e+01 2.25545860e+03
4.55517440e+01 6.88100940e+01 7.08074590e+01 7.27631910e+01 7.08223270e+01 7.08223810e+01 7.08223150e+01 7.08223770e+01 7.27631730e+01 7.08074590e+01 6.88100940e+01 4.55517440e+01 2.34906000e+03
4.85253090e+01 7.17094820e+01 7.37021810e+01 7.56544960e+01 7.37181630e+01 7.37182190e+01 7.37181530e+01 7.37182160e+01 7.56544780e+01 7.37021810e+01 7.17094820e+01 4.85253090e+01 2.44401290e+03
5.15445970e+01 7.46560110e+01 7.66441310e+01 7.85930870e+01 7.66612080e+01 7.66612650e+01 7.66611990e+01 7.66612640e+01 7.85930680e+01 7.66441310e+01 7.46560110e+01 5.15445970e+01 2.54028320e+03
5.46088720e+01 7.76488950e+01 7.96325200e+01 8.15781740e+01 7.96506730e+01 7.96507310e+01 7.96506650e+01 7.96507310e+01 8.15781560e+01 7.96325200e+01 7.76488950e+01 5.46088720e+01 2.63783770e+03
5.77174060e+01 8.06873620e+01 8.26665720e+01 8.46089770e+01 8.26857820e+01 8.26858420e+01 8.26857760e+01 8.26858440e+01 8.46089580e+01 8.26665720e+01 8.06873620e+01 5.77174060e+01 2.73664390e+03
0.00000000e+00 0.00000000e+00 7.49971572e-17 2.17363560e+00 -5.52342900e-02 -5.52342900e-02 -5.52667900e-02 -5.52671500e-02 2.17363210e+00 7.49971572e-17 0.00000000e+00 0.00000000e+00 2.55242960e+00
0.00000000e+00 0.00000000e+00 1.22195950e-01 2.27579630e+00 7.34626300e-02 7.34639400e-02 7.34272700e-02 7.34282900e-02 2.27579230e+00 1.22195950e-01 0.00000000e+00 0.00000000e+00 5.18982630e+00
0.00000000e+00 0.00000000e+00 3.13177360e-01 2.44889950e+00 2.70273190e-01 2.70275880e-01 2.70235430e-01 2.70237900e-01 2.44889480e+00 3.13177360e-01 0.00000000e+00 0.00000000e+00 9.16087600e+00
0.00000000e+00 0.00000000e+00 5.74627400e-01 2.69426110e+00 5.36996850e-01 5.37000940e-01 5.36957040e-01 5.36961000e-01 2.69425580e+00 5.74627400e-01 0.00000000e+00 0.00000000e+00 1.47588300e+01
0.00000000e+00 0.00000000e+00 9.06779240e-01 3.01178090e+00 8.73958020e-01 8.73963540e-01 8.73916470e-01 8.73921970e-01 3.01177510e+00 9.06779240e-01 0.00000000e+00 0.00000000e+00 2.22286280e+01
0.00000000e+00 0.00000000e+00 1.30908330e+00 3.40066570e+00 1.28067850e+00 1.28068550e+00 1.28063550e+00 1.28064260e+00 3.40065940e+00 1.30908330e+00 0.00000000e+00 0.00000000e+00 3.17649460e+01
0.00000000e+00 0.00000000e+00 1.78057650e+00 3.85976700e+00 1.75625210e+00 1.75626050e+00 1.75620780e+00 1.75621650e+00 3.85976010e+00 1.78057650e+00 0.00000000e+00 0.00000000e+00 4.35156450e+01
0.00000000e+00 1.47210110e-01 2.29232880e+00 4.36008620e+00 2.27176840e+00 2.27177830e+00 2.27172320e+00 2.27173350e+00 4.36007880e+00 2.29232880e+00 1.47210110e-01 0.00000000e+00 5.75813350e+01
0.00000000e+00 6.79846180e-01 2.80976840e+00 4.86697170e+00 2.79268070e+00 2.79269220e+00 2.79263500e+00 2.79264700e+00 4.86696380e+00 2.80976840e+00 6.79846180e-01 0.00000000e+00 7.39221040e+01
