0.00000000e+00 1.56193827e+00 3.99872616e+00 1.04846270e+01 8.15911338e+00 8.15911805e+00 8.15901648e+00 8.15943882e+00 1.04846281e+01 3.99872616e+00 1.56193827e+00 0.00000000e+00 1.12139100e+02
0.00000000e+00 2.38529818e+00 4.80722337e+00 1.12487580e+01 8.92365937e+00 8.92366442e+00 8.92356308e+00 8.92399755e+00 1.12487593e+01 4.80722337e+00 2.38529818e+00 0.00000000e+00 1.38643200e+02
0.00000000e+00 3.29504537e+00 5.70290649e+00 1.21024363e+01 9.77780935e+00 9.77781468e+00 9.77771338e+00 9.77816000e+00 1.21024378e+01 5.70290649e+00 3.29504537e+00 0.00000000e+00 1.68006024e+02
0.00000000e+00 4.29011674e+00 6.68463566e+00 1.30442985e+01 1.07201913e+01 1.07201966e+01 1.07200963e+01 1.07205536e+01 1.30442995e+01 6.68463566e+00 4.29011674e+00 0.00000000e+00 2.00250919e+02
0.00000000e+00 5.36938988e+00 7.75122171e+00 1.40729580e+01 1.17494145e+01 1.17494208e+01 1.17493204e+01 1.17497895e+01 1.40729595e+01 7.75122171e+00 5.36938988e+00 0.00000000e+00 2.35387218e+02
0.00000000e+00 6.53169249e+00 8.90143468e+00 1.51870170e+01 1.28640734e+01 1.28640801e+01 1.28639801e+01 1.28644604e+01 1.51870183e+01 8.90143468e+00 6.53169249e+00 0.00000000e+00 2.73412194e+02
0.00000000e+00 7.77584814e+00 1.01340471e+01 1.63850972e+01 1.40627871e+01 1.40627934e+01 1.40626948e+01 1.40631858e+01 1.63850985e+01 1.01340471e+01 7.77584814e+00 0.00000000e+00 3.14313194e+02
0.00000000e+00 9.10064897e+00 1.14478070e+01 1.76658156e+01 1.53441665e+01 1.53441739e+01 1.53440763e+01 1.53445769e+01 1.76658169e+01 1.14478070e+01 9.10064897e+00 0.00000000e+00 3.58068918e+02
0.00000000e+00 1.05048701e+01 1.28414495e+01 1.90277903e+01 1.67068280e+01 1.67068361e+01 1.67067381e+01 1.67072495e+01 1.90277917e+01 1.28414495e+01 1.05048701e+01 0.00000000e+00 4.04650808e+02
0.00000000e+00 1.19872947e+01 1.43137225e+01 2.04696652e+01 1.81494123e+01 1.81494201e+01 1.81493238e+01 1.81498445e+01 2.04696672e+01 1.43137225e+01 1.19872947e+01 0.00000000e+00 4.54024605e+02
0.00000000e+00 1.35466854e+01 1.58633571e+01 2.19900785e+01 1.96705542e+01 1.96705626e+01 1.96704666e+01 1.96709973e+01 2.19900809e+01 1.58633571e+01 1.35466854e+01 0.00000000e+00 5.06151062e+02
0.00000000e+00 1.51818185e+01 1.74891019e+01 2.35876970e+01 2.12689173e+01 2.12689260e+01 2.12688311e+01 2.12693710e+01 2.35876989e+01 1.74891019e+01 1.51818185e+01 0.00000000e+00 5.60986882e+02
0.00000000e+00 1.68914598e+01 1.91896968e+01 2.52611837e+01 2.29431645e+01 2.29431732e+01 2.29430797e+01 2.29436293e+01 2.52611857e+01 1.91896968e+01 1.68914598e+01 0.00000000e+00 6.18485777e+02
0.00000000e+00 1.86743950e+01 2.09639039e+01 2.70092346e+01 2.46919885e+01 2.46919983e+01 2.46919046e+01 2.46924635e+01 2.70092366e+01 2.09639039e+01 1.86743950e+01 0.00000000e+00 6.78598737e+02
0.00000000e+00 2.05294025e+01 2.28104834e+01 2.88305475e+01 2.65140863e+01 2.65140956e+01 2.65140037e+01 2.65145714e+01 2.88305499e+01 2.28104834e+01 2.05294025e+01 0.00000000e+00 7.41274990e+02
0.00000000e+00 2.24552710e+01 2.47282031e+01 3.07238355e+01 2.84081691e+01 2.84081788e+01 2.84080875e+01 2.84086645e+01 3.07238378e+01 2.47282031e+01 2.24552710e+01 0.00000000e+00 8.06462205e+02
0.00000000e+00 2.44508108e+01 2.67158557e+01 3.26878396e+01 3.03729770e+01 3.03729868e+01 3.03728968e+01 3.03734821e+01 3.26878420e+01 2.67158557e+01 2.44508108e+01 0.00000000e+00 8.74107002e+02
0.00000000e+00 2.65148245e+01 2.87722307e+01 3.47213025e+01 3.24072511e+01 3.24072612e+01 3.24071723e+01 3.24077667e+01 3.47213057e+01 2.87722307e+01 2.65148245e+01 0.00000000e+00 9.44155478e+02
8.01950727e-01 2.86165115e+01 3.08665303e+01 3.67934431e+01 3.44802100e+01 3.44802203e+01 3.44801321e+01 3.44807348e+01 3.67934455e+01 3.08665303e+01 2.86165115e+01 8.01950727e-01 1.01554738e+03
3.04833466e+00 3.07353669e+01 3.29782370e+01 3.88837023e+01 3.65712957e+01 3.65713065e+01 3.65712192e+01 3.65718309e+01 3.88837047e+01 3.29782370e+01 3.07353669e+01 3.04833466e+00 1.08745703e+03
5.36035101e+00 3.29233238e+01 3.51592345e+01 4.10438143e+01 3.87322407e+01 3.87322521e+01 3.87321661e+01 3.87327856e+01 4.10438166e+01 3.51592345e+01 3.29233238e+01 5.36035101e+00 1.16158404e+03
7.73721575e+00 3.51794292e+01 3.74085596e+01 4.32727896e+01 4.09620566e+01 4.09620677e+01 4.09619834e+01 4.09626112e+01 4.32727926e+01 3.74085596e+01 3.51794292e+01 7.73721575e+00 1.23788621e+03
1.01781258e+01 3.75027232e+01 3.97252437e+01 4.55696343e+01 4.32597457e+01 4.32597575e+01 4.32596746e+01 4.32603104e+01 4.55696373e+01 3.97252437e+01 3.75027232e+01 1.01781258e+01 1.31632094e+03
1.26822642e+01 3.98922395e+01 4.21083135e+01 4.79333512e+01 4.56243124e+01 4.56243241e+01 4.56242426e+01 4.56248863e+01 4.79333535e+01 4.21083135e+01 3.98922395e+01 1.26822642e+01 1.39684554e+03
1.52488244e+01 4.23470330e+01 4.45568150e+01 5.03629645e+01 4.80547796e+01 4.80547917e+01 4.80547110e+01 4.80553625e+01 5.03629668e+01 4.45568150e+01 4.23470330e+01 1.52488244e+01 1.47941737e+03
1.78769778e+01 4.48661474e+01 4.70697872e+01 5.28574914e+01 5.05501646e+01 5.05501767e+01 5.05500975e+01 5.05507569e+01 5.28574941e+01 4.70697872e+01 4.48661474e+01 1.78769778e+01 1.56399385e+03
2.05658967e+01 4.74486321e+01 4.96462700e+01 5.54159540e+01 5.31094886e+01 5.31095012e+01 5.31094235e+01 5.31100899e+01 5.54159570e+01 4.96462700e+01 4.74486321e+01 2.05658967e+01 1.65053250e+03
2.33147553e+01 5.00935508e+01 5.22853235e+01 5.80373931e+01 5.57317920e+01 5.57318046e+01 5.57317282e+01 5.57324026e+01 5.80373965e+01 5.22853235e+01 5.00935508e+01 2.33147553e+01 1.73899132e+03
2.61227245e+01 5.27999650e+01 5.49860036e+01 6.07208494e+01 5.84161134e+01 5.84161272e+01 5.84160517e+01 5.84167342e+01 6.07208528e+01 5.49860036e+01 5.27999650e+01 2.61227245e+01 1.82932853e+03
2.89889703e+01 5.55669442e+01 5.77473726e+01 6.34653649e+01 6.11614981e+01 6.11615119e+01 6.11614384e+01 6.11621279e+01 6.34653683e+01 5.77473726e+01 5.55669442e+01 2.89889703e+01 1.92150288e+03
3.19126645e+01 5.83935640e+01 6.05685028e+01 6.62700041e+01 6.39670061e+01 6.39670202e+01 6.39669477e+01 6.39676448e+01 6.62700064e+01 6.05685028e+01 5.83935640e+01 3.19126645e+01 2.01547335e+03
3.48929898e+01 6.12789209e+01 6.34484847e+01 6.91338370e+01 6.68317105e+01 6.68317246e+01 6.68316533e+01 6.68323580e+01 6.91338398e+01 6.34484847e+01 6.12789209e+01 3.48929898e+01 2.11119990e+03
3.79291213e+01 6.42221056e+01 6.63864055e+01 7.20559393e+01 6.97546853e+01 6.97547001e+01 6.97546303e+01 6.97553422e+01 7.20559427e+01 6.63864055e+01 6.42221056e+01 3.79291213e+01 2.20864241e+03
4.10202359e+01 6.72222238e+01 6.93813657e+01 7.50353992e+01 7.27350184e+01 7.27350331e+01 7.27349654e+01 7.27356839e+01 7.50354033e+01 6.93813657e+01 6.72222238e+01 4.10202359e+01 2.30776186e+03
4.41655311e+01 7.02783861e+01 7.24324726e+01 7.80713134e+01 7.57718061e+01 7.57718206e+01 7.57717541e+01 7.57724796e+01 7.80713168e+01 7.24324726e+01 7.02783861e+01 4.41655311e+01 2.40851948e+03
4.73642003e+01 7.33897225e+01 7.55388522e+01 8.11627942e+01 7.88641611e+01 7.88641757e+01 7.88641107e+01 7.88648440e+01 8.11627975e+01 7.55388522e+01 7.33897225e+01 4.73642003e+01 2.51087731e+03
5.06154439e+01 7.65553652e+01 7.86996331e+01 8.43089607e+01 8.20112016e+01 8.20112167e+01 8.20111536e+01 8.20118932e+01 8.43089640e+01 7.86996331e+01 7.65553652e+01 5.06154439e+01 2.61479801e+03
5.39184648e+01 7.97744588e+01 8.19139564e+01 8.75089427e+01 8.52120583e+01 8.52120735e+01 8.52120110e+01 8.52127584e+01 8.75089462e+01 8.19139564e+01 7.97744588e+01 5.39184648e+01 2.72024486e+03
5.72724753e+01 8.30461517e+01 8.51809673e+01 9.07618777e+01 8.84658676e+01 8.84658827e+01 8.84658220e+01 8.84665761e+01 9.07618823e+01 8.51809673e+01 8.30461517e+01 5.72724753e+01 2.82718173e+03
6.06767072e+01 8.63696206e+01 8.84998388e+01 9.40669319e+01 9.17717929e+01 9.17718091e+01 9.17717508e+01 9.17725106e+01 9.40669347e+01 8.84998388e+01 8.63696206e+01 6.06767072e+01 2.93557324e+03
6.41303849e+01 8.97440381e+01 9.18697429e+01 9.74232635e+01 9.51289964e+01 9.51290125e+01 9.51289543e+01 9.51297219e+01 9.74232648e+01 9.18697429e+01 8.97440381e+01 6.41303849e+01 3.04538477e+03
0.00000000e+00 0.00000000e+00 6.07432909e-17 6.72980560e+00 4.38829740e+00 4.38829740e+00 4.38819270e+00 4.38851540e+00 6.72980600e+00 6.07432909e-17 0.00000000e+00 0.00000000e+00 -7.92521490e+00
0.00000000e+00 0.00000000e+00 9.89715400e-02 6.74289670e+00 4.40248360e+00 4.40248430e+00 4.40237770e+00 4.40272230e+00 6.74289730e+00 9.89715400e-02 0.00000000e+00 0.00000000e+00 -3.48693120e+00
0.00000000e+00 0.00000000e+00 2.89976590e-01 6.85095540e+00 4.51087560e+00 4.51087710e+00 4.51076920e+00 4.51113300e+00 6.85095610e+00 2.89976590e-01 0.00000000e+00 0.00000000e+00 2.49930920e+00
0.00000000e+00 0.00000000e+00 5.71522350e-01 7.05808580e+00 4.71841920e+00 4.71842130e+00 4.71831260e+00 4.71869440e+00 7.05808650e+00 5.71522350e-01 0.00000000e+00 0.00000000e+00 1.03331260e+01
0.00000000e+00 0.00000000e+00 9.41536130e-01 7.36067320e+00 5.02151930e+00 5.02152200e+00 5.02141270e+00 5.02181170e+00 7.36067410e+00 9.41536130e-01 0.00000000e+00 0.00000000e+00 2.02732450e+01
0.00000000e+00 0.00000000e+00 1.39770920e+00 7.75525460e+00 5.41671080e+00 5.41671400e+00 5.41660430e+00 5.41701970e+00 7.75525560e+00 1.39770920e+00 0.00000000e+00 0.00000000e+00 3.25263740e+01
0.00000000e+00 0.00000000e+00 1.93769600e+00 8.23859530e+00 5.90074830e+00 5.90075200e+00 5.90064210e+00 5.90107320e+00 8.23859630e+00 1.93769600e+00 0.00000000e+00 0.00000000e+00 4.72515710e+01
0.00000000e+00 1.69554260e-01 2.52743370e+00 8.77629590e+00 6.43922420e+00 6.43922840e+00 6.43911860e+00 6.43956460e+00 8.77629710e+00 2.52743370e+00 1.69554260e-01 0.00000000e+00 6.45473460e+01
0.00000000e+00 7.84431750e-01 3.12636620e+00 9.32741150e+00 6.99118840e+00 6.99119310e+00 6.99108360e+00 6.99154390e+00 9.32741280e+00 3.12636620e+00 7.84431750e-01 0.00000000e+00 8.43613710e+01
0.00000000e+00 1.48142240e+00 3.80835470e+00 9.96441650e+00 7.62909720e+00 7.62910240e+00 7.62899340e+00 7.62946740e+00 9.96441790e+00 3.80835470e+00 1.48142240e+00 0.00000000e+00 1.06741690e+02
0.00000000e+00 2.25946220e+00 4.57223720e+00 1.06858490e+01 8.35148070e+00 8.35148640e+00 8.35137790e+00 8.35186540e+00 1.06858510e+01 4.57223720e+00 2.25946220e+00 0.00000000e+00 1.31734260e+02
0.00000000e+00 3.11744300e+00 5.41682070e+00 1.14902620e+01 9.15688360e+00 9.15688970e+00 9.15678180e+00 9.15728250e+00 1.14902640e+01 5.41682070e+00 3.11744300e+00 0.00000000e+00 1.59368030e+02
0.00000000e+00 4.05417910e+00 6.34084670e+00 1.23761770e+01 1.00438220e+01 1.00438280e+01 1.00437210e+01 1.00442340e+01 1.23761780e+01 6.34084670e+00 4.05417910e+00 0.00000000e+00 1.89656940e+02
0.00000000e+00 5.06847390e+00 7.34305520e+00 1.33421430e+01 1.10108400e+01 1.10108470e+01 1.10107400e+01 1.10112660e+01 1.33421450e+01 7.34305520e+00 5.06847390e+00 0.00000000e+00 2.22602510e+02
0.00000000e+00 6.15909610e+00 8.42216000e+00 1.43867100e+01 1.20564810e+01 1.20564890e+01 1.20563830e+01 1.20569210e+01 1.43867120e+01 8.42216000e+00 6.15909610e+00 0.00000000e+00 2.58195450e+02
0.00000000e+00 7.32480180e+00 9.57686860e+00 1.55084400e+01 1.31793060e+01 1.31793130e+01 1.31792090e+01 1.31797590e+01 1.55084420e+01 9.57686860e+00 7.32480180e+00 0.00000000e+00 2.96417450e+02
0.00000000e+00 8.56435590e+00 1.08059030e+01 1.67059280e+01 1.43779040e+01 1.43779120e+01 1.43778090e+01 1.43783700e+01 1.67059300e+01 1.08059030e+01 8.56435590e+00 0.00000000e+00 3.37242910e+02
0.00000000e+00 9.87650790e+00 1.21079760e+01 1.79777730e+01 1.56508720e+01 1.56508800e+01 1.56507780e+01 1.56513510e+01 1.79777750e+01 1.21079760e+01 9.87650790e+00 0.00000000e+00 3.80639870e+02
0.00000000e+00 1.12600160e+01 1.34818120e+01 1.93225990e+01 1.69968320e+01 1.69968410e+01 1.69967400e+01 1.69973230e+01 1.93226010e+01 1.34818120e+01 1.12600160e+01 0.00000000e+00 4.26571340e+02
0.00000000e+00 1.27136320e+01 1.49261320e+01 2.07390370e+01 1.84144140e+01 1.84144230e+01 1.84143230e+01 1.84149180e+01 2.07390400e+01 1.49261320e+01 1.27136320e+01 0.00000000e+00 4.74996340e+02
0.00000000e+00 1.42361400e+01 1.64396940e+01 2.22257670e+01 1.99022920e+01 1.99023020e+01 1.99022030e+01 1.99028080e+01 2.22257690e+01 1.64396940e+01 1.42361400e+01 0.00000000e+00 5.25870510e+02
0.00000000e+00 1.58263130e+01 1.80212470e+01 2.37814620e+01 2.14591420e+01 2.14591520e+01 2.14590550e+01 2.14596710e+01 2.37814640e+01 1.80212470e+01 1.58263130e+01 0.00000000e+00 5.79146960e+02
0.00000000e+00 1.74829400e+01 1.96695570e+01 2.54048260e+01 2.30836650e+01 2.30836760e+01 2.30835790e+01 2.30842050e+01 2.54048280e+01 1.96695570e+01 1.74829400e+01 0.00000000e+00 6.34776730e+02
0.00000000e+00 1.92048230e+01 2.13834090e+01 2.70945830e+01 2.47745840e+01 2.47745940e+01 2.47745000e+01 2.47751360e+01 2.70945860e+01 2.13834090e+01 1.92048230e+01 0.00000000e+00 6.92709690e+02
0.00000000e+00 2.09907670e+01 2.31615870e+01 2.88494650e+01 2.65306290e+01 2.65306400e+01 2.65305460e+01 2.65311920e+01 2.88494680e+01 2.31615870e+01 2.09907670e+01 0.00000000e+00 7.52894410e+02
0.00000000e+00 2.28396180e+01 2.50029210e+01 3.06682510e+01 2.83505790e+01 2.83505900e+01 2.83504980e+01 2.83511530e+01 3.06682540e+01 2.50029210e+01 2.28396180e+01 0.00000000e+00 8.15278950e+02
0.00000000e+00 2.47502080e+01 2.69062300e+01 3.25497180e+01 3.02332090e+01 3.02332210e+01 3.02331300e+01 3.02337960e+01 3.25497210e+01 2.69062300e+01 2.47502080e+01 0.00000000e+00 8.79811010e+02
7.43000770e-01 2.66948640e+01 2.88438460e+01 3.44662100e+01 3.21508640e+01 3.21508750e+01 3.21507860e+01 3.21514610e+01 3.44662130e+01 2.88438460e+01 2.66948640e+01 7.43000770e-01 9.45493220e+02
2.82296780e+00 2.86551840e+01 3.07973530e+01 3.63992720e+01 3.40850890e+01 3.40851010e+01 3.40850130e+01 3.40856970e+01 3.63992750e+01 3.07973530e+01 2.86551840e+01 2.82296780e+00 1.01155060e+03
4.96180450e+00 3.06776300e+01 3.28131660e+01 3.83951770e+01 3.60821590e+01 3.60821710e+01 3.60820850e+01 3.60827780e+01 3.83951800e+01 3.28131660e+01 3.06776300e+01 4.96180450e+00 1.07957960e+03
7.15874460e+00 3.27612780e+01 3.48903510e+01 4.04529660e+01 3.81411130e+01 3.81411260e+01 3.81410410e+01 3.81417430e+01 4.04529690e+01 3.48903510e+01 3.27612780e+01 7.15874460e+00 1.14953960e+03
9.41299650e+00 3.49051880e+01 3.70279610e+01 4.25716670e+01 4.02609780e+01 4.02609910e+01 4.02609080e+01 4.02616200e+01 4.25716700e+01 3.70279610e+01 3.49051880e+01 9.41299650e+00 1.22138970e+03
1.17237690e+01 3.71084280e+01 3.92250570e+01 4.47503180e+01 4.24407940e+01 4.24408070e+01 4.24407260e+01 4.24414460e+01 4.47503210e+01 3.92250570e+01 3.71084280e+01 1.17237690e+01 1.29508910e+03
1.40902670e+01 3.93700750e+01 4.14807060e+01 4.69879660e+01 4.46796050e+01 4.46796190e+01 4.46795390e+01 4.46802680e+01 4.69879690e+01 4.14807060e+01 3.93700750e+01 1.40902670e+01 1.37059720e+03
1.65116930e+01 4.16892100e+01 4.37939860e+01 4.92836670e+01 4.69764690e+01 4.69764830e+01 4.69764050e+01 4.69771420e+01 4.92836710e+01 4.37939860e+01 4.16892100e+01 1.65116930e+01 1.44787370e+03
1.89872430e+01 4.40649130e+01 4.61639690e+01 5.16364770e+01 4.93304390e+01 4.93304530e+01 4.93303770e+01 4.93311230e+01 5.16364800e+01 4.61639690e+01 4.40649130e+01 1.89872430e+01 1.52687840e+03
2.15161310e+01 4.64962960e+01 4.85897600e+01 5.40454820e+01 5.17406040e+01 5.17406180e+01 5.17405440e+01 5.17412980e+01 5.40454860e+01 4.85897600e+01 4.64962960e+01 2.15161310e+01 1.60757180e+03
2.40975550e+01 4.89824540e+01 5.10704520e+01 5.65097590e+01 5.42060370e+01 5.42060520e+01 5.42059790e+01 5.42067430e+01 5.65097630e+01 5.10704520e+01 4.89824540e+01 2.40975550e+01 1.68991450e+03
2.67307230e+01 5.15225030e+01 5.36051530e+01 5.90284020e+01 5.67258350e+01 5.67258500e+01 5.67257790e+01 5.67265500e+01 5.90284060e+01 5.36051530e+01 5.15225030e+01 2.67307230e+01 1.77386800e+03
2.94148480e+01 5.41155670e+01 5.61929840e+01 6.16005150e+01 5.92990990e+01 5.92991150e+01 5.92990450e+01 5.92998250e+01 6.16005180e+01 5.61929840e+01 5.41155670e+01 2.94148480e+01 1.85939380e+03
3.21491420e+01 5.67607770e+01 5.88330700e+01 6.42252120e+01 6.19249450e+01 6.19249610e+01 6.19248930e+01 6.19256810e+01 6.42252150e+01 5.88330700e+01 5.67607770e+01 3.21491420e+01 1.94645460e+03
3.49328310e+01 5.94572790e+01 6.15245530e+01 6.69016210e+01 6.46025010e+01 6.46025170e+01 6.46024510e+01 6.46032470e+01 6.69016250e+01 6.15245530e+01 5.94572790e+01 3.49328310e+01 2.03501320e+03
3.77651380e+01 6.22042240e+01 6.42665800e+01 6.96288770e+01 6.73309000e+01 6.73309160e+01 6.73308520e+01 6.73316560e+01 6.96288810e+01 6.42665800e+01 6.22042240e+01 3.77651380e+01 2.12503310e+03
4.06452900e+01 6.50007690e+01 6.70583060e+01 7.24061230e+01 7.01092860e+01 7.01093030e+01 7.01092410e+01 7.01100520e+01 7.24061270e+01 6.70583060e+01 6.50007690e+01 4.06452900e+01 2.21647870e+03
4.35725420e+01 6.78461030e+01 6.98989140e+01 7.52325320e+01 7.29368330e+01 7.29368490e+01 7.29367890e+01 7.29376090e+01 7.52325360e+01 6.98989140e+01 6.78461030e+01 4.35725420e+01 2.30931470e+03
4.65461370e+01 7.07394060e+01 7.27875810e+01 7.81072720e+01 7.58127060e+01 7.58127230e+01 7.58126650e+01 7.58134920e+01 7.81072760e+01 7.27875810e+01 7.07394060e+01 4.65461370e+01 2.40350680e+03
4.95653280e+01 7.36798750e+01 7.57235020e+01 8.10295260e+01 7.87360900e+01 7.87361070e+01 7.87360500e+01 7.87368850e+01 8.10295300e+01 7.57235020e+01 7.36798750e+01 4.95653280e+01 2.49902090e+03
5.26293820e+01 7.66667180e+01 7.87058810e+01 8.39984900e+01 8.17061810e+01 8.17061980e+01 8.17061440e+01 8.17069860e+01 8.39984950e+01 7.87058810e+01 7.66667180e+01 5.26293820e+01 2.59582400e+03
5.57375710e+01 7.96991550e+01 8.17339320e+01 8.70133760e+01 8.47221870e+01 8.47222050e+01 8.47221520e+01 8.47230020e+01 8.70133800e+01 8.17339320e+01 7.96991550e+01 5.57375710e+01 2.69388360e+03
5.88891750e+01 8.27764170e+01 8.48068900e+01 9.00733970e+01 8.77833270e+01 8.77833450e+01 8.77832940e+01 8.77841520e+01 9.00734010e+01 8.48068900e+01 8.27764170e+01 5.88891750e+01 2.79316790e+03
0.00000000e+00 0.00000000e+00 5.92031591e-17 6.19013590e+00 3.82720490e+00 3.82720490e+00 3.82708310e+00 3.82747270e+00 6.19013650e+00 5.92031591e-17 0.00000000e+00 0.00000000e+00 -7.22095530e+00
0.00000000e+00 0.00000000e+00 9.64621400e-02 6.20123410e+00 3.84036670e+00 3.84036760e+00 3.84024460e+00 3.84065870e+00 6.20123480e+00 9.64621400e-02 0.00000000e+00 0.00000000e+00 -3.08024470e+00
0.00000000e+00 0.00000000e+00 2.77752610e-01 6.30666630e+00 3.94782890e+00 3.94783070e+00 3.94770690e+00 3.94814410e+00 6.30666720e+00 2.77752610e-01 0.00000000e+00 0.00000000e+00 2.51553120e+00
0.00000000e+00 0.00000000e+00 5.41798330e-01 6.50261780e+00 4.14575930e+00 4.14576180e+00 4.14563770e+00 4.14609660e+00 6.50261890e+00 5.41798330e-01 0.00000000e+00 0.00000000e+00 9.83875090e+00
0.00000000e+00 0.00000000e+00 8.86099320e-01 6.78518570e+00 4.43029460e+00 4.43029780e+00 4.43017360e+00 4.43065310e+00 6.78518690e+00 8.86099320e-01 0.00000000e+00 0.00000000e+00 1.91102840e+01
0.00000000e+00 0.00000000e+00 1.30807120e+00 7.15073720e+00 4.79781500e+00 4.79781890e+00 4.79769480e+00 4.79819390e+00 7.15073850e+00 1.30807120e+00 0.00000000e+00 0.00000000e+00 3.05014280e+01
0.00000000e+00 0.00000000e+00 1.80520350e+00 7.59595310e+00 5.24500370e+00 5.24500820e+00 5.24488450e+00 5.24540240e+00 7.59595460e+00 1.80520350e+00 0.00000000e+00 0.00000000e+00 4.41392330e+01
0.00000000e+00 1.56436550e-01 2.34709070e+00 8.09012380e+00 5.74114530e+00 5.74115040e+00 5.74102740e+00 5.74156310e+00 8.09012540e+00 2.34709070e+00 1.56436550e-01 0.00000000e+00 6.00776150e+01
0.00000000e+00 7.22043260e-01 2.89793910e+00 8.59710390e+00 6.25009400e+00 6.25009960e+00 6.24997760e+00 6.25053040e+00 8.59710570e+00 2.89793910e+00 7.22043260e-01 0.00000000e+00 7.82248010e+01
