0.00000000e+00 7.23254753e+00 1.02304513e+01 1.55373211e+01 9.15665091e+00 9.15665494e+00 9.15670364e+00 9.15672645e+00 1.55373100e+01 1.02304513e+01 7.23254753e+00 0.00000000e+00 3.02923794e+02
0.00000000e+00 8.57677204e+00 1.15591408e+01 1.68350525e+01 1.04952101e+01 1.04952144e+01 1.04952658e+01 1.04952903e+01 1.68350409e+01 1.15591408e+01 8.57677204e+00 0.00000000e+00 3.46019419e+02
0.00000000e+00 1.00026816e+01 1.29701864e+01 1.82164602e+01 1.19156958e+01 1.19157002e+01 1.19157547e+01 1.19157805e+01 1.82164492e+01 1.29701864e+01 1.00026816e+01 0.00000000e+00 3.92050902e+02
0.00000000e+00 1.15090433e+01 1.44623013e+01 1.96801559e+01 1.34168553e+01 1.34168595e+01 1.34169175e+01 1.34169453e+01 1.96801445e+01 1.44623013e+01 1.15090433e+01 0.00000000e+00 4.40983835e+02
0.00000000e+00 1.30946151e+01 1.60341982e+01 2.12247590e+01 1.49974305e+01 1.49974358e+01 1.49974961e+01 1.49975252e+01 2.12247470e+01 1.60341982e+01 1.30946151e+01 0.00000000e+00 4.92778302e+02
0.00000000e+00 1.47581447e+01 1.76845812e+01 2.28488920e+01 1.66561543e+01 1.66561600e+01 1.66562233e+01 1.66562541e+01 2.28488796e+01 1.76845812e+01 1.47581447e+01 0.00000000e+00 5.47389876e+02
0.00000000e+00 1.64983755e+01 1.94121579e+01 2.45511894e+01 1.83917577e+01 1.83917635e+01 1.83918300e+01 1.83918615e+01 2.45511770e+01 1.94121579e+01 1.64983755e+01 0.00000000e+00 6.04770448e+02
0.00000000e+00 1.83140489e+01 2.12156355e+01 2.63302918e+01 2.02029687e+01 2.02029751e+01 2.02030440e+01 2.02030774e+01 2.63302787e+01 2.12156355e+01 1.83140489e+01 0.00000000e+00 6.64869117e+02
0.00000000e+00 2.02039161e+01 2.30937340e+01 2.81848597e+01 2.20885285e+01 2.20885346e+01 2.20886064e+01 2.20886420e+01 2.81848456e+01 2.30937340e+01 2.02039161e+01 0.00000000e+00 7.27632692e+02
0.00000000e+00 2.21667256e+01 2.50451749e+01 3.01135591e+01 2.40471752e+01 2.40471815e+01 2.40472561e+01 2.40472929e+01 3.01135457e+01 2.50451749e+01 2.21667256e+01 0.00000000e+00 7.93006382e+02
0.00000000e+00 2.42012370e+01 2.70686929e+01 3.21150766e+01 2.60776588e+01 2.60776662e+01 2.60777438e+01 2.60777815e+01 3.21150628e+01 2.70686929e+01 2.42012370e+01 0.00000000e+00 8.60934152e+02
0.00000000e+00 2.63062176e+01 2.91630322e+01 3.41881116e+01 2.81787401e+01 2.81787478e+01 2.81788278e+01 2.81788675e+01 3.41880972e+01 2.91630322e+01 2.63062176e+01 0.00000000e+00 9.31359207e+02
0.00000000e+00 2.84804460e+01 3.13269511e+01 3.63313799e+01 3.03491896e+01 3.03491973e+01 3.03492806e+01 3.03493217e+01 3.63313655e+01 3.13269511e+01 2.84804460e+01 0.00000000e+00 1.00422432e+03
8.45626397e-01 3.06923092e+01 3.35288408e+01 3.85132879e+01 3.25573961e+01 3.25574038e+01 3.25574905e+01 3.25575325e+01 3.85132724e+01 3.35288408e+01 3.06923092e+01 8.45626397e-01 1.07840106e+03
3.21226184e+00 3.29207762e+01 3.57476561e+01 4.07127527e+01 3.47823238e+01 3.47823325e+01 3.47824211e+01 3.47824655e+01 4.07127379e+01 3.57476561e+01 3.29207762e+01 3.21226184e+00 1.15301355e+03
5.64506168e+00 3.52191669e+01 3.80366481e+01 4.29828946e+01 3.70772683e+01 3.70772766e+01 3.70773686e+01 3.70774145e+01 4.29828792e+01 3.80366481e+01 3.52191669e+01 5.64506168e+00 1.22987333e+03
8.14321724e+00 3.75864905e+01 4.03948134e+01 4.53226843e+01 3.94412321e+01 3.94412408e+01 3.94413350e+01 3.94413830e+01 4.53226689e+01 4.03948134e+01 3.75864905e+01 8.14321724e+00 1.30893593e+03
1.07059059e+01 4.00217528e+01 4.28211457e+01 4.77310949e+01 4.18732175e+01 4.18732262e+01 4.18733246e+01 4.18733734e+01 4.77310784e+01 4.28211457e+01 4.00217528e+01 1.07059059e+01 1.39015659e+03
1.33322987e+01 4.25239618e+01 4.53146441e+01 5.02071031e+01 4.43722299e+01 4.43722390e+01 4.43723397e+01 4.43723906e+01 5.02070866e+01 4.53146441e+01 4.25239618e+01 1.33322987e+01 1.47349065e+03
1.60215575e+01 4.50921314e+01 4.78743120e+01 5.27496934e+01 4.69372793e+01 4.69372886e+01 4.69373923e+01 4.69374441e+01 5.27496770e+01 4.78743120e+01 4.50921314e+01 1.60215575e+01 1.55889340e+03
1.87728373e+01 4.77252777e+01 5.04991561e+01 5.53578537e+01 4.95673771e+01 4.95673872e+01 4.95674932e+01 4.95675470e+01 5.53578374e+01 5.04991561e+01 4.77252777e+01 1.87728373e+01 1.64632058e+03
2.15852923e+01 5.04224210e+01 5.31881879e+01 5.80305799e+01 5.22615432e+01 5.22615532e+01 5.22616622e+01 5.22617170e+01 5.80305624e+01 5.31881879e+01 5.04224210e+01 2.15852923e+01 1.73572802e+03
2.44580728e+01 5.31825921e+01 5.59404299e+01 6.07668772e+01 5.50188026e+01 5.50188125e+01 5.50189242e+01 5.50189808e+01 6.07668597e+01 5.59404299e+01 5.31825921e+01 2.44580728e+01 1.82707209e+03
2.73903287e+01 5.60048238e+01 5.87549078e+01 6.35657572e+01 5.78381868e+01 5.78381972e+01 5.78383119e+01 5.78383705e+01 6.35657397e+01 5.87549078e+01 5.60048238e+01 2.73903287e+01 1.92030951e+03
3.03812099e+01 5.88881605e+01 6.16306575e+01 6.64262384e+01 6.07187371e+01 6.07187481e+01 6.07188663e+01 6.07189250e+01 6.64262205e+01 6.16306575e+01 5.88881605e+01 3.03812099e+01 2.01539742e+03
3.34298703e+01 6.18316513e+01 6.45667245e+01 6.93473586e+01 6.36595010e+01 6.36595131e+01 6.36596335e+01 6.36596944e+01 6.93473402e+01 6.45667245e+01 6.18316513e+01 3.34298703e+01 2.11229370e+03
3.65354662e+01 6.48343603e+01 6.75621627e+01 7.23281553e+01 6.66595400e+01 6.66595516e+01 6.66596747e+01 6.66597376e+01 7.23281376e+01 6.75621627e+01 6.48343603e+01 3.65354662e+01 2.21095659e+03
3.96971569e+01 6.78953549e+01 7.06160351e+01 7.53676807e+01 6.97179180e+01 6.97179301e+01 6.97180569e+01 6.97181211e+01 7.53676623e+01 7.06160351e+01 6.78953549e+01 3.96971569e+01 2.31134515e+03
4.29141056e+01 7.10137150e+01 7.37274172e+01 7.84649990e+01 7.28337157e+01 7.28337277e+01 7.28338568e+01 7.28339224e+01 7.84649806e+01 7.37274172e+01 7.10137150e+01 4.29141056e+01 2.41341901e+03
4.61854866e+01 7.41885310e+01 7.68953937e+01 8.16191834e+01 7.60060196e+01 7.60060323e+01 7.60061641e+01 7.60062313e+01 8.16191650e+01 7.68953937e+01 7.41885310e+01 4.61854866e+01 2.51713834e+03
4.95104735e+01 7.74189045e+01 8.01190585e+01 8.48293199e+01 7.92339292e+01 7.92339415e+01 7.92340764e+01 7.92341450e+01 8.48293016e+01 8.01190585e+01 7.74189045e+01 4.95104735e+01 2.62246413e+03
5.28882497e+01 8.07039459e+01 8.33975198e+01 8.80945058e+01 8.25165536e+01 8.25165659e+01 8.25167038e+01 8.25167736e+01 8.80944868e+01 8.33975198e+01 8.07039459e+01 5.28882497e+01 2.72935802e+03
5.63180072e+01 8.40427787e+01 8.67298958e+01 9.14138504e+01 8.58530154e+01 8.58530287e+01 8.58531683e+01 8.58532401e+01 9.14138310e+01 8.67298958e+01 8.40427787e+01 5.63180072e+01 2.83778240e+03
5.97989414e+01 8.74345338e+01 9.01153145e+01 9.47864726e+01 8.92424431e+01 8.92424571e+01 8.92425995e+01 8.92426735e+01 9.47864525e+01 9.01153145e+01 8.74345338e+01 5.97989414e+01 2.94770028e+03
6.33302615e+01 9.08783602e+01 9.35529183e+01 9.82115100e+01 9.26839835e+01 9.26839975e+01 9.26841435e+01 9.26842184e+01 9.82114885e+01 9.35529183e+01 9.08783602e+01 6.33302615e+01 3.05907542e+03
6.69111809e+01 9.43734125e+01 9.70418569e+01 1.01688107e+02 9.61767896e+01 9.61768089e+01 9.61769545e+01 9.61770316e+01 1.01688086e+02 9.70418569e+01 9.43734125e+01 6.69111809e+01 3.17187231e+03
0.00000000e+00 0.00000000e+00 1.23654949e-16 5.70418820e+00 -1.19571060e+00 -1.19571060e+00 -1.19570190e+00 -1.19569940e+00 5.70418280e+00 1.23654949e-16 0.00000000e+00 0.00000000e+00 3.23763640e+00
0.00000000e+00 0.00000000e+00 2.01476090e-01 5.82980220e+00 -9.70920170e-01 -9.70919860e-01 -9.70907590e-01 -9.70903370e-01 5.82979610e+00 2.01476090e-01 0.00000000e+00 0.00000000e+00 7.77710150e+00
0.00000000e+00 0.00000000e+00 4.89912490e-01 6.04443180e+00 -6.58911180e-01 -6.58910550e-01 -6.58894750e-01 -6.58888820e-01 6.04442490e+00 4.89912490e-01 0.00000000e+00 0.00000000e+00 1.41077500e+01
0.00000000e+00 0.00000000e+00 8.65475170e-01 6.35371320e+00 -2.62199070e-01 -2.62198120e-01 -2.62178790e-01 -2.62171140e-01 6.35370570e+00 8.65475170e-01 0.00000000e+00 0.00000000e+00 2.25139910e+01
0.00000000e+00 0.00000000e+00 1.32720890e+00 6.75533680e+00 2.18689670e-01 2.18690940e-01 2.18713780e-01 2.18723170e-01 6.75532870e+00 1.32720890e+00 0.00000000e+00 0.00000000e+00 3.32322210e+01
0.00000000e+00 0.00000000e+00 1.87360390e+00 7.24677690e+00 7.82570880e-01 7.82572480e-01 7.82598810e-01 7.82609950e-01 7.24676820e+00 1.87360390e+00 0.00000000e+00 0.00000000e+00 4.64501800e+01
0.00000000e+00 0.00000000e+00 2.50290430e+00 7.82549460e+00 1.42794220e+00 1.42794410e+00 1.42797390e+00 1.42798680e+00 7.82548530e+00 2.50290430e+00 0.00000000e+00 0.00000000e+00 6.23101370e+01
0.00000000e+00 1.96097100e-01 3.17942820e+00 8.45551250e+00 2.11921980e+00 2.11922210e+00 2.11925540e+00 2.11927000e+00 8.45550270e+00 3.17942820e+00 1.96097100e-01 0.00000000e+00 8.08655740e+01
0.00000000e+00 8.98976280e-01 3.86080370e+00 9.09411470e+00 2.81414530e+00 2.81414790e+00 2.81418480e+00 2.81420120e+00 9.09410440e+00 3.86080370e+00 8.98976280e-01 0.00000000e+00 1.02004500e+02
0.00000000e+00 1.68441070e+00 4.62599790e+00 9.81904120e+00 3.59207850e+00 3.59208150e+00 3.59212190e+00 3.59214020e+00 9.81903050e+00 4.62599790e+00 1.68441070e+00 0.00000000e+00 1.25830080e+02
0.00000000e+00 2.55147000e+00 5.47394900e+00 1.06289660e+01 4.45204420e+00 4.45204750e+00 4.45209150e+00 4.45211160e+00 1.06289550e+01 5.47394900e+00 2.55147000e+00 0.00000000e+00 1.52379570e+02
0.00000000e+00 3.49911930e+00 6.40350890e+00 1.15225160e+01 5.39296810e+00 5.39297170e+00 5.39301920e+00 5.39304110e+00 1.15225050e+01 6.40350890e+00 3.49911930e+00 0.00000000e+00 1.81673640e+02
0.00000000e+00 4.52624090e+00 7.41346290e+00 1.24982830e+01 6.41369840e+00 6.41370240e+00 6.41375340e+00 6.41377720e+00 1.24982710e+01 7.41346290e+00 4.52624090e+00 0.00000000e+00 2.13718670e+02
0.00000000e+00 5.63167250e+00 8.50256390e+00 1.35548520e+01 7.51304320e+00 7.51304760e+00 7.51310200e+00 7.51312760e+00 1.35548400e+01 8.50256390e+00 5.63167250e+00 0.00000000e+00 2.48508950e+02
0.00000000e+00 6.81420850e+00 9.66953290e+00 1.46907980e+01 8.68977090e+00 8.68977560e+00 8.68983350e+00 8.68986090e+00 1.46907850e+01 9.66953290e+00 6.81420850e+00 0.00000000e+00 2.86028540e+02
0.00000000e+00 8.07261850e+00 1.09130750e+01 1.59046990e+01 9.94262820e+00 9.94263330e+00 9.94269470e+00 9.94272390e+00 1.59046850e+01 1.09130750e+01 8.07261850e+00 0.00000000e+00 3.26252950e+02
0.00000000e+00 9.40566360e+00 1.22318940e+01 1.71951440e+01 1.12703560e+01 1.12703610e+01 1.12704260e+01 1.12704570e+01 1.71951310e+01 1.22318940e+01 9.40566360e+00 0.00000000e+00 3.69150700e+02
0.00000000e+00 1.08120890e+01 1.36246850e+01 1.85607310e+01 1.26716820e+01 1.26716870e+01 1.26717560e+01 1.26717890e+01 1.85607170e+01 1.36246850e+01 1.08120890e+01 0.00000000e+00 4.14684430e+02
0.00000000e+00 1.22906400e+01 1.50901480e+01 2.00000690e+01 1.41453330e+01 1.41453390e+01 1.41454110e+01 1.41454460e+01 2.00000550e+01 1.50901480e+01 1.22906400e+01 0.00000000e+00 4.62812130e+02
0.00000000e+00 1.38400610e+01 1.66269870e+01 2.15117850e+01 1.56900420e+01 1.56900490e+01 1.56901240e+01 1.56901600e+01 2.15117700e+01 1.66269870e+01 1.38400610e+01 0.00000000e+00 5.13488060e+02
0.00000000e+00 1.54591030e+01 1.82339190e+01 2.30945230e+01 1.73045460e+01 1.73045530e+01 1.73046320e+01 1.73046700e+01 2.30945080e+01 1.82339190e+01 1.54591030e+01 0.00000000e+00 5.66663470e+02
0.00000000e+00 1.71465210e+01 1.99096650e+01 2.47469410e+01 1.89875890e+01 1.89875960e+01 1.89876780e+01 1.89877180e+01 2.47469260e+01 1.99096650e+01 1.71465210e+01 0.00000000e+00 6.22287370e+02
0.00000000e+00 1.89010800e+01 2.16529630e+01 2.64677190e+01 2.07379250e+01 2.07379330e+01 2.07380180e+01 2.07380600e+01 2.64677030e+01 2.16529630e+01 1.89010800e+01 0.00000000e+00 6.80307080e+02
0.00000000e+00 2.07215560e+01 2.34625590e+01 2.82555520e+01 2.25543200e+01 2.25543270e+01 2.25544160e+01 2.25544600e+01 2.82555360e+01 2.34625590e+01 2.07215560e+01 0.00000000e+00 7.40668780e+02
0.00000000e+00 2.26067360e+01 2.53372180e+01 3.01091570e+01 2.44355520e+01 2.44355600e+01 2.44356520e+01 2.44356970e+01 3.01091400e+01 2.53372180e+01 2.26067360e+01 0.00000000e+00 8.03317770e+02
0.00000000e+00 2.45554230e+01 2.72757220e+01 3.20272720e+01 2.63804170e+01 2.63804260e+01 2.63805210e+01 2.63805680e+01 3.20272550e+01 2.72757220e+01 2.45554230e+01 0.00000000e+00 8.68199010e+02
0.00000000e+00 2.65664310e+01 2.92768650e+01 3.40086510e+01 2.83877220e+01 2.83877310e+01 2.83878300e+01 2.83878790e+01 3.40086340e+01 2.92768650e+01 2.65664310e+01 0.00000000e+00 9.35257290e+02
7.82889550e-01 2.86113860e+01 3.13122760e+01 3.60249380e+01 3.04290940e+01 3.04291030e+01 3.04292060e+01 3.04292560e+01 3.60249200e+01 3.13122760e+01 2.86113860e+01 7.82889550e-01 1.00343250e+03
2.97259040e+00 3.06714390e+01 3.33630930e+01 3.80572350e+01 3.24856810e+01 3.24856910e+01 3.24857960e+01 3.24858490e+01 3.80572170e+01 3.33630930e+01 3.06714390e+01 2.97259040e+00 1.07190350e+03
5.22152220e+00 3.27942550e+01 3.54769140e+01 4.01530130e+01 3.46051210e+01 3.46051300e+01 3.46052390e+01 3.46052940e+01 4.01529950e+01 3.54769140e+01 3.27942550e+01 5.22152220e+00 1.14237020e+03
7.52889220e+00 3.49788670e+01 3.76527630e+01 4.23112720e+01 3.67864430e+01 3.67864530e+01 3.67865650e+01 3.67866220e+01 4.23112540e+01 3.76527630e+01 3.49788670e+01 7.52889220e+00 1.21478990e+03
9.89389770e+00 3.72243120e+01 3.98896630e+01 4.45310170e+01 3.90286810e+01 3.90286910e+01 3.90288070e+01 3.90288650e+01 4.45309980e+01 3.98896630e+01 3.72243120e+01 9.89389770e+00 1.28911990e+03
1.23157320e+01 3.95296310e+01 4.21866480e+01 4.68112570e+01 4.13308710e+01 4.13308820e+01 4.13310010e+01 4.13310610e+01 4.68112380e+01 4.21866480e+01 3.95296310e+01 1.23157320e+01 1.36531770e+03
1.47935820e+01 4.18938730e+01 4.45427540e+01 4.91510140e+01 4.36920590e+01 4.36920710e+01 4.36921930e+01 4.36922540e+01 4.91509950e+01 4.45427540e+01 4.18938730e+01 1.47935820e+01 1.44334080e+03
1.73266350e+01 4.43160910e+01 4.69570280e+01 5.15493140e+01 4.61112960e+01 4.61113080e+01 4.61114330e+01 4.61114960e+01 5.15492950e+01 4.69570280e+01 4.43160910e+01 1.73266350e+01 1.52314740e+03
1.99140760e+01 4.67953490e+01 4.94285240e+01 5.40051970e+01 4.85876410e+01 4.85876530e+01 4.85877810e+01 4.85878470e+01 5.40051770e+01 4.94285240e+01 4.67953490e+01 1.99140760e+01 1.60469590e+03
2.25550950e+01 4.93307200e+01 5.19563080e+01 5.65177130e+01 5.11201650e+01 5.11201770e+01 5.11203090e+01 5.11203760e+01 5.65176930e+01 5.19563080e+01 4.93307200e+01 2.25550950e+01 1.68794530e+03
2.52488760e+01 5.19212810e+01 5.45394500e+01 5.90859170e+01 5.37079430e+01 5.37079560e+01 5.37080910e+01 5.37081600e+01 5.90858970e+01 5.45394500e+01 5.19212810e+01 2.52488760e+01 1.77285500e+03
2.79946110e+01 5.45661250e+01 5.71770350e+01 6.17088810e+01 5.63500640e+01 5.63500770e+01 5.63502160e+01 5.63502860e+01 6.17088600e+01 5.71770350e+01 5.45661250e+01 2.79946110e+01 1.85938490e+03
3.07914980e+01 5.72643500e+01 5.98681560e+01 6.43856850e+01 5.90456250e+01 5.90456390e+01 5.90457810e+01 5.90458530e+01 6.43856640e+01 5.98681560e+01 5.72643500e+01 3.07914980e+01 1.94749580e+03
3.36387350e+01 6.00150680e+01 6.26119170e+01 6.71154210e+01 6.17937350e+01 6.17937480e+01 6.17938940e+01 6.17939680e+01 6.71154000e+01 6.26119170e+01 6.00150680e+01 3.36387350e+01 2.03714880e+03
3.65355280e+01 6.28173990e+01 6.54074340e+01 6.98971940e+01 6.45935110e+01 6.45935250e+01 6.45936740e+01 6.45937500e+01 6.98971730e+01 6.54074340e+01 6.28173990e+01 3.65355280e+01 2.12830600e+03
3.94810900e+01 6.56704760e+01 6.82538350e+01 7.27301210e+01 6.74440870e+01 6.74441010e+01 6.74442530e+01 6.74443310e+01 7.27301000e+01 6.82538350e+01 6.56704760e+01 3.94810900e+01 2.22092980e+03
4.24746380e+01 6.85734420e+01 7.11502560e+01 7.56133280e+01 7.03446010e+01 7.03446150e+01 7.03447710e+01 7.03448500e+01 7.56133070e+01 7.11502560e+01 6.85734420e+01 4.24746380e+01 2.31498350e+03
4.55154020e+01 7.15254550e+01 7.40958500e+01 7.85459590e+01 7.32942090e+01 7.32942240e+01 7.32943830e+01 7.32944640e+01 7.85459370e+01 7.40958500e+01 7.15254550e+01 4.55154020e+01 2.41043110e+03
4.86026150e+01 7.45256800e+01 7.70897790e+01 8.15271670e+01 7.62920770e+01 7.62920920e+01 7.62922540e+01 7.62923370e+01 8.15271450e+01 7.70897790e+01 7.45256800e+01 4.86026150e+01 2.50723720e+03
5.17355190e+01 7.75732950e+01 8.01312170e+01 8.45561160e+01 7.93373800e+01 7.93373960e+01 7.93375600e+01 7.93376450e+01 8.45560930e+01 8.01312170e+01 7.75732950e+01 5.17355190e+01 2.60536740e+03
5.49133650e+01 8.06674920e+01 8.32193510e+01 8.76319860e+01 8.24293080e+01 8.24293240e+01 8.24294920e+01 8.24295790e+01 8.76319630e+01 8.32193510e+01 8.06674920e+01 5.49133650e+01 2.70478750e+03
5.81354130e+01 8.38074730e+01 8.63533770e+01 9.07539710e+01 8.55670600e+01 8.55670760e+01 8.55672480e+01 8.55673360e+01 9.07539480e+01 8.63533770e+01 8.38074730e+01 5.81354130e+01 2.80546450e+03
6.14009320e+01 8.69924510e+01 8.95325090e+01 9.39212650e+01 8.87498520e+01 8.87498690e+01 8.87500440e+01 8.87501340e+01 9.39212420e+01 8.95325090e+01 8.69924510e+01 6.14009320e+01 2.90736580e+03
0.00000000e+00 0.00000000e+00 1.16860024e-16 5.22653590e+00 -1.03702690e+00 -1.03702690e+00 -1.03701480e+00 -1.03701120e+00 5.22652810e+00 1.16860024e-16 0.00000000e+00 0.00000000e+00 3.07724400e+00
0.00000000e+00 0.00000000e+00 1.90404840e-01 5.34096220e+00 -8.23073360e-01 -8.23072940e-01 -8.23056150e-01 -8.23050220e-01 5.34095360e+00 1.90404840e-01 0.00000000e+00 0.00000000e+00 7.37510120e+00
0.00000000e+00 0.00000000e+00 4.60786090e-01 5.54376430e+00 -5.31795510e-01 -5.31794670e-01 -5.31773220e-01 -5.31765000e-01 5.54375470e+00 4.60786090e-01 0.00000000e+00 0.00000000e+00 1.33435850e+01
0.00000000e+00 0.00000000e+00 8.10529680e-01 5.83275260e+00 -1.63271670e-01 -1.63270410e-01 -1.63244320e-01 -1.63233790e-01 5.83274220e+00 8.10529680e-01 0.00000000e+00 0.00000000e+00 2.12310810e+01
0.00000000e+00 0.00000000e+00 1.23815570e+00 6.20522140e+00 2.81390990e-01 2.81392670e-01 2.81423370e-01 2.81436220e-01 6.20521030e+00 1.23815570e+00 0.00000000e+00 0.00000000e+00 3.12391180e+01
0.00000000e+00 0.00000000e+00 1.74180210e+00 6.65839100e+00 8.00613640e-01 8.00615750e-01 8.00651030e-01 8.00666200e-01 6.65837920e+00 1.74180210e+00 0.00000000e+00 0.00000000e+00 4.35224820e+01
0.00000000e+00 0.00000000e+00 2.31947700e+00 7.18956050e+00 1.39262490e+00 1.39262740e+00 1.39266720e+00 1.39268470e+00 7.18954810e+00 2.31947700e+00 0.00000000e+00 0.00000000e+00 5.81935360e+01
0.00000000e+00 1.80477240e-01 2.93947700e+00 7.76676240e+00 2.02580550e+00 2.02580840e+00 2.02585280e+00 2.02587260e+00 7.76674940e+00 2.93947700e+00 1.80477240e-01 0.00000000e+00 7.52638840e+01
0.00000000e+00 8.25600720e-01 3.56455830e+00 8.35244450e+00 2.66300950e+00 2.66301300e+00 2.66306200e+00 2.66308420e+00 8.35243090e+00 3.56455830e+00 8.25600720e-01 0.00000000e+00 9.45862110e+01
