1.38258291e+01 3.72230970e+01 3.87662126e+01 4.22342151e+01 3.81977508e+01 3.81977678e+01 3.81970831e+01 3.81985925e+01 4.22342108e+01 3.87662126e+01 3.72230970e+01 1.38258291e+01 1.32014924e+03
1.62345876e+01 3.95434317e+01 4.10830286e+01 4.45372393e+01 4.05207043e+01 4.05207214e+01 4.05200305e+01 4.05215557e+01 4.45372350e+01 4.10830286e+01 3.95434317e+01 1.62345876e+01 1.40030749e+03
1.87053563e+01 4.19278624e+01 4.34640193e+01 4.69047634e+01 4.29076832e+01 4.29077009e+01 4.29070052e+01 4.29085440e+01 4.69047591e+01 4.34640193e+01 4.19278624e+01 1.87053563e+01 1.48247664e+03
2.12373359e+01 4.43755012e+01 4.59082940e+01 4.93358816e+01 4.53578025e+01 4.53578201e+01 4.53571190e+01 4.53586729e+01 4.93358773e+01 4.59082940e+01 4.43755012e+01 2.12373359e+01 1.56661519e+03
2.38297227e+01 4.68854587e+01 4.84149588e+01 5.18296891e+01 4.78701752e+01 4.78701940e+01 4.78694875e+01 4.78710550e+01 5.18296838e+01 4.84149588e+01 4.68854587e+01 2.38297227e+01 1.65268188e+03
2.64817065e+01 4.94568478e+01 5.09831239e+01 5.43852791e+01 5.04439181e+01 5.04439365e+01 5.04432257e+01 5.04448077e+01 5.43852745e+01 5.09831239e+01 4.94568478e+01 2.64817065e+01 1.74063567e+03
2.91924820e+01 5.20887861e+01 5.36119047e+01 5.70017625e+01 5.30781511e+01 5.30781698e+01 5.30774533e+01 5.30790490e+01 5.70017571e+01 5.36119047e+01 5.20887861e+01 2.91924820e+01 1.83043595e+03
3.19612415e+01 5.47803967e+01 5.63004221e+01 5.96782435e+01 5.57719999e+01 5.57720189e+01 5.57712981e+01 5.57729063e+01 5.96782381e+01 5.63004221e+01 5.47803967e+01 3.19612415e+01 1.92204254e+03
3.47871790e+01 5.75308070e+01 5.90478002e+01 6.24138377e+01 5.85245930e+01 5.85246125e+01 5.85238870e+01 5.85255093e+01 6.24138324e+01 5.90478002e+01 5.75308070e+01 3.47871790e+01 2.01541559e+03
3.76694879e+01 6.03391498e+01 6.18531699e+01 6.52076663e+01 6.13350674e+01 6.13350864e+01 6.13343563e+01 6.13359920e+01 6.52076610e+01 6.18531699e+01 6.03391498e+01 3.76694879e+01 2.11051598e+03
4.06073714e+01 6.32045655e+01 6.47156694e+01 6.80588593e+01 6.42025649e+01 6.42025842e+01 6.42018497e+01 6.42034981e+01 6.80588536e+01 6.47156694e+01 6.32045655e+01 4.06073714e+01 2.20730492e+03
4.36000299e+01 6.61262020e+01 6.76344448e+01 7.09665524e+01 6.71262343e+01 6.71262544e+01 6.71255142e+01 6.71271770e+01 7.09665470e+01 6.76344448e+01 6.61262020e+01 4.36000299e+01 2.30574435e+03
4.66466726e+01 6.91032144e+01 7.06086491e+01 7.39298914e+01 7.01052338e+01 7.01052538e+01 7.01045104e+01 7.01061848e+01 7.39298857e+01 7.06086491e+01 6.91032144e+01 4.66466726e+01 2.40579660e+03
4.97465125e+01 7.21347665e+01 7.36374434e+01 7.69480287e+01 7.31387280e+01 7.31387484e+01 7.31379999e+01 7.31396877e+01 7.69480234e+01 7.36374434e+01 7.21347665e+01 4.97465125e+01 2.50742468e+03
5.28987671e+01 7.52200264e+01 7.67199961e+01 8.00201261e+01 7.62258879e+01 7.62259089e+01 7.62251564e+01 7.62268559e+01 8.00201201e+01 7.67199961e+01 7.52200264e+01 5.28987671e+01 2.61059234e+03
5.61026640e+01 7.83581788e+01 7.98554881e+01 8.31453589e+01 7.93658981e+01 7.93659192e+01 7.93651623e+01 7.93668745e+01 8.31453532e+01 7.98554881e+01 7.83581788e+01 5.61026640e+01 2.71526383e+03
5.93574338e+01 8.15484112e+01 8.30431060e+01 8.63229042e+01 8.25579487e+01 8.25579700e+01 8.25572088e+01 8.25589338e+01 8.63228982e+01 8.30431060e+01 8.15484112e+01 5.93574338e+01 2.82140403e+03
0.00000000e+00 0.00000000e+00 2.21295959e-17 4.15899170e+00 -8.75990980e-01 -8.75990980e-01 -8.76402310e-01 -8.75548190e-01 4.15899080e+00 2.21295959e-17 0.00000000e+00 0.00000000e+00 -3.70350940e+00
0.00000000e+00 0.00000000e+00 3.60566600e-02 4.13090040e+00 -8.11249890e-01 -8.11248630e-01 -8.11682580e-01 -8.10779800e-01 4.13089940e+00 3.60566600e-02 0.00000000e+00 0.00000000e+00 -2.52883570e+00
0.00000000e+00 0.00000000e+00 1.42031900e-01 4.17372360e+00 -6.76535160e-01 -6.76532780e-01 -6.76985990e-01 -6.76041450e-01 4.17372240e+00 1.42031900e-01 0.00000000e+00 0.00000000e+00 -1.34537820e-01
0.00000000e+00 0.00000000e+00 3.21236730e-01 4.29631850e+00 -4.71572860e-01 -4.71569470e-01 -4.72040560e-01 -4.71056920e-01 4.29631720e+00 3.21236730e-01 0.00000000e+00 0.00000000e+00 3.81399990e+00
0.00000000e+00 0.00000000e+00 5.75095830e-01 4.49893990e+00 -1.94421070e-01 -1.94416760e-01 -1.94904530e-01 -1.93884120e-01 4.49893840e+00 5.75095830e-01 0.00000000e+00 0.00000000e+00 9.60911740e+00
0.00000000e+00 0.00000000e+00 9.03944990e-01 4.78104080e+00 1.55653650e-01 1.55658800e-01 1.55155410e-01 1.56210540e-01 4.78103910e+00 9.03944990e-01 0.00000000e+00 0.00000000e+00 1.74940780e+01
0.00000000e+00 0.00000000e+00 1.30749320e+00 5.14164680e+00 5.78671850e-01 5.78677790e-01 5.78159690e-01 5.79247750e-01 5.14164500e+00 1.30749320e+00 0.00000000e+00 0.00000000e+00 2.76637320e+01
0.00000000e+00 1.25326640e-01 1.75545750e+00 5.55021340e+00 1.04447120e+00 1.04447790e+00 1.04394600e+00 1.04506530e+00 5.55021140e+00 1.75545750e+00 1.25326640e-01 0.00000000e+00 4.03390560e+01
0.00000000e+00 5.89644740e-01 2.21076890e+00 5.96937090e+00 1.51612080e+00 1.51612810e+00 1.51558350e+00 1.51673220e+00 5.96936880e+00 2.21076890e+00 5.89644740e-01 0.00000000e+00 5.56187920e+01
0.00000000e+00 1.13035330e+00 2.74298720e+00 6.46761660e+00 2.06366840e+00 2.06367650e+00 2.06311960e+00 2.06429680e+00 6.46761430e+00 2.74298720e+00 1.13035330e+00 0.00000000e+00 7.33696670e+01
0.00000000e+00 1.74727820e+00 3.35188530e+00 7.04449150e+00 2.68699510e+00 2.68700370e+00 2.68643510e+00 2.68763980e+00 7.04448910e+00 3.35188530e+00 1.74727820e+00 0.00000000e+00 9.36566540e+01
0.00000000e+00 2.44004590e+00 4.03704370e+00 7.69937850e+00 3.38577320e+00 3.38578250e+00 3.38520250e+00 3.38643380e+00 7.69937600e+00 4.03704370e+00 2.44004590e+00 0.00000000e+00 1.16525740e+02
0.00000000e+00 3.20812130e+00 4.79788810e+00 8.43153330e+00 4.15950730e+00 4.15951720e+00 4.15892640e+00 4.16018340e+00 8.43153060e+00 4.79788810e+00 3.20812130e+00 0.00000000e+00 1.42006330e+02
0.00000000e+00 4.05085000e+00 5.63372980e+00 9.24012040e+00 5.00757730e+00 5.00758770e+00 5.00698650e+00 5.00826840e+00 9.24011750e+00 5.63372980e+00 4.05085000e+00 0.00000000e+00 1.70113540e+02
0.00000000e+00 4.96748320e+00 6.54379010e+00 1.01242330e+01 5.92926380e+00 5.92927470e+00 5.92866350e+00 5.92996960e+00 1.01242300e+01 6.54379010e+00 4.96748320e+00 0.00000000e+00 2.00850240e+02
0.00000000e+00 5.95719820e+00 7.52721980e+00 1.10829100e+01 6.92377000e+00 6.92378140e+00 6.92316050e+00 6.92449010e+00 1.10829070e+01 7.52721980e+00 5.95719820e+00 0.00000000e+00 2.34208890e+02
0.00000000e+00 7.01911550e+00 8.58311640e+00 1.21151500e+01 7.99023900e+00 7.99025090e+00 7.98962060e+00 7.99097310e+00 1.21151470e+01 8.58311640e+00 7.01911550e+00 0.00000000e+00 2.70173180e+02
0.00000000e+00 8.15230900e+00 9.71053320e+00 1.32199190e+01 9.12776470e+00 9.12777710e+00 9.12713770e+00 9.12851250e+00 1.32199160e+01 9.71053320e+00 8.15230900e+00 0.00000000e+00 3.08719430e+02
0.00000000e+00 9.35581900e+00 1.09084920e+01 1.43961630e+01 1.03354050e+01 1.03354180e+01 1.03347700e+01 1.03361660e+01 1.43961590e+01 1.09084920e+01 9.35581900e+00 0.00000000e+00 3.49817880e+02
0.00000000e+00 1.06286550e+01 1.21759870e+01 1.56428030e+01 1.16121850e+01 1.16121980e+01 1.16115420e+01 1.16129600e+01 1.56428000e+01 1.21759870e+01 1.06286550e+01 0.00000000e+00 3.93433720e+02
0.00000000e+00 1.19698090e+01 1.35119940e+01 1.69587590e+01 1.29571120e+01 1.29571260e+01 1.29564610e+01 1.29578990e+01 1.69587550e+01 1.35119940e+01 1.19698090e+01 0.00000000e+00 4.39528040e+02
0.00000000e+00 1.33782570e+01 1.49154770e+01 1.83429330e+01 1.43691730e+01 1.43691870e+01 1.43685140e+01 1.43699730e+01 1.83429300e+01 1.49154770e+01 1.33782570e+01 0.00000000e+00 4.88058630e+02
0.00000000e+00 1.48529630e+01 1.63853880e+01 1.97942310e+01 1.58473440e+01 1.58473580e+01 1.58466780e+01 1.58481560e+01 1.97942270e+01 1.63853880e+01 1.48529630e+01 0.00000000e+00 5.38980640e+02
0.00000000e+00 1.63928860e+01 1.79206740e+01 2.13115530e+01 1.73905930e+01 1.73906090e+01 1.73899200e+01 1.73914180e+01 2.13115490e+01 1.79206740e+01 1.63928860e+01 0.00000000e+00 5.92247240e+02
0.00000000e+00 1.79969770e+01 1.95202770e+01 2.28937990e+01 1.89978820e+01 1.89978980e+01 1.89972020e+01 1.89987190e+01 2.28937950e+01 1.95202770e+01 1.79969770e+01 0.00000000e+00 6.47810020e+02
0.00000000e+00 1.96641920e+01 2.11831430e+01 2.45398800e+01 2.06681740e+01 2.06681900e+01 2.06674870e+01 2.06690220e+01 2.45398760e+01 2.11831430e+01 1.96641920e+01 0.00000000e+00 7.05619490e+02
0.00000000e+00 2.13934840e+01 2.29082190e+01 2.62487060e+01 2.24004300e+01 2.24004460e+01 2.23997370e+01 2.24012900e+01 2.62487010e+01 2.29082190e+01 2.13934840e+01 0.00000000e+00 7.65625450e+02
6.69364740e-01 2.31577110e+01 2.46683650e+01 2.79931480e+01 2.41675090e+01 2.41675250e+01 2.41668090e+01 2.41683800e+01 2.79931430e+01 2.46683650e+01 2.31577110e+01 6.69364740e-01 8.26960230e+02
2.54795710e+00 2.49388030e+01 2.64455030e+01 2.97551000e+01 2.59513430e+01 2.59513600e+01 2.59506370e+01 2.59522260e+01 2.97550950e+01 2.64455030e+01 2.49388030e+01 2.54795710e+00 8.88938760e+02
4.48654940e+00 2.67825170e+01 2.82853640e+01 3.15801830e+01 2.77977140e+01 2.77977310e+01 2.77970020e+01 2.77986080e+01 3.15801780e+01 2.82853640e+01 2.67825170e+01 4.48654940e+00 9.52932680e+02
6.48440680e+00 2.86879910e+01 3.01870810e+01 3.34675110e+01 2.97057630e+01 2.97057810e+01 2.97050450e+01 2.97066680e+01 3.34675070e+01 3.01870810e+01 2.86879910e+01 6.48440680e+00 1.01890230e+03
8.54077970e+00 3.06543570e+01 3.21497810e+01 3.54161930e+01 3.16746260e+01 3.16746440e+01 3.16739020e+01 3.16755420e+01 3.54161880e+01 3.21497810e+01 3.06543570e+01 8.54077970e+00 1.08680790e+03
1.06549100e+01 3.26807440e+01 3.41725890e+01 3.74253350e+01 3.37034360e+01 3.37034540e+01 3.37027060e+01 3.37043620e+01 3.74253300e+01 3.41725890e+01 3.26807440e+01 1.06549100e+01 1.15660940e+03
1.28260290e+01 3.47662810e+01 3.62546300e+01 3.94940480e+01 3.57913260e+01 3.57913450e+01 3.57905910e+01 3.57922630e+01 3.94940430e+01 3.62546300e+01 3.47662810e+01 1.28260290e+01 1.22826670e+03
1.50533670e+01 3.69101000e+01 3.83950330e+01 4.16214440e+01 3.79374320e+01 3.79374510e+01 3.79366910e+01 3.79383800e+01 4.16214390e+01 3.83950330e+01 3.69101000e+01 1.50533670e+01 1.30174010e+03
1.73361460e+01 3.91113320e+01 4.05929250e+01 4.38066360e+01 4.01408870e+01 4.01409060e+01 4.01401410e+01 4.01418450e+01 4.38066310e+01 4.05929250e+01 3.91113320e+01 1.73361460e+01 1.37698980e+03
1.96735900e+01 4.13691160e+01 4.28474430e+01 4.60487480e+01 4.24008340e+01 4.24008530e+01 4.24000820e+01 4.24018030e+01 4.60487430e+01 4.28474430e+01 4.13691160e+01 1.96735900e+01 1.45397640e+03
2.20649180e+01 4.36825920e+01 4.51577220e+01 4.83469030e+01 4.47164140e+01 4.47164340e+01 4.47156570e+01 4.47173930e+01 4.83468970e+01 4.51577220e+01 4.36825920e+01 2.20649180e+01 1.53266090e+03
2.45093500e+01 4.60509060e+01 4.75229060e+01 5.07002320e+01 4.70867760e+01 4.70867970e+01 4.70860150e+01 4.70877660e+01 5.07002260e+01 4.75229060e+01 4.60509060e+01 2.45093500e+01 1.61300460e+03
2.70061110e+01 4.84732100e+01 4.99421450e+01 5.31078750e+01 4.95110770e+01 4.95110970e+01 4.95103100e+01 4.95120760e+01 5.31078690e+01 4.99421450e+01 4.84732100e+01 2.70061110e+01 1.69496920e+03
2.95544240e+01 5.09486620e+01 5.24145940e+01 5.55689760e+01 5.19884750e+01 5.19884960e+01 5.19877040e+01 5.19894840e+01 5.55689700e+01 5.24145940e+01 5.09486620e+01 2.95544240e+01 1.77851710e+03
3.21535210e+01 5.34764310e+01 5.49394190e+01 5.80826920e+01 5.45181400e+01 5.45181620e+01 5.45173640e+01 5.45191600e+01 5.80826860e+01 5.49394190e+01 5.34764310e+01 3.21535210e+01 1.86361100e+03
3.48026320e+01 5.60556880e+01 5.75157900e+01 6.06481830e+01 5.70992480e+01 5.70992690e+01 5.70984670e+01 5.71002770e+01 6.06481770e+01 5.75157900e+01 5.60556880e+01 3.48026320e+01 1.95021440e+03
3.75009940e+01 5.86856140e+01 6.01428850e+01 6.32646200e+01 5.97309800e+01 5.97310020e+01 5.97301950e+01 5.97320190e+01 6.32646130e+01 6.01428850e+01 5.86856140e+01 3.75009940e+01 2.03829120e+03
4.02478520e+01 6.13654030e+01 6.28198960e+01 6.59311840e+01 6.24125320e+01 6.24125540e+01 6.24117420e+01 6.24135810e+01 6.59311780e+01 6.28198960e+01 6.13654030e+01 4.02478520e+01 2.12780580e+03
4.30424580e+01 6.40942540e+01 6.55460210e+01 6.86470670e+01 6.51431050e+01 6.51431270e+01 6.51423110e+01 6.51441630e+01 6.86470600e+01 6.55460210e+01 6.40942540e+01 4.30424580e+01 2.21872360e+03
4.58840650e+01 6.68713750e+01 6.83204650e+01 7.14114660e+01 6.79219080e+01 6.79219310e+01 6.79211100e+01 6.79229760e+01 7.14114600e+01 6.83204650e+01 6.68713750e+01 4.58840650e+01 2.31101020e+03
4.87719380e+01 6.96959860e+01 7.11424470e+01 7.42235930e+01 7.07481630e+01 7.07481860e+01 7.07473610e+01 7.07492400e+01 7.42235870e+01 7.11424470e+01 6.96959860e+01 4.87719380e+01 2.40463220e+03
5.17053480e+01 7.25673130e+01 7.40111920e+01 7.70826710e+01 7.36210970e+01 7.36211200e+01 7.36202900e+01 7.36221830e+01 7.70826640e+01 7.40111920e+01 7.25673130e+01 5.17053480e+01 2.49955650e+03
5.46835720e+01 7.54845960e+01 7.69259370e+01 7.99879220e+01 7.65399520e+01 7.65399760e+01 7.65391410e+01 7.65410480e+01 7.99879150e+01 7.69259370e+01 7.54845960e+01 5.46835720e+01 2.59575090e+03
0.00000000e+00 0.00000000e+00 2.28563007e-17 3.73837580e+00 -6.77437640e-01 -6.77437640e-01 -6.77928100e-01 -6.76905450e-01 3.73837470e+00 2.28563007e-17 0.00000000e+00 0.00000000e+00 -3.61200430e+00
0.00000000e+00 0.00000000e+00 3.72407100e-02 3.71157110e+00 -6.11628050e-01 -6.11626600e-01 -6.12141410e-01 -6.11065910e-01 3.71156980e+00 3.72407100e-02 0.00000000e+00 0.00000000e+00 -2.41562580e+00
0.00000000e+00 0.00000000e+00 1.40639280e-01 3.75818170e+00 -4.82936110e-01 -4.82933370e-01 -4.83470510e-01 -4.82346110e-01 3.75818020e+00 1.40639280e-01 0.00000000e+00 0.00000000e+00 -4.06621500e-02
0.00000000e+00 0.00000000e+00 3.12341730e-01 3.87895200e+00 -2.88556390e-01 -2.88552480e-01 -2.89110300e-01 -2.87940190e-01 3.87895030e+00 3.12341730e-01 0.00000000e+00 0.00000000e+00 3.81511670e+00
0.00000000e+00 0.00000000e+00 5.52924140e-01 4.07341190e+00 -2.74609800e-02 -2.74560000e-02 -2.80330600e-02 -2.68200300e-02 4.07340990e+00 5.52924140e-01 0.00000000e+00 0.00000000e+00 9.40829720e+00
0.00000000e+00 0.00000000e+00 8.62105400e-01 4.34049170e+00 3.00416930e-01 3.00422880e-01 2.99827840e-01 3.01081360e-01 4.34048960e+00 8.62105400e-01 0.00000000e+00 0.00000000e+00 1.69463480e+01
0.00000000e+00 0.00000000e+00 1.23914060e+00 4.67883570e+00 6.94605610e-01 6.94612460e-01 6.94000530e-01 6.95292390e-01 4.67883330e+00 1.23914060e+00 0.00000000e+00 0.00000000e+00 2.65901670e+01
0.00000000e+00 1.17585060e-01 1.65674790e+00 5.06092910e+00 1.12792830e+00 1.12793590e+00 1.12730830e+00 1.12863640e+00 5.06092650e+00 1.65674790e+00 1.17585060e-01 0.00000000e+00 3.85046170e+01
0.00000000e+00 5.51414260e-01 2.08198290e+00 5.45356050e+00 1.56756120e+00 1.56756970e+00 1.56692740e+00 1.56828980e+00 5.45355780e+00 2.08198290e+00 5.51414260e-01 0.00000000e+00 5.27317150e+01
