PdfType: replica
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21
0.00000000e+00 0.00000000e+00 9.62128194e-17 7.78066736e+01 -3.29069709e+01 -3.29069709e+01 -3.29067333e+01 -3.29066748e+01 7.78066737e+01 9.62128194e-17 0.00000000e+00 0.00000000e+00 -1.28024925e+01
0.00000000e+00 0.00000000e+00 1.56763500e-01 7.64271071e+01 -3.20684345e+01 -3.20684338e+01 -3.20681797e+01 -3.20681124e+01 7.64271067e+01 1.56763500e-01 0.00000000e+00 0.00000000e+00 -6.60234203e+00
0.00000000e+00 0.00000000e+00 4.20459081e-01 7.53193546e+01 -3.11961644e+01 -3.11961630e+01 -3.11958928e+01 -3.11958179e+01 7.53193542e+01 4.20459081e-01 0.00000000e+00 0.00000000e+00 1.59174324e+00
0.00000000e+00 0.00000000e+00 7.87346991e-01 7.44545928e+01 -3.02826419e+01 -3.02826398e+01 -3.02823543e+01 -3.02822715e+01 7.44545924e+01 7.87346991e-01 0.00000000e+00 0.00000000e+00 1.20003388e+01
0.00000000e+00 0.00000000e+00 1.25366538e+00 7.38036561e+01 -2.93204339e+01 -2.93204315e+01 -2.93201317e+01 -2.93200413e+01 7.38036557e+01 1.25366538e+00 0.00000000e+00 0.00000000e+00 2.48166894e+01
0.00000000e+00 0.00000000e+00 1.81582174e+00 7.33445636e+01 -2.83049925e+01 -2.83049902e+01 -2.83046769e+01 -2.83045788e+01 7.33445626e+01 1.81582174e+00 0.00000000e+00 0.00000000e+00 4.02014433e+01
0.00000000e+00 0.00000000e+00 2.47048747e+00 7.30596535e+01 -2.72332955e+01 -2.72332921e+01 -2.72329662e+01 -2.72328614e+01 7.30596525e+01 2.47048747e+00 0.00000000e+00 0.00000000e+00 5.82819603e+01
0.00000000e+00 2.04847864e-01 3.17950644e+00 7.29055229e+01 -2.61411769e+01 -2.61411735e+01 -2.61408346e+01 -2.61407225e+01 7.29055219e+01 3.17950644e+00 2.04847864e-01 0.00000000e+00 7.90905185e+01
0.00000000e+00 9.41393525e-01 3.89776007e+00 7.28308655e+01 -2.50710139e+01 -2.50710095e+01 -2.50706586e+01 -2.50705399e+01 7.28308645e+01 3.89776007e+00 9.41393525e-01 0.00000000e+00 1.02500599e+02
0.00000000e+00 1.76729194e+00 4.70640275e+00 7.28937006e+01 -2.39313777e+01 -2.39313734e+01 -2.39310105e+01 -2.39308855e+01 7.28936996e+01 4.70640275e+00 1.76729194e+00 0.00000000e+00 1.28656335e+02
0.00000000e+00 2.68115652e+00 5.60394179e+00 7.30876108e+01 -2.27215752e+01 -2.27215706e+01 -2.27211970e+01 -2.27210653e+01 7.30876095e+01 5.60394179e+00 2.68115652e+00 0.00000000e+00 1.57600706e+02
0.00000000e+00 3.68157511e+00 6.58887361e+00 7.34068852e+01 -2.14412426e+01 -2.14412373e+01 -2.14408524e+01 -2.14407144e+01 7.34068832e+01 6.58887361e+00 3.68157511e+00 0.00000000e+00 1.89361360e+02
0.00000000e+00 4.76715065e+00 7.65972220e+00 7.38464234e+01 -2.00902461e+01 -2.00902397e+01 -2.00898453e+01 -2.00897007e+01 7.38464221e+01 7.65972220e+00 4.76715065e+00 0.00000000e+00 2.23952548e+02
0.00000000e+00 5.93648777e+00 8.81502333e+00 7.44016202e+01 -1.86686549e+01 -1.86686482e+01 -1.86682431e+01 -1.86680925e+01 7.44016178e+01 8.81502333e+00 5.93648777e+00 0.00000000e+00 2.61376753e+02
0.00000000e+00 7.18819158e+00 1.00533226e+01 7.50682784e+01 -1.71767054e+01 -1.71766987e+01 -1.71762833e+01 -1.71761266e+01 7.50682760e+01 1.00533226e+01 7.18819158e+00 0.00000000e+00 3.01626249e+02
0.00000000e+00 8.52090013e+00 1.13732053e+01 7.58425732e+01 -1.56147429e+01 -1.56147359e+01 -1.56143108e+01 -1.56141478e+01 7.58425708e+01 1.13732053e+01 8.52090013e+00 0.00000000e+00 3.44684738e+02
0.00000000e+00 9.93325540e+00 1.27732672e+01 7.67209798e+01 -1.39832296e+01 -1.39832220e+01 -1.39827871e+01 -1.39826177e+01 7.67209774e+01 1.27732672e+01 9.93325540e+00 0.00000000e+00 3.90528520e+02
0.00000000e+00 1.14239136e+01 1.42521235e+01 7.77002364e+01 -1.22827161e+01 -1.22827073e+01 -1.22822632e+01 -1.22820885e+01 7.77002334e+01 1.42521235e+01 1.14239136e+01 0.00000000e+00 4.39127542e+02
0.00000000e+00 1.29915552e+01 1.58084183e+01 7.87773127e+01 -1.05138160e+01 -1.05138072e+01 -1.05133545e+01 -1.05131741e+01 7.87773093e+01 1.58084183e+01 1.29915552e+01 0.00000000e+00 4.90446764e+02
0.00000000e+00 1.46348649e+01 1.74408023e+01 7.99493612e+01 -8.67721214e+00 -8.67720289e+00 -8.67674084e+00 -8.67655446e+00 7.99493589e+01 1.74408023e+01 1.46348649e+01 0.00000000e+00 5.44446764e+02
0.00000000e+00 1.63525559e+01 1.91479604e+01 8.12137345e+01 -6.77362823e+00 -6.77361853e+00 -6.77314761e+00 -6.77295560e+00 8.12137322e+01 1.91479604e+01 1.63525559e+01 0.00000000e+00 6.01084582e+02
0.00000000e+00 1.81433470e+01 2.09285843e+01 8.25679152e+01 -4.80383479e+00 -4.80382465e+00 -4.80334509e+00 -4.80314747e+00 8.25679122e+01 2.09285843e+01 1.81433470e+01 0.00000000e+00 6.60314543e+02
0.00000000e+00 2.00059814e+01 2.27813947e+01 8.40095299e+01 -2.76862646e+00 -2.76861595e+00 -2.76812786e+00 -2.76792480e+00 8.40095265e+01 2.27813947e+01 2.00059814e+01 0.00000000e+00 7.22088614e+02
0.00000000e+00 2.19392145e+01 2.47051244e+01 8.55363270e+01 -6.68833856e-01 -6.68822949e-01 -6.68326468e-01 -6.68117883e-01 8.55363235e+01 2.47051244e+01 2.19392145e+01 0.00000000e+00 7.86357176e+02
0.00000000e+00 2.39418158e+01 2.66985219e+01 8.71461632e+01 1.49468886e+00 1.49470020e+00 1.49520487e+00 1.49541886e+00 8.71461592e+01 2.66985219e+01 2.39418158e+01 0.00000000e+00 8.53069287e+02
0.00000000e+00 2.60125799e+01 2.87603647e+01 8.88369922e+01 3.72108539e+00 3.72109705e+00 3.72160987e+00 3.72182921e+00 8.88369883e+01 2.87603647e+01 2.60125799e+01 0.00000000e+00 9.22172991e+02
0.00000000e+00 2.81503054e+01 3.08894357e+01 9.06068579e+01 6.00946581e+00 6.00947799e+00 6.00999871e+00 6.01022332e+00 9.06068540e+01 3.08894357e+01 2.81503054e+01 0.00000000e+00 9.93615947e+02
8.31862486e-01 3.03242432e+01 3.30549922e+01 9.24252469e+01 8.32898555e+00 8.32899810e+00 8.32952666e+00 8.32975649e+00 9.24252441e+01 3.30549922e+01 3.03242432e+01 8.31862486e-01 1.06628585e+03
3.15913120e+00 3.25139349e+01 3.52365599e+01 9.42710787e+01 1.06594393e+01 1.06594523e+01 1.06599889e+01 1.06602239e+01 9.42710747e+01 3.52365599e+01 3.25139349e+01 3.15913120e+00 1.13932247e+03
5.55026174e+00 3.47712295e+01 3.74859344e+01 9.61937379e+01 1.30536921e+01 1.30537051e+01 1.30542494e+01 1.30544898e+01 9.61937362e+01 3.74859344e+01 3.47712295e+01 5.55026174e+00 1.21452267e+03
8.00448985e+00 3.70951798e+01 3.98021578e+01 9.81918331e+01 1.55109799e+01 1.55109939e+01 1.55115454e+01 1.55117906e+01 9.81918314e+01 3.98021578e+01 3.70951798e+01 8.00448985e+00 1.29184534e+03
1.05210347e+01 3.94848346e+01 4.21842696e+01 1.00263991e+02 1.80305265e+01 1.80305409e+01 1.80310997e+01 1.80313503e+01 1.00263989e+02 4.21842696e+01 3.94848346e+01 1.05210347e+01 1.37124940e+03
1.30991022e+01 4.19392387e+01 4.46313073e+01 1.02408874e+02 2.06115364e+01 2.06115511e+01 2.06121177e+01 2.06123729e+01 1.02408865e+02 4.46313073e+01 4.19392387e+01 1.30991022e+01 1.45269345e+03
1.57379068e+01 4.44574578e+01 4.71423287e+01 1.04625171e+02 2.32532262e+01 2.32532412e+01 2.32538146e+01 2.32540752e+01 1.04625170e+02 4.71423287e+01 4.44574578e+01 1.57379068e+01 1.53613605e+03
1.84366455e+01 4.70385514e+01 4.97163853e+01 1.06911624e+02 2.59547935e+01 2.59548089e+01 2.59553902e+01 2.59556557e+01 1.06911615e+02 4.97163853e+01 4.70385514e+01 1.84366455e+01 1.62153614e+03
2.11945148e+01 4.96815835e+01 5.23525355e+01 1.09266959e+02 2.87154367e+01 2.87154528e+01 2.87160407e+01 2.87163116e+01 1.09266948e+02 5.23525355e+01 4.96815835e+01 2.11945148e+01 1.70885261e+03
2.40107152e+01 5.23856358e+01 5.50498519e+01 1.11689968e+02 3.15343576e+01 3.15343741e+01 3.15349689e+01 3.15352445e+01 1.11689958e+02 5.50498519e+01 5.23856358e+01 2.40107152e+01 1.79804451e+03
2.68844429e+01 5.51497874e+01 5.78074116e+01 1.14179457e+02 3.44107501e+01 3.44107671e+01 3.44113687e+01 3.44116493e+01 1.14179446e+02 5.78074116e+01 5.51497874e+01 2.68844429e+01 1.88907158e+03
2.98148902e+01 5.79731257e+01 6.06242922e+01 1.16734201e+02 3.73438262e+01 3.73438429e+01 3.73444525e+01 3.73447379e+01 1.16734198e+02 6.06242922e+01 5.79731257e+01 2.98148902e+01 1.98189371e+03
3.28012559e+01 6.08547469e+01 6.34995869e+01 1.19353143e+02 4.03327511e+01 4.03327678e+01 4.03333837e+01 4.03336744e+01 1.19353133e+02 6.34995869e+01 6.08547469e+01 3.28012559e+01 2.07647112e+03
3.58427471e+01 6.37937628e+01 6.64324030e+01 1.22035095e+02 4.33767593e+01 4.33767770e+01 4.33774003e+01 4.33776946e+01 1.22035084e+02 6.64324030e+01 6.37937628e+01 3.58427471e+01 2.17276492e+03
3.89385677e+01 6.67892890e+01 6.94218488e+01 1.24778959e+02 4.64750501e+01 4.64750685e+01 4.64756979e+01 4.64759978e+01 1.24778948e+02 6.94218488e+01 6.67892890e+01 3.89385677e+01 2.27073628e+03
4.20879203e+01 6.98404475e+01 7.24670446e+01 1.27583659e+02 4.96268317e+01 4.96268505e+01 4.96274868e+01 4.96277904e+01 1.27583653e+02 7.24670446e+01 6.98404475e+01 4.20879203e+01 2.37034728e+03
4.52900277e+01 7.29463730e+01 7.55671185e+01 1.30448134e+02 5.28313185e+01 5.28313373e+01 5.28319810e+01 5.28322893e+01 1.30448123e+02 7.55671185e+01 7.29463730e+01 4.52900277e+01 2.47156015e+03
4.85441084e+01 7.61062127e+01 7.87212144e+01 1.33371347e+02 5.60877320e+01 5.60877514e+01 5.60884008e+01 5.60887140e+01 1.33371341e+02 7.87212144e+01 7.61062127e+01 4.85441084e+01 2.57433821e+03
5.18493893e+01 7.93191228e+01 8.19284858e+01 1.36352277e+02 5.93953051e+01 5.93953244e+01 5.93959808e+01 5.93962988e+01 1.36352267e+02 8.19284858e+01 7.93191228e+01 5.18493893e+01 2.67864504e+03
5.52051002e+01 8.25842643e+01 8.51880887e+01 1.39389908e+02 6.27532686e+01 6.27532889e+01 6.27539514e+01 6.27542745e+01 1.39389898e+02 8.51880887e+01 8.25842643e+01 5.52051002e+01 2.78444501e+03
5.86104780e+01 8.59008100e+01 8.84991953e+01 1.42483266e+02 6.61608576e+01 6.61608784e+01 6.61615474e+01 6.61618752e+01 1.42483256e+02 8.84991953e+01 8.59008100e+01 5.86104780e+01 2.89170289e+03
6.20647786e+01 8.92679550e+01 9.18609916e+01 1.45631427e+02 6.96173136e+01 6.96173344e+01 6.96180102e+01 6.96183419e+01 1.45631424e+02 9.18609916e+01 8.92679550e+01 6.20647786e+01 3.00038444e+03
6.55672506e+01 9.26848920e+01 9.52726729e+01 1.48833380e+02 7.31219170e+01 7.31219380e+01 7.31226198e+01 7.31229562e+01 1.48833376e+02 9.52726729e+01 9.26848920e+01 6.55672506e+01 3.11045580e+03
0.00000000e+00 0.00000000e+00 9.70744620e-17 7.18927030e+01 -3.02780520e+01 -3.02780520e+01 -3.02777820e+01 -3.02777130e+01 7.18927030e+01 9.70744620e-17 0.00000000e+00 0.00000000e+00 -1.17952940e+01
0.00000000e+00 0.00000000e+00 1.58167410e-01 7.07350080e+01 -2.95372370e+01 -2.95372370e+01 -2.95369470e+01 -2.95368670e+01 7.07350070e+01 1.58167410e-01 0.00000000e+00 0.00000000e+00 -5.67237910e+00
0.00000000e+00 0.00000000e+00 4.16924010e-01 6.96790430e+01 -2.86951140e+01 -2.86951120e+01 -2.86948050e+01 -2.86947160e+01 6.96790420e+01 4.16924010e-01 0.00000000e+00 0.00000000e+00 2.32821460e+00
0.00000000e+00 0.00000000e+00 7.72321900e-01 6.88546600e+01 -2.78161690e+01 -2.78161670e+01 -2.78158420e+01 -2.78157450e+01 6.88546590e+01 7.72321900e-01 0.00000000e+00 0.00000000e+00 1.24037300e+01
0.00000000e+00 0.00000000e+00 1.22048980e+00 6.82341930e+01 -2.68937570e+01 -2.68937540e+01 -2.68934140e+01 -2.68933080e+01 6.82341920e+01 1.22048980e+00 0.00000000e+00 0.00000000e+00 2.47299170e+01
