1.11193415e+01 3.29469893e+01 3.37573144e+01 3.26103087e+01 3.94360771e+01 3.94360948e+01 3.94363381e+01 3.94364262e+01 3.26103073e+01 3.37573144e+01 3.29469893e+01 1.11193415e+01 1.19115192e+03
1.34045294e+01 3.51520520e+01 3.59622141e+01 3.48237404e+01 4.16158332e+01 4.16158520e+01 4.16161016e+01 4.16161920e+01 3.48237390e+01 3.59622141e+01 3.51520520e+01 1.34045294e+01 1.26894274e+03
1.57543770e+01 3.74236878e+01 3.82336862e+01 3.71035315e+01 4.38627605e+01 4.38627796e+01 4.38630356e+01 4.38631279e+01 3.71035307e+01 3.82336862e+01 3.74236878e+01 1.57543770e+01 1.34881510e+03
1.81680187e+01 3.97609477e+01 4.05707828e+01 3.94487444e+01 4.61758841e+01 4.61759035e+01 4.61761655e+01 4.61762598e+01 3.94487431e+01 4.05707828e+01 3.97609477e+01 1.81680187e+01 1.43072592e+03
2.06445986e+01 4.21628973e+01 4.29725683e+01 4.18584509e+01 4.85542438e+01 4.85542639e+01 4.85545326e+01 4.85546285e+01 4.18584496e+01 4.29725683e+01 4.21628973e+01 2.06445986e+01 1.51463210e+03
2.31832519e+01 4.46285981e+01 4.54381045e+01 4.43317226e+01 5.09968804e+01 5.09969012e+01 5.09971755e+01 5.09972739e+01 4.43317206e+01 4.54381045e+01 4.46285981e+01 2.31832519e+01 1.60049128e+03
2.57831080e+01 4.71571103e+01 4.79664521e+01 4.68676277e+01 5.35028292e+01 5.35028503e+01 5.35031303e+01 5.35032314e+01 4.68676257e+01 4.79664521e+01 4.71571103e+01 2.57831080e+01 1.68826112e+03
2.84433046e+01 4.97475057e+01 5.05566824e+01 4.94652434e+01 5.60711483e+01 5.60711700e+01 5.60714567e+01 5.60715592e+01 4.94652421e+01 5.05566824e+01 4.97475057e+01 2.84433046e+01 1.77789967e+03
3.11629871e+01 5.23988694e+01 5.32078815e+01 5.21236637e+01 5.87008978e+01 5.87009202e+01 5.87012130e+01 5.87013184e+01 5.21236624e+01 5.32078815e+01 5.23988694e+01 3.11629871e+01 1.86936571e+03
3.39412947e+01 5.51102825e+01 5.59191297e+01 5.48419760e+01 6.13911442e+01 6.13911672e+01 6.13914657e+01 6.13915724e+01 5.48419747e+01 5.59191297e+01 5.51102825e+01 3.39412947e+01 1.96261820e+03
3.67773686e+01 5.78808350e+01 5.86895178e+01 5.76192766e+01 6.41409594e+01 6.41409828e+01 6.41412875e+01 6.41413962e+01 5.76192747e+01 5.86895178e+01 5.78808350e+01 3.67773686e+01 2.05761697e+03
3.96703676e+01 6.07096266e+01 6.15181453e+01 6.04546701e+01 6.69494269e+01 6.69494510e+01 6.69497615e+01 6.69498725e+01 6.04546688e+01 6.15181453e+01 6.07096266e+01 3.96703676e+01 2.15432199e+03
4.26194491e+01 6.35957684e+01 6.44041231e+01 6.33472747e+01 6.98156455e+01 6.98156695e+01 6.98159864e+01 6.98160994e+01 6.33472727e+01 6.44041231e+01 6.35957684e+01 4.26194491e+01 2.25269428e+03
4.56237771e+01 6.65383804e+01 6.73465711e+01 6.62962139e+01 7.27387163e+01 7.27387418e+01 7.27390639e+01 7.27391794e+01 6.62962123e+01 6.73465711e+01 6.65383804e+01 4.56237771e+01 2.35269528e+03
4.86825183e+01 6.95365844e+01 7.03446116e+01 6.93006155e+01 7.57177497e+01 7.57177758e+01 7.57181036e+01 7.57182210e+01 6.93006135e+01 7.03446116e+01 6.95365844e+01 4.86825183e+01 2.45428698e+03
5.17948464e+01 7.25895140e+01 7.33973778e+01 7.23596173e+01 7.87518664e+01 7.87518929e+01 7.87522267e+01 7.87523465e+01 7.23596153e+01 7.33973778e+01 7.25895140e+01 5.17948464e+01 2.55743222e+03
5.49599581e+01 7.56963245e+01 7.65040236e+01 7.54723765e+01 8.18402118e+01 8.18402386e+01 8.18405781e+01 8.18406999e+01 7.54723751e+01 7.65040236e+01 7.56963245e+01 5.49599581e+01 2.66209443e+03
5.81770421e+01 7.88561676e+01 7.96637044e+01 7.86380549e+01 8.49819224e+01 8.49819502e+01 8.49822950e+01 8.49824185e+01 7.86380536e+01 7.96637044e+01 7.88561676e+01 5.81770421e+01 2.76823772e+03
0.00000000e+00 0.00000000e+00 -6.45036576e-17 -1.55974330e+00 6.90604310e+00 6.90604310e+00 6.90605390e+00 6.90606910e+00 -1.55974400e+00 -6.45036576e-17 0.00000000e+00 0.00000000e+00 -1.69560590e+01
0.00000000e+00 0.00000000e+00 -1.05098460e-01 -1.62405890e+00 6.67707200e+00 6.67707260e+00 6.67709570e+00 6.67711430e+00 -1.62405960e+00 -1.05098460e-01 0.00000000e+00 0.00000000e+00 -1.69783800e+01
0.00000000e+00 0.00000000e+00 -1.32172610e-01 -1.61193250e+00 6.53895860e+00 6.53895980e+00 6.53899410e+00 6.53901590e+00 -1.61193330e+00 -1.32172610e-01 0.00000000e+00 0.00000000e+00 -1.59961950e+01
0.00000000e+00 0.00000000e+00 -7.89369200e-02 -1.52357270e+00 6.49235140e+00 6.49235320e+00 6.49239840e+00 6.49242330e+00 -1.52357350e+00 -7.89369200e-02 0.00000000e+00 0.00000000e+00 -1.36104050e+01
0.00000000e+00 0.00000000e+00 5.52396100e-02 -1.35763670e+00 6.53591930e+00 6.53592170e+00 6.53597750e+00 6.53600550e+00 -1.35763750e+00 5.52396100e-02 0.00000000e+00 0.00000000e+00 -9.46829300e+00
0.00000000e+00 0.00000000e+00 2.70049600e-01 -1.11388730e+00 6.66786760e+00 6.66787060e+00 6.66793670e+00 6.66796770e+00 -1.11388820e+00 2.70049600e-01 0.00000000e+00 0.00000000e+00 -3.28082620e+00
0.00000000e+00 0.00000000e+00 5.64670040e-01 -7.92721790e-01 6.88621740e+00 6.88622100e+00 6.88629710e+00 6.88633100e+00 -7.92722760e-01 5.64670040e-01 0.00000000e+00 0.00000000e+00 5.18119800e+00
0.00000000e+00 9.22402500e-02 9.09121590e-01 -4.23955870e-01 7.16057060e+00 7.16057480e+00 7.16066070e+00 7.16069750e+00 -4.23956880e-01 9.09121590e-01 9.22402500e-02 0.00000000e+00 1.62270500e+01
0.00000000e+00 4.49959330e-01 1.26660470e+00 -4.42015600e-02 7.45363240e+00 7.45363730e+00 7.45373280e+00 7.45377250e+00 -4.42026200e-02 1.26660470e+00 4.49959330e-01 0.00000000e+00 3.00483090e+01
0.00000000e+00 8.88252470e-01 1.70465570e+00 4.14744620e-01 7.83106390e+00 7.83106950e+00 7.83117440e+00 7.83121710e+00 4.14743510e-01 1.70465570e+00 8.88252470e-01 0.00000000e+00 4.63749980e+01
0.00000000e+00 1.40671390e+00 2.22287060e+00 9.52625480e-01 8.29206540e+00 8.29207170e+00 8.29218590e+00 8.29223140e+00 9.52624330e-01 2.22287060e+00 1.40671390e+00 0.00000000e+00 6.52811180e+01
0.00000000e+00 2.00478170e+00 2.82068870e+00 1.56900550e+00 8.83573790e+00 8.83574480e+00 8.83586820e+00 8.83591660e+00 1.56900430e+00 2.82068870e+00 2.00478170e+00 0.00000000e+00 8.68192420e+01
0.00000000e+00 2.68173300e+00 3.49738800e+00 2.26327020e+00 9.46106790e+00 9.46107550e+00 9.46120790e+00 9.46125910e+00 2.26326900e+00 3.49738800e+00 2.68173300e+00 0.00000000e+00 1.11023320e+02
0.00000000e+00 3.43674800e+00 4.25214920e+00 3.03469360e+00 1.01669830e+01 1.01669920e+01 1.01671330e+01 1.01671870e+01 3.03469230e+00 4.25214920e+00 3.43674800e+00 0.00000000e+00 1.37911480e+02
0.00000000e+00 4.26892130e+00 5.08406780e+00 3.88245220e+00 1.09523590e+01 1.09523680e+01 1.09525180e+01 1.09525750e+01 3.88245090e+00 5.08406780e+00 4.26892130e+00 0.00000000e+00 1.67488320e+02
0.00000000e+00 5.17728470e+00 5.99217610e+00 4.80564920e+00 1.18160330e+01 1.18160430e+01 1.18162020e+01 1.18162610e+01 4.80564790e+00 5.99217610e+00 5.17728470e+00 0.00000000e+00 1.99747020e+02
0.00000000e+00 6.16082630e+00 6.97546220e+00 5.80333550e+00 1.27568240e+01 1.27568340e+01 1.27570020e+01 1.27570640e+01 5.80333410e+00 6.97546220e+00 6.16082630e+00 0.00000000e+00 2.34671280e+02
0.00000000e+00 7.21849200e+00 8.03287270e+00 6.87451260e+00 1.37735260e+01 1.37735370e+01 1.37737120e+01 1.37737770e+01 6.87451120e+00 8.03287270e+00 7.21849200e+00 0.00000000e+00 2.72236810e+02
0.00000000e+00 8.34920580e+00 9.16333200e+00 8.01815400e+00 1.48649290e+01 1.48649400e+01 1.48651240e+01 1.48651920e+01 8.01815250e+00 9.16333200e+00 8.34920580e+00 0.00000000e+00 3.12412760e+02
0.00000000e+00 9.55185400e+00 1.03657260e+01 9.23318980e+00 1.60297980e+01 1.60298100e+01 1.60300020e+01 1.60300720e+01 9.23318840e+00 1.03657260e+01 9.55185400e+00 0.00000000e+00 3.55162930e+02
0.00000000e+00 1.08253340e+01 1.16389530e+01 1.05185570e+01 1.72669240e+01 1.72669360e+01 1.72671370e+01 1.72672100e+01 1.05185550e+01 1.16389530e+01 1.08253340e+01 0.00000000e+00 4.00446750e+02
0.00000000e+00 1.21685160e+01 1.29818830e+01 1.18731600e+01 1.85750780e+01 1.85750910e+01 1.85753000e+01 1.85753750e+01 1.18731590e+01 1.29818830e+01 1.21685160e+01 0.00000000e+00 4.48220200e+02
0.00000000e+00 1.35802670e+01 1.43933840e+01 1.32959010e+01 1.99530410e+01 1.99530560e+01 1.99532720e+01 1.99533500e+01 1.32958990e+01 1.43933840e+01 1.35802670e+01 0.00000000e+00 4.98436370e+02
0.00000000e+00 1.50594590e+01 1.58723260e+01 1.47856760e+01 2.13996050e+01 2.13996190e+01 2.13998430e+01 2.13999240e+01 1.47856740e+01 1.58723260e+01 1.50594590e+01 0.00000000e+00 5.51046500e+02
0.00000000e+00 1.66049420e+01 1.74175620e+01 1.63413650e+01 2.29135470e+01 2.29135630e+01 2.29137950e+01 2.29138780e+01 1.63413640e+01 1.74175620e+01 1.66049420e+01 0.00000000e+00 6.06000070e+02
0.00000000e+00 1.82156070e+01 1.90279760e+01 1.79618760e+01 2.44936880e+01 2.44937040e+01 2.44939440e+01 2.44940300e+01 1.79618740e+01 1.90279760e+01 1.82156070e+01 0.00000000e+00 6.63245500e+02
0.00000000e+00 1.98903140e+01 2.07024380e+01 1.96461010e+01 2.61388370e+01 2.61388540e+01 2.61391010e+01 2.61391900e+01 1.96460990e+01 2.07024380e+01 1.98903140e+01 0.00000000e+00 7.22730530e+02
6.46325540e-01 2.16018850e+01 2.24137660e+01 2.13668520e+01 2.78218320e+01 2.78218500e+01 2.78221040e+01 2.78221950e+01 2.13668500e+01 2.24137660e+01 2.16018850e+01 6.46325540e-01 7.83625880e+02
2.46314300e+00 2.33322100e+01 2.41438500e+01 2.31060360e+01 2.95245120e+01 2.95245310e+01 2.95247930e+01 2.95248860e+01 2.31060340e+01 2.41438500e+01 2.33322100e+01 2.46314300e+00 8.45271180e+02
4.34202990e+00 2.51269110e+01 2.59383110e+01 2.49093410e+01 3.12923050e+01 3.12923230e+01 3.12925930e+01 3.12926890e+01 2.49093390e+01 2.59383110e+01 2.51269110e+01 4.34202990e+00 9.08963970e+02
6.28218290e+00 2.69850740e+01 2.77962350e+01 2.67758660e+01 3.31242570e+01 3.31242770e+01 3.31245530e+01 3.31246520e+01 2.67758640e+01 2.77962350e+01 2.69850740e+01 6.28218290e+00 9.74663080e+02
8.28277250e+00 2.89057640e+01 2.97166870e+01 2.87046880e+01 3.50194040e+01 3.50194240e+01 3.50197080e+01 3.50198090e+01 2.87046860e+01 2.97166870e+01 2.89057640e+01 8.28277250e+00 1.04232720e+03
1.03429680e+01 3.08880530e+01 3.16987380e+01 3.06948900e+01 3.69767840e+01 3.69768050e+01 3.69770970e+01 3.69772000e+01 3.06948880e+01 3.16987380e+01 3.08880530e+01 1.03429680e+01 1.11191480e+03
1.24619310e+01 3.29310120e+01 3.37414620e+01 3.27455530e+01 3.89954420e+01 3.89954640e+01 3.89957630e+01 3.89958690e+01 3.27455510e+01 3.37414620e+01 3.29310120e+01 1.24619310e+01 1.18338440e+03
1.46388290e+01 3.50337220e+01 3.58439370e+01 3.48557680e+01 4.10744310e+01 4.10744540e+01 4.10747600e+01 4.10748680e+01 3.48557670e+01 3.58439370e+01 3.50337220e+01 1.46388290e+01 1.25669490e+03
1.68728090e+01 3.71952510e+01 3.80052330e+01 3.70246130e+01 4.32127950e+01 4.32128170e+01 4.32131310e+01 4.32132410e+01 3.70246110e+01 3.80052330e+01 3.71952510e+01 1.68728090e+01 1.33180520e+03
1.91630460e+01 3.94146990e+01 4.02244500e+01 3.92511950e+01 4.54096080e+01 4.54096320e+01 4.54099520e+01 4.54100650e+01 3.92511930e+01 4.02244500e+01 3.94146990e+01 1.91630460e+01 1.40867450e+03
2.15086940e+01 4.16911520e+01 4.25006720e+01 4.15346070e+01 4.76639350e+01 4.76639590e+01 4.76642860e+01 4.76644020e+01 4.15346050e+01 4.25006720e+01 4.16911520e+01 2.15086940e+01 1.48726270e+03
2.39089200e+01 4.40237090e+01 4.48330000e+01 4.38739580e+01 4.99748550e+01 4.99748800e+01 4.99752140e+01 4.99753320e+01 4.38739560e+01 4.48330000e+01 4.40237090e+01 2.39089200e+01 1.56752980e+03
2.63628930e+01 4.64114780e+01 4.72205400e+01 4.62683610e+01 5.23414550e+01 5.23414800e+01 5.23418220e+01 5.23419420e+01 4.62683590e+01 4.72205400e+01 4.64114780e+01 2.63628930e+01 1.64943630e+03
2.88697860e+01 4.88535730e+01 4.96624090e+01 4.87169380e+01 5.47628310e+01 5.47628580e+01 5.47632060e+01 5.47633290e+01 4.87169360e+01 4.96624090e+01 4.88535730e+01 2.88697860e+01 1.73294360e+03
3.14287810e+01 5.13491220e+01 5.21577330e+01 5.12188220e+01 5.72380950e+01 5.72381220e+01 5.72384770e+01 5.72386020e+01 5.12188200e+01 5.21577330e+01 5.13491220e+01 3.14287810e+01 1.81801330e+03
3.40390570e+01 5.38972520e+01 5.47056390e+01 5.37731460e+01 5.97663550e+01 5.97663830e+01 5.97667450e+01 5.97668720e+01 5.37731440e+01 5.47056390e+01 5.38972520e+01 3.40390570e+01 1.90460790e+03
3.66998040e+01 5.64971040e+01 5.73052680e+01 5.63790560e+01 6.23467380e+01 6.23467660e+01 6.23471350e+01 6.23472650e+01 5.63790540e+01 5.73052680e+01 5.64971040e+01 3.66998040e+01 1.99269020e+03
3.94102320e+01 5.91478400e+01 5.99557830e+01 5.90357210e+01 6.49783920e+01 6.49784200e+01 6.49787960e+01 6.49789280e+01 5.90357190e+01 5.99557830e+01 5.91478400e+01 3.94102320e+01 2.08222400e+03
4.21695430e+01 6.18486210e+01 6.26563430e+01 6.17423050e+01 6.76604610e+01 6.76604910e+01 6.76608730e+01 6.76610080e+01 6.17423020e+01 6.26563430e+01 6.18486210e+01 4.21695430e+01 2.17317340e+03
4.49769520e+01 6.45986190e+01 6.54061230e+01 6.44979850e+01 7.03921070e+01 7.03921370e+01 7.03925260e+01 7.03926630e+01 6.44979830e+01 6.54061230e+01 6.45986190e+01 4.49769520e+01 2.26550340e+03
4.78316840e+01 6.73970200e+01 6.82043060e+01 6.73019520e+01 7.31725020e+01 7.31725330e+01 7.31729280e+01 7.31730680e+01 6.73019500e+01 6.82043060e+01 6.73970200e+01 4.78316840e+01 2.35917960e+03
5.07329720e+01 7.02430190e+01 7.10500860e+01 7.01534000e+01 7.60008320e+01 7.60008640e+01 7.60012660e+01 7.60014080e+01 7.01533980e+01 7.10500860e+01 7.02430190e+01 5.07329720e+01 2.45416840e+03
5.36800590e+01 7.31358230e+01 7.39426750e+01 7.30515500e+01 7.88762870e+01 7.88763200e+01 7.88767280e+01 7.88768730e+01 7.30515480e+01 7.39426750e+01 7.31358230e+01 5.36800590e+01 2.55043670e+03
0.00000000e+00 0.00000000e+00 -5.53235479e-17 -1.28964610e+00 6.18524790e+00 6.18524790e+00 6.18527870e+00 6.18529920e+00 -1.28964690e+00 -5.53235479e-17 0.00000000e+00 0.00000000e+00 -1.57739830e+01
0.00000000e+00 0.00000000e+00 -9.01409300e-02 -1.34052430e+00 5.97806250e+00 5.97806330e+00 5.97810920e+00 5.97813400e+00 -1.34052510e+00 -9.01409300e-02 0.00000000e+00 0.00000000e+00 -1.57056270e+01
0.00000000e+00 0.00000000e+00 -1.05892190e-01 -1.32139870e+00 5.85767970e+00 5.85768130e+00 5.85774170e+00 5.85777070e+00 -1.32139960e+00 -1.05892190e-01 0.00000000e+00 0.00000000e+00 -1.46308720e+01
0.00000000e+00 0.00000000e+00 -4.61570000e-02 -1.23042850e+00 5.82345770e+00 5.82346000e+00 5.82353450e+00 5.82356750e+00 -1.23042950e+00 -4.61570000e-02 0.00000000e+00 0.00000000e+00 -1.21770850e+01
0.00000000e+00 0.00000000e+00 8.87971800e-02 -1.06724550e+00 5.87325340e+00 5.87325650e+00 5.87334460e+00 5.87338160e+00 -1.06724660e+00 8.87971800e-02 0.00000000e+00 0.00000000e+00 -8.03548670e+00
0.00000000e+00 0.00000000e+00 2.98019650e-01 -8.32313750e-01 6.00469450e+00 6.00469850e+00 6.00479970e+00 6.00484070e+00 -8.32314900e-01 2.98019650e-01 0.00000000e+00 0.00000000e+00 -1.96049960e+00
0.00000000e+00 0.00000000e+00 5.80230110e-01 -5.26532630e-01 6.21539390e+00 6.21539870e+00 6.21551280e+00 6.21555750e+00 -5.26533840e-01 5.80230110e-01 0.00000000e+00 0.00000000e+00 6.23627600e+00
0.00000000e+00 8.87860700e-02 9.08221550e-01 -1.76961650e-01 6.47773500e+00 6.47774060e+00 6.47786720e+00 6.47791570e+00 -1.76962920e-01 9.08221550e-01 8.87860700e-02 0.00000000e+00 1.67948180e+01
