0.00000000e+00 1.66630631e+00 4.42631833e+00 4.98326508e+00 6.77514221e+00 6.77514505e+00 6.77515441e+00 6.77520985e+00 4.98325777e+00 4.42631833e+00 1.66630631e+00 0.00000000e+00 1.20750725e+02
0.00000000e+00 2.53722806e+00 5.28005658e+00 5.83520515e+00 7.61431527e+00 7.61431841e+00 7.61432881e+00 7.61438848e+00 5.83519737e+00 5.28005658e+00 2.53722806e+00 0.00000000e+00 1.48021399e+02
0.00000000e+00 3.49605265e+00 6.22261269e+00 6.77605479e+00 8.54307493e+00 8.54307831e+00 8.54308987e+00 8.54315365e+00 6.77604647e+00 6.22261269e+00 3.49605265e+00 0.00000000e+00 1.78271572e+02
0.00000000e+00 4.54177465e+00 7.25289423e+00 7.80471282e+00 9.56025581e+00 9.56025953e+00 9.56027212e+00 9.56034002e+00 7.80470402e+00 7.25289423e+00 4.54177465e+00 0.00000000e+00 2.11519118e+02
0.00000000e+00 5.67330908e+00 8.36973989e+00 8.92001070e+00 1.06646338e+01 1.06646378e+01 1.06646511e+01 1.06647235e+01 8.92000140e+00 8.36973989e+00 5.67330908e+00 0.00000000e+00 2.47767771e+02
0.00000000e+00 6.88950902e+00 9.57193702e+00 1.01207289e+01 1.18549405e+01 1.18549449e+01 1.18549599e+01 1.18550356e+01 1.01207191e+01 9.57193702e+00 6.88950902e+00 0.00000000e+00 2.87009282e+02
0.00000000e+00 8.18919177e+00 1.08582449e+01 1.14056216e+01 1.31298869e+01 1.31298919e+01 1.31299075e+01 1.31299877e+01 1.14056115e+01 1.08582449e+01 8.18919177e+00 0.00000000e+00 3.29225324e+02
0.00000000e+00 9.57114088e+00 1.22273953e+01 1.27734151e+01 1.44881638e+01 1.44881685e+01 1.44881859e+01 1.44882696e+01 1.27734051e+01 1.22273953e+01 9.57114088e+00 0.00000000e+00 3.74389079e+02
0.00000000e+00 1.10341145e+01 1.36781027e+01 1.42228197e+01 1.59284452e+01 1.59284499e+01 1.59284682e+01 1.59285559e+01 1.42228086e+01 1.36781027e+01 1.10341145e+01 0.00000000e+00 4.22466709e+02
0.00000000e+00 1.25768640e+01 1.52090761e+01 1.57525401e+01 1.74494075e+01 1.74494129e+01 1.74494326e+01 1.74495248e+01 1.57525286e+01 1.52090761e+01 1.25768640e+01 0.00000000e+00 4.73418643e+02
0.00000000e+00 1.41981236e+01 1.68190155e+01 1.73612725e+01 1.90497203e+01 1.90497256e+01 1.90497467e+01 1.90498429e+01 1.73612604e+01 1.68190155e+01 1.41981236e+01 0.00000000e+00 5.27200591e+02
0.00000000e+00 1.58966281e+01 1.85066230e+01 1.90477155e+01 2.07280593e+01 2.07280652e+01 2.07280873e+01 2.07281871e+01 1.90477031e+01 1.85066230e+01 1.58966281e+01 0.00000000e+00 5.83764464e+02
0.00000000e+00 1.76711077e+01 2.02705984e+01 2.08105680e+01 2.24831000e+01 2.24831059e+01 2.24831294e+01 2.24832324e+01 2.08105548e+01 2.02705984e+01 1.76711077e+01 0.00000000e+00 6.43059229e+02
0.00000000e+00 1.95202994e+01 2.21096547e+01 2.26485379e+01 2.43135325e+01 2.43135389e+01 2.43135632e+01 2.43136703e+01 2.26485249e+01 2.21096547e+01 1.95202994e+01 0.00000000e+00 7.05031497e+02
0.00000000e+00 2.14429405e+01 2.40225044e+01 2.45603368e+01 2.62180499e+01 2.62180562e+01 2.62180819e+01 2.62181934e+01 2.45603234e+01 2.40225044e+01 2.14429405e+01 0.00000000e+00 7.69626208e+02
0.00000000e+00 2.34377775e+01 2.60078716e+01 2.65446867e+01 2.81953581e+01 2.81953648e+01 2.81953923e+01 2.81955070e+01 2.65446726e+01 2.60078716e+01 2.34377775e+01 0.00000000e+00 8.36787015e+02
0.00000000e+00 2.55035648e+01 2.80644926e+01 2.86003219e+01 3.02441782e+01 3.02441849e+01 3.02442133e+01 3.02443318e+01 2.86003075e+01 2.80644926e+01 2.55035648e+01 0.00000000e+00 9.06456733e+02
0.00000000e+00 2.76390690e+01 3.01911154e+01 3.07259874e+01 3.23632401e+01 3.23632468e+01 3.23632765e+01 3.23633994e+01 3.07259720e+01 3.01911154e+01 2.76390690e+01 0.00000000e+00 9.78577749e+02
8.29848289e-01 2.98128340e+01 3.23562900e+01 3.28902347e+01 3.45211010e+01 3.45211083e+01 3.45211394e+01 3.45212653e+01 3.28902192e+01 3.23562900e+01 2.98128340e+01 8.29848289e-01 1.05204702e+03
3.15357110e+00 3.20039329e+01 3.45390741e+01 3.50721199e+01 3.66968050e+01 3.66968128e+01 3.66968455e+01 3.66969751e+01 3.50721045e+01 3.45390741e+01 3.20039329e+01 3.15357110e+00 1.12600577e+03
5.54402043e+00 3.42653627e+01 3.67924062e+01 3.73245751e+01 3.89432421e+01 3.89432499e+01 3.89432833e+01 3.89434168e+01 3.73245594e+01 3.67924062e+01 3.42653627e+01 5.54402043e+00 1.20221966e+03
8.00037096e+00 3.65961196e+01 3.91152725e+01 3.96465870e+01 4.12593892e+01 4.12593969e+01 4.12594324e+01 4.12595693e+01 3.96465706e+01 3.91152725e+01 3.65961196e+01 8.00037096e+00 1.28064368e+03
1.05217815e+01 3.89951999e+01 4.15066589e+01 4.20371383e+01 4.36442239e+01 4.36442315e+01 4.36442687e+01 4.36444088e+01 4.20371215e+01 4.15066589e+01 3.89951999e+01 1.05217815e+01 1.36123299e+03
1.31074029e+01 4.14615983e+01 4.39655525e+01 4.44952164e+01 4.60967251e+01 4.60967327e+01 4.60967712e+01 4.60969151e+01 4.44951986e+01 4.39655525e+01 4.14615983e+01 1.31074029e+01 1.44394245e+03
1.57563812e+01 4.39943199e+01 4.64909484e+01 4.70198152e+01 4.86158806e+01 4.86158887e+01 4.86159281e+01 4.86160760e+01 4.70197974e+01 4.64909484e+01 4.39943199e+01 1.57563812e+01 1.52872715e+03
1.84678562e+01 4.65923684e+01 4.90818422e+01 4.96099299e+01 5.12006802e+01 5.12006889e+01 5.12007297e+01 5.12008809e+01 4.96099115e+01 4.90818422e+01 4.65923684e+01 1.84678562e+01 1.61554240e+03
2.12409618e+01 4.92547533e+01 5.17372376e+01 5.22645625e+01 5.38501213e+01 5.38501300e+01 5.38501722e+01 5.38503274e+01 5.22645442e+01 5.17372376e+01 4.92547533e+01 2.12409618e+01 1.70434378e+03
2.40748354e+01 5.19804961e+01 5.44561470e+01 5.49827265e+01 5.65632095e+01 5.65632182e+01 5.65632620e+01 5.65634209e+01 5.49827077e+01 5.44561470e+01 5.19804961e+01 2.40748354e+01 1.79508727e+03
2.69686121e+01 5.47686188e+01 5.72375874e+01 5.77634366e+01 5.93389574e+01 5.93389664e+01 5.93390115e+01 5.93391735e+01 5.77634172e+01 5.72375874e+01 5.47686188e+01 2.69686121e+01 1.88772936e+03
2.99214257e+01 5.76181551e+01 6.00805848e+01 6.06057185e+01 6.21763839e+01 6.21763936e+01 6.21764396e+01 6.21766053e+01 6.06056987e+01 6.00805848e+01 5.76181551e+01 2.99214257e+01 1.98222697e+03
3.29324154e+01 6.05281451e+01 6.29841759e+01 6.35086084e+01 6.50745228e+01 6.50745325e+01 6.50745806e+01 6.50747496e+01 6.35085886e+01 6.29841759e+01 6.05281451e+01 3.29324154e+01 2.07853748e+03
3.60007260e+01 6.34976422e+01 6.59474074e+01 6.64711528e+01 6.80324156e+01 6.80324253e+01 6.80324741e+01 6.80326471e+01 6.64711324e+01 6.59474074e+01 6.34976422e+01 3.60007260e+01 2.17661909e+03
3.91255035e+01 6.65257066e+01 6.89693327e+01 6.94924044e+01 7.10491110e+01 7.10491207e+01 7.10491715e+01 7.10493479e+01 6.94923837e+01 6.89693327e+01 6.65257066e+01 3.91255035e+01 2.27643054e+03
4.23058975e+01 6.96114081e+01 7.20490189e+01 7.25714300e+01 7.41236714e+01 7.41236822e+01 7.41237343e+01 7.41239136e+01 7.25714089e+01 7.20490189e+01 6.96114081e+01 4.23058975e+01 2.37793107e+03
4.55410687e+01 7.27538283e+01 7.51855431e+01 7.57073052e+01 7.72551709e+01 7.72551817e+01 7.72552348e+01 7.72554178e+01 7.57072841e+01 7.51855431e+01 7.27538283e+01 4.55410687e+01 2.48108077e+03
4.88301822e+01 7.59520597e+01 7.83779917e+01 7.88991171e+01 8.04426922e+01 8.04427029e+01 8.04427581e+01 8.04429452e+01 7.88990953e+01 7.83779917e+01 7.59520597e+01 4.88301822e+01 2.58584026e+03
5.21724086e+01 7.92052050e+01 8.16254643e+01 8.21459648e+01 8.36853314e+01 8.36853425e+01 8.36853986e+01 8.36855890e+01 8.21459427e+01 8.16254643e+01 7.92052050e+01 5.21724086e+01 2.69217110e+03
5.55669290e+01 8.25123797e+01 8.49270738e+01 8.54469597e+01 8.69821972e+01 8.69822078e+01 8.69822657e+01 8.69824591e+01 8.54469367e+01 8.49270738e+01 8.25123797e+01 5.55669290e+01 2.80003534e+03
5.90129273e+01 8.58727066e+01 8.82819367e+01 8.88012194e+01 9.03324035e+01 9.03324147e+01 9.03324736e+01 9.03326705e+01 8.88011963e+01 8.82819367e+01 8.58727066e+01 5.90129273e+01 2.90939580e+03
6.25096034e+01 8.92853274e+01 9.16891919e+01 9.22078823e+01 9.37350884e+01 9.37350994e+01 9.37351599e+01 9.37353604e+01 9.22078588e+01 9.16891919e+01 8.92853274e+01 6.25096034e+01 3.02021612e+03
6.60561617e+01 9.27493898e+01 9.51479856e+01 9.56660922e+01 9.71893880e+01 9.71893990e+01 9.71894642e+01 9.71896711e+01 9.56660701e+01 9.51479856e+01 9.27493898e+01 6.60561617e+01 3.13246056e+03
0.00000000e+00 0.00000000e+00 9.35969029e-17 5.68333970e-01 2.43166330e+00 2.43166330e+00 2.43166530e+00 2.43168470e+00 5.68330970e-01 9.35969029e-17 0.00000000e+00 0.00000000e+00 -2.20369400e-01
0.00000000e+00 0.00000000e+00 1.52501280e-01 7.17112640e-01 2.55547800e+00 2.55547840e+00 2.55548110e+00 2.55550620e+00 7.17108920e-01 1.52501280e-01 0.00000000e+00 0.00000000e+00 3.70399840e+00
0.00000000e+00 0.00000000e+00 3.92616590e-01 9.53841040e-01 2.76832280e+00 2.76832360e+00 2.76832700e+00 2.76835750e+00 9.53836650e-01 3.92616590e-01 0.00000000e+00 0.00000000e+00 9.32412170e+00
0.00000000e+00 0.00000000e+00 7.20591980e-01 1.27877810e+00 3.07181580e+00 3.07181700e+00 3.07182120e+00 3.07185700e+00 1.27877310e+00 7.20591980e-01 0.00000000e+00 0.00000000e+00 1.69488740e+01
0.00000000e+00 0.00000000e+00 1.13550930e+00 1.69093820e+00 3.46453340e+00 3.46453500e+00 3.46454010e+00 3.46458110e+00 1.69093260e+00 1.13550930e+00 0.00000000e+00 0.00000000e+00 2.68356100e+01
0.00000000e+00 0.00000000e+00 1.63586890e+00 2.18877320e+00 3.94459900e+00 3.94460090e+00 3.94460710e+00 3.94465320e+00 2.18876690e+00 1.63586890e+00 0.00000000e+00 0.00000000e+00 3.91886460e+01
0.00000000e+00 0.00000000e+00 2.21991030e+00 2.77048640e+00 4.50996240e+00 4.50996470e+00 4.50997180e+00 4.51002300e+00 2.77047950e+00 2.21991030e+00 0.00000000e+00 0.00000000e+00 5.41631840e+01
0.00000000e+00 1.82375900e-01 2.85253420e+00 3.40096520e+00 5.12541690e+00 5.12541950e+00 5.12542770e+00 5.12548390e+00 3.40095770e+00 2.85253420e+00 1.82375900e-01 0.00000000e+00 7.18464980e+01
0.00000000e+00 8.40306350e-01 3.49194740e+00 4.03840080e+00 5.74904370e+00 5.74904670e+00 5.74905610e+00 5.74911730e+00 4.03839280e+00 3.49194740e+00 8.40306350e-01 0.00000000e+00 9.21637610e+01
0.00000000e+00 1.58147350e+00 4.21568440e+00 4.76027210e+00 6.45792110e+00 6.45792440e+00 6.45793510e+00 6.45800120e+00 4.76026350e+00 4.21568440e+00 1.58147350e+00 0.00000000e+00 1.15167460e+02
0.00000000e+00 2.40494610e+00 5.02270070e+00 5.56552300e+00 7.25090740e+00 7.25091100e+00 7.25092300e+00 7.25099400e+00 5.56551380e+00 5.02270070e+00 2.40494610e+00 0.00000000e+00 1.40898660e+02
0.00000000e+00 3.30968900e+00 5.91186370e+00 6.45301100e+00 8.12678690e+00 8.12679080e+00 8.12680410e+00 8.12688000e+00 6.45300120e+00 5.91186370e+00 3.30968900e+00 0.00000000e+00 1.69381020e+02
0.00000000e+00 4.29457700e+00 6.88196480e+00 7.42151880e+00 9.08427970e+00 9.08428390e+00 9.08429850e+00 9.08437920e+00 7.42150840e+00 6.88196480e+00 4.29457700e+00 0.00000000e+00 2.00623130e+02
0.00000000e+00 5.35843900e+00 7.93176000e+00 8.46979510e+00 1.01220800e+01 1.01220840e+01 1.01221000e+01 1.01221860e+01 8.46978420e+00 7.93176000e+00 5.35843900e+00 0.00000000e+00 2.34620940e+02
0.00000000e+00 6.50005810e+00 9.05996920e+00 9.59655340e+00 1.12388540e+01 1.12388590e+01 1.12388760e+01 1.12389660e+01 9.59654200e+00 9.05996920e+00 6.50005810e+00 0.00000000e+00 2.71359700e+02
0.00000000e+00 7.71819130e+00 1.02652940e+01 1.08004900e+01 1.24332550e+01 1.24332600e+01 1.24332790e+01 1.24333740e+01 1.08004780e+01 1.02652940e+01 7.71819130e+00 0.00000000e+00 3.10815720e+02
0.00000000e+00 9.01158610e+00 1.15464320e+01 1.20802970e+01 1.37039410e+01 1.37039470e+01 1.37039670e+01 1.37040670e+01 1.20802850e+01 1.15464320e+01 9.01158610e+00 0.00000000e+00 3.52958000e+02
0.00000000e+00 1.03789730e+01 1.29020730e+01 1.34346590e+01 1.50495630e+01 1.50495690e+01 1.50495900e+01 1.50496940e+01 1.34346460e+01 1.29020730e+01 1.03789730e+01 0.00000000e+00 3.97749470e+02
0.00000000e+00 1.18190830e+01 1.43309050e+01 1.48622630e+01 1.64687780e+01 1.64687840e+01 1.64688070e+01 1.64689160e+01 1.48622490e+01 1.43309050e+01 1.18190830e+01 0.00000000e+00 4.45148170e+02
0.00000000e+00 1.33306410e+01 1.58316230e+01 1.63617970e+01 1.79602500e+01 1.79602560e+01 1.79602810e+01 1.79603940e+01 1.63617830e+01 1.58316230e+01 1.33306410e+01 0.00000000e+00 4.95108290e+02
0.00000000e+00 1.49123870e+01 1.74029330e+01 1.79319660e+01 1.95226600e+01 1.95226660e+01 1.95226920e+01 1.95228100e+01 1.79319510e+01 1.74029330e+01 1.49123870e+01 0.00000000e+00 5.47580910e+02
0.00000000e+00 1.65630580e+01 1.90435460e+01 1.95714770e+01 2.11546940e+01 2.11547000e+01 2.11547280e+01 2.11548500e+01 1.95714620e+01 1.90435460e+01 1.65630580e+01 0.00000000e+00 6.02514730e+02
0.00000000e+00 1.82814040e+01 2.07521850e+01 2.12790510e+01 2.28550550e+01 2.28550620e+01 2.28550910e+01 2.28552170e+01 2.12790360e+01 2.07521850e+01 1.82814040e+01 0.00000000e+00 6.59856720e+02
0.00000000e+00 2.00661830e+01 2.25275880e+01 2.30534240e+01 2.46224600e+01 2.46224670e+01 2.46224980e+01 2.46226290e+01 2.30534080e+01 2.25275880e+01 2.00661830e+01 0.00000000e+00 7.19552680e+02
0.00000000e+00 2.19161660e+01 2.43685030e+01 2.48933410e+01 2.64556410e+01 2.64556490e+01 2.64556810e+01 2.64558160e+01 2.48933250e+01 2.43685030e+01 2.19161660e+01 0.00000000e+00 7.81547500e+02
0.00000000e+00 2.38301420e+01 2.62737010e+01 2.67975730e+01 2.83533540e+01 2.83533620e+01 2.83533950e+01 2.83535350e+01 2.67975560e+01 2.62737010e+01 2.38301420e+01 0.00000000e+00 8.45785670e+02
0.00000000e+00 2.58069100e+01 2.82419640e+01 2.87648980e+01 3.03143630e+01 3.03143710e+01 3.03144060e+01 3.03145510e+01 2.87648800e+01 2.82419640e+01 2.58069100e+01 0.00000000e+00 9.12211540e+02
7.68893860e-01 2.78182270e+01 3.02450560e+01 3.07670800e+01 3.23104390e+01 3.23104470e+01 3.23104840e+01 3.23106320e+01 3.07670620e+01 3.02450560e+01 2.78182270e+01 7.68893860e-01 9.79787400e+02
2.92056640e+00 2.98453330e+01 3.22641990e+01 3.27853420e+01 3.43227910e+01 3.43228000e+01 3.43228380e+01 3.43229910e+01 3.27853240e+01 3.22641990e+01 2.98453330e+01 2.92056640e+00 1.04770730e+03
5.13201770e+00 3.19356050e+01 3.43467170e+01 3.48670010e+01 3.63986960e+01 3.63987050e+01 3.63987450e+01 3.63989020e+01 3.48669820e+01 3.43467170e+01 3.19356050e+01 5.13201770e+00 1.11763020e+03
7.40243860e+00 3.40880670e+01 3.64916230e+01 3.70110690e+01 3.85371590e+01 3.85371680e+01 3.85372100e+01 3.85373710e+01 3.70110500e+01 3.64916230e+01 3.40880670e+01 7.40243860e+00 1.18951290e+03
9.73100580e+00 3.63017430e+01 3.86979310e+01 3.92165590e+01 4.07371850e+01 4.07371940e+01 4.07372370e+01 4.07374020e+01 3.92165390e+01 3.86979310e+01 3.63017430e+01 9.73100580e+00 1.26331240e+03
1.21168940e+01 3.85756600e+01 4.09646610e+01 4.14824900e+01 4.29977860e+01 4.29977950e+01 4.29978400e+01 4.29980100e+01 4.14824690e+01 4.09646610e+01 3.85756600e+01 1.21168940e+01 1.33898580e+03
1.45592710e+01 4.09088540e+01 4.32908410e+01 4.38078880e+01 4.53179830e+01 4.53179930e+01 4.53180390e+01 4.53182130e+01 4.38078670e+01 4.32908410e+01 4.09088540e+01 1.45592710e+01 1.41649040e+03
1.70573090e+01 4.33003690e+01 4.56755050e+01 4.61917880e+01 4.76968050e+01 4.76968150e+01 4.76968630e+01 4.76970410e+01 4.61917670e+01 4.56755050e+01 4.33003690e+01 1.70573090e+01 1.49578410e+03
1.96101730e+01 4.57492530e+01 4.81176950e+01 4.86332310e+01 5.01332880e+01 5.01332980e+01 5.01333480e+01 5.01335300e+01 4.86332100e+01 4.81176950e+01 4.57492530e+01 1.96101730e+01 1.57682480e+03
2.22170380e+01 4.82545710e+01 5.06164710e+01 5.11312760e+01 5.26264840e+01 5.26264940e+01 5.26265450e+01 5.26267320e+01 5.11312540e+01 5.06164710e+01 4.82545710e+01 2.22170380e+01 1.65957120e+03
2.48770740e+01 5.08153890e+01 5.31708900e+01 5.36849790e+01 5.51754470e+01 5.51754580e+01 5.51755110e+01 5.51757010e+01 5.36849570e+01 5.31708900e+01 5.08153890e+01 2.48770740e+01 1.74398250e+03
2.75894570e+01 5.34307880e+01 5.57800280e+01 5.62934160e+01 5.77792470e+01 5.77792580e+01 5.77793120e+01 5.77795070e+01 5.62933930e+01 5.57800280e+01 5.34307880e+01 2.75894570e+01 1.83001840e+03
3.03533700e+01 5.60998570e+01 5.84429690e+01 5.89556700e+01 6.04369630e+01 6.04369740e+01 6.04370300e+01 6.04372290e+01 5.89556470e+01 5.84429690e+01 5.60998570e+01 3.03533700e+01 1.91763920e+03
3.31679980e+01 5.88216950e+01 6.11588080e+01 6.16708350e+01 6.31476850e+01 6.31476960e+01 6.31477540e+01 6.31479570e+01 6.16708120e+01 6.11588080e+01 5.88216950e+01 3.31679980e+01 2.00680590e+03
3.60325350e+01 6.15954160e+01 6.39266510e+01 6.44380180e+01 6.59105170e+01 6.59105280e+01 6.59105880e+01 6.59107950e+01 6.44379940e+01 6.39266510e+01 6.15954160e+01 3.60325350e+01 2.09748020e+03
3.89461800e+01 6.44201430e+01 6.67456170e+01 6.72563370e+01 6.87245720e+01 6.87245840e+01 6.87246460e+01 6.87248560e+01 6.72563120e+01 6.67456170e+01 6.44201430e+01 3.89461800e+01 2.18962440e+03
4.19081360e+01 6.72950060e+01 6.96148350e+01 7.01249190e+01 7.15889760e+01 7.15889880e+01 7.15890510e+01 7.15892660e+01 7.01248940e+01 6.96148350e+01 6.72950060e+01 4.19081360e+01 2.28320150e+03
4.49176240e+01 7.02191580e+01 7.25334500e+01 7.30429090e+01 7.45028700e+01 7.45028820e+01 7.45029470e+01 7.45031660e+01 7.30428840e+01 7.25334500e+01 7.02191580e+01 4.49176240e+01 2.37817520e+03
4.79738640e+01 7.31917550e+01 7.55006150e+01 7.60094620e+01 7.74654040e+01 7.74654170e+01 7.74654830e+01 7.74657060e+01 7.60094360e+01 7.55006150e+01 7.31917550e+01 4.79738640e+01 2.47451010e+03
5.10760890e+01 7.62119660e+01 7.85154970e+01 7.90237420e+01 8.04757420e+01 8.04757540e+01 8.04758230e+01 8.04760500e+01 7.90237150e+01 7.85154970e+01 7.62119660e+01 5.10760890e+01 2.57217140e+03
5.42235380e+01 7.92789760e+01 8.15772750e+01 8.20849280e+01 8.35330600e+01 8.35330720e+01 8.35331420e+01 8.35333730e+01 8.20849020e+01 8.15772750e+01 7.92789760e+01 5.42235380e+01 2.67112480e+03
5.74154610e+01 8.23919780e+01 8.46851380e+01 8.51922110e+01 8.66365460e+01 8.66365590e+01 8.66366300e+01 8.66368650e+01 8.51921840e+01 8.46851380e+01 8.23919780e+01 5.74154610e+01 2.77133710e+03
6.06511180e+01 8.55501790e+01 8.78382940e+01 8.83447950e+01 8.97854000e+01 8.97854130e+01 8.97854870e+01 8.97857250e+01 8.83447680e+01 8.78382940e+01 8.55501790e+01 6.06511180e+01 2.87277550e+03
0.00000000e+00 0.00000000e+00 8.91367625e-17 5.48259240e-01 2.25747330e+00 2.25747330e+00 2.25747490e+00 2.25750160e+00 5.48255180e-01 8.91367625e-17 0.00000000e+00 0.00000000e+00 -2.07100540e-01
0.00000000e+00 0.00000000e+00 1.45234190e-01 6.89827790e-01 2.37422380e+00 2.37422430e+00 2.37422680e+00 2.37426080e+00 6.89822830e-01 1.45234190e-01 0.00000000e+00 0.00000000e+00 3.51709700e+00
0.00000000e+00 0.00000000e+00 3.71523670e-01 9.12848720e-01 2.57518080e+00 2.57518190e+00 2.57518540e+00 2.57522640e+00 9.12842890e-01 3.71523670e-01 0.00000000e+00 0.00000000e+00 8.83587080e+00
0.00000000e+00 0.00000000e+00 6.78255840e-01 1.21664850e+00 2.85916460e+00 2.85916620e+00 2.85917080e+00 2.85921880e+00 1.21664180e+00 6.78255840e-01 0.00000000e+00 0.00000000e+00 1.60215550e+01
0.00000000e+00 0.00000000e+00 1.06392180e+00 1.59965300e+00 3.22419810e+00 3.22420010e+00 3.22420590e+00 3.22426070e+00 1.59964550e+00 1.06392180e+00 0.00000000e+00 0.00000000e+00 2.52943370e+01
0.00000000e+00 0.00000000e+00 1.52662250e+00 2.05991660e+00 3.66803330e+00 3.66803580e+00 3.66804290e+00 3.66810440e+00 2.05990830e+00 1.52662250e+00 0.00000000e+00 0.00000000e+00 3.68232290e+01
0.00000000e+00 0.00000000e+00 2.06432830e+00 2.59537450e+00 4.18837230e+00 4.18837520e+00 4.18838370e+00 4.18845180e+00 2.59536550e+00 2.06432830e+00 0.00000000e+00 0.00000000e+00 5.07313000e+01
0.00000000e+00 1.68370200e-01 2.64576250e+00 3.17473740e+00 4.75383900e+00 4.75384230e+00 4.75385220e+00 4.75392680e+00 3.17472750e+00 2.64576250e+00 1.68370200e-01 0.00000000e+00 6.70596030e+01
0.00000000e+00 7.73992500e-01 3.23410780e+00 3.76117310e+00 5.32750090e+00 5.32750460e+00 5.32751620e+00 5.32759730e+00 3.76116250e+00 3.23410780e+00 7.73992500e-01 0.00000000e+00 8.56927060e+01
