0.00000000e+00 3.06559144e+00 1.00093938e+01 9.61331748e+00 2.98372594e+02 2.98372598e+02 2.98372622e+02 2.98372699e+02 9.61331754e+00 1.00093938e+01 3.06559144e+00 0.00000000e+00 4.36728661e+02
0.00000000e+00 4.45997332e+00 1.12862620e+01 1.08926990e+01 2.94253758e+02 2.94253762e+02 2.94253792e+02 2.94253873e+02 1.08926998e+01 1.12862620e+01 4.45997332e+00 0.00000000e+00 4.71721684e+02
0.00000000e+00 5.89480201e+00 1.26112397e+01 1.22200565e+01 2.90502900e+02 2.90502910e+02 2.90502934e+02 2.90503025e+02 1.22200568e+01 1.26112397e+01 5.89480201e+00 0.00000000e+00 5.07616938e+02
0.00000000e+00 7.37209604e+00 1.39855184e+01 1.35965946e+01 2.87089671e+02 2.87089675e+02 2.87089705e+02 2.87089802e+02 1.35965946e+01 1.39855184e+01 7.37209604e+00 0.00000000e+00 5.44697681e+02
0.00000000e+00 8.89340011e+00 1.54099472e+01 1.50231724e+01 2.83987618e+02 2.83987618e+02 2.83987651e+02 2.83987752e+02 1.50231723e+01 1.54099472e+01 8.89340011e+00 0.00000000e+00 5.83192067e+02
0.00000000e+00 1.04597592e+01 1.68849740e+01 1.65002477e+01 2.81173406e+02 2.81173413e+02 2.81173446e+02 2.81173550e+02 1.65002484e+01 1.68849740e+01 1.04597592e+01 0.00000000e+00 6.23281322e+02
0.00000000e+00 1.20728671e+01 1.84117733e+01 1.80290039e+01 2.78627399e+02 2.78627409e+02 2.78627443e+02 2.78627553e+02 1.80290046e+01 1.84117733e+01 1.20728671e+01 0.00000000e+00 6.65118512e+02
0.00000000e+00 1.37337848e+01 1.99909560e+01 1.96100592e+01 2.76331912e+02 2.76331912e+02 2.76331956e+02 2.76332066e+02 1.96100591e+01 1.99909560e+01 1.37337848e+01 0.00000000e+00 7.08821601e+02
0.00000000e+00 1.54431029e+01 2.16226981e+01 2.12435961e+01 2.74270939e+02 2.74270945e+02 2.74270982e+02 2.74271103e+02 2.12435968e+01 2.16226981e+01 1.54431029e+01 0.00000000e+00 7.54479366e+02
0.00000000e+00 1.72021129e+01 2.33079501e+01 2.29305712e+01 2.72431090e+02 2.72431094e+02 2.72431137e+02 2.72431257e+02 2.29305717e+01 2.33079501e+01 1.72021129e+01 0.00000000e+00 8.02167224e+02
0.00000000e+00 1.90111629e+01 2.50467475e+01 2.46710243e+01 2.70799564e+02 2.70799574e+02 2.70799617e+02 2.70799741e+02 2.46710246e+01 2.50467475e+01 1.90111629e+01 0.00000000e+00 8.51937600e+02
0.00000000e+00 2.08709666e+01 2.68395294e+01 2.64654001e+01 2.69365410e+02 2.69365413e+02 2.69365457e+02 2.69365591e+02 2.64654001e+01 2.68395294e+01 2.08709666e+01 0.00000000e+00 9.03824196e+02
0.00000000e+00 2.27815772e+01 2.86860840e+01 2.83134911e+01 2.68118098e+02 2.68118109e+02 2.68118156e+02 2.68118297e+02 2.83134914e+01 2.86860840e+01 2.27815772e+01 0.00000000e+00 9.57856531e+02
0.00000000e+00 2.47437932e+01 3.05870194e+01 3.02159087e+01 2.67048983e+02 2.67048994e+02 2.67049036e+02 2.67049181e+02 3.02159094e+01 3.05870194e+01 2.47437932e+01 0.00000000e+00 1.01404488e+03
0.00000000e+00 2.67575707e+01 3.25420781e+01 3.21724002e+01 2.66149444e+02 2.66149447e+02 2.66149501e+02 2.66149645e+02 3.21724002e+01 3.25420781e+01 2.67575707e+01 0.00000000e+00 1.07239537e+03
0.00000000e+00 2.88229311e+01 3.45510946e+01 3.41828013e+01 2.65411743e+02 2.65411753e+02 2.65411807e+02 2.65411954e+02 3.41828012e+01 3.45510946e+01 2.88229311e+01 0.00000000e+00 1.13290348e+03
0.00000000e+00 3.09400898e+01 3.66141382e+01 3.62471849e+01 2.64829037e+02 2.64829040e+02 2.64829093e+02 2.64829247e+02 3.62471849e+01 3.66141382e+01 3.09400898e+01 0.00000000e+00 1.19555639e+03
0.00000000e+00 3.31088986e+01 3.87308983e+01 3.83652437e+01 2.64394752e+02 2.64394762e+02 2.64394815e+02 2.64394979e+02 3.83652436e+01 3.87308983e+01 3.31088986e+01 0.00000000e+00 1.26034379e+03
8.76347751e-01 3.53003248e+01 4.08723578e+01 4.05079593e+01 2.64081030e+02 2.64081040e+02 2.64081097e+02 2.64081262e+02 4.05079592e+01 4.08723578e+01 3.53003248e+01 8.76347751e-01 1.32600902e+03
3.31375672e+00 3.74958364e+01 4.30198645e+01 4.26566807e+01 2.63864314e+02 2.63864325e+02 2.63864386e+02 2.63864556e+02 4.26566814e+01 4.30198645e+01 3.74958364e+01 3.31375672e+00 1.39162499e+03
5.79829480e+00 3.97460969e+01 4.52236983e+01 4.48616988e+01 2.63776426e+02 2.63776436e+02 2.63776492e+02 2.63776666e+02 4.48616988e+01 4.52236983e+01 3.97460969e+01 5.79829480e+00 1.45932606e+03
8.33049057e+00 4.20512185e+01 4.74838834e+01 4.71230372e+01 2.63813672e+02 2.63813682e+02 2.63813749e+02 2.63813927e+02 4.71230378e+01 4.74838834e+01 4.20512185e+01 8.33049057e+00 1.52908657e+03
1.09104150e+01 4.44109051e+01 4.98000451e+01 4.94403233e+01 2.63972213e+02 2.63972223e+02 2.63972290e+02 2.63972474e+02 4.94403232e+01 4.98000451e+01 4.44109051e+01 1.09104150e+01 1.60088636e+03
1.35380027e+01 4.68247366e+01 5.21716858e+01 5.18130603e+01 2.64248359e+02 2.64248362e+02 2.64248435e+02 2.64248616e+02 5.18130603e+01 5.21716858e+01 4.68247366e+01 1.35380027e+01 1.67469599e+03
1.62137453e+01 4.92928729e+01 5.45989100e+01 5.42413550e+01 2.64639194e+02 2.64639203e+02 2.64639277e+02 2.64639464e+02 5.42413553e+01 5.45989100e+01 4.92928729e+01 1.62137453e+01 1.75048569e+03
1.89374380e+01 5.18148236e+01 5.70811401e+01 5.67246305e+01 2.65141380e+02 2.65141390e+02 2.65141468e+02 2.65141658e+02 5.67246303e+01 5.70811401e+01 5.18148236e+01 1.89374380e+01 1.82822784e+03
2.17089324e+01 5.43901427e+01 5.96178911e+01 5.92624029e+01 2.65751815e+02 2.65751825e+02 2.65751899e+02 2.65752100e+02 5.92624033e+01 5.96178911e+01 5.43901427e+01 2.17089324e+01 1.90789015e+03
2.45283509e+01 5.70186962e+01 6.22089611e+01 6.18544701e+01 2.66467851e+02 2.66467861e+02 2.66467938e+02 2.66468142e+02 6.18544712e+01 6.22089611e+01 5.70186962e+01 2.45283509e+01 1.98943856e+03
2.73954007e+01 5.96999438e+01 6.48537697e+01 6.45002552e+01 2.67286660e+02 2.67286670e+02 2.67286746e+02 2.67286954e+02 6.45002563e+01 6.48537697e+01 5.96999438e+01 2.73954007e+01 2.07284581e+03
3.03099068e+01 6.24334815e+01 6.75518546e+01 6.71992951e+01 2.68205468e+02 2.68205477e+02 2.68205553e+02 2.68205764e+02 6.71992957e+01 6.75518546e+01 6.24334815e+01 3.03099068e+01 2.15807647e+03
3.32714145e+01 6.52186366e+01 7.03025045e+01 6.99508793e+01 2.69221862e+02 2.69221872e+02 2.69221952e+02 2.69222170e+02 6.99508803e+01 7.03025045e+01 6.52186366e+01 3.32714145e+01 2.24509628e+03
3.62801008e+01 6.80553878e+01 7.31056515e+01 7.27549417e+01 2.70333643e+02 2.70333656e+02 2.70333739e+02 2.70333961e+02 7.27549428e+01 7.31056515e+01 6.80553878e+01 3.62801008e+01 2.33387433e+03
3.93354554e+01 7.09430357e+01 7.59605610e+01 7.56107472e+01 2.71538353e+02 2.71538362e+02 2.71538454e+02 2.71538675e+02 7.56107476e+01 7.59605610e+01 7.09430357e+01 3.93354554e+01 2.42437556e+03
4.24369491e+01 7.38811284e+01 7.88667414e+01 7.85178059e+01 2.72833831e+02 2.72833841e+02 2.72833928e+02 2.72834159e+02 7.85178070e+01 7.88667414e+01 7.38811284e+01 4.24369491e+01 2.51656645e+03
4.55845813e+01 7.68689835e+01 8.18234764e+01 8.14754012e+01 2.74217779e+02 2.74217788e+02 2.74217879e+02 2.74218110e+02 8.14754018e+01 8.18234764e+01 7.68689835e+01 4.55845813e+01 2.61041348e+03
4.87779409e+01 7.99062906e+01 8.48304160e+01 8.44831848e+01 2.75688376e+02 2.75688387e+02 2.75688477e+02 2.75688714e+02 8.44831852e+01 8.48304160e+01 7.99062906e+01 4.87779409e+01 2.70588044e+03
5.20165633e+01 8.29924305e+01 8.78869202e+01 8.75405181e+01 2.77243523e+02 2.77243537e+02 2.77243634e+02 2.77243876e+02 8.75405181e+01 8.78869202e+01 8.29924305e+01 5.20165633e+01 2.80293957e+03
5.53000451e+01 8.61268627e+01 9.09924129e+01 9.06468222e+01 2.78881320e+02 2.78881330e+02 2.78881419e+02 2.78881667e+02 9.06468233e+01 9.09924129e+01 8.61268627e+01 5.53000451e+01 2.90155531e+03
5.86277406e+01 8.93088115e+01 9.41460913e+01 9.38013022e+01 2.80599716e+02 2.80599729e+02 2.80599826e+02 2.80600077e+02 9.38013022e+01 9.41460913e+01 8.93088115e+01 5.86277406e+01 3.00169349e+03
6.19996632e+01 9.25381582e+01 9.73477566e+01 9.70037416e+01 2.82397449e+02 2.82397463e+02 2.82397560e+02 2.82397814e+02 9.70037416e+01 9.73477566e+01 9.25381582e+01 6.19996632e+01 3.10332462e+03
6.54151545e+01 9.58141372e+01 1.00596724e+02 1.00253485e+02 2.84272447e+02 2.84272457e+02 2.84272563e+02 2.84272817e+02 1.00253485e+02 1.00596724e+02 9.58141372e+01 6.54151545e+01 3.20641477e+03
0.00000000e+00 0.00000000e+00 4.46811618e-16 -4.10083630e-01 3.13259070e+02 3.13259070e+02 3.13259080e+02 3.13259110e+02 -4.10083560e-01 4.46811618e-16 0.00000000e+00 0.00000000e+00 3.65568040e+01
0.00000000e+00 0.00000000e+00 7.28008530e-01 3.22826450e-01 3.02683050e+02 3.02683050e+02 3.02683070e+02 3.02683110e+02 3.22826540e-01 7.28008530e-01 0.00000000e+00 0.00000000e+00 8.90636870e+01
0.00000000e+00 0.00000000e+00 1.54073610e+00 1.14026180e+00 2.93183870e+02 2.93183870e+02 2.93183890e+02 2.93183940e+02 1.14026190e+00 1.54073610e+00 0.00000000e+00 0.00000000e+00 1.33746900e+02
0.00000000e+00 0.00000000e+00 2.41809800e+00 2.02184710e+00 2.84885700e+02 2.84885710e+02 2.84885720e+02 2.84885780e+02 2.02184720e+00 2.41809800e+00 0.00000000e+00 0.00000000e+00 1.72837820e+02
0.00000000e+00 0.00000000e+00 3.34939850e+00 2.95697450e+00 2.77577210e+02 2.77577210e+02 2.77577230e+02 2.77577290e+02 2.95697470e+00 3.34939850e+00 0.00000000e+00 0.00000000e+00 2.08042990e+02
0.00000000e+00 0.00000000e+00 4.32809860e+00 3.93917060e+00 2.71097860e+02 2.71097860e+02 2.71097880e+02 2.71097950e+02 3.93917080e+00 4.32809860e+00 0.00000000e+00 0.00000000e+00 2.40676860e+02
0.00000000e+00 0.00000000e+00 5.34988810e+00 4.96417570e+00 2.65322910e+02 2.65322910e+02 2.65322940e+02 2.65323010e+02 4.96417580e+00 5.34988810e+00 0.00000000e+00 0.00000000e+00 2.71764760e+02
0.00000000e+00 3.29200730e-01 6.38198570e+00 5.99922740e+00 2.60169530e+02 2.60169540e+02 2.60169560e+02 2.60169640e+02 5.99922760e+00 6.38198570e+00 3.29200730e-01 0.00000000e+00 3.01612240e+02
0.00000000e+00 1.44339120e+00 7.38634160e+00 7.00629800e+00 2.55544980e+02 2.55544980e+02 2.55545010e+02 2.55545090e+02 7.00629820e+00 7.38634160e+00 1.44339120e+00 0.00000000e+00 3.30291050e+02
0.00000000e+00 2.59622790e+00 8.43718460e+00 8.05969510e+00 2.51345070e+02 2.51345080e+02 2.51345110e+02 2.51345200e+02 8.05969530e+00 8.43718460e+00 2.59622790e+00 0.00000000e+00 3.59455960e+02
0.00000000e+00 3.78900610e+00 9.53490680e+00 9.15982760e+00 2.47528610e+02 2.47528620e+02 2.47528650e+02 2.47528750e+02 9.15982780e+00 9.53490680e+00 3.78900610e+00 0.00000000e+00 3.89445780e+02
0.00000000e+00 5.02384930e+00 1.06808710e+01 1.03080720e+01 2.44061540e+02 2.44061550e+02 2.44061580e+02 2.44061690e+02 1.03080730e+01 1.06808710e+01 5.02384930e+00 0.00000000e+00 4.20545400e+02
0.00000000e+00 6.30159310e+00 1.18752510e+01 1.15046170e+01 2.40913670e+02 2.40913680e+02 2.40913710e+02 2.40913820e+02 1.15046170e+01 1.18752510e+01 6.30159310e+00 0.00000000e+00 4.52974660e+02
0.00000000e+00 7.62403090e+00 1.31192770e+01 1.27507010e+01 2.38060030e+02 2.38060030e+02 2.38060070e+02 2.38060190e+02 1.27507010e+01 1.31192770e+01 7.62403090e+00 0.00000000e+00 4.86919770e+02
0.00000000e+00 8.99199580e+00 1.44133050e+01 1.40466910e+01 2.35478200e+02 2.35478200e+02 2.35478240e+02 2.35478370e+02 1.40466910e+01 1.44133050e+01 8.99199580e+00 0.00000000e+00 5.22522090e+02
0.00000000e+00 1.04061250e+01 1.57575470e+01 1.53928060e+01 2.33148530e+02 2.33148540e+02 2.33148580e+02 2.33148710e+02 1.53928060e+01 1.57575470e+01 1.04061250e+01 0.00000000e+00 5.59891250e+02
0.00000000e+00 1.18677490e+01 1.71529670e+01 1.67900170e+01 2.31054550e+02 2.31054550e+02 2.31054600e+02 2.31054730e+02 1.67900170e+01 1.71529670e+01 1.18677490e+01 0.00000000e+00 5.99120170e+02
0.00000000e+00 1.33772500e+01 1.85996220e+01 1.82383890e+01 2.29180920e+02 2.29180920e+02 2.29180970e+02 2.29181110e+02 1.82383890e+01 1.85996220e+01 1.33772500e+01 0.00000000e+00 6.40271720e+02
0.00000000e+00 1.49351060e+01 2.00977150e+01 1.97381290e+01 2.27514240e+02 2.27514250e+02 2.27514300e+02 2.27514440e+02 1.97381300e+01 2.00977150e+01 1.49351060e+01 0.00000000e+00 6.83390310e+02
0.00000000e+00 1.65414330e+01 2.16471040e+01 2.12891010e+01 2.26042220e+02 2.26042230e+02 2.26042280e+02 2.26042430e+02 2.12891020e+01 2.16471040e+01 1.65414330e+01 0.00000000e+00 7.28513920e+02
0.00000000e+00 1.81970270e+01 2.32483580e+01 2.28918800e+01 2.24754670e+02 2.24754680e+02 2.24754730e+02 2.24754890e+02 2.28918800e+01 2.32483580e+01 1.81970270e+01 0.00000000e+00 7.75659630e+02
0.00000000e+00 1.99018060e+01 2.49012060e+01 2.45461950e+01 2.23641550e+02 2.23641560e+02 2.23641620e+02 2.23641780e+02 2.45461960e+01 2.49012060e+01 1.99018060e+01 0.00000000e+00 8.24836430e+02
0.00000000e+00 2.16558320e+01 2.66055300e+01 2.62519360e+01 2.22694060e+02 2.22694070e+02 2.22694120e+02 2.22694290e+02 2.62519360e+01 2.66055300e+01 2.16558320e+01 0.00000000e+00 8.76041670e+02
0.00000000e+00 2.34590780e+01 2.83611370e+01 2.80089120e+01 2.21904140e+02 2.21904150e+02 2.21904210e+02 2.21904380e+02 2.80089120e+01 2.83611370e+01 2.34590780e+01 0.00000000e+00 9.29273720e+02
0.00000000e+00 2.53111630e+01 3.01675060e+01 2.98166040e+01 2.21264140e+02 2.21264150e+02 2.21264210e+02 2.21264390e+02 2.98166040e+01 3.01675060e+01 2.53111630e+01 0.00000000e+00 9.84516540e+02
0.00000000e+00 2.72125060e+01 3.20249330e+01 3.16753110e+01 2.20767910e+02 2.20767920e+02 2.20767980e+02 2.20768160e+02 3.16753110e+01 3.20249330e+01 2.72125060e+01 0.00000000e+00 1.04175170e+03
0.00000000e+00 2.91626280e+01 3.39328030e+01 3.35844210e+01 2.20408940e+02 2.20408950e+02 2.20409010e+02 2.20409200e+02 3.35844210e+01 3.39328030e+01 2.91626280e+01 0.00000000e+00 1.10095630e+03
7.83996620e-01 3.11355140e+01 3.58651160e+01 3.55179330e+01 2.20162030e+02 2.20162040e+02 2.20162110e+02 2.20162300e+02 3.55179330e+01 3.58651160e+01 3.11355140e+01 7.83996620e-01 1.16100960e+03
2.96645020e+00 3.31139460e+01 3.78045630e+01 3.74585410e+01 2.20005280e+02 2.20005290e+02 2.20005370e+02 2.20005560e+02 3.74585410e+01 3.78045630e+01 3.31139460e+01 2.96645020e+00 1.22108210e+03
5.19355540e+00 3.51434060e+01 3.97963050e+01 3.94514130e+01 2.19967220e+02 2.19967230e+02 2.19967300e+02 2.19967500e+02 3.94514130e+01 3.97963050e+01 3.51434060e+01 5.19355540e+00 1.28305270e+03
7.46589190e+00 3.72241200e+01 4.18405090e+01 4.14967180e+01 2.20044510e+02 2.20044520e+02 2.20044600e+02 2.20044810e+02 4.14967180e+01 4.18405090e+01 3.72241200e+01 7.46589190e+00 1.34689510e+03
9.78325090e+00 3.93555750e+01 4.39365890e+01 4.35938710e+01 2.20233370e+02 2.20233380e+02 2.20233460e+02 2.20233670e+02 4.35938710e+01 4.39365890e+01 3.93555750e+01 9.78325090e+00 1.41258120e+03
1.21456010e+01 4.15374410e+01 4.60841600e+01 4.57424890e+01 2.20530400e+02 2.20530410e+02 2.20530490e+02 2.20530710e+02 4.57424890e+01 4.60841600e+01 4.15374410e+01 1.21456010e+01 1.48008210e+03
1.45528500e+01 4.37693570e+01 4.82828080e+01 4.79421580e+01 2.20932400e+02 2.20932410e+02 2.20932490e+02 2.20932710e+02 4.79421590e+01 4.82828080e+01 4.37693570e+01 1.45528500e+01 1.54936420e+03
1.70048490e+01 4.60509220e+01 5.05320740e+01 5.01924220e+01 2.21436310e+02 2.21436320e+02 2.21436410e+02 2.21436640e+02 5.01924220e+01 5.05320740e+01 4.60509220e+01 1.70048490e+01 1.62040260e+03
1.95011780e+01 4.83814810e+01 5.28312600e+01 5.24925830e+01 2.22039030e+02 2.22039040e+02 2.22039120e+02 2.22039360e+02 5.24925840e+01 5.28312600e+01 4.83814810e+01 1.95011780e+01 1.69316270e+03
2.20420940e+01 5.07610720e+01 5.51803570e+01 5.48426320e+01 2.22738260e+02 2.22738270e+02 2.22738360e+02 2.22738590e+02 5.48426330e+01 5.51803570e+01 5.07610720e+01 2.20420940e+01 1.76761230e+03
2.46271020e+01 5.31889930e+01 5.75786240e+01 5.72418310e+01 2.23531150e+02 2.23531160e+02 2.23531250e+02 2.23531490e+02 5.72418320e+01 5.75786240e+01 5.31889930e+01 2.46271020e+01 1.84371880e+03
2.72559110e+01 5.56647680e+01 6.00255450e+01 5.96896630e+01 2.24415190e+02 2.24415200e+02 2.24415290e+02 2.24415540e+02 5.96896630e+01 6.00255450e+01 5.56647680e+01 2.72559110e+01 1.92144950e+03
2.99282070e+01 5.81878920e+01 6.25205780e+01 6.21855880e+01 2.25387990e+02 2.25388000e+02 2.25388100e+02 2.25388350e+02 6.21855890e+01 6.25205780e+01 5.81878920e+01 2.99282070e+01 2.00076860e+03
3.26436430e+01 6.07578590e+01 6.50631820e+01 6.47290650e+01 2.26447250e+02 2.26447270e+02 2.26447360e+02 2.26447620e+02 6.47290660e+01 6.50631820e+01 6.07578590e+01 3.26436430e+01 2.08164900e+03
3.54018480e+01 6.33741350e+01 6.76527920e+01 6.73195300e+01 2.27590770e+02 2.27590780e+02 2.27590890e+02 2.27591150e+02 6.73195310e+01 6.76527920e+01 6.33741350e+01 3.54018480e+01 2.16405530e+03
3.82024520e+01 6.60362070e+01 7.02888670e+01 6.99564420e+01 2.28816450e+02 2.28816460e+02 2.28816560e+02 2.28816830e+02 6.99564430e+01 7.02888670e+01 6.60362070e+01 3.82024520e+01 2.24795480e+03
4.10447800e+01 6.87432520e+01 7.29705550e+01 7.26389520e+01 2.30121980e+02 2.30121990e+02 2.30122100e+02 2.30122370e+02 7.26389520e+01 7.29705550e+01 6.87432520e+01 4.10447800e+01 2.33331500e+03
4.39289320e+01 7.14952420e+01 7.56978030e+01 7.53670050e+01 2.31505930e+02 2.31505940e+02 2.31506050e+02 2.31506320e+02 7.53670060e+01 7.56978030e+01 7.14952420e+01 4.39289320e+01 2.42010390e+03
4.68542250e+01 7.42913720e+01 7.84697730e+01 7.81397660e+01 2.32966170e+02 2.32966190e+02 2.32966300e+02 2.32966580e+02 7.81397660e+01 7.84697730e+01 7.42913720e+01 4.68542250e+01 2.50828950e+03
4.98202250e+01 7.71310880e+01 8.12858950e+01 8.09566620e+01 2.34500910e+02 2.34500920e+02 2.34501030e+02 2.34501310e+02 8.09566630e+01 8.12858950e+01 7.71310880e+01 4.98202250e+01 2.59784060e+03
5.28264740e+01 8.00138230e+01 8.41455780e+01 8.38171060e+01 2.36108370e+02 2.36108390e+02 2.36108500e+02 2.36108790e+02 8.38171060e+01 8.41455780e+01 8.00138230e+01 5.28264740e+01 2.68872290e+03
5.58725210e+01 8.29390140e+01 8.70480860e+01 8.67203610e+01 2.37787050e+02 2.37787070e+02 2.37787180e+02 2.37787480e+02 8.67203610e+01 8.70480860e+01 8.29390140e+01 5.58725210e+01 2.78091170e+03
5.89578930e+01 8.59060980e+01 8.99931390e+01 8.96661460e+01 2.39535010e+02 2.39535020e+02 2.39535140e+02 2.39535440e+02 8.96661470e+01 8.99931390e+01 8.59060980e+01 5.89578930e+01 2.87437390e+03
0.00000000e+00 0.00000000e+00 3.41794013e-16 -3.79679060e-01 2.34826440e+02 2.34826440e+02 2.34826450e+02 2.34826490e+02 -3.79678960e-01 3.41794013e-16 0.00000000e+00 0.00000000e+00 3.50433110e+01
0.00000000e+00 0.00000000e+00 5.56899030e-01 1.82094960e-01 2.25681170e+02 2.25681170e+02 2.25681190e+02 2.25681240e+02 1.82095090e-01 5.56899030e-01 0.00000000e+00 0.00000000e+00 7.04945500e+01
0.00000000e+00 0.00000000e+00 1.17400980e+00 8.03536650e-01 2.17659580e+02 2.17659580e+02 2.17659590e+02 2.17659660e+02 8.03536800e-01 1.17400980e+00 0.00000000e+00 0.00000000e+00 1.00621970e+02
0.00000000e+00 0.00000000e+00 1.84142740e+00 1.47484090e+00 2.10674180e+02 2.10674180e+02 2.10674200e+02 2.10674280e+02 1.47484110e+00 1.84142740e+00 0.00000000e+00 0.00000000e+00 1.27144070e+02
0.00000000e+00 0.00000000e+00 2.55373840e+00 2.19067490e+00 2.04542930e+02 2.04542930e+02 2.04542960e+02 2.04543040e+02 2.19067510e+00 2.55373840e+00 0.00000000e+00 0.00000000e+00 1.51367010e+02
0.00000000e+00 0.00000000e+00 3.30800670e+00 2.94816270e+00 1.99127530e+02 1.99127540e+02 1.99127560e+02 1.99127650e+02 2.94816290e+00 3.30800670e+00 0.00000000e+00 0.00000000e+00 1.74285930e+02
0.00000000e+00 0.00000000e+00 4.10275500e+00 3.74587310e+00 1.94320810e+02 1.94320810e+02 1.94320840e+02 1.94320940e+02 3.74587340e+00 4.10275500e+00 0.00000000e+00 0.00000000e+00 1.96668340e+02
0.00000000e+00 2.54196660e-01 4.91037460e+00 4.55621490e+00 1.90048940e+02 1.90048940e+02 1.90048980e+02 1.90049080e+02 4.55621510e+00 4.91037460e+00 2.54196660e-01 0.00000000e+00 2.18773280e+02
0.00000000e+00 1.12001930e+00 5.69787950e+00 5.34622210e+00 1.86229840e+02 1.86229840e+02 1.86229880e+02 1.86229990e+02 5.34622240e+00 5.69787950e+00 1.12001930e+00 0.00000000e+00 2.40666820e+02
