3.32651080e+01 5.28788650e+01 5.51519500e+01 6.11686710e+01 5.96603820e+01 5.96604180e+01 5.96593110e+01 5.96621090e+01 6.11686680e+01 5.51519500e+01 5.28788650e+01 3.32651080e+01 1.71972430e+03
3.53247030e+01 5.48682580e+01 5.71347540e+01 6.31429810e+01 6.16202630e+01 6.16202990e+01 6.16191900e+01 6.16220060e+01 6.31429770e+01 5.71347540e+01 5.48682580e+01 3.53247030e+01 1.78013580e+03
3.74062980e+01 5.68810240e+01 5.91410520e+01 6.51409290e+01 6.36041020e+01 6.36041390e+01 6.36030270e+01 6.36058620e+01 6.51409260e+01 5.91410520e+01 5.68810240e+01 3.74062980e+01 1.84112200e+03
3.95094060e+01 5.89166290e+01 6.11703160e+01 6.71619710e+01 6.56113440e+01 6.56113810e+01 6.56102660e+01 6.56131190e+01 6.71619670e+01 6.11703160e+01 5.89166290e+01 3.95094060e+01 1.90266290e+03
4.16335530e+01 6.09745500e+01 6.32220150e+01 6.92055750e+01 6.76414450e+01 6.76414830e+01 6.76403660e+01 6.76432370e+01 6.92055720e+01 6.32220150e+01 6.09745500e+01 4.16335530e+01 1.96473880e+03
0.00000000e+00 0.00000000e+00 1.15888779e-16 6.55931380e+00 5.97779490e+00 5.97779490e+00 5.97696290e+00 5.97864150e+00 6.55931320e+00 1.15888779e-16 0.00000000e+00 0.00000000e+00 8.86440120e-01
0.00000000e+00 0.00000000e+00 1.88822350e-01 6.69999670e+00 6.01301390e+00 6.01301600e+00 6.01215480e+00 6.01390650e+00 6.69999600e+00 1.88822350e-01 0.00000000e+00 0.00000000e+00 7.13811780e+00
0.00000000e+00 0.00000000e+00 4.48094970e-01 6.91622220e+00 6.13575050e+00 6.13575450e+00 6.13486710e+00 6.13668640e+00 6.91622140e+00 4.48094970e-01 0.00000000e+00 0.00000000e+00 1.46267160e+01
0.00000000e+00 0.00000000e+00 7.72914650e-01 7.20226460e+00 6.33834450e+00 6.33835020e+00 6.33743920e+00 6.33932150e+00 7.20226370e+00 7.72914650e-01 0.00000000e+00 0.00000000e+00 2.35242880e+01
0.00000000e+00 0.00000000e+00 1.15894930e+00 7.55297590e+00 6.61394970e+00 6.61395690e+00 6.61302420e+00 6.61496560e+00 7.55297490e+00 1.15894930e+00 0.00000000e+00 0.00000000e+00 3.39538320e+01
0.00000000e+00 0.00000000e+00 1.60241620e+00 7.96398670e+00 6.95686520e+00 6.95687390e+00 6.95592150e+00 6.95791840e+00 7.96398560e+00 1.60241620e+00 0.00000000e+00 0.00000000e+00 4.59960740e+01
0.00000000e+00 0.00000000e+00 2.10001580e+00 8.43155590e+00 7.36229460e+00 7.36230470e+00 7.36133400e+00 7.36338350e+00 8.43155470e+00 2.10001580e+00 0.00000000e+00 0.00000000e+00 5.96975420e+01
0.00000000e+00 1.58213950e-01 2.62909510e+00 8.93287050e+00 7.80700550e+00 7.80701680e+00 7.80602950e+00 7.80812860e+00 8.93286920e+00 2.62909510e+00 1.58213950e-01 0.00000000e+00 7.49322080e+01
0.00000000e+00 7.15027920e-01 3.16424770e+00 9.44233450e+00 8.26493430e+00 8.26494680e+00 8.26394460e+00 8.26609050e+00 9.44233310e+00 3.16424770e+00 7.15027920e-01 0.00000000e+00 9.14320850e+01
0.00000000e+00 1.32183170e+00 3.75070740e+00 1.00044890e+01 8.77898200e+00 8.77899570e+00 8.77797940e+00 8.78017040e+00 1.00044880e+01 3.75070740e+00 1.32183170e+00 0.00000000e+00 1.09488050e+02
0.00000000e+00 1.97691450e+00 4.38662400e+00 1.06173430e+01 9.34678360e+00 9.34679850e+00 9.34576900e+00 9.34800340e+00 1.06173410e+01 4.38662400e+00 1.97691450e+00 0.00000000e+00 1.29089800e+02
0.00000000e+00 2.67868600e+00 5.07028650e+00 1.12790630e+01 9.96619010e+00 9.96620610e+00 9.96516410e+00 9.96744040e+00 1.12790610e+01 5.07028650e+00 2.67868600e+00 0.00000000e+00 1.50218710e+02
0.00000000e+00 3.42561100e+00 5.80005780e+00 1.19879070e+01 1.06351870e+01 1.06352040e+01 1.06341500e+01 1.06364670e+01 1.19879060e+01 5.80005780e+00 3.42561100e+00 0.00000000e+00 1.72849140e+02
0.00000000e+00 4.21622710e+00 6.57438610e+00 1.27422350e+01 1.13518950e+01 1.13519130e+01 1.13508490e+01 1.13532040e+01 1.27422330e+01 6.57438610e+00 4.21622710e+00 0.00000000e+00 1.96950160e+02
0.00000000e+00 5.04916470e+00 7.39182430e+00 1.35405200e+01 1.21145850e+01 1.21146040e+01 1.21135290e+01 1.21159230e+01 1.35405180e+01 7.39182430e+00 5.04916470e+00 0.00000000e+00 2.22487120e+02
0.00000000e+00 5.92309050e+00 8.25097130e+00 1.43812910e+01 1.29216060e+01 1.29216260e+01 1.29205410e+01 1.29229720e+01 1.43812890e+01 8.25097130e+00 5.92309050e+00 0.00000000e+00 2.49422150e+02
0.00000000e+00 6.83672710e+00 9.15049020e+00 1.52631510e+01 1.37714020e+01 1.37714230e+01 1.37703290e+01 1.37727950e+01 1.52631490e+01 9.15049020e+00 6.83672710e+00 0.00000000e+00 2.77715290e+02
0.00000000e+00 7.78887370e+00 1.00891270e+01 1.61847910e+01 1.46625270e+01 1.46625490e+01 1.46614460e+01 1.46639470e+01 1.61847890e+01 1.00891270e+01 7.78887370e+00 0.00000000e+00 3.07325470e+02
0.00000000e+00 8.77835390e+00 1.10656590e+01 1.71449400e+01 1.55935850e+01 1.55936080e+01 1.55924960e+01 1.55950310e+01 1.71449370e+01 1.10656590e+01 8.77835390e+00 0.00000000e+00 3.38210500e+02
0.00000000e+00 9.80404290e+00 1.20789190e+01 1.81423870e+01 1.65632560e+01 1.65632800e+01 1.65621610e+01 1.65647290e+01 1.81423850e+01 1.20789190e+01 9.80404290e+00 0.00000000e+00 3.70327830e+02
0.00000000e+00 1.08648500e+01 1.31277780e+01 1.91759650e+01 1.75702760e+01 1.75703000e+01 1.75691730e+01 1.75717740e+01 1.91759630e+01 1.31277780e+01 1.08648500e+01 0.00000000e+00 4.03635170e+02
0.00000000e+00 1.19597460e+01 1.42111750e+01 2.02445790e+01 1.86134590e+01 1.86134850e+01 1.86123500e+01 1.86149820e+01 2.02445760e+01 1.42111750e+01 1.19597460e+01 0.00000000e+00 4.38090230e+02
0.00000000e+00 1.30877190e+01 1.53280660e+01 2.13471500e+01 1.96916500e+01 1.96916760e+01 1.96905350e+01 1.96931980e+01 2.13471470e+01 1.53280660e+01 1.30877190e+01 0.00000000e+00 4.73651350e+02
0.00000000e+00 1.42477950e+01 1.64774510e+01 2.24826510e+01 2.08037500e+01 2.08037760e+01 2.08026290e+01 2.08053210e+01 2.24826490e+01 1.64774510e+01 1.42477950e+01 0.00000000e+00 5.10277460e+02
0.00000000e+00 1.54390350e+01 1.76583660e+01 2.36500920e+01 2.19487010e+01 2.19487290e+01 2.19475750e+01 2.19502970e+01 2.36500890e+01 1.76583660e+01 1.54390350e+01 0.00000000e+00 5.47928550e+02
0.00000000e+00 1.66605210e+01 1.88698700e+01 2.48485070e+01 2.31254820e+01 2.31255110e+01 2.31243510e+01 2.31271020e+01 2.48485040e+01 1.88698700e+01 1.66605210e+01 0.00000000e+00 5.86565310e+02
0.00000000e+00 1.79113950e+01 2.01110830e+01 2.60769950e+01 2.43331380e+01 2.43331670e+01 2.43320010e+01 2.43347800e+01 2.60769930e+01 2.01110830e+01 1.79113950e+01 0.00000000e+00 6.26149510e+02
4.92091700e-01 1.91780350e+01 2.13683910e+01 2.73219510e+01 2.55580720e+01 2.55581020e+01 2.55569310e+01 2.55597380e+01 2.73219480e+01 2.13683910e+01 1.91780350e+01 4.92091700e-01 6.65946290e+02
1.86107710e+00 2.04515100e+01 2.26328440e+01 2.85744010e+01 2.67912750e+01 2.67913060e+01 2.67901300e+01 2.67929640e+01 2.85743980e+01 2.26328440e+01 2.04515100e+01 1.86107710e+00 7.05400040e+02
3.25641340e+00 2.17539850e+01 2.39265440e+01 2.98563750e+01 2.80546150e+01 2.80546470e+01 2.80534660e+01 2.80563260e+01 2.98563720e+01 2.39265440e+01 2.17539850e+01 3.25641340e+00 7.45697780e+02
4.67750950e+00 2.30847390e+01 2.52487550e+01 3.11671230e+01 2.93473130e+01 2.93473450e+01 2.93461600e+01 2.93490460e+01 3.11671200e+01 2.52487550e+01 2.30847390e+01 4.67750950e+00 7.86810700e+02
6.12380310e+00 2.44430850e+01 2.65987820e+01 3.25059380e+01 3.06686310e+01 3.06686630e+01 3.06674730e+01 3.06703860e+01 3.25059350e+01 2.65987820e+01 2.44430850e+01 6.12380310e+00 8.28710770e+02
7.59471860e+00 2.58283340e+01 2.79759240e+01 3.38721100e+01 3.20178300e+01 3.20178640e+01 3.20166700e+01 3.20196080e+01 3.38721070e+01 2.79759240e+01 2.58283340e+01 7.59471860e+00 8.71370650e+02
9.08969640e+00 2.72398220e+01 2.93795060e+01 3.52649520e+01 3.33942000e+01 3.33942340e+01 3.33930360e+01 3.33959990e+01 3.52649480e+01 2.93795060e+01 2.72398220e+01 9.08969640e+00 9.14763660e+02
1.06081860e+01 2.86768970e+01 3.08088690e+01 3.66837940e+01 3.47970470e+01 3.47970820e+01 3.47958800e+01 3.47988680e+01 3.66837910e+01 3.08088690e+01 2.86768970e+01 1.06081860e+01 9.58863720e+02
1.21496460e+01 3.01389250e+01 3.22633680e+01 3.81279850e+01 3.62256970e+01 3.62257320e+01 3.62245260e+01 3.62275390e+01 3.81279820e+01 3.22633680e+01 3.01389250e+01 1.21496460e+01 1.00364570e+03
1.37135410e+01 3.16252850e+01 3.37423770e+01 3.95968870e+01 3.76794910e+01 3.76795280e+01 3.76783180e+01 3.76813540e+01 3.95968840e+01 3.37423770e+01 3.16252850e+01 1.37135410e+01 1.04908500e+03
1.52993430e+01 3.31353660e+01 3.52452750e+01 4.10898740e+01 3.91577840e+01 3.91578210e+01 3.91566080e+01 3.91596680e+01 4.10898700e+01 3.52452750e+01 3.31353660e+01 1.52993430e+01 1.09515780e+03
1.69065520e+01 3.46685920e+01 3.67714810e+01 4.26063540e+01 4.06599670e+01 4.06600040e+01 4.06587880e+01 4.06618710e+01 4.26063510e+01 3.67714810e+01 3.46685920e+01 1.69065520e+01 1.14184070e+03
1.85346570e+01 3.62243810e+01 3.83204040e+01 4.41457320e+01 4.21854250e+01 4.21854640e+01 4.21842450e+01 4.21873510e+01 4.41457280e+01 3.83204040e+01 3.62243810e+01 1.85346570e+01 1.18911140e+03
2.01831640e+01 3.78021700e+01 3.98914770e+01 4.57074320e+01 4.37335690e+01 4.37336080e+01 4.37323860e+01 4.37355150e+01 4.57074290e+01 3.98914770e+01 3.78021700e+01 2.01831640e+01 1.23694800e+03
2.18515860e+01 3.94014100e+01 4.14841430e+01 4.72908930e+01 4.53038210e+01 4.53038600e+01 4.53026350e+01 4.53057870e+01 4.72908890e+01 4.14841430e+01 3.94014100e+01 2.18515860e+01 1.28532920e+03
2.35394520e+01 4.10215680e+01 4.30978660e+01 4.88955700e+01 4.68956220e+01 4.68956620e+01 4.68944350e+01 4.68976080e+01 4.88955660e+01 4.30978660e+01 4.10215680e+01 2.35394520e+01 1.33423460e+03
2.52462940e+01 4.26621200e+01 4.47321130e+01 5.05209280e+01 4.85084240e+01 4.85084650e+01 4.85072350e+01 4.85104300e+01 5.05209240e+01 4.47321130e+01 4.26621200e+01 2.52462940e+01 1.38364430e+03
2.69716570e+01 4.43225580e+01 4.63863750e+01 5.21664490e+01 5.01416960e+01 5.01417380e+01 5.01405050e+01 5.01437220e+01 5.21664450e+01 4.63863750e+01 4.43225580e+01 2.69716570e+01 1.43353900e+03
2.87150870e+01 4.60023770e+01 4.80601400e+01 5.38316180e+01 5.17949110e+01 5.17949530e+01 5.17937180e+01 5.17969570e+01 5.38316140e+01 4.80601400e+01 4.60023770e+01 2.87150870e+01 1.48390000e+03
3.04761620e+01 4.77011070e+01 4.97529340e+01 5.55159550e+01 5.34675780e+01 5.34676210e+01 5.34663840e+01 5.34696430e+01 5.55159510e+01 4.97529340e+01 4.77011070e+01 3.04761620e+01 1.53470920e+03
3.22544470e+01 4.94182670e+01 5.14642720e+01 5.72189720e+01 5.51591980e+01 5.51592410e+01 5.51580020e+01 5.51612820e+01 5.72189670e+01 5.14642720e+01 4.94182670e+01 3.22544470e+01 1.58594910e+03
3.40495250e+01 5.11533970e+01 5.31936910e+01 5.89401980e+01 5.68692910e+01 5.68693350e+01 5.68680930e+01 5.68713950e+01 5.89401940e+01 5.31936910e+01 5.11533970e+01 3.40495250e+01 1.63760270e+03
3.58609850e+01 5.29060440e+01 5.49407330e+01 6.06791750e+01 5.85973870e+01 5.85974320e+01 5.85961890e+01 5.85995100e+01 6.06791710e+01 5.49407330e+01 5.29060440e+01 3.58609850e+01 1.68965360e+03
0.00000000e+00 0.00000000e+00 1.06154574e-16 6.30924890e+00 5.02074430e+00 5.02074430e+00 5.01977180e+00 5.02173800e+00 6.30924820e+00 1.06154574e-16 0.00000000e+00 0.00000000e+00 8.51437960e-01
0.00000000e+00 0.00000000e+00 1.72962010e-01 6.43533420e+00 5.05720920e+00 5.05721160e+00 5.05620760e+00 5.05825710e+00 6.43533330e+00 1.72962010e-01 0.00000000e+00 0.00000000e+00 6.47839340e+00
0.00000000e+00 0.00000000e+00 4.09472400e-01 6.62983850e+00 5.17260400e+00 5.17260860e+00 5.17157640e+00 5.17370310e+00 6.62983750e+00 4.09472400e-01 0.00000000e+00 0.00000000e+00 1.32492030e+01
0.00000000e+00 0.00000000e+00 7.04685730e-01 6.88715790e+00 5.35949960e+00 5.35950620e+00 5.35844860e+00 5.36064730e+00 6.88715670e+00 7.04685730e-01 0.00000000e+00 0.00000000e+00 2.13103340e+01
0.00000000e+00 0.00000000e+00 1.05435910e+00 7.20226660e+00 5.61140040e+00 5.61140880e+00 5.61032810e+00 5.61259430e+00 7.20226530e+00 1.05435910e+00 0.00000000e+00 0.00000000e+00 3.07609420e+01
0.00000000e+00 0.00000000e+00 1.45482850e+00 7.57093770e+00 5.92292300e+00 5.92293310e+00 5.92183150e+00 5.92416110e+00 7.57093630e+00 1.45482850e+00 0.00000000e+00 0.00000000e+00 4.16613220e+01
0.00000000e+00 0.00000000e+00 1.90292990e+00 7.98958250e+00 6.28956090e+00 6.28957260e+00 6.28845170e+00 6.29084140e+00 7.98958100e+00 1.90292990e+00 0.00000000e+00 0.00000000e+00 5.40408800e+01
0.00000000e+00 1.42639690e-01 2.37877860e+00 8.43816570e+00 6.69090430e+00 6.69091750e+00 6.68977930e+00 6.69222550e+00 8.43816410e+00 2.37877860e+00 1.42639690e-01 0.00000000e+00 6.77648380e+01
0.00000000e+00 6.43735310e-01 2.86037300e+00 8.89450350e+00 7.10435990e+00 7.10437460e+00 7.10322080e+00 7.10572050e+00 8.89450170e+00 2.86037300e+00 6.43735310e-01 0.00000000e+00 8.25677050e+01
0.00000000e+00 1.18835750e+00 3.38667880e+00 9.39689020e+00 7.56681900e+00 7.56683510e+00 7.56566690e+00 7.56821790e+00 9.39688830e+00 3.38667880e+00 1.18835750e+00 0.00000000e+00 9.87246290e+01
0.00000000e+00 1.77485350e+00 3.95591790e+00 9.94341080e+00 8.07604220e+00 8.07605960e+00 8.07487790e+00 8.07747840e+00 9.94340890e+00 3.95591790e+00 1.77485350e+00 0.00000000e+00 1.16219200e+02
0.00000000e+00 2.40164250e+00 4.56640090e+00 1.05322600e+01 8.62994730e+00 8.62996590e+00 8.62877170e+00 8.63141990e+00 1.05322580e+01 4.56640090e+00 2.40164250e+00 0.00000000e+00 1.35027720e+02
0.00000000e+00 3.06725970e+00 5.21657170e+00 1.11617810e+01 9.22663970e+00 9.22665970e+00 9.22545360e+00 9.22814790e+00 1.11617790e+01 5.21657170e+00 3.06725970e+00 0.00000000e+00 1.55121390e+02
0.00000000e+00 3.77030220e+00 5.90494670e+00 1.18304040e+01 9.86434430e+00 9.86436550e+00 9.86314840e+00 9.86588730e+00 1.18304020e+01 5.90494670e+00 3.77030220e+00 0.00000000e+00 1.76467210e+02
0.00000000e+00 4.50943820e+00 6.63012460e+00 1.25366510e+01 1.05414050e+01 1.05414280e+01 1.05402000e+01 1.05429820e+01 1.25366480e+01 6.63012460e+00 4.50943820e+00 0.00000000e+00 1.99029240e+02
0.00000000e+00 5.28342410e+00 7.39080070e+00 1.32791510e+01 1.12562960e+01 1.12563190e+01 1.12550820e+01 1.12579060e+01 1.32791480e+01 7.39080070e+00 5.28342410e+00 0.00000000e+00 2.22769790e+02
0.00000000e+00 6.09105610e+00 8.18571730e+00 1.40565870e+01 1.20075630e+01 1.20075880e+01 1.20063410e+01 1.20092060e+01 1.40565840e+01 8.18571730e+00 6.09105610e+00 0.00000000e+00 2.47649630e+02
0.00000000e+00 6.93119140e+00 9.01368450e+00 1.48677170e+01 1.27938440e+01 1.27938690e+01 1.27926140e+01 1.27955190e+01 1.48677140e+01 9.01368450e+00 6.93119140e+00 0.00000000e+00 2.73628830e+02
0.00000000e+00 7.80273000e+00 9.87356010e+00 1.57113520e+01 1.36138420e+01 1.36138690e+01 1.36126060e+01 1.36155490e+01 1.57113490e+01 9.87356010e+00 7.80273000e+00 0.00000000e+00 3.00667450e+02
0.00000000e+00 8.70464260e+00 1.07642770e+01 1.65863830e+01 1.44663550e+01 1.44663830e+01 1.44651120e+01 1.44680930e+01 1.65863800e+01 1.07642770e+01 8.70464260e+00 0.00000000e+00 3.28725420e+02
0.00000000e+00 9.63591950e+00 1.16847910e+01 1.74917300e+01 1.53502170e+01 1.53502460e+01 1.53489680e+01 1.53519850e+01 1.74917270e+01 1.16847910e+01 9.63591950e+00 0.00000000e+00 3.57763160e+02
0.00000000e+00 1.05955990e+01 1.26341120e+01 1.84263660e+01 1.62643260e+01 1.62643560e+01 1.62630710e+01 1.62661240e+01 1.84263630e+01 1.26341120e+01 1.05955990e+01 0.00000000e+00 3.87741600e+02
0.00000000e+00 1.15827510e+01 1.36112810e+01 1.93893030e+01 1.72076250e+01 1.72076550e+01 1.72063650e+01 1.72094520e+01 1.93893000e+01 1.36112810e+01 1.15827510e+01 0.00000000e+00 4.18622710e+02
0.00000000e+00 1.25965010e+01 1.46154000e+01 2.03796150e+01 1.81791260e+01 1.81791580e+01 1.81778610e+01 1.81809830e+01 2.03796120e+01 1.46154000e+01 1.25965010e+01 0.00000000e+00 4.50369110e+02
0.00000000e+00 1.36359880e+01 1.56455840e+01 2.13963930e+01 1.91778650e+01 1.91778980e+01 1.91765950e+01 1.91797500e+01 2.13963890e+01 1.56455840e+01 1.36359880e+01 0.00000000e+00 4.82944510e+02
0.00000000e+00 1.47003890e+01 1.67009910e+01 2.24387690e+01 2.02029240e+01 2.02029580e+01 2.02016500e+01 2.02048380e+01 2.24387650e+01 1.67009910e+01 1.47003890e+01 0.00000000e+00 5.16313610e+02
0.00000000e+00 1.57889100e+01 1.77808080e+01 2.35059100e+01 2.12534240e+01 2.12534580e+01 2.12521450e+01 2.12553650e+01 2.35059060e+01 1.77808080e+01 1.57889100e+01 0.00000000e+00 5.50442410e+02
4.28789840e-01 1.68903310e+01 1.88738200e+01 2.45866100e+01 2.23181660e+01 2.23182020e+01 2.23168840e+01 2.23201350e+01 2.45866060e+01 1.88738200e+01 1.68903310e+01 4.28789840e-01 5.84680340e+02
1.62055520e+00 1.79973000e+01 1.99726600e+01 2.56734800e+01 2.33897300e+01 2.33897660e+01 2.33884440e+01 2.33917260e+01 2.56734760e+01 1.99726600e+01 1.79973000e+01 1.62055520e+00 6.18537460e+02
2.83364630e+00 1.91279490e+01 2.10954010e+01 2.67845210e+01 2.44859820e+01 2.44860200e+01 2.44846930e+01 2.44880050e+01 2.67845170e+01 2.10954010e+01 1.91279490e+01 2.83364630e+00 6.53064940e+02
4.06752810e+00 2.02816250e+01 2.22413800e+01 2.79190570e+01 2.56062220e+01 2.56062600e+01 2.56049290e+01 2.56082710e+01 2.79190530e+01 2.22413800e+01 2.02816250e+01 4.06752810e+00 6.88237410e+02
5.32168190e+00 2.14577020e+01 2.34099590e+01 2.90764400e+01 2.67497730e+01 2.67498120e+01 2.67484780e+01 2.67518490e+01 2.90764360e+01 2.34099590e+01 2.14577020e+01 5.32168190e+00 7.24030070e+02
6.59559750e+00 2.26555680e+01 2.46005190e+01 3.02560380e+01 2.79159820e+01 2.79160220e+01 2.79146840e+01 2.79180840e+01 3.02560340e+01 2.46005190e+01 2.26555680e+01 6.59559750e+00 7.60419160e+02
7.88876910e+00 2.38746230e+01 2.58124490e+01 3.14572310e+01 2.91042060e+01 2.91042470e+01 2.91029060e+01 2.91063350e+01 3.14572270e+01 2.58124490e+01 2.38746230e+01 7.88876910e+00 7.97381290e+02
9.20071900e+00 2.51142990e+01 2.70451750e+01 3.26794360e+01 3.03138420e+01 3.03138840e+01 3.03125400e+01 3.03159970e+01 3.26794310e+01 2.70451750e+01 2.51142990e+01 9.20071900e+00 8.34893890e+02
1.05309600e+01 2.63740220e+01 2.82981210e+01 3.39220680e+01 3.15442870e+01 3.15443290e+01 3.15429830e+01 3.15464670e+01 3.39220640e+01 2.82981210e+01 2.63740220e+01 1.05309600e+01 8.72935080e+02
1.18790230e+01 2.76532570e+01 2.95707310e+01 3.51845610e+01 3.27949560e+01 3.27949990e+01 3.27936500e+01 3.27971610e+01 3.51845570e+01 2.95707310e+01 2.76532570e+01 1.18790230e+01 9.11483670e+02
1.32444450e+01 2.89514650e+01 3.08624650e+01 3.64663700e+01 3.40652870e+01 3.40653310e+01 3.40639790e+01 3.40675170e+01 3.64663650e+01 3.08624650e+01 2.89514650e+01 1.32444450e+01 9.50519070e+02
1.46267770e+01 3.02681270e+01 3.21727940e+01 3.77669630e+01 3.53547320e+01 3.53547770e+01 3.53534230e+01 3.53569870e+01 3.77669580e+01 3.21727940e+01 3.02681270e+01 1.46267770e+01 9.90021570e+02
1.60255780e+01 3.16027370e+01 3.35012150e+01 3.90858190e+01 3.66627580e+01 3.66628030e+01 3.66614470e+01 3.66650380e+01 3.90858140e+01 3.35012150e+01 3.16027370e+01 1.60255780e+01 1.02997190e+03
1.74404100e+01 3.29547980e+01 3.48472220e+01 4.04224300e+01 3.79888410e+01 3.79888870e+01 3.79875290e+01 3.79911450e+01 4.04224250e+01 3.48472220e+01 3.29547980e+01 1.74404100e+01 1.07035140e+03
1.88708650e+01 3.43238460e+01 3.62103440e+01 4.17763190e+01 3.93324930e+01 3.93325400e+01 3.93311800e+01 3.93348210e+01 4.17763140e+01 3.62103440e+01 3.43238460e+01 1.88708650e+01 1.11114220e+03
2.03165230e+01 3.57094070e+01 3.75901040e+01 4.31470030e+01 4.06932170e+01 4.06932650e+01 4.06919030e+01 4.06955700e+01 4.31469980e+01 3.75901040e+01 3.57094070e+01 2.03165230e+01 1.15232700e+03
2.17769820e+01 3.71110300e+01 3.89860440e+01 4.45340200e+01 4.20705400e+01 4.20705890e+01 4.20692260e+01 4.20729170e+01 4.45340150e+01 3.89860440e+01 3.71110300e+01 2.17769820e+01 1.19388890e+03
2.32518510e+01 3.85282730e+01 4.03977190e+01 4.59369200e+01 4.34640010e+01 4.34640510e+01 4.34626860e+01 4.34664020e+01 4.59369140e+01 4.03977190e+01 3.85282730e+01 2.32518510e+01 1.23581180e+03
2.47407450e+01 3.99607090e+01 4.18246970e+01 4.73552630e+01 4.48731520e+01 4.48732030e+01 4.48718360e+01 4.48755760e+01 4.73552580e+01 4.18246970e+01 3.99607090e+01 2.47407450e+01 1.27808000e+03
2.62432870e+01 4.14079190e+01 4.32665550e+01 4.87886240e+01 4.62975560e+01 4.62976070e+01 4.62962390e+01 4.63000040e+01 4.87886190e+01 4.32665550e+01 4.14079190e+01 2.62432870e+01 1.32067840e+03
2.77591130e+01 4.28694950e+01 4.47228820e+01 5.02365870e+01 4.77367880e+01 4.77368400e+01 4.77354710e+01 4.77392590e+01 5.02365820e+01 4.47228820e+01 4.28694950e+01 2.77591130e+01 1.36359250e+03
2.92878660e+01 4.43450440e+01 4.61932810e+01 5.16987510e+01 4.91904380e+01 4.91904910e+01 4.91891210e+01 4.91929320e+01 5.16987450e+01 4.61932810e+01 4.43450440e+01 2.92878660e+01 1.40680810e+03
3.08291890e+01 4.58341720e+01 4.76773550e+01 5.31747130e+01 5.06580980e+01 5.06581510e+01 5.06567810e+01 5.06606150e+01 5.31747080e+01 4.76773550e+01 4.58341720e+01 3.08291890e+01 1.45031170e+03
0.00000000e+00 0.00000000e+00 9.74875124e-17 6.06869630e+00 4.16192540e+00 4.16192540e+00 4.16079170e+00 4.16309010e+00 6.06869530e+00 9.74875124e-17 0.00000000e+00 0.00000000e+00 8.17817510e-01
0.00000000e+00 0.00000000e+00 1.58840410e-01 6.18159340e+00 4.20095460e+00 4.20095740e+00 4.19978990e+00 4.20218360e+00 6.18159220e+00 1.58840410e-01 0.00000000e+00 0.00000000e+00 5.89122840e+00
0.00000000e+00 0.00000000e+00 3.74942750e-01 6.35645840e+00 4.31075120e+00 4.31075650e+00 4.30955920e+00 4.31204080e+00 6.35645710e+00 3.74942750e-01 0.00000000e+00 0.00000000e+00 1.20231670e+01
0.00000000e+00 0.00000000e+00 6.43504540e-01 6.58774980e+00 4.48432260e+00 4.48433030e+00 4.48310620e+00 4.48566990e+00 6.58774830e+00 6.43504540e-01 0.00000000e+00 0.00000000e+00 1.93358620e+01
0.00000000e+00 0.00000000e+00 9.60421220e-01 6.87061240e+00 4.71557170e+00 4.71558150e+00 4.71433340e+00 4.71697390e+00 6.87061070e+00 9.60421220e-01 0.00000000e+00 0.00000000e+00 2.79069120e+01
0.00000000e+00 0.00000000e+00 1.32216310e+00 7.20097530e+00 4.99944570e+00 4.99945750e+00 4.99818770e+00 5.00090050e+00 7.20097350e+00 1.32216310e+00 0.00000000e+00 0.00000000e+00 3.77783630e+01
0.00000000e+00 0.00000000e+00 1.72568280e+00 7.57538420e+00 5.33170850e+00 5.33172210e+00 5.33043270e+00 5.33321360e+00 7.57538230e+00 1.72568280e+00 0.00000000e+00 0.00000000e+00 4.89648370e+01
0.00000000e+00 1.28592210e-01 2.15361580e+00 7.97633320e+00 5.69452590e+00 5.69454130e+00 5.69323420e+00 5.69607950e+00 7.97633110e+00 2.15361580e+00 1.28592210e-01 0.00000000e+00 6.13250590e+01
0.00000000e+00 5.79471320e-01 2.58692360e+00 8.38461000e+00 6.06833350e+00 6.06835060e+00 6.06702800e+00 6.06993410e+00 8.38460780e+00 2.58692360e+00 5.79471320e-01 0.00000000e+00 7.45980500e+01
0.00000000e+00 1.06812650e+00 3.05907380e+00 8.83302670e+00 6.48477310e+00 6.48479190e+00 6.48345490e+00 6.48641940e+00 8.83302430e+00 3.05907380e+00 1.06812650e+00 0.00000000e+00 8.90449000e+01
0.00000000e+00 1.59294990e+00 3.56834560e+00 9.31973080e+00 6.94171480e+00 6.94173520e+00 6.94038500e+00 6.94340560e+00 9.31972830e+00 3.56834560e+00 1.59294990e+00 0.00000000e+00 1.04644060e+02
0.00000000e+00 2.15242450e+00 4.11312530e+00 9.84299720e+00 7.43719680e+00 7.43721870e+00 7.43585630e+00 7.43893110e+00 9.84299450e+00 4.11312530e+00 2.15242450e+00 0.00000000e+00 1.21368680e+02
0.00000000e+00 2.74512910e+00 4.69190830e+00 1.04012240e+01 7.96941480e+00 7.96943820e+00 7.96806440e+00 7.97119150e+00 1.04012210e+01 4.69190830e+00 2.74512910e+00 0.00000000e+00 1.39187550e+02
0.00000000e+00 3.36974750e+00 5.30330660e+00 1.09929400e+01 8.53672220e+00 8.53674710e+00 8.53536280e+00 8.53854050e+00 1.09929370e+01 5.30330660e+00 3.36974750e+00 0.00000000e+00 1.58066790e+02
