0.00000000e+00 3.96629537e+01 6.32311439e+01 1.19765088e+02 2.96849329e+02 2.96849329e+02 2.96844890e+02 2.96844924e+02 1.19765088e+02 6.32311439e+01 3.96629537e+01 0.00000000e+00 2.02208480e+03
0.00000000e+00 4.45035304e+01 6.78144040e+01 1.23966444e+02 3.00301691e+02 3.00301684e+02 3.00297098e+02 3.00297135e+02 1.23966444e+02 6.78144040e+01 4.45035304e+01 0.00000000e+00 2.13952114e+03
0.00000000e+00 4.93513870e+01 7.24167672e+01 1.28203207e+02 3.03814087e+02 3.03814088e+02 3.03809352e+02 3.03809389e+02 1.28203207e+02 7.24167672e+01 4.93513870e+01 0.00000000e+00 2.25686816e+03
0.00000000e+00 5.42065624e+01 7.70373480e+01 1.32473247e+02 3.07382736e+02 3.07382733e+02 3.07377851e+02 3.07377894e+02 1.32473247e+02 7.70373480e+01 5.42065624e+01 0.00000000e+00 2.37423764e+03
0.00000000e+00 5.90686918e+01 8.16749432e+01 1.36774248e+02 3.11003789e+02 3.11003790e+02 3.10998763e+02 3.10998807e+02 1.36774241e+02 8.16749432e+01 5.90686918e+01 0.00000000e+00 2.49172651e+03
0.00000000e+00 6.39380061e+01 8.63290414e+01 1.41104694e+02 3.14674412e+02 3.14674408e+02 3.14669246e+02 3.14669290e+02 1.41104694e+02 8.63290414e+01 6.39380061e+01 0.00000000e+00 2.60941733e+03
0.00000000e+00 6.88143854e+01 9.09988384e+01 1.45462895e+02 3.18391667e+02 3.18391660e+02 3.18386354e+02 3.18386404e+02 1.45462896e+02 9.09988384e+01 6.88143854e+01 0.00000000e+00 2.72738981e+03
0.00000000e+00 7.36984867e+01 9.56844187e+01 1.49848122e+02 3.22153690e+02 3.22153679e+02 3.22148243e+02 3.22148286e+02 1.49848123e+02 9.56844187e+01 7.36984867e+01 0.00000000e+00 2.84570792e+03
0.00000000e+00 7.85904468e+01 1.00385355e+02 1.54259222e+02 3.25958314e+02 3.25958310e+02 3.25952733e+02 3.25952781e+02 1.54259222e+02 1.00385355e+02 7.85904468e+01 0.00000000e+00 2.96443186e+03
0.00000000e+00 8.34905462e+01 1.05101433e+02 1.58695306e+02 3.29803742e+02 3.29803742e+02 3.29798031e+02 3.29798078e+02 1.58695307e+02 1.05101433e+02 8.34905462e+01 0.00000000e+00 3.08361128e+03
0.00000000e+00 8.83993570e+01 1.09832797e+02 1.63155918e+02 3.33688624e+02 3.33688620e+02 3.33682776e+02 3.33682830e+02 1.63155906e+02 1.09832797e+02 8.83993570e+01 0.00000000e+00 3.20328822e+03
0.00000000e+00 9.33171821e+01 1.14579324e+02 1.67640370e+02 3.37611522e+02 3.37611523e+02 3.37605555e+02 3.37605608e+02 1.67640371e+02 1.14579324e+02 9.33171821e+01 0.00000000e+00 3.32350449e+03
2.04070848e+00 9.82132489e+01 1.19310335e+02 1.72118154e+02 3.41542413e+02 3.41542414e+02 3.41536315e+02 3.41536372e+02 1.72118147e+02 1.19310335e+02 9.82132489e+01 2.04070848e+00 3.44090585e+03
7.63574965e+00 1.03068060e+02 1.24005992e+02 1.76568971e+02 3.45460265e+02 3.45460260e+02 3.45454035e+02 3.45454099e+02 1.76568971e+02 1.24005992e+02 1.03068060e+02 7.63574965e+00 3.55317218e+03
1.32228730e+01 1.07937146e+02 1.28720630e+02 1.81045405e+02 3.49414487e+02 3.49414477e+02 3.49408132e+02 3.49408195e+02 1.81045398e+02 1.28720630e+02 1.07937146e+02 1.32228730e+01 3.66630306e+03
1.88039359e+01 1.12821210e+02 1.33454709e+02 1.85547591e+02 3.53404762e+02 3.53404759e+02 3.53398294e+02 3.53398351e+02 1.85547585e+02 1.33454709e+02 1.12821210e+02 1.88039359e+01 3.78030917e+03
2.43803513e+01 1.17720611e+02 1.38208361e+02 1.90075353e+02 3.57430502e+02 3.57430499e+02 3.57423906e+02 3.57423974e+02 1.90075353e+02 1.38208361e+02 1.17720611e+02 2.43803513e+01 3.89520409e+03
2.99533867e+01 1.22635628e+02 1.42981663e+02 1.94628490e+02 3.61491094e+02 3.61491084e+02 3.61484381e+02 3.61484444e+02 1.94628490e+02 1.42981663e+02 1.22635628e+02 2.99533867e+01 4.01099327e+03
3.55246831e+01 1.27566972e+02 1.47775149e+02 1.99207276e+02 3.65586425e+02 3.65586414e+02 3.65579591e+02 3.65579658e+02 1.99207272e+02 1.47775149e+02 1.27566972e+02 3.55246831e+01 4.12768010e+03
4.10953030e+01 1.32514877e+02 1.52588826e+02 2.03811467e+02 3.69715929e+02 3.69715926e+02 3.69708978e+02 3.69709053e+02 2.03811467e+02 1.52588826e+02 1.32514877e+02 4.10953030e+01 4.24526958e+03
4.66662909e+01 1.37479564e+02 1.57422793e+02 2.08440933e+02 3.73879124e+02 3.73879114e+02 3.73872063e+02 3.73872130e+02 2.08440929e+02 1.57422793e+02 1.37479564e+02 4.66662909e+01 4.36376095e+03
5.22388948e+01 1.42461537e+02 1.62277373e+02 2.13095787e+02 3.78075817e+02 3.78075814e+02 3.78068636e+02 3.78068703e+02 2.13095787e+02 1.62277373e+02 1.42461537e+02 5.22388948e+01 4.48315152e+03
5.78139609e+01 1.47460954e+02 1.67152586e+02 2.17775844e+02 3.82305548e+02 3.82305545e+02 3.82298254e+02 3.82298327e+02 2.17775844e+02 1.67152586e+02 1.47460954e+02 5.78139609e+01 4.60344254e+03
6.33923931e+01 1.52478049e+02 1.72048527e+02 2.22480976e+02 3.86567793e+02 3.86567790e+02 3.86560389e+02 3.86560462e+02 2.22480976e+02 1.72048527e+02 1.52478049e+02 6.33923931e+01 4.72462814e+03
6.89748482e+01 1.57512878e+02 1.76965107e+02 2.27210989e+02 3.90862325e+02 3.90862322e+02 3.90854809e+02 3.90854886e+02 2.27210989e+02 1.76965107e+02 1.57512878e+02 6.89748482e+01 4.84670206e+03
7.45624134e+01 1.62565939e+02 1.81902729e+02 2.31966054e+02 3.95188883e+02 3.95188873e+02 3.95181250e+02 3.95181327e+02 2.31966050e+02 1.81902729e+02 1.62565939e+02 7.45624134e+01 4.96966029e+03
8.01556289e+01 1.67637228e+02 1.86861262e+02 2.36745903e+02 3.99547004e+02 3.99546993e+02 3.99539264e+02 3.99539341e+02 2.36745898e+02 1.86861262e+02 1.67637228e+02 8.01556289e+01 5.09349418e+03
8.57549775e+01 1.72726915e+02 1.91840765e+02 2.41550446e+02 4.03936375e+02 4.03936372e+02 4.03928529e+02 4.03928613e+02 2.41550447e+02 1.91840765e+02 1.72726915e+02 8.57549775e+01 5.21819531e+03
9.13612962e+01 1.77834968e+02 1.96841110e+02 2.46379406e+02 4.08356513e+02 4.08356510e+02 4.08348560e+02 4.08348644e+02 2.46379407e+02 1.96841110e+02 1.77834968e+02 9.13612962e+01 5.34375489e+03
9.69751170e+01 1.82961665e+02 2.01862463e+02 2.51232828e+02 4.12807289e+02 4.12807279e+02 4.12799225e+02 4.12799305e+02 2.51232828e+02 2.01862463e+02 1.82961665e+02 9.69751170e+01 5.47016099e+03
1.02596881e+02 1.88106986e+02 2.06904731e+02 2.56110487e+02 4.17288225e+02 4.17288215e+02 4.17280054e+02 4.17280141e+02 2.56110483e+02 2.06904731e+02 1.88106986e+02 1.02596881e+02 5.59740729e+03
1.08227012e+02 1.93270980e+02 2.11967876e+02 2.61012209e+02 4.21798983e+02 4.21798980e+02 4.21790711e+02 4.21790799e+02 2.61012205e+02 2.11967876e+02 1.93270980e+02 1.08227012e+02 5.72548111e+03
1.13865764e+02 1.98453511e+02 2.17051661e+02 2.65937673e+02 4.26339078e+02 4.26339068e+02 4.26330703e+02 4.26330790e+02 2.65937668e+02 2.17051661e+02 1.98453511e+02 1.13865764e+02 5.85436984e+03
1.19513857e+02 2.03654910e+02 2.22156315e+02 2.70886998e+02 4.30908554e+02 4.30908544e+02 4.30900072e+02 4.30900158e+02 2.70886987e+02 2.22156315e+02 2.03654910e+02 1.19513857e+02 5.98406403e+03
1.25171442e+02 2.08875016e+02 2.27281690e+02 2.75859902e+02 4.35506801e+02 4.35506798e+02 4.35498226e+02 4.35498312e+02 2.75859899e+02 2.27281690e+02 2.08875016e+02 1.25171442e+02 6.11455017e+03
0.00000000e+00 0.00000000e+00 1.74735316e-15 6.19251370e+01 2.50923160e+02 2.50923160e+02 2.50921270e+02 2.50921290e+02 6.19251370e+01 1.74735316e-15 0.00000000e+00 0.00000000e+00 4.62799920e+01
0.00000000e+00 0.00000000e+00 2.84703430e+00 6.38035710e+01 2.50958970e+02 2.50958970e+02 2.50956800e+02 2.50956820e+02 6.38035710e+01 2.84703430e+00 0.00000000e+00 0.00000000e+00 1.88832420e+02
0.00000000e+00 0.00000000e+00 6.03735050e+00 6.60261240e+01 2.51504240e+02 2.51504240e+02 2.51501820e+02 2.51501830e+02 6.60261240e+01 6.03735050e+00 0.00000000e+00 0.00000000e+00 3.26815910e+02
0.00000000e+00 0.00000000e+00 9.46853740e+00 6.85904300e+01 2.52534630e+02 2.52534630e+02 2.52531950e+02 2.52531970e+02 6.85904300e+01 9.46853740e+00 0.00000000e+00 0.00000000e+00 4.60408770e+02
0.00000000e+00 0.00000000e+00 1.30717200e+01 7.14095550e+01 2.53937900e+02 2.53937890e+02 2.53934980e+02 2.53935010e+02 7.14095550e+01 1.30717200e+01 0.00000000e+00 0.00000000e+00 5.89919200e+02
0.00000000e+00 0.00000000e+00 1.67986000e+01 7.44215670e+01 2.55633540e+02 2.55633540e+02 2.55630400e+02 2.55630420e+02 7.44215660e+01 1.67986000e+01 0.00000000e+00 0.00000000e+00 7.15725760e+02
0.00000000e+00 0.00000000e+00 2.06144740e+01 7.75812040e+01 2.57562140e+02 2.57562130e+02 2.57558770e+02 2.57558800e+02 7.75812030e+01 2.06144740e+01 0.00000000e+00 0.00000000e+00 8.38235540e+02
0.00000000e+00 1.24547370e+00 2.44459750e+01 8.08110250e+01 2.59642460e+02 2.59642450e+02 2.59638880e+02 2.59638910e+02 8.08110240e+01 2.44459750e+01 1.24547370e+00 0.00000000e+00 9.55185570e+02
0.00000000e+00 5.38752960e+00 2.82207580e+01 8.40340280e+01 2.61791940e+02 2.61791930e+02 2.61788150e+02 2.61788180e+02 8.40340270e+01 2.82207580e+01 5.38752960e+00 0.00000000e+00 1.06390580e+03
0.00000000e+00 9.55547880e+00 3.20452560e+01 8.73403250e+01 2.64074320e+02 2.64074310e+02 2.64070330e+02 2.64070360e+02 8.73403240e+01 3.20452560e+01 9.55547880e+00 0.00000000e+00 1.17108820e+03
0.00000000e+00 1.37424360e+01 3.59099950e+01 9.07168580e+01 2.66471850e+02 2.66471850e+02 2.66467670e+02 2.66467700e+02 9.07168570e+01 3.59099950e+01 1.37424360e+01 0.00000000e+00 1.27697730e+03
0.00000000e+00 1.79441790e+01 3.98085440e+01 9.41541430e+01 2.68971030e+02 2.68971030e+02 2.68966650e+02 2.68966690e+02 9.41541410e+01 3.98085440e+01 1.79441790e+01 0.00000000e+00 1.38180850e+03
0.00000000e+00 2.21568230e+01 4.37351140e+01 9.76437650e+01 2.71559950e+02 2.71559950e+02 2.71555390e+02 2.71555420e+02 9.76437630e+01 4.37351140e+01 2.21568230e+01 0.00000000e+00 1.48578700e+03
0.00000000e+00 2.63785050e+01 4.76861990e+01 1.01179950e+02 2.74229790e+02 2.74229790e+02 2.74225040e+02 2.74225080e+02 1.01179950e+02 4.76861990e+01 2.63785050e+01 0.00000000e+00 1.58910780e+03
0.00000000e+00 3.06074000e+01 5.16585570e+01 1.04757490e+02 2.76972650e+02 2.76972650e+02 2.76967720e+02 2.76967760e+02 1.04757490e+02 5.16585570e+01 3.06074000e+01 0.00000000e+00 1.69194000e+03
0.00000000e+00 3.48422260e+01 5.56496520e+01 1.08372110e+02 2.79781900e+02 2.79781900e+02 2.79776790e+02 2.79776830e+02 1.08372110e+02 5.56496520e+01 3.48422260e+01 0.00000000e+00 1.79443390e+03
0.00000000e+00 3.90828900e+01 5.96583040e+01 1.12021110e+02 2.82652710e+02 2.82652710e+02 2.82647420e+02 2.82647470e+02 1.12021110e+02 5.96583040e+01 3.90828900e+01 0.00000000e+00 1.89673140e+03
0.00000000e+00 4.33288900e+01 6.36830380e+01 1.15701670e+02 2.85580380e+02 2.85580380e+02 2.85574920e+02 2.85574970e+02 1.15701670e+02 6.36830380e+01 4.33288900e+01 0.00000000e+00 1.99895100e+03
0.00000000e+00 4.75801580e+01 6.77229450e+01 1.19411700e+02 2.88561130e+02 2.88561120e+02 2.88555500e+02 2.88555550e+02 1.19411700e+02 6.77229450e+01 4.75801580e+01 0.00000000e+00 2.10119720e+03
0.00000000e+00 5.18365960e+01 7.17771550e+01 1.23149250e+02 2.91591460e+02 2.91591460e+02 2.91585670e+02 2.91585720e+02 1.23149250e+02 7.17771550e+01 5.18365960e+01 0.00000000e+00 2.20356930e+03
0.00000000e+00 5.60989270e+01 7.58457110e+01 1.26913420e+02 2.94669140e+02 2.94669130e+02 2.94663190e+02 2.94663240e+02 1.26913420e+02 7.58457110e+01 5.60989270e+01 0.00000000e+00 2.30614780e+03
0.00000000e+00 6.03672660e+01 7.99281230e+01 1.30702850e+02 2.97791510e+02 2.97791510e+02 2.97785400e+02 2.97785450e+02 1.30702850e+02 7.99281230e+01 6.03672660e+01 0.00000000e+00 2.40900460e+03
0.00000000e+00 6.46419950e+01 8.40242280e+01 1.34516620e+02 3.00956530e+02 3.00956520e+02 3.00950260e+02 3.00950310e+02 1.34516620e+02 8.40242280e+01 6.46419950e+01 0.00000000e+00 2.51220040e+03
0.00000000e+00 6.89235180e+01 8.81339270e+01 1.38353920e+02 3.04162360e+02 3.04162350e+02 3.04155930e+02 3.04155990e+02 1.38353920e+02 8.81339270e+01 6.89235180e+01 0.00000000e+00 2.61579440e+03
0.00000000e+00 7.32120180e+01 9.22569600e+01 1.42213860e+02 3.07407140e+02 3.07407140e+02 3.07400560e+02 3.07400620e+02 1.42213860e+02 9.22569600e+01 7.32120180e+01 0.00000000e+00 2.71983120e+03
0.00000000e+00 7.75084500e+01 9.63938830e+01 1.46096430e+02 3.10689990e+02 3.10689980e+02 3.10683260e+02 3.10683320e+02 1.46096420e+02 9.63938830e+01 7.75084500e+01 0.00000000e+00 2.82435100e+03
0.00000000e+00 8.18130180e+01 1.00544510e+02 1.50000890e+02 3.14009380e+02 3.14009380e+02 3.14002510e+02 3.14002570e+02 1.50000890e+02 1.00544510e+02 8.18130180e+01 0.00000000e+00 2.92938760e+03
1.78923030e+00 8.60986710e+01 1.04681870e+02 1.53900440e+02 3.17339060e+02 3.17339060e+02 3.17332040e+02 3.17332110e+02 1.53900440e+02 1.04681870e+02 8.60986710e+01 1.78923030e+00 3.03199510e+03
6.69485420e+00 9.03478260e+01 1.08788080e+02 1.57776750e+02 3.20659960e+02 3.20659950e+02 3.20652790e+02 3.20652860e+02 1.57776750e+02 1.08788080e+02 9.03478260e+01 6.69485420e+00 3.13013820e+03
1.15935430e+01 9.46098400e+01 1.12911410e+02 1.61676430e+02 3.24015370e+02 3.24015360e+02 3.24008060e+02 3.24008130e+02 1.61676430e+02 1.12911410e+02 9.46098400e+01 1.15935430e+01 3.22908470e+03
1.64872490e+01 9.88856240e+01 1.17052560e+02 1.65599890e+02 3.27405210e+02 3.27405200e+02 3.27397760e+02 3.27397830e+02 1.65599890e+02 1.17052560e+02 9.88856240e+01 1.64872490e+01 3.32884480e+03
2.13771570e+01 1.03175430e+02 1.21211560e+02 1.69546860e+02 3.30828810e+02 3.30828800e+02 3.30821220e+02 3.30821300e+02 1.69546860e+02 1.21211560e+02 1.03175430e+02 2.13771570e+01 3.42942580e+03
2.62645660e+01 1.07479660e+02 1.25388640e+02 1.73517310e+02 3.34285710e+02 3.34285700e+02 3.34277990e+02 3.34278060e+02 1.73517310e+02 1.25388640e+02 1.07479660e+02 2.62645660e+01 3.53083310e+03
3.11506680e+01 1.11798690e+02 1.29584010e+02 1.77511190e+02 3.37775480e+02 3.37775470e+02 3.37767620e+02 3.37767700e+02 1.77511180e+02 1.29584010e+02 1.11798690e+02 3.11506680e+01 3.63306630e+03
3.60365570e+01 1.16132860e+02 1.33797810e+02 1.81528410e+02 3.41297680e+02 3.41297670e+02 3.41289690e+02 3.41289770e+02 1.81528410e+02 1.33797810e+02 1.16132860e+02 3.60365570e+01 3.73613210e+03
4.09230420e+01 1.20482250e+02 1.38029990e+02 1.85568720e+02 3.44851700e+02 3.44851690e+02 3.44843580e+02 3.44843660e+02 1.85568710e+02 1.38029990e+02 1.20482250e+02 4.09230420e+01 3.84002660e+03
4.58114940e+01 1.24847560e+02 1.42281120e+02 1.89632450e+02 3.48437580e+02 3.48437570e+02 3.48429320e+02 3.48429400e+02 1.89632450e+02 1.42281120e+02 1.24847560e+02 4.58114940e+01 3.94474750e+03
5.07025600e+01 1.29228830e+02 1.46551080e+02 1.93719320e+02 3.52054700e+02 3.52054690e+02 3.52046320e+02 3.52046400e+02 1.93719320e+02 1.46551080e+02 1.29228830e+02 5.07025600e+01 4.05029080e+03
5.55970380e+01 1.33626260e+02 1.50839960e+02 1.97829230e+02 3.55702700e+02 3.55702690e+02 3.55694190e+02 3.55694270e+02 1.97829230e+02 1.50839960e+02 1.33626260e+02 5.55970380e+01 4.15665120e+03
6.04956640e+01 1.38040040e+02 1.55147820e+02 2.01962070e+02 3.59381190e+02 3.59381180e+02 3.59372550e+02 3.59372640e+02 2.01962070e+02 1.55147820e+02 1.38040040e+02 6.04956640e+01 4.26382000e+03
6.53991010e+01 1.42470320e+02 1.59474710e+02 2.06117730e+02 3.63089810e+02 3.63089800e+02 3.63081040e+02 3.63081130e+02 2.06117720e+02 1.59474710e+02 1.42470320e+02 6.53991010e+01 4.37179490e+03
7.03079610e+01 1.46917210e+02 1.63820640e+02 2.10296070e+02 3.66828170e+02 3.66828160e+02 3.66819280e+02 3.66819370e+02 2.10296060e+02 1.63820640e+02 1.46917210e+02 7.03079610e+01 4.48056540e+03
7.52228240e+01 1.51380860e+02 1.68185650e+02 2.14496980e+02 3.70595930e+02 3.70595920e+02 3.70586920e+02 3.70587010e+02 2.14496980e+02 1.68185650e+02 1.51380860e+02 7.52228240e+01 4.59012230e+03
8.01439580e+01 1.55861080e+02 1.72569470e+02 2.18720070e+02 3.74392480e+02 3.74392470e+02 3.74383350e+02 3.74383440e+02 2.18720070e+02 1.72569470e+02 1.55861080e+02 8.01439580e+01 4.70045620e+03
8.50722930e+01 1.60358410e+02 1.76972540e+02 2.22965650e+02 3.78217930e+02 3.78217920e+02 3.78208670e+02 3.78208770e+02 2.22965650e+02 1.76972540e+02 1.60358410e+02 8.50722930e+01 4.81155670e+03
9.00080350e+01 1.64872670e+02 1.81394600e+02 2.27233350e+02 3.82071690e+02 3.82071680e+02 3.82062310e+02 3.82062410e+02 2.27233340e+02 1.81394600e+02 1.64872670e+02 9.00080350e+01 4.92341300e+03
9.49515750e+01 1.69403890e+02 1.85835610e+02 2.31522990e+02 3.85953420e+02 3.85953410e+02 3.85943920e+02 3.85944020e+02 2.31522980e+02 1.85835610e+02 1.69403890e+02 9.49515750e+01 5.03601400e+03
9.99032590e+01 1.73952070e+02 1.90295480e+02 2.35834400e+02 3.89862740e+02 3.89862730e+02 3.89853130e+02 3.89853230e+02 2.35834390e+02 1.90295480e+02 1.73952070e+02 9.99032590e+01 5.14934550e+03
1.04863420e+02 1.78517200e+02 1.94774020e+02 2.40167330e+02 3.93799440e+02 3.93799430e+02 3.93789710e+02 3.93789810e+02 2.40167320e+02 1.94774020e+02 1.78517200e+02 1.04863420e+02 5.26340080e+03
1.09832320e+02 1.83099260e+02 1.99271390e+02 2.44521740e+02 3.97762940e+02 3.97762930e+02 3.97753090e+02 3.97753190e+02 2.44521730e+02 1.99271390e+02 1.83099260e+02 1.09832320e+02 5.37816520e+03
0.00000000e+00 0.00000000e+00 1.43878787e-15 5.54257840e+01 2.36225980e+02 2.36225980e+02 2.36223660e+02 2.36223680e+02 5.54257840e+01 1.43878787e-15 0.00000000e+00 0.00000000e+00 4.42133950e+01
0.00000000e+00 0.00000000e+00 2.34427620e+00 5.67961450e+01 2.35653130e+02 2.35653130e+02 2.35650460e+02 2.35650480e+02 5.67961440e+01 2.34427620e+00 0.00000000e+00 0.00000000e+00 1.66677400e+02
0.00000000e+00 0.00000000e+00 4.96066460e+00 5.85504140e+01 2.35636240e+02 2.35636240e+02 2.35633240e+02 2.35633260e+02 5.85504130e+01 4.96066460e+00 0.00000000e+00 0.00000000e+00 2.83470050e+02
0.00000000e+00 0.00000000e+00 7.76506560e+00 6.05820720e+01 2.36043070e+02 2.36043070e+02 2.36039750e+02 2.36039770e+02 6.05820720e+01 7.76506560e+00 0.00000000e+00 0.00000000e+00 3.95136280e+02
0.00000000e+00 0.00000000e+00 1.07009590e+01 6.28186190e+01 2.36775990e+02 2.36775980e+02 2.36772360e+02 2.36772380e+02 6.28186180e+01 1.07009590e+01 0.00000000e+00 0.00000000e+00 5.02271460e+02
0.00000000e+00 0.00000000e+00 1.37295400e+01 6.52092020e+01 2.37765600e+02 2.37765600e+02 2.37761680e+02 2.37761710e+02 6.52092010e+01 1.37295400e+01 0.00000000e+00 0.00000000e+00 6.05459980e+02
0.00000000e+00 0.00000000e+00 1.68238040e+01 6.77174750e+01 2.38961300e+02 2.38961300e+02 2.38957090e+02 2.38957120e+02 6.77174740e+01 1.68238040e+01 0.00000000e+00 0.00000000e+00 7.05255020e+02
0.00000000e+00 1.01023310e+00 1.99237960e+01 7.02799050e+01 2.40296260e+02 2.40296260e+02 2.40291770e+02 2.40291810e+02 7.02799030e+01 1.99237960e+01 1.01023310e+00 0.00000000e+00 7.99989240e+02
0.00000000e+00 4.36542750e+00 2.29696470e+01 7.28325370e+01 2.41701290e+02 2.41701290e+02 2.41696540e+02 2.41696580e+02 7.28325360e+01 2.29696470e+01 4.36542750e+00 0.00000000e+00 8.87660730e+02
