9.01920240e+00 3.29332770e+01 3.48313310e+01 3.43175960e+01 3.21034650e+01 3.21034860e+01 3.21035980e+01 3.21036800e+01 3.43175790e+01 3.48313310e+01 3.29332770e+01 9.01920240e+00 1.15451600e+03
1.12429010e+01 3.50608100e+01 3.69541690e+01 3.64433560e+01 3.42555050e+01 3.42555260e+01 3.42556420e+01 3.42557270e+01 3.64433380e+01 3.69541690e+01 3.50608100e+01 1.12429010e+01 1.22674840e+03
1.35234960e+01 3.72476050e+01 3.91363720e+01 3.86284240e+01 3.64660920e+01 3.64661140e+01 3.64662340e+01 3.64663210e+01 3.86284050e+01 3.91363720e+01 3.72476050e+01 1.35234960e+01 1.30082790e+03
1.58601870e+01 3.94927510e+01 4.13770290e+01 4.08718890e+01 3.87343530e+01 3.87343760e+01 3.87344990e+01 3.87345880e+01 4.08718710e+01 4.13770290e+01 3.94927510e+01 1.58601870e+01 1.37671330e+03
1.82521720e+01 4.17953500e+01 4.36752340e+01 4.31728510e+01 4.10594190e+01 4.10594430e+01 4.10595700e+01 4.10596610e+01 4.31728320e+01 4.36752340e+01 4.17953500e+01 1.82521720e+01 1.45436410e+03
2.06986400e+01 4.41544970e+01 4.60300790e+01 4.55304010e+01 4.34404170e+01 4.34404410e+01 4.34405720e+01 4.34406660e+01 4.55303820e+01 4.60300790e+01 4.41544970e+01 2.06986400e+01 1.53373980e+03
2.31987880e+01 4.65693020e+01 4.84406710e+01 4.79436500e+01 4.58764860e+01 4.58765100e+01 4.58766450e+01 4.58767410e+01 4.79436300e+01 4.84406710e+01 4.65693020e+01 2.31987880e+01 1.61480050e+03
2.57518160e+01 4.90388830e+01 5.09061250e+01 5.04117130e+01 4.83667680e+01 4.83667930e+01 4.83669320e+01 4.83670300e+01 5.04116920e+01 5.09061250e+01 4.90388830e+01 2.57518160e+01 1.69750700e+03
2.83569250e+01 5.15623640e+01 5.34255600e+01 5.29337120e+01 5.09104130e+01 5.09104390e+01 5.09105820e+01 5.09106820e+01 5.29336900e+01 5.34255600e+01 5.15623640e+01 2.83569250e+01 1.78182020e+03
3.10133200e+01 5.41388770e+01 5.59981060e+01 5.55087770e+01 5.35065760e+01 5.35066040e+01 5.35067500e+01 5.35068520e+01 5.55087560e+01 5.59981060e+01 5.41388770e+01 3.10133200e+01 1.86770180e+03
3.37202110e+01 5.67675650e+01 5.86229030e+01 5.81360510e+01 5.61544220e+01 5.61544500e+01 5.61546000e+01 5.61547040e+01 5.81360290e+01 5.86229030e+01 5.67675650e+01 3.37202110e+01 1.95511410e+03
3.64768140e+01 5.94475770e+01 6.12990980e+01 6.08146820e+01 5.88531220e+01 5.88531500e+01 5.88533040e+01 5.88534110e+01 6.08146590e+01 6.12990980e+01 5.94475770e+01 3.64768140e+01 2.04402000e+03
3.92823540e+01 6.21780790e+01 6.40258530e+01 6.35438330e+01 6.16018590e+01 6.16018880e+01 6.16020460e+01 6.16021540e+01 6.35438100e+01 6.40258530e+01 6.21780790e+01 3.92823540e+01 2.13438290e+03
4.21360510e+01 6.49582340e+01 6.68023280e+01 6.63226670e+01 6.43998140e+01 6.43998440e+01 6.44000060e+01 6.44001170e+01 6.63226430e+01 6.68023280e+01 6.49582340e+01 4.21360510e+01 2.22616720e+03
4.50371470e+01 6.77872270e+01 6.96277070e+01 6.91503670e+01 6.72461920e+01 6.72462220e+01 6.72463870e+01 6.72465000e+01 6.91503430e+01 6.96277070e+01 6.77872270e+01 4.50371470e+01 2.31933750e+03
4.79848820e+01 7.06642480e+01 7.25011790e+01 7.20261240e+01 7.01401970e+01 7.01402280e+01 7.01403970e+01 7.01405120e+01 7.20261000e+01 7.25011790e+01 7.06642480e+01 4.79848820e+01 2.41385940e+03
5.09785100e+01 7.35885020e+01 7.54219440e+01 7.49491390e+01 7.30810500e+01 7.30810820e+01 7.30812540e+01 7.30813720e+01 7.49491150e+01 7.54219440e+01 7.35885020e+01 5.09785100e+01 2.50969910e+03
5.40172900e+01 7.65592000e+01 7.83892150e+01 7.79186260e+01 7.60679740e+01 7.60680070e+01 7.60681830e+01 7.60683030e+01 7.79186010e+01 7.83892150e+01 7.65592000e+01 5.40172900e+01 2.60682350e+03
5.71004890e+01 7.95755670e+01 8.14022100e+01 8.09338050e+01 7.91002130e+01 7.91002460e+01 7.91004260e+01 7.91005480e+01 8.09337800e+01 8.14022100e+01 7.95755670e+01 5.71004890e+01 2.70520000e+03
0.00000000e+00 0.00000000e+00 5.65803443e-17 -6.23047970e-01 -3.64567170e+00 -3.64567170e+00 -3.64567950e+00 -3.64566600e+00 -6.23050150e-01 5.65803443e-17 0.00000000e+00 0.00000000e+00 -5.53705770e-01
0.00000000e+00 0.00000000e+00 9.21886800e-02 -5.19211260e-01 -3.40653150e+00 -3.40653070e+00 -3.40653390e+00 -3.40651710e+00 -5.19214210e-01 9.21886800e-02 0.00000000e+00 0.00000000e+00 8.71903680e-01
0.00000000e+00 0.00000000e+00 2.53811880e-01 -3.47049210e-01 -3.11632560e+00 -3.11632400e+00 -3.11632240e+00 -3.11630240e+00 -3.47052920e-01 2.53811880e-01 0.00000000e+00 0.00000000e+00 3.81659130e+00
0.00000000e+00 0.00000000e+00 4.86781800e-01 -1.04443830e-01 -2.76895630e+00 -2.76895390e+00 -2.76894750e+00 -2.76892440e+00 -1.04448280e-01 4.86781800e-01 0.00000000e+00 0.00000000e+00 8.53082880e+00
0.00000000e+00 0.00000000e+00 7.91410940e-01 2.09066650e-01 -2.36158950e+00 -2.36158630e+00 -2.36157500e+00 -2.36154870e+00 2.09061470e-01 7.91410940e-01 0.00000000e+00 0.00000000e+00 1.52269900e+01
0.00000000e+00 0.00000000e+00 1.16715200e+00 5.93048450e-01 -1.89284080e+00 -1.89283680e+00 -1.89282060e+00 -1.89279110e+00 5.93042540e-01 1.16715200e+00 0.00000000e+00 0.00000000e+00 2.40749420e+01
0.00000000e+00 0.00000000e+00 1.61300350e+00 1.04658930e+00 -1.36220290e+00 -1.36219810e+00 -1.36217690e+00 -1.36214430e+00 1.04658260e+00 1.61300350e+00 0.00000000e+00 0.00000000e+00 3.52034740e+01
0.00000000e+00 1.38921890e-01 2.10031600e+00 1.54106320e+00 -7.97694680e-01 -7.97688960e-01 -7.97662790e-01 -7.97627130e-01 1.54105590e+00 2.10031600e+00 1.38921890e-01 0.00000000e+00 4.87157730e+01
