6.01185820e+01 8.85142007e+01 9.13725005e+01 9.13077392e+01 1.10073037e+02 1.10073047e+02 1.10073222e+02 1.10073441e+02 9.13076997e+01 9.13725005e+01 8.85142007e+01 6.01185820e+01 2.97929853e+03
6.36463181e+01 9.19447722e+01 9.47940857e+01 9.47295555e+01 1.13433298e+02 1.13433308e+02 1.13433482e+02 1.13433714e+02 9.47295167e+01 9.47940857e+01 9.19447722e+01 6.36463181e+01 3.08955010e+03
6.72223033e+01 9.54254478e+01 9.82659543e+01 9.82016501e+01 1.16844840e+02 1.16844849e+02 1.16845024e+02 1.16845254e+02 9.82016155e+01 9.82659543e+01 9.54254478e+01 6.72223033e+01 3.20120654e+03
0.00000000e+00 0.00000000e+00 1.40135685e-16 -7.94862900e-02 2.36910350e+01 2.36910350e+01 2.36910600e+01 2.36910960e+01 -7.94991100e-02 1.40135685e-16 0.00000000e+00 0.00000000e+00 -1.94246430e+00
0.00000000e+00 0.00000000e+00 2.28328830e-01 1.49567740e-01 2.35563390e+01 2.35563390e+01 2.35563680e+01 2.35564110e+01 1.49553650e-01 2.28328830e-01 0.00000000e+00 0.00000000e+00 8.96039700e+00
0.00000000e+00 0.00000000e+00 5.56427330e-01 4.78353870e-01 2.35609210e+01 2.35609220e+01 2.35609550e+01 2.35610040e+01 4.78338660e-01 5.56427330e-01 0.00000000e+00 0.00000000e+00 2.08640760e+01
0.00000000e+00 0.00000000e+00 9.79134250e-01 9.01702330e-01 2.36897960e+01 2.36897970e+01 2.36898340e+01 2.36898900e+01 9.01686070e-01 9.79134250e-01 0.00000000e+00 0.00000000e+00 3.41467190e+01
0.00000000e+00 0.00000000e+00 1.49206280e+00 1.41523460e+00 2.39335240e+01 2.39335260e+01 2.39335660e+01 2.39336280e+01 1.41521730e+00 1.49206280e+00 0.00000000e+00 0.00000000e+00 4.91303190e+01
0.00000000e+00 0.00000000e+00 2.09138280e+00 2.01512610e+00 2.42844570e+01 2.42844590e+01 2.42845040e+01 2.42845710e+01 2.01510790e+00 2.09138280e+00 0.00000000e+00 0.00000000e+00 6.60769070e+01
0.00000000e+00 0.00000000e+00 2.77373010e+00 2.69801730e+00 2.47362610e+01 2.47362630e+01 2.47363110e+01 2.47363850e+01 2.69799810e+00 2.77373010e+00 0.00000000e+00 0.00000000e+00 8.51932890e+01
0.00000000e+00 2.15839360e-01 3.50287130e+00 3.42767590e+00 2.52518210e+01 2.52518240e+01 2.52518760e+01 2.52519550e+01 3.42765580e+00 3.50287130e+00 2.15839360e-01 0.00000000e+00 1.06514870e+02
0.00000000e+00 9.82244010e-01 4.23623500e+00 4.16153290e+00 2.57873880e+01 2.57873910e+01 2.57874470e+01 2.57875310e+01 4.16151200e+00 4.23623500e+00 9.82244010e-01 0.00000000e+00 1.29910790e+02
0.00000000e+00 1.82818180e+00 5.05122080e+00 4.97699610e+00 2.64149880e+01 2.64149910e+01 2.64150510e+01 2.64151410e+01 4.97697440e+00 5.05122080e+00 1.82818180e+00 0.00000000e+00 1.55705780e+02
0.00000000e+00 2.75253240e+00 5.94648310e+00 5.87272130e+00 2.71322580e+01 2.71322620e+01 2.71323260e+01 2.71324210e+01 5.87269880e+00 5.94648310e+00 2.75253240e+00 0.00000000e+00 1.83964880e+02
0.00000000e+00 3.75422350e+00 6.92075750e+00 6.84744520e+00 2.79370580e+01 2.79370620e+01 2.79371300e+01 2.79372300e+01 6.84742190e+00 6.92075750e+00 3.75422350e+00 0.00000000e+00 2.14734070e+02
0.00000000e+00 4.83207990e+00 7.97270250e+00 7.89982750e+00 2.88272870e+01 2.88272910e+01 2.88273630e+01 2.88274690e+01 7.89980340e+00 7.97270250e+00 4.83207990e+00 0.00000000e+00 2.48041470e+02
0.00000000e+00 5.98499540e+00 9.10106890e+00 9.02861960e+00 2.98010330e+01 2.98010380e+01 2.98011130e+01 2.98012240e+01 9.02859480e+00 9.10106890e+00 5.98499540e+00 0.00000000e+00 2.83901400e+02
0.00000000e+00 7.21179920e+00 1.03045620e+01 1.02325280e+01 3.08564210e+01 3.08564260e+01 3.08565050e+01 3.08566210e+01 1.02325030e+01 1.03045620e+01 7.21179920e+00 0.00000000e+00 3.22315250e+02
0.00000000e+00 8.51131440e+00 1.15818960e+01 1.15102670e+01 3.19916500e+01 3.19916550e+01 3.19917380e+01 3.19918590e+01 1.15102410e+01 1.15818960e+01 8.51131440e+00 0.00000000e+00 3.63273930e+02
0.00000000e+00 9.88242240e+00 1.29318570e+01 1.28606240e+01 3.32050510e+01 3.32050560e+01 3.32051430e+01 3.32052690e+01 1.28605970e+01 1.29318570e+01 9.88242240e+00 0.00000000e+00 4.06760270e+02
0.00000000e+00 1.13239480e+01 1.43531840e+01 1.42823390e+01 3.44949570e+01 3.44949630e+01 3.44950530e+01 3.44951850e+01 1.42823110e+01 1.43531840e+01 1.13239480e+01 0.00000000e+00 4.52749260e+02
0.00000000e+00 1.28347330e+01 1.58446470e+01 1.57741810e+01 3.58597760e+01 3.58597820e+01 3.58598760e+01 3.58600120e+01 1.57741530e+01 1.58446470e+01 1.28347330e+01 0.00000000e+00 5.01209880e+02
0.00000000e+00 1.44136060e+01 1.74050060e+01 1.73349100e+01 3.72979380e+01 3.72979440e+01 3.72980410e+01 3.72981830e+01 1.73348810e+01 1.74050060e+01 1.44136060e+01 0.00000000e+00 5.52106830e+02
0.00000000e+00 1.60594580e+01 1.90330920e+01 1.89633610e+01 3.88079850e+01 3.88079910e+01 3.88080920e+01 3.88082390e+01 1.89633310e+01 1.90330920e+01 1.60594580e+01 0.00000000e+00 6.05400310e+02
0.00000000e+00 1.77711310e+01 2.07276940e+01 2.06583200e+01 4.03884350e+01 4.03884410e+01 4.03885460e+01 4.03886970e+01 2.06582900e+01 2.07276940e+01 1.77711310e+01 0.00000000e+00 6.61047520e+02
0.00000000e+00 1.95474890e+01 2.24876300e+01 2.24186060e+01 4.20378650e+01 4.20378710e+01 4.20379790e+01 4.20381350e+01 2.24185750e+01 2.24876300e+01 1.95474890e+01 0.00000000e+00 7.19002990e+02
0.00000000e+00 2.13874060e+01 2.43117290e+01 2.42430490e+01 4.37548850e+01 4.37548920e+01 4.37550040e+01 4.37551640e+01 2.42430180e+01 2.43117290e+01 2.13874060e+01 0.00000000e+00 7.79220040e+02
0.00000000e+00 2.32897420e+01 2.61988110e+01 2.61304690e+01 4.55381140e+01 4.55381210e+01 4.55382360e+01 4.55384020e+01 2.61304370e+01 2.61988110e+01 2.32897420e+01 0.00000000e+00 8.41649920e+02
0.00000000e+00 2.52534360e+01 2.81477790e+01 2.80797700e+01 4.73862710e+01 4.73862790e+01 4.73863980e+01 4.73865670e+01 2.80797370e+01 2.81477790e+01 2.52534360e+01 0.00000000e+00 9.06243140e+02
0.00000000e+00 2.72773700e+01 3.01574840e+01 3.00898020e+01 4.92980390e+01 4.92980460e+01 4.92981690e+01 4.92983430e+01 3.00897690e+01 3.01574840e+01 2.72773700e+01 0.00000000e+00 9.72949600e+02
7.92150600e-01 2.93335600e+01 3.21999480e+01 3.21325870e+01 5.12455270e+01 5.12455350e+01 5.12456610e+01 5.12458400e+01 3.21325530e+01 3.21999480e+01 2.93335600e+01 7.92150600e-01 1.04068270e+03
3.00558550e+00 3.14034180e+01 3.42565570e+01 3.41895130e+01 5.32099830e+01 5.32099910e+01 5.32101210e+01 5.32103040e+01 3.41894790e+01 3.42565570e+01 3.14034180e+01 3.00558550e+00 1.10860810e+03
5.27584360e+00 3.35341110e+01 3.63743800e+01 3.63076480e+01 5.52378520e+01 5.52378600e+01 5.52379930e+01 5.52381810e+01 3.63076130e+01 3.63743800e+01 3.35341110e+01 5.27584360e+00 1.17848510e+03
7.60227140e+00 3.57247840e+01 3.85525430e+01 3.84861190e+01 5.73281620e+01 5.73281700e+01 5.73283060e+01 5.73284990e+01 3.84860840e+01 3.85525430e+01 3.57247840e+01 7.60227140e+00 1.25027370e+03
9.98414630e+00 3.79745300e+01 4.07901210e+01 4.07240010e+01 5.94798940e+01 5.94799020e+01 5.94800420e+01 5.94802390e+01 4.07239660e+01 4.07901210e+01 3.79745300e+01 9.98414630e+00 1.32393400e+03
1.24207540e+01 4.02824600e+01 4.30862070e+01 4.30203890e+01 6.16920570e+01 6.16920650e+01 6.16922090e+01 6.16924100e+01 4.30203530e+01 4.30862070e+01 4.02824600e+01 1.24207540e+01 1.39942580e+03
1.49113680e+01 4.26476880e+01 4.54399020e+01 4.53743810e+01 6.39636680e+01 6.39636770e+01 6.39638230e+01 6.39640290e+01 4.53743440e+01 4.54399020e+01 4.26476880e+01 1.49113680e+01 1.47670900e+03
1.74552600e+01 4.50693320e+01 4.78503080e+01 4.77850810e+01 6.62937550e+01 6.62937640e+01 6.62939140e+01 6.62941250e+01 4.77850440e+01 4.78503080e+01 4.50693320e+01 1.74552600e+01 1.55574400e+03
2.00516730e+01 4.75464960e+01 5.03165160e+01 5.02515800e+01 6.86813370e+01 6.86813460e+01 6.86815000e+01 6.86817150e+01 5.02515420e+01 5.03165160e+01 4.75464960e+01 2.00516730e+01 1.63649120e+03
2.26999070e+01 5.00783470e+01 5.28376800e+01 5.27730320e+01 7.11255010e+01 7.11255100e+01 7.11256670e+01 7.11258860e+01 5.27729930e+01 5.28376800e+01 5.00783470e+01 2.26999070e+01 1.71891130e+03
2.53992000e+01 5.26640000e+01 5.54129050e+01 5.53485410e+01 7.36252870e+01 7.36252970e+01 7.36254570e+01 7.36256810e+01 5.53485020e+01 5.54129050e+01 5.26640000e+01 2.53992000e+01 1.80296550e+03
2.81488120e+01 5.53026000e+01 5.80413230e+01 5.79772400e+01 7.61797690e+01 7.61797790e+01 7.61799430e+01 7.61801710e+01 5.79772010e+01 5.80413230e+01 5.53026000e+01 2.81488120e+01 1.88861550e+03
3.09480050e+01 5.79932970e+01 6.07220740e+01 6.06582700e+01 7.87880300e+01 7.87880400e+01 7.87882080e+01 7.87884400e+01 6.06582300e+01 6.07220740e+01 5.79932970e+01 3.09480050e+01 1.97582300e+03
3.37960370e+01 6.07352480e+01 6.34543060e+01 6.33907770e+01 8.14491660e+01 8.14491760e+01 8.14493470e+01 8.14495830e+01 6.33907370e+01 6.34543060e+01 6.07352480e+01 3.37960370e+01 2.06455120e+03
3.66921750e+01 6.35276230e+01 6.62371780e+01 6.61739230e+01 8.41622840e+01 8.41622950e+01 8.41624690e+01 8.41627100e+01 6.61738820e+01 6.62371780e+01 6.35276230e+01 3.66921750e+01 2.15476320e+03
3.96356840e+01 6.63695970e+01 6.90698580e+01 6.90068730e+01 8.69265050e+01 8.69265160e+01 8.69266930e+01 8.69269380e+01 6.90068320e+01 6.90698580e+01 6.63695970e+01 3.96356840e+01 2.24642270e+03
4.26258160e+01 6.92603350e+01 7.19515040e+01 7.18887860e+01 8.97409400e+01 8.97409510e+01 8.97411320e+01 8.97413810e+01 7.18887440e+01 7.19515040e+01 6.92603350e+01 4.26258160e+01 2.33949420e+03
4.56618880e+01 7.21990720e+01 7.48813410e+01 7.48188880e+01 9.26047730e+01 9.26047840e+01 9.26049690e+01 9.26052220e+01 7.48188460e+01 7.48813410e+01 7.21990720e+01 4.56618880e+01 2.43394270e+03
4.87431630e+01 7.51849950e+01 7.78585490e+01 7.77963590e+01 9.55171440e+01 9.55171560e+01 9.55173430e+01 9.55176010e+01 7.77963160e+01 7.78585490e+01 7.51849950e+01 4.87431630e+01 2.52973390e+03
5.18689290e+01 7.82173190e+01 8.08823370e+01 8.08204070e+01 9.84772220e+01 9.84772330e+01 9.84774240e+01 9.84776860e+01 8.08203640e+01 8.08823370e+01 7.82173190e+01 5.18689290e+01 2.62683420e+03
5.50384810e+01 8.12952710e+01 8.39519250e+01 8.38902530e+01 1.01484190e+02 1.01484200e+02 1.01484400e+02 1.01484660e+02 8.38902090e+01 8.39519250e+01 8.12952710e+01 5.50384810e+01 2.72521030e+03
5.82511200e+01 8.44180860e+01 8.70665310e+01 8.70051130e+01 1.04537250e+02 1.04537260e+02 1.04537460e+02 1.04537730e+02 8.70050690e+01 8.70665310e+01 8.44180860e+01 5.82511200e+01 2.82483030e+03
6.15061560e+01 8.75850110e+01 9.02254180e+01 9.01642530e+01 1.07635600e+02 1.07635610e+02 1.07635810e+02 1.07636080e+02 9.01642090e+01 9.02254180e+01 8.75850110e+01 6.15061560e+01 2.92566230e+03
0.00000000e+00 0.00000000e+00 1.21917130e-16 -7.66982500e-02 2.19004430e+01 2.19004430e+01 2.19004740e+01 2.19005220e+01 -7.67143500e-02 1.21917130e-16 0.00000000e+00 0.00000000e+00 -1.77520810e+00
0.00000000e+00 0.00000000e+00 1.98644590e-01 1.22749040e-01 2.17260920e+01 2.17260930e+01 2.17261290e+01 2.17261850e+01 1.22731480e-01 1.98644590e-01 0.00000000e+00 0.00000000e+00 7.64452520e+00
0.00000000e+00 0.00000000e+00 4.87526960e-01 4.12382830e-01 2.16805440e+01 2.16805450e+01 2.16805870e+01 2.16806510e+01 4.12363900e-01 4.87526960e-01 0.00000000e+00 0.00000000e+00 1.79898500e+01
0.00000000e+00 0.00000000e+00 8.61753030e-01 7.87315770e-01 2.17512840e+01 2.17512860e+01 2.17513320e+01 2.17514050e+01 7.87295540e-01 8.61753030e-01 0.00000000e+00 0.00000000e+00 2.96179200e+01
0.00000000e+00 0.00000000e+00 1.31705550e+00 1.24328800e+00 2.19288150e+01 2.19288170e+01 2.19288690e+01 2.19289490e+01 1.24326650e+00 1.31705550e+00 0.00000000e+00 0.00000000e+00 4.28218020e+01
0.00000000e+00 0.00000000e+00 1.84973410e+00 1.77660460e+00 2.22054700e+01 2.22054720e+01 2.22055290e+01 2.22056170e+01 1.77658190e+00 1.84973410e+00 0.00000000e+00 0.00000000e+00 5.78326510e+01
0.00000000e+00 0.00000000e+00 2.45657980e+00 2.38406060e+00 2.25749380e+01 2.25749410e+01 2.25750030e+01 2.25750980e+01 2.38403690e+00 2.45657980e+00 0.00000000e+00 0.00000000e+00 7.48270880e+01
0.00000000e+00 1.92095960e-01 3.10550080e+00 3.03356480e+00 2.30041970e+01 2.30042000e+01 2.30042670e+01 2.30043690e+01 3.03354000e+00 3.10550080e+00 1.92095960e-01 0.00000000e+00 9.38197300e+01
0.00000000e+00 8.74216590e-01 3.75909700e+00 3.68771940e+00 2.34546210e+01 2.34546250e+01 2.34546960e+01 2.34548060e+01 3.68769350e+00 3.75909700e+00 8.74216590e-01 0.00000000e+00 1.14666330e+02
