0.00000000e+00 7.49010858e-01 5.75948087e-01 4.18168915e-01 1.90664547e+00 1.90665002e+00 1.90675081e+00 1.90679264e+00 4.17942582e-01 5.75948087e-01 7.49010858e-01 0.00000000e+00 1.62084076e+00
0.00000000e+00 1.24589578e+00 1.09635113e+00 9.39280572e-01 2.42360384e+00 2.42360892e+00 2.42371305e+00 2.42375770e+00 9.39049356e-01 1.09635113e+00 1.24589578e+00 0.00000000e+00 2.37289803e+01
0.00000000e+00 1.84358588e+00 1.71617643e+00 1.55978095e+00 3.04015076e+00 3.04015637e+00 3.04026377e+00 3.04031128e+00 1.55954503e+00 1.71617643e+00 1.84358588e+00 0.00000000e+00 4.89333417e+01
0.00000000e+00 2.54001004e+00 2.43348849e+00 2.27773770e+00 3.75433555e+00 3.75434166e+00 3.75445237e+00 3.75450266e+00 2.27749728e+00 2.43348849e+00 2.54001004e+00 0.00000000e+00 7.72442474e+01
0.00000000e+00 3.33314313e+00 3.24637824e+00 3.09124426e+00 4.56423567e+00 4.56424232e+00 4.56435633e+00 4.56440924e+00 3.09099952e+00 3.24637824e+00 3.33314313e+00 0.00000000e+00 1.08659418e+02
0.00000000e+00 4.22099899e+00 4.15296210e+00 3.99841970e+00 5.46795615e+00 5.46796340e+00 5.46808054e+00 5.46813619e+00 3.99817070e+00 4.15296210e+00 4.22099899e+00 0.00000000e+00 1.43165409e+02
0.00000000e+00 5.20167483e+00 5.15142686e+00 4.99745259e+00 6.46367342e+00 6.46368117e+00 6.46380145e+00 6.46385987e+00 4.99719957e+00 5.15142686e+00 5.20167483e+00 0.00000000e+00 1.80739726e+02
0.00000000e+00 6.27329742e+00 6.23997799e+00 6.08655045e+00 7.54958399e+00 7.54959228e+00 7.54971571e+00 7.54977676e+00 6.08629346e+00 6.23997799e+00 6.27329742e+00 0.00000000e+00 2.21351949e+02
0.00000000e+00 7.43406729e+00 7.41688535e+00 7.26398478e+00 8.72394981e+00 8.72395863e+00 8.72408517e+00 8.72414885e+00 7.26372389e+00 7.41688535e+00 7.43406729e+00 0.00000000e+00 2.64964963e+02
0.00000000e+00 8.68220452e+00 8.68043137e+00 8.52803925e+00 9.98504636e+00 9.98505543e+00 9.98518493e+00 9.98525132e+00 8.52777463e+00 8.68043137e+00 8.68220452e+00 0.00000000e+00 3.11536589e+02
0.00000000e+00 1.00159817e+01 1.00289434e+01 9.87704253e+00 1.13311937e+01 1.13312033e+01 1.13313363e+01 1.13314050e+01 9.87677441e+00 1.00289434e+01 1.00159817e+01 0.00000000e+00 3.61020017e+02
0.00000000e+00 1.14337268e+01 1.14607988e+01 1.13093733e+01 1.27607636e+01 1.27607743e+01 1.27609102e+01 1.27609813e+01 1.13091016e+01 1.14607988e+01 1.14337268e+01 0.00000000e+00 4.13365142e+02
0.00000000e+00 1.29338049e+01 1.29744059e+01 1.28234416e+01 1.42721620e+01 1.42721723e+01 1.42723113e+01 1.42723854e+01 1.28231667e+01 1.29744059e+01 1.29338049e+01 0.00000000e+00 4.68518819e+02
0.00000000e+00 1.45145946e+01 1.45681850e+01 1.44176670e+01 1.58637996e+01 1.58638117e+01 1.58639529e+01 1.58640292e+01 1.44173887e+01 1.45681850e+01 1.45145946e+01 0.00000000e+00 5.26425830e+02
0.00000000e+00 1.61745393e+01 1.62406155e+01 1.60905306e+01 1.75341548e+01 1.75341668e+01 1.75343116e+01 1.75343909e+01 1.60902494e+01 1.62406155e+01 1.61745393e+01 0.00000000e+00 5.87029473e+02
0.00000000e+00 1.79120952e+01 1.79901857e+01 1.78405224e+01 1.92817114e+01 1.92817238e+01 1.92818714e+01 1.92819525e+01 1.78402370e+01 1.79901857e+01 1.79120952e+01 0.00000000e+00 6.50271936e+02
0.00000000e+00 1.97257822e+01 1.98154383e+01 1.96661847e+01 2.11050082e+01 2.11050212e+01 2.11051718e+01 2.11052558e+01 1.96658969e+01 1.98154383e+01 1.97257822e+01 0.00000000e+00 7.16094357e+02
0.00000000e+00 2.16141003e+01 2.17149147e+01 2.15660600e+01 2.30025835e+01 2.30025970e+01 2.30027499e+01 2.30028370e+01 2.15657687e+01 2.17149147e+01 2.16141003e+01 0.00000000e+00 7.84437834e+02
7.23577818e-01 2.35457767e+01 2.36573287e+01 2.35088614e+01 2.49431522e+01 2.49431666e+01 2.49433225e+01 2.49434113e+01 2.35085678e+01 2.36573287e+01 2.35457767e+01 7.23577818e-01 8.54389974e+02
2.75970171e+00 2.54999181e+01 2.56218090e+01 2.54737188e+01 2.69058398e+01 2.69058542e+01 2.69060134e+01 2.69061049e+01 2.54734218e+01 2.56218090e+01 2.54999181e+01 2.75970171e+00 9.25220888e+02
4.86833823e+00 2.75286488e+01 2.76605592e+01 2.75128384e+01 2.89428393e+01 2.89428547e+01 2.89430164e+01 2.89431101e+01 2.75125381e+01 2.76605592e+01 2.75286488e+01 4.86833823e+00 9.98354660e+02
7.04842717e+00 2.96308073e+01 2.97724360e+01 2.96250763e+01 3.10530050e+01 3.10530214e+01 3.10531854e+01 3.10532815e+01 2.96247733e+01 2.97724360e+01 2.96308073e+01 7.04842717e+00 1.07374590e+03
9.29891206e+00 3.18052464e+01 3.19563064e+01 3.18093005e+01 3.32352028e+01 3.32352191e+01 3.32353865e+01 3.32354850e+01 3.18089945e+01 3.19563064e+01 3.18052464e+01 9.29891206e+00 1.15134941e+03
1.16187199e+01 3.40508070e+01 3.42110251e+01 3.40643659e+01 3.54882848e+01 3.54883022e+01 3.54884718e+01 3.54885733e+01 3.40640580e+01 3.42110251e+01 3.40508070e+01 1.16187199e+01 1.23111971e+03
1.40068083e+01 3.63663678e+01 3.65354847e+01 3.63891656e+01 3.78111426e+01 3.78111592e+01 3.78113330e+01 3.78114358e+01 3.63888542e+01 3.65354847e+01 3.63663678e+01 1.40068083e+01 1.31301153e+03
1.64621392e+01 3.87508152e+01 3.89285826e+01 3.87825966e+01 4.02026718e+01 4.02026895e+01 4.02028655e+01 4.02029714e+01 3.87822833e+01 3.89285826e+01 3.87508152e+01 1.64621392e+01 1.39697983e+03
1.89836693e+01 4.12030363e+01 4.13892193e+01 4.12435592e+01 4.26617703e+01 4.26617886e+01 4.26619677e+01 4.26620758e+01 4.12432429e+01 4.13892193e+01 4.12030363e+01 1.89836693e+01 1.48297994e+03
2.15703788e+01 4.37219453e+01 4.39163163e+01 4.37709774e+01 4.51873616e+01 4.51873803e+01 4.51875616e+01 4.51876729e+01 4.37706587e+01 4.39163163e+01 4.37219453e+01 2.15703788e+01 1.57096708e+03
2.42212604e+01 4.63064738e+01 4.65088185e+01 4.63637942e+01 4.77783860e+01 4.77784051e+01 4.77785899e+01 4.77787030e+01 4.63634729e+01 4.65088185e+01 4.63064738e+01 2.42212604e+01 1.66089762e+03
2.69352934e+01 4.89555417e+01 4.91656527e+01 4.90209377e+01 5.04337709e+01 5.04337909e+01 5.04339783e+01 5.04340928e+01 4.90206145e+01 4.91656527e+01 4.89555417e+01 2.69352934e+01 1.75272789e+03
2.97114908e+01 5.16681084e+01 5.18857879e+01 5.17413763e+01 5.31524851e+01 5.31525051e+01 5.31526948e+01 5.31528126e+01 5.17410507e+01 5.18857879e+01 5.16681084e+01 2.97114908e+01 1.84641491e+03
3.25488695e+01 5.44431385e+01 5.46681978e+01 5.45240852e+01 5.59334989e+01 5.59335199e+01 5.59337126e+01 5.59338325e+01 5.45237566e+01 5.46681978e+01 5.44431385e+01 3.25488695e+01 1.94191628e+03
3.54464617e+01 5.72796170e+01 5.75118732e+01 5.73680547e+01 5.87758045e+01 5.87758255e+01 5.87760209e+01 5.87761432e+01 5.73677241e+01 5.75118732e+01 5.72796170e+01 3.54464617e+01 2.03919039e+03
3.84032971e+01 6.01765265e+01 6.04158063e+01 6.02722764e+01 6.16783906e+01 6.16784126e+01 6.16786111e+01 6.16787353e+01 6.02719434e+01 6.04158063e+01 6.01765265e+01 3.84032971e+01 2.13819609e+03
4.14184337e+01 6.31328808e+01 6.33790166e+01 6.32357710e+01 6.46402782e+01 6.46403013e+01 6.46405021e+01 6.46406281e+01 6.32354361e+01 6.33790166e+01 6.31328808e+01 4.14184337e+01 2.23889272e+03
4.44909347e+01 6.61477032e+01 6.64005337e+01 6.62575679e+01 6.76604949e+01 6.76605183e+01 6.76607221e+01 6.76608510e+01 6.62572305e+01 6.64005337e+01 6.61477032e+01 4.44909347e+01 2.34124066e+03
4.76198832e+01 6.92200376e+01 6.94794086e+01 6.93367181e+01 7.07380915e+01 7.07381161e+01 7.07383215e+01 7.07384530e+01 6.93363788e+01 6.94794086e+01 6.92200376e+01 4.76198832e+01 2.44520081e+03
5.08043534e+01 7.23489209e+01 7.26146828e+01 7.24722638e+01 7.38721085e+01 7.38721330e+01 7.38723420e+01 7.38724752e+01 7.24719219e+01 7.26146828e+01 7.23489209e+01 5.08043534e+01 2.55073475e+03
5.40434507e+01 7.55334236e+01 7.58054332e+01 7.56632813e+01 7.70616213e+01 7.70616468e+01 7.70618582e+01 7.70619933e+01 7.56629374e+01 7.58054332e+01 7.55334236e+01 5.40434507e+01 2.65780479e+03
5.73362909e+01 7.87726276e+01 7.90507472e+01 7.89088586e+01 8.03057189e+01 8.03057443e+01 8.03059588e+01 8.03060963e+01 7.89085123e+01 7.90507472e+01 7.87726276e+01 5.73362909e+01 2.76637412e+03
6.06819987e+01 8.20656262e+01 8.23497222e+01 8.22080940e+01 8.36034968e+01 8.36035221e+01 8.36037393e+01 8.36038788e+01 8.22077457e+01 8.23497222e+01 8.20656262e+01 6.06819987e+01 2.87640640e+03
0.00000000e+00 0.00000000e+00 -2.05273175e-16 -1.62223300e-01 1.35456530e+00 1.35456530e+00 1.35463980e+00 1.35465730e+00 -1.62411100e-01 -2.05273175e-16 0.00000000e+00 0.00000000e+00 -5.65187970e+01
0.00000000e+00 0.00000000e+00 -3.34460020e-01 -4.95302640e-01 1.01280380e+00 1.01280430e+00 1.01288360e+00 1.01290520e+00 -4.95500350e-01 -3.34460020e-01 0.00000000e+00 0.00000000e+00 -5.97845170e+01
0.00000000e+00 0.00000000e+00 -5.45138570e-01 -7.04693240e-01 7.95669030e-01 7.95670190e-01 7.95753940e-01 7.95779280e-01 -7.04899350e-01 -5.45138570e-01 0.00000000e+00 0.00000000e+00 -6.08555000e+01
0.00000000e+00 0.00000000e+00 -6.37380490e-01 -7.95771330e-01 6.97619690e-01 6.97621430e-01 6.97709480e-01 6.97738510e-01 -7.95985250e-01 -6.37380490e-01 0.00000000e+00 0.00000000e+00 -5.95313330e+01
0.00000000e+00 0.00000000e+00 -6.16590130e-01 -7.73918100e-01 7.13121990e-01 7.13124330e-01 7.13216560e-01 7.13249190e-01 -7.74139310e-01 -6.16590130e-01 0.00000000e+00 0.00000000e+00 -5.56230460e+01
0.00000000e+00 0.00000000e+00 -4.87902620e-01 -6.44251750e-01 8.36949880e-01 8.36952800e-01 8.37049100e-01 8.37085270e-01 -6.44479790e-01 -4.87902620e-01 0.00000000e+00 0.00000000e+00 -4.89792570e+01
0.00000000e+00 0.00000000e+00 -2.56050490e-01 -4.11492030e-01 1.06430380e+00 1.06430730e+00 1.06440750e+00 1.06444720e+00 -4.11726510e-01 -2.56050490e-01 0.00000000e+00 0.00000000e+00 -3.94852830e+01
0.00000000e+00 7.16480300e-02 4.40317800e-02 -1.10568630e-01 1.36022560e+00 1.36022970e+00 1.36033390e+00 1.36037690e+00 -1.10809150e-01 4.40317800e-02 7.16480300e-02 0.00000000e+00 -2.68688610e+01
0.00000000e+00 3.73708780e-01 3.70855990e-01 2.17036100e-01 1.68319910e+00 1.68320380e+00 1.68331200e+00 1.68335840e+00 2.16789890e-01 3.70855990e-01 3.73708780e-01 0.00000000e+00 -1.09779430e+01
0.00000000e+00 7.73789790e-01 7.94070150e-01 6.40990110e-01 2.10276820e+00 2.10277360e+00 2.10288550e+00 2.10293530e+00 6.40738460e-01 7.94070150e-01 7.73789790e-01 0.00000000e+00 7.70925020e+00
0.00000000e+00 1.26949720e+00 1.31145530e+00 1.15907860e+00 2.61669300e+00 2.61669900e+00 2.61681470e+00 2.61686780e+00 1.15882170e+00 1.31145530e+00 1.26949720e+00 0.00000000e+00 2.92239160e+01
0.00000000e+00 1.85856490e+00 1.92089470e+00 1.76918850e+00 3.22283890e+00 3.22284550e+00 3.22296500e+00 3.22302130e+00 1.76892660e+00 1.92089470e+00 1.85856490e+00 0.00000000e+00 5.35815640e+01
0.00000000e+00 2.53881610e+00 2.62034030e+00 2.46927470e+00 3.91914230e+00 3.91914960e+00 3.91927280e+00 3.91933240e+00 2.46900790e+00 2.62034030e+00 2.53881610e+00 0.00000000e+00 8.07848820e+01
0.00000000e+00 3.30812290e+00 3.40777550e+00 3.25732320e+00 4.70357360e+00 4.70358150e+00 4.70370840e+00 4.70377110e+00 3.25705180e+00 3.40777550e+00 3.30812290e+00 0.00000000e+00 1.10824700e+02
0.00000000e+00 4.16447270e+00 4.28128450e+00 4.13142080e+00 5.57420530e+00 5.57421380e+00 5.57434430e+00 5.57441020e+00 4.13114480e+00 4.28128450e+00 4.16447270e+00 0.00000000e+00 1.43682490e+02
0.00000000e+00 5.10592850e+00 5.23901560e+00 5.08971740e+00 6.52917530e+00 6.52918450e+00 6.52931860e+00 6.52938760e+00 5.08943710e+00 5.23901560e+00 5.10592850e+00 0.00000000e+00 1.79331570e+02
0.00000000e+00 6.13058510e+00 6.27913810e+00 6.13038450e+00 7.56664410e+00 7.56665390e+00 7.56679160e+00 7.56686370e+00 6.13009990e+00 6.27913810e+00 6.13058510e+00 0.00000000e+00 2.17738080e+02
0.00000000e+00 7.23663450e+00 7.39990990e+00 7.25168140e+00 8.68486150e+00 8.68487190e+00 8.68501310e+00 8.68508830e+00 7.25139270e+00 7.39990990e+00 7.23663450e+00 0.00000000e+00 2.58862910e+02
0.00000000e+00 8.42232940e+00 8.59964240e+00 8.45192100e+00 9.88213180e+00 9.88214290e+00 9.88228760e+00 9.88236580e+00 8.45162830e+00 8.59964240e+00 8.42232940e+00 0.00000000e+00 3.02662430e+02
0.00000000e+00 9.68593650e+00 9.87665490e+00 9.72942370e+00 1.11567680e+01 1.11567790e+01 1.11569280e+01 1.11570090e+01 9.72912720e+00 9.87665490e+00 9.68593650e+00 0.00000000e+00 3.49088950e+02
0.00000000e+00 1.10258120e+01 1.12293500e+01 1.10825930e+01 1.25071660e+01 1.25071780e+01 1.25073300e+01 1.25074140e+01 1.10822930e+01 1.12293500e+01 1.10258120e+01 0.00000000e+00 3.98092260e+02
0.00000000e+00 1.24403420e+01 1.26561560e+01 1.25098600e+01 1.39317510e+01 1.39317640e+01 1.39319190e+01 1.39320060e+01 1.25095560e+01 1.26561560e+01 1.24403420e+01 0.00000000e+00 4.49619940e+02
0.00000000e+00 1.39279600e+01 1.41555450e+01 1.40096950e+01 1.54289870e+01 1.54290010e+01 1.54291590e+01 1.54292490e+01 1.40093870e+01 1.41555450e+01 1.39279600e+01 0.00000000e+00 5.03617550e+02
0.00000000e+00 1.54871530e+01 1.57260360e+01 1.55806190e+01 1.69973920e+01 1.69974060e+01 1.69975680e+01 1.69976610e+01 1.55803080e+01 1.57260360e+01 1.54871530e+01 0.00000000e+00 5.60029900e+02
0.00000000e+00 1.71164030e+01 1.73661440e+01 1.72211490e+01 1.86354750e+01 1.86354900e+01 1.86356550e+01 1.86357510e+01 1.72208340e+01 1.73661440e+01 1.71164030e+01 0.00000000e+00 6.18800850e+02
0.00000000e+00 1.88142860e+01 1.90744580e+01 1.89298720e+01 2.03418230e+01 2.03418380e+01 2.03420060e+01 2.03421050e+01 1.89295550e+01 1.90744580e+01 1.88142860e+01 0.00000000e+00 6.79873900e+02
0.00000000e+00 2.05793590e+01 2.08495900e+01 2.07054040e+01 2.21150440e+01 2.21150600e+01 2.21152310e+01 2.21153330e+01 2.07050830e+01 2.08495900e+01 2.05793590e+01 0.00000000e+00 7.43192580e+02
6.77408440e-01 2.23834930e+01 2.26633920e+01 2.25195940e+01 2.39269900e+01 2.39270070e+01 2.39271810e+01 2.39272860e+01 2.25192700e+01 2.26633920e+01 2.23834930e+01 6.77408440e-01 8.07884430e+02
2.58163810e+00 2.42079350e+01 2.44971300e+01 2.43537110e+01 2.57589260e+01 2.57589430e+01 2.57591210e+01 2.57592280e+01 2.43533830e+01 2.44971300e+01 2.42079350e+01 2.58163810e+00 8.73255230e+02
4.55081030e+00 2.60993440e+01 2.63975380e+01 2.62544890e+01 2.76575740e+01 2.76575920e+01 2.76577730e+01 2.76578830e+01 2.62541590e+01 2.63975380e+01 2.60993440e+01 4.55081030e+00 9.40668140e+02
6.58390680e+00 2.80566050e+01 2.83635160e+01 2.82208300e+01 2.96218310e+01 2.96218500e+01 2.96220340e+01 2.96221470e+01 2.82204960e+01 2.83635160e+01 2.80566050e+01 6.58390680e+00 1.01008000e+03
8.67990200e+00 3.00786020e+01 3.03939630e+01 3.02516320e+01 3.16505960e+01 3.16506150e+01 3.16508030e+01 3.16509190e+01 3.02512950e+01 3.03939630e+01 3.00786020e+01 8.67990200e+00 1.08144770e+03
1.08377810e+01 3.21642360e+01 3.24877930e+01 3.23458100e+01 3.37427800e+01 3.37428000e+01 3.37429910e+01 3.37431100e+01 3.23454710e+01 3.24877930e+01 3.21642360e+01 1.08377810e+01 1.15472800e+03
1.30565360e+01 3.43124240e+01 3.46439350e+01 3.45022940e+01 3.58973110e+01 3.58973310e+01 3.58975260e+01 3.58976470e+01 3.45019510e+01 3.46439350e+01 3.43124240e+01 1.30565360e+01 1.22987820e+03
1.53351850e+01 3.65221080e+01 3.68613430e+01 3.67200370e+01 3.81131410e+01 3.81131620e+01 3.81133600e+01 3.81134840e+01 3.67196920e+01 3.68613430e+01 3.65221080e+01 1.53351850e+01 1.30685590e+03
1.76727170e+01 3.87922110e+01 3.91389510e+01 3.89979730e+01 4.03892030e+01 4.03892240e+01 4.03894250e+01 4.03895520e+01 3.89976250e+01 3.91389510e+01 3.87922110e+01 1.76727170e+01 1.38561900e+03
2.00681740e+01 4.11217090e+01 4.14757430e+01 4.13350880e+01 4.27244800e+01 4.27245020e+01 4.27247060e+01 4.27248360e+01 4.13347370e+01 4.14757430e+01 4.11217090e+01 2.00681740e+01 1.46612570e+03
2.25205880e+01 4.35095760e+01 4.38707050e+01 4.37303660e+01 4.51179550e+01 4.51179780e+01 4.51181860e+01 4.51183180e+01 4.37300130e+01 4.38707050e+01 4.35095760e+01 2.25205880e+01 1.54833510e+03
2.50290110e+01 4.59548050e+01 4.63228360e+01 4.61828090e+01 4.75686300e+01 4.75686540e+01 4.75688640e+01 4.75689980e+01 4.61824540e+01 4.63228360e+01 4.59548050e+01 2.50290110e+01 1.63220660e+03
2.75925030e+01 4.84564040e+01 4.88311550e+01 4.86914340e+01 5.00755190e+01 5.00755430e+01 5.00757560e+01 5.00758940e+01 4.86910760e+01 4.88311550e+01 4.84564040e+01 2.75925030e+01 1.71770000e+03
3.02101370e+01 5.10133950e+01 5.13946910e+01 5.12552710e+01 5.26376510e+01 5.26376760e+01 5.26378920e+01 5.26380320e+01 5.12549100e+01 5.13946910e+01 5.10133950e+01 3.02101370e+01 1.80477610e+03
3.28810110e+01 5.36248300e+01 5.40125020e+01 5.38733780e+01 5.52540830e+01 5.52541080e+01 5.52543280e+01 5.52544710e+01 5.38730150e+01 5.40125020e+01 5.36248300e+01 3.28810110e+01 1.89339630e+03
3.56042010e+01 5.62897380e+01 5.66836250e+01 5.65447930e+01 5.79238520e+01 5.79238780e+01 5.79241010e+01 5.79242460e+01 5.65444270e+01 5.66836250e+01 5.62897380e+01 3.56042010e+01 1.98352250e+03
3.83788270e+01 5.90071980e+01 5.94071450e+01 5.92686000e+01 6.06460420e+01 6.06460690e+01 6.06462950e+01 6.06464420e+01 5.92682320e+01 5.94071450e+01 5.90071980e+01 3.83788270e+01 2.07511720e+03
4.12040150e+01 6.17762960e+01 6.21821550e+01 6.20438930e+01 6.34197430e+01 6.34197710e+01 6.34200000e+01 6.34201510e+01 6.20435220e+01 6.21821550e+01 6.17762960e+01 4.12040150e+01 2.16814400e+03
4.40789010e+01 6.45961300e+01 6.50077580e+01 6.48697740e+01 6.62440600e+01 6.62440890e+01 6.62443210e+01 6.62444740e+01 6.48694010e+01 6.50077580e+01 6.45961300e+01 4.40789010e+01 2.26256700e+03
4.70026350e+01 6.74658130e+01 6.78830730e+01 6.77453620e+01 6.91181100e+01 6.91181390e+01 6.91183740e+01 6.91185300e+01 6.77449870e+01 6.78830730e+01 6.74658130e+01 4.70026350e+01 2.35835070e+03
4.99743800e+01 7.03844740e+01 7.08072330e+01 7.06697930e+01 7.20410260e+01 7.20410560e+01 7.20412940e+01 7.20414520e+01 7.06694160e+01 7.08072330e+01 7.03844740e+01 4.99743800e+01 2.45546060e+03
5.29933100e+01 7.33512540e+01 7.37793860e+01 7.36422120e+01 7.50119560e+01 7.50119860e+01 7.50122270e+01 7.50123880e+01 7.36418320e+01 7.37793860e+01 7.33512540e+01 5.29933100e+01 2.55386320e+03
5.60586140e+01 7.63653130e+01 7.67986940e+01 7.66617830e+01 7.80300590e+01 7.80300890e+01 7.80303340e+01 7.80304970e+01 7.66614010e+01 7.67986940e+01 7.63653130e+01 5.60586140e+01 2.65352520e+03
0.00000000e+00 0.00000000e+00 -1.63441020e-16 -1.54742980e-01 1.31938340e+00 1.31938340e+00 1.31947020e+00 1.31949420e+00 -1.54967830e-01 -1.63441020e-16 0.00000000e+00 0.00000000e+00 -5.45316230e+01
0.00000000e+00 0.00000000e+00 -2.66301170e-01 -4.19650730e-01 1.04581250e+00 1.04581330e+00 1.04590560e+00 1.04593470e+00 -4.19886030e-01 -2.66301170e-01 0.00000000e+00 0.00000000e+00 -5.59996080e+01
0.00000000e+00 0.00000000e+00 -4.15090400e-01 -5.67187840e-01 8.90517900e-01 8.90519420e-01 8.90617050e-01 8.90651080e-01 -5.67432730e-01 -4.15090400e-01 0.00000000e+00 0.00000000e+00 -5.54319030e+01
0.00000000e+00 0.00000000e+00 -4.53575640e-01 -6.04538750e-01 8.46179070e-01 8.46181360e-01 8.46284200e-01 8.46323010e-01 -6.04792520e-01 -4.53575640e-01 0.00000000e+00 0.00000000e+00 -5.26747500e+01
0.00000000e+00 0.00000000e+00 -3.88376830e-01 -5.38301480e-01 9.06046680e-01 9.06049750e-01 9.06157660e-01 9.06201140e-01 -5.38563530e-01 -3.88376830e-01 0.00000000e+00 0.00000000e+00 -4.75840480e+01
0.00000000e+00 0.00000000e+00 -2.25346070e-01 -3.74312200e-01 1.06417770e+00 1.06418160e+00 1.06429450e+00 1.06434250e+00 -3.74581990e-01 -2.25346070e-01 0.00000000e+00 0.00000000e+00 -4.00448070e+01
0.00000000e+00 0.00000000e+00 3.04010800e-02 -1.17674360e-01 1.31538920e+00 1.31539380e+00 1.31551160e+00 1.31556410e+00 -1.17951440e-01 3.04010800e-02 0.00000000e+00 0.00000000e+00 -2.99721260e+01
0.00000000e+00 7.89022600e-02 3.47032900e-01 1.99784780e-01 1.62782570e+00 1.62783110e+00 1.62795360e+00 1.62801050e+00 1.99500860e-01 3.47032900e-01 7.89022600e-02 0.00000000e+00 -1.71758960e+01
