0.00000000e+00 2.43171216e+01 2.91491525e+01 4.34680330e+01 3.93333880e+01 3.93334030e+01 3.93334317e+01 3.93337186e+01 4.34679511e+01 2.91491525e+01 2.43171216e+01 0.00000000e+00 8.84645694e+02
0.00000000e+00 2.64721187e+01 3.12752845e+01 4.55174581e+01 4.13858332e+01 4.13858485e+01 4.13858803e+01 4.13861729e+01 4.55173756e+01 3.12752845e+01 2.64721187e+01 0.00000000e+00 9.52142704e+02
0.00000000e+00 2.86913041e+01 3.34666222e+01 4.76347084e+01 4.35060188e+01 4.35060352e+01 4.35060693e+01 4.35063672e+01 4.76346240e+01 3.34666222e+01 2.86913041e+01 0.00000000e+00 1.02199650e+03
0.00000000e+00 3.09737237e+01 3.57221520e+01 4.98186062e+01 4.56927736e+01 4.56927910e+01 4.56928274e+01 4.56931306e+01 4.98185190e+01 3.57221520e+01 3.09737237e+01 0.00000000e+00 1.09416015e+03
0.00000000e+00 3.33184246e+01 3.80408569e+01 5.20679883e+01 4.79449395e+01 4.79449572e+01 4.79449956e+01 4.79453052e+01 5.20678991e+01 3.80408569e+01 3.33184246e+01 0.00000000e+00 1.16858582e+03
9.22380213e-01 3.56945530e+01 4.03918981e+01 5.43520555e+01 5.02317194e+01 5.02317378e+01 5.02317789e+01 5.02320939e+01 5.43519651e+01 4.03918981e+01 3.56945530e+01 9.22380213e-01 1.24399674e+03
3.49420229e+00 3.80816647e+01 4.27547859e+01 5.66501973e+01 5.25325088e+01 5.25325275e+01 5.25325716e+01 5.25328919e+01 5.66501049e+01 4.27547859e+01 3.80816647e+01 3.49420229e+00 1.31942369e+03
6.12438224e+00 4.05323320e+01 4.51819125e+01 5.90143412e+01 5.48992476e+01 5.48992674e+01 5.48993134e+01 5.48996384e+01 5.90142469e+01 4.51819125e+01 4.05323320e+01 6.12438224e+00 1.39696638e+03
8.81241454e+00 4.30457885e+01 4.76724796e+01 6.14436022e+01 5.73310520e+01 5.73310724e+01 5.73311212e+01 5.73314521e+01 6.14435071e+01 4.76724796e+01 4.30457885e+01 8.81241454e+00 1.47658622e+03
1.15577416e+01 4.56212368e+01 5.02256556e+01 6.39370683e+01 5.98270136e+01 5.98270347e+01 5.98270862e+01 5.98274218e+01 6.39369711e+01 5.02256556e+01 4.56212368e+01 1.15577416e+01 1.55824412e+03
1.43597926e+01 4.82578795e+01 5.28406135e+01 6.64938374e+01 6.23862335e+01 6.23862545e+01 6.23863087e+01 6.23866500e+01 6.64937382e+01 5.28406135e+01 4.82578795e+01 1.43597926e+01 1.64190070e+03
1.72180006e+01 5.09549393e+01 5.55165497e+01 6.91130350e+01 6.50078384e+01 6.50078605e+01 6.50079166e+01 6.50082630e+01 6.91129345e+01 5.55165497e+01 5.09549393e+01 1.72180006e+01 1.72751648e+03
2.01317458e+01 5.37116026e+01 5.82526227e+01 7.17937565e+01 6.76909253e+01 6.76909473e+01 6.76910068e+01 6.76913582e+01 7.17936533e+01 5.82526227e+01 5.37116026e+01 2.01317458e+01 1.81505211e+03
2.31004077e+01 5.65270627e+01 6.10480037e+01 7.45351087e+01 7.04346040e+01 7.04346271e+01 7.04346889e+01 7.04350457e+01 7.45350042e+01 6.10480037e+01 5.65270627e+01 2.31004077e+01 1.90446793e+03
2.61233671e+01 5.94005308e+01 6.39018805e+01 7.73362229e+01 7.32380075e+01 7.32380316e+01 7.32380951e+01 7.32384568e+01 7.73361164e+01 6.39018805e+01 5.94005308e+01 2.61233671e+01 1.99572482e+03
2.91999679e+01 6.23311889e+01 6.68134144e+01 8.01962093e+01 7.61002481e+01 7.61002721e+01 7.61003387e+01 7.61007051e+01 8.01961018e+01 6.68134144e+01 6.23311889e+01 2.91999679e+01 2.08878392e+03
3.23295684e+01 6.53182457e+01 6.97817937e+01 8.31141944e+01 7.90204541e+01 7.90204791e+01 7.90205486e+01 7.90209194e+01 8.31140856e+01 6.97817937e+01 6.53182457e+01 3.23295684e+01 2.18360656e+03
3.55114958e+01 6.83608858e+01 7.28061844e+01 8.60893167e+01 8.19977623e+01 8.19977877e+01 8.19978596e+01 8.19982356e+01 8.60892058e+01 7.28061844e+01 6.83608858e+01 3.55114958e+01 2.28015416e+03
3.87451121e+01 7.14583388e+01 7.58857982e+01 8.91207269e+01 8.50313293e+01 8.50313557e+01 8.50314292e+01 8.50318109e+01 8.91206146e+01 7.58857982e+01 7.14583388e+01 3.87451121e+01 2.37838921e+03
4.20297371e+01 7.46097980e+01 7.90198127e+01 9.22075657e+01 8.81202939e+01 8.81203213e+01 8.81203973e+01 8.81207835e+01 9.22074513e+01 7.90198127e+01 7.46097980e+01 4.20297371e+01 2.47827395e+03
4.53646938e+01 7.78144839e+01 8.22074330e+01 9.53489945e+01 9.12638229e+01 9.12638502e+01 9.12639294e+01 9.12643199e+01 9.53488833e+01 8.22074330e+01 7.78144839e+01 4.53646938e+01 2.57977146e+03
4.87493306e+01 8.10716039e+01 8.54478503e+01 9.85441774e+01 9.44610718e+01 9.44611002e+01 9.44611811e+01 9.44615762e+01 9.85440585e+01 8.54478503e+01 8.10716039e+01 4.87493306e+01 2.68284530e+03
5.21829742e+01 8.43803930e+01 8.87402866e+01 1.01792288e+02 9.77112277e+01 9.77112594e+01 9.77113405e+01 9.77117402e+01 1.01792169e+02 8.87402866e+01 8.43803930e+01 5.21829742e+01 2.78745941e+03
5.56649464e+01 8.77400735e+01 9.20839511e+01 1.05092507e+02 1.01013466e+02 1.01013498e+02 1.01013586e+02 1.01013987e+02 1.05092388e+02 9.20839511e+01 8.77400735e+01 5.56649464e+01 2.89357870e+03
5.91945875e+01 9.11498916e+01 9.54780747e+01 1.08444037e+02 1.04366995e+02 1.04367019e+02 1.04367109e+02 1.04367520e+02 1.08443917e+02 9.54780747e+01 9.11498916e+01 5.91945875e+01 3.00116811e+03
6.27712126e+01 9.46090722e+01 9.89218771e+01 1.11846065e+02 1.07770989e+02 1.07771022e+02 1.07771113e+02 1.07771524e+02 1.11845945e+02 9.89218771e+01 9.46090722e+01 6.27712126e+01 3.11019360e+03
6.63941848e+01 9.81168968e+01 1.02414619e+02 1.15297829e+02 1.11224699e+02 1.11224728e+02 1.11224822e+02 1.11225240e+02 1.15297702e+02 1.02414619e+02 9.81168968e+01 6.63941848e+01 3.22062140e+03
7.00628307e+01 1.01672608e+02 1.05955550e+02 1.18798527e+02 1.14727320e+02 1.14727354e+02 1.14727448e+02 1.14727870e+02 1.18798400e+02 1.05955550e+02 1.01672608e+02 7.00628307e+01 3.33241850e+03
0.00000000e+00 0.00000000e+00 3.25669046e-16 1.63693720e+01 1.21769160e+01 1.21769160e+01 1.21768930e+01 1.21770320e+01 1.63693410e+01 3.25669046e-16 0.00000000e+00 0.00000000e+00 2.89332580e+01
0.00000000e+00 0.00000000e+00 5.30625960e-01 1.66437690e+01 1.24504220e+01 1.24504230e+01 1.24504020e+01 1.24505530e+01 1.66437340e+01 5.30625960e-01 0.00000000e+00 0.00000000e+00 4.32062080e+01
0.00000000e+00 0.00000000e+00 1.14392100e+00 1.70000860e+01 1.28156810e+01 1.28156830e+01 1.28156650e+01 1.28158270e+01 1.70000470e+01 1.14392100e+00 0.00000000e+00 0.00000000e+00 5.87321410e+01
0.00000000e+00 0.00000000e+00 1.83694880e+00 1.74630320e+01 1.32863790e+01 1.32863810e+01 1.32863650e+01 1.32865390e+01 1.74629890e+01 1.83694880e+00 0.00000000e+00 0.00000000e+00 7.58379320e+01
0.00000000e+00 0.00000000e+00 2.60705290e+00 1.80251300e+01 1.38553420e+01 1.38553450e+01 1.38553320e+01 1.38555160e+01 1.80250830e+01 2.60705290e+00 0.00000000e+00 0.00000000e+00 9.47493050e+01
0.00000000e+00 0.00000000e+00 3.45178580e+00 1.86802910e+01 1.45166850e+01 1.45166890e+01 1.45166780e+01 1.45168720e+01 1.86802420e+01 3.45178580e+00 0.00000000e+00 0.00000000e+00 1.15655510e+02
0.00000000e+00 0.00000000e+00 4.36890940e+00 1.94234610e+01 1.52654890e+01 1.52654940e+01 1.52654860e+01 1.52656890e+01 1.94234090e+01 4.36890940e+00 0.00000000e+00 0.00000000e+00 1.38709100e+02
0.00000000e+00 2.89095010e-01 5.32238490e+00 2.02175040e+01 1.60646960e+01 1.60647020e+01 1.60646960e+01 1.60649090e+01 2.02174490e+01 5.32238490e+00 2.89095010e-01 0.00000000e+00 1.63751500e+02
0.00000000e+00 1.29162810e+00 6.27000290e+00 2.10189660e+01 1.68709260e+01 1.68709330e+01 1.68709300e+01 1.68711510e+01 2.10189070e+01 6.27000290e+00 1.29162810e+00 0.00000000e+00 1.90442280e+02
0.00000000e+00 2.36461280e+00 7.29150840e+00 2.19032530e+01 1.77597050e+01 1.77597130e+01 1.77597130e+01 1.77599420e+01 2.19031920e+01 7.29150840e+00 2.36461280e+00 0.00000000e+00 2.19453190e+02
0.00000000e+00 3.50747860e+00 8.38596150e+00 2.28684710e+01 1.87291730e+01 1.87291810e+01 1.87291840e+01 1.87294220e+01 2.28684070e+01 8.38596150e+00 3.50747860e+00 0.00000000e+00 2.50834660e+02
0.00000000e+00 4.71961740e+00 9.55243880e+00 2.39128810e+01 1.97776220e+01 1.97776310e+01 1.97776370e+01 1.97778830e+01 2.39128140e+01 9.55243880e+00 4.71961740e+00 0.00000000e+00 2.84622310e+02
0.00000000e+00 6.00027940e+00 1.07899190e+01 2.50347610e+01 2.09033560e+01 2.09033660e+01 2.09033740e+01 2.09036290e+01 2.50346920e+01 1.07899190e+01 6.00027940e+00 0.00000000e+00 3.20836930e+02
0.00000000e+00 7.34875540e+00 1.20974590e+01 2.62325640e+01 2.21048460e+01 2.21048570e+01 2.21048680e+01 2.21051310e+01 2.62324920e+01 1.20974590e+01 7.34875540e+00 0.00000000e+00 3.59488280e+02
0.00000000e+00 8.76422480e+00 1.34740340e+01 2.75047390e+01 2.33805610e+01 2.33805720e+01 2.33805870e+01 2.33808560e+01 2.75046640e+01 1.34740340e+01 8.76422480e+00 0.00000000e+00 4.00575080e+02
0.00000000e+00 1.02458310e+01 1.49186090e+01 2.88497890e+01 2.47290180e+01 2.47290300e+01 2.47290470e+01 2.47293250e+01 2.88497120e+01 1.49186090e+01 1.02458310e+01 0.00000000e+00 4.44087170e+02
0.00000000e+00 1.17927630e+01 1.64302180e+01 3.02663440e+01 2.61488580e+01 2.61488710e+01 2.61488920e+01 2.61491760e+01 3.02662640e+01 1.64302180e+01 1.17927630e+01 0.00000000e+00 4.90007690e+02
0.00000000e+00 1.34041200e+01 1.80078190e+01 3.17530030e+01 2.76386950e+01 2.76387080e+01 2.76387320e+01 2.76390240e+01 3.17529210e+01 1.80078190e+01 1.34041200e+01 0.00000000e+00 5.38312750e+02
0.00000000e+00 1.50789970e+01 1.96503860e+01 3.33084230e+01 2.91971920e+01 2.91972070e+01 2.91972330e+01 2.91975320e+01 3.33083390e+01 1.96503860e+01 1.50789970e+01 0.00000000e+00 5.88973210e+02
0.00000000e+00 1.68164780e+01 2.13568930e+01 3.49312940e+01 3.08230490e+01 3.08230650e+01 3.08230940e+01 3.08234000e+01 3.49312070e+01 2.13568930e+01 1.68164780e+01 0.00000000e+00 6.41956330e+02
0.00000000e+00 1.86156710e+01 2.31263510e+01 3.66203730e+01 3.25150310e+01 3.25150470e+01 3.25150790e+01 3.25153920e+01 3.66202840e+01 2.31263510e+01 1.86156710e+01 0.00000000e+00 6.97225130e+02
0.00000000e+00 2.04756320e+01 2.49577280e+01 3.83743980e+01 3.42718820e+01 3.42718990e+01 3.42719340e+01 3.42722540e+01 3.83743070e+01 2.49577280e+01 2.04756320e+01 0.00000000e+00 7.54739920e+02
0.00000000e+00 2.23954280e+01 2.68500110e+01 4.01921530e+01 3.60923920e+01 3.60924090e+01 3.60924470e+01 3.60927730e+01 4.01920590e+01 2.68500110e+01 2.23954280e+01 0.00000000e+00 8.14458770e+02
0.00000000e+00 2.43741140e+01 2.88021850e+01 4.20724360e+01 3.79753630e+01 3.79753810e+01 3.79754220e+01 3.79757550e+01 4.20723400e+01 2.88021850e+01 2.43741140e+01 0.00000000e+00 8.76338360e+02
0.00000000e+00 2.64107460e+01 3.08132400e+01 4.40140680e+01 3.99196220e+01 3.99196410e+01 3.99196850e+01 3.99200240e+01 4.40139700e+01 3.08132400e+01 2.64107460e+01 0.00000000e+00 9.40333540e+02
0.00000000e+00 2.85044140e+01 3.28822160e+01 4.60159360e+01 4.19240600e+01 4.19240800e+01 4.19241270e+01 4.19244720e+01 4.60158360e+01 3.28822160e+01 2.85044140e+01 0.00000000e+00 1.00639840e+03
0.00000000e+00 3.06541780e+01 3.50081030e+01 4.80768900e+01 4.39875300e+01 4.39875510e+01 4.39876000e+01 4.39879520e+01 4.80767880e+01 3.50081030e+01 3.06541780e+01 0.00000000e+00 1.07448640e+03
8.46090190e-01 3.28323770e+01 3.71632600e+01 5.01693250e+01 4.60824300e+01 4.60824510e+01 4.60825040e+01 4.60828620e+01 5.01692210e+01 3.71632600e+01 3.28323770e+01 8.46090190e-01 1.14341430e+03
3.20439360e+00 3.50206750e+01 3.93293090e+01 5.22747480e+01 4.81902710e+01 4.81902930e+01 4.81903490e+01 4.81907130e+01 5.22746420e+01 3.93293090e+01 3.50206750e+01 3.20439360e+00 1.21228460e+03
5.61500560e+00 3.72660660e+01 4.15530780e+01 5.44395510e+01 5.03574550e+01 5.03574780e+01 5.03575360e+01 5.03579060e+01 5.44394420e+01 4.15530780e+01 3.72660660e+01 5.61500560e+00 1.28303850e+03
8.07742760e+00 3.95678110e+01 4.38337990e+01 5.66628820e+01 5.25831310e+01 5.25831540e+01 5.25832160e+01 5.25835920e+01 5.66627720e+01 4.38337990e+01 3.95678110e+01 8.07742760e+00 1.35563850e+03
1.05910980e+01 4.19251270e+01 4.61706580e+01 5.89438530e+01 5.48664120e+01 5.48664370e+01 5.48665010e+01 5.48668830e+01 5.89437410e+01 4.61706580e+01 4.19251270e+01 1.05910980e+01 1.43004700e+03
1.31554530e+01 4.43372410e+01 4.85628550e+01 6.12815910e+01 5.72064290e+01 5.72064540e+01 5.72065220e+01 5.72069090e+01 6.12814770e+01 4.85628550e+01 4.43372410e+01 1.31554530e+01 1.50622640e+03
1.57699090e+01 4.68033790e+01 5.10095900e+01 6.36752310e+01 5.96023170e+01 5.96023430e+01 5.96024130e+01 5.96028070e+01 6.36751150e+01 5.10095900e+01 4.68033790e+01 1.57699090e+01 1.58413890e+03
1.84338680e+01 4.93227600e+01 5.35100600e+01 6.61239070e+01 6.20532110e+01 6.20532370e+01 6.20533110e+01 6.20537100e+01 6.61237890e+01 5.35100600e+01 4.93227600e+01 1.84338680e+01 1.66374740e+03
2.11467190e+01 5.18946060e+01 5.60634620e+01 6.86267590e+01 6.45582530e+01 6.45582800e+01 6.45583570e+01 6.45587620e+01 6.86266390e+01 5.60634620e+01 5.18946060e+01 2.11467190e+01 1.74501420e+03
2.39078750e+01 5.45181700e+01 5.86690320e+01 7.11829670e+01 6.71166240e+01 6.71166520e+01 6.71167320e+01 6.71171420e+01 7.11828450e+01 5.86690320e+01 5.45181700e+01 2.39078750e+01 1.82790250e+03
2.67166960e+01 5.71926660e+01 6.13259620e+01 7.37916740e+01 6.97274700e+01 6.97274980e+01 6.97275810e+01 6.97279970e+01 7.37915510e+01 6.13259620e+01 5.71926660e+01 2.67166960e+01 1.91237540e+03
2.95725560e+01 5.99173300e+01 6.40334700e+01 7.64520490e+01 7.23899580e+01 7.23899870e+01 7.23900730e+01 7.23904940e+01 7.64519240e+01 6.40334700e+01 5.99173300e+01 2.95725560e+01 1.99839670e+03
3.24748250e+01 6.26913990e+01 6.67907770e+01 7.91632680e+01 7.51032670e+01 7.51032970e+01 7.51033860e+01 7.51038130e+01 7.91631410e+01 6.67907770e+01 6.26913990e+01 3.24748250e+01 2.08593020e+03
3.54228670e+01 6.55141170e+01 6.95971090e+01 8.19245150e+01 7.78665820e+01 7.78666130e+01 7.78667040e+01 7.78671370e+01 8.19243860e+01 6.95971090e+01 6.55141170e+01 3.54228670e+01 2.17494100e+03
3.84160410e+01 6.83847250e+01 7.24516930e+01 8.47349790e+01 8.06790910e+01 8.06791230e+01 8.06792170e+01 8.06796550e+01 8.47348480e+01 7.24516930e+01 6.83847250e+01 3.84160410e+01 2.26539390e+03
4.14537220e+01 7.13024910e+01 7.53537830e+01 8.75938730e+01 8.35400110e+01 8.35400430e+01 8.35401400e+01 8.35405840e+01 8.75937410e+01 7.53537830e+01 7.13024910e+01 4.14537220e+01 2.35725450e+03
4.45352500e+01 7.42666520e+01 7.83026030e+01 9.05003870e+01 8.64485300e+01 8.64485630e+01 8.64486630e+01 8.64491120e+01 9.05002530e+01 7.83026030e+01 7.42666520e+01 4.45352500e+01 2.45048890e+03
4.76600240e+01 7.72765100e+01 8.12974400e+01 9.34537760e+01 8.94039040e+01 8.94039380e+01 8.94040410e+01 8.94044950e+01 9.34536400e+01 8.12974400e+01 7.72765100e+01 4.76600240e+01 2.54506390e+03
5.08273960e+01 8.03313240e+01 8.43375430e+01 9.64532560e+01 9.24053510e+01 9.24053860e+01 9.24054920e+01 9.24059510e+01 9.64531180e+01 8.43375430e+01 8.03313240e+01 5.08273960e+01 2.64094660e+03
5.40367350e+01 8.34303780e+01 8.74221830e+01 9.94980680e+01 9.54521120e+01 9.54521470e+01 9.54522560e+01 9.54527210e+01 9.94979280e+01 8.74221830e+01 8.34303780e+01 5.40367350e+01 2.73810500e+03
5.72874150e+01 8.65729620e+01 9.05506410e+01 1.02587460e+02 9.85434400e+01 9.85434760e+01 9.85435880e+01 9.85440570e+01 1.02587320e+02 9.05506410e+01 8.65729620e+01 5.72874150e+01 2.83650750e+03
6.05788130e+01 8.97583750e+01 9.37221950e+01 1.05720710e+02 1.01678600e+02 1.01678630e+02 1.01678750e+02 1.01679220e+02 1.05720570e+02 9.37221950e+01 8.97583750e+01 6.05788130e+01 2.93612330e+03
6.39103090e+01 9.29859240e+01 9.69361620e+01 1.08897070e+02 1.04856850e+02 1.04856890e+02 1.04857010e+02 1.04857490e+02 1.08896930e+02 9.69361620e+01 9.29859240e+01 6.39103090e+01 3.03692200e+03
0.00000000e+00 0.00000000e+00 2.84627474e-16 1.46335130e+01 1.04970570e+01 1.04970570e+01 1.04970310e+01 1.04972040e+01 1.46334730e+01 2.84627474e-16 0.00000000e+00 0.00000000e+00 2.55955820e+01
0.00000000e+00 0.00000000e+00 4.63755240e-01 1.48398090e+01 1.07093150e+01 1.07093160e+01 1.07092940e+01 1.07094810e+01 1.48397630e+01 4.63755240e-01 0.00000000e+00 0.00000000e+00 3.78967960e+01
0.00000000e+00 0.00000000e+00 1.00104370e+00 1.51493290e+01 1.10235040e+01 1.10235060e+01 1.10234870e+01 1.10236890e+01 1.51492790e+01 1.00104370e+00 0.00000000e+00 0.00000000e+00 5.13845550e+01
0.00000000e+00 0.00000000e+00 1.60918400e+00 1.55534200e+01 1.14317560e+01 1.14317590e+01 1.14317440e+01 1.14319580e+01 1.55533650e+01 1.60918400e+00 0.00000000e+00 0.00000000e+00 6.62946470e+01
0.00000000e+00 0.00000000e+00 2.28566000e+00 1.60453170e+01 1.19274790e+01 1.19274830e+01 1.19274710e+01 1.19276980e+01 1.60452590e+01 2.28566000e+00 0.00000000e+00 0.00000000e+00 8.28324220e+01
0.00000000e+00 0.00000000e+00 3.02814590e+00 1.66194920e+01 1.25052410e+01 1.25052470e+01 1.25052380e+01 1.25054780e+01 1.66194290e+01 3.02814590e+00 0.00000000e+00 0.00000000e+00 1.01165740e+02
0.00000000e+00 0.00000000e+00 3.83452360e+00 1.72713430e+01 1.31605030e+01 1.31605090e+01 1.31605040e+01 1.31607560e+01 1.72712770e+01 3.83452360e+00 0.00000000e+00 0.00000000e+00 1.21426180e+02
0.00000000e+00 2.54343760e-01 4.67319530e+00 1.79683150e+01 1.38607390e+01 1.38607460e+01 1.38607450e+01 1.38610070e+01 1.79682440e+01 4.67319530e+00 2.54343760e-01 0.00000000e+00 1.43464590e+02
0.00000000e+00 1.13642860e+00 5.50734780e+00 1.86725040e+01 1.45680790e+01 1.45680870e+01 1.45680900e+01 1.45683630e+01 1.86724300e+01 5.50734780e+00 1.13642860e+00 0.00000000e+00 1.66963200e+02
