0.00000000e+00 4.61213151e+00 7.47809847e+00 3.07292284e+01 -6.03420352e+00 -6.03419930e+00 -6.03408485e+00 -6.03398858e+00 3.07292250e+01 7.47809847e+00 4.61213151e+00 0.00000000e+00 2.12732356e+02
0.00000000e+00 5.75309261e+00 8.60450113e+00 3.16605716e+01 -4.79069562e+00 -4.79069110e+00 -4.79057179e+00 -4.79047017e+00 3.16605688e+01 8.60450113e+00 5.75309261e+00 0.00000000e+00 2.48936280e+02
0.00000000e+00 6.97754107e+00 9.81505169e+00 3.26855603e+01 -3.46861137e+00 -3.46860658e+00 -3.46848246e+00 -3.46837562e+00 3.26855576e+01 9.81505169e+00 6.97754107e+00 0.00000000e+00 2.88109597e+02
0.00000000e+00 8.28429983e+00 1.11085186e+01 3.38021476e+01 -2.06870965e+00 -2.06870462e+00 -2.06857566e+00 -2.06846362e+00 3.38021443e+01 1.11085186e+01 8.28429983e+00 0.00000000e+00 3.30230621e+02
0.00000000e+00 9.67216502e+00 1.24836476e+01 3.50083618e+01 -5.91826678e-01 -5.91821335e-01 -5.91687680e-01 -5.91570530e-01 3.50083585e+01 1.24836476e+01 9.67216502e+00 0.00000000e+00 3.75270034e+02
0.00000000e+00 1.11399118e+01 1.39391731e+01 3.63023036e+01 9.61137913e-01 9.61143521e-01 9.61281854e-01 9.61404084e-01 3.63023002e+01 1.39391731e+01 1.11399118e+01 0.00000000e+00 4.23192193e+02
0.00000000e+00 1.26862972e+01 1.54738118e+01 3.76821270e+01 2.58923146e+00 2.58923735e+00 2.58938026e+00 2.58950753e+00 3.76821236e+01 1.54738118e+01 1.26862972e+01 0.00000000e+00 4.73956116e+02
0.00000000e+00 1.43100744e+01 1.70862846e+01 3.91460451e+01 4.29146709e+00 4.29147326e+00 4.29162073e+00 4.29175290e+00 3.91460418e+01 1.70862846e+01 1.43100744e+01 0.00000000e+00 5.27516641e+02
0.00000000e+00 1.60099896e+01 1.87753056e+01 4.06923260e+01 6.06682079e+00 6.06682718e+00 6.06697925e+00 6.06711639e+00 4.06923223e+01 1.87753056e+01 1.60099896e+01 0.00000000e+00 5.83825173e+02
0.00000000e+00 1.77847915e+01 2.05395954e+01 4.23192835e+01 7.91425090e+00 7.91425752e+00 7.91441405e+00 7.91455604e+00 4.23192794e+01 2.05395954e+01 1.77847915e+01 0.00000000e+00 6.42830415e+02
0.00000000e+00 1.96332284e+01 2.23778780e+01 4.40252732e+01 9.83269521e+00 9.83270187e+00 9.83286256e+00 9.83300963e+00 4.40252699e+01 2.23778780e+01 1.96332284e+01 0.00000000e+00 7.04479041e+02
0.00000000e+00 2.15540564e+01 2.42888861e+01 4.58086987e+01 1.18210782e+01 1.18210856e+01 1.18212507e+01 1.18214025e+01 4.58086954e+01 2.42888861e+01 2.15540564e+01 0.00000000e+00 7.68716141e+02
0.00000000e+00 2.35460392e+01 2.62713640e+01 4.76680050e+01 1.38783207e+01 1.38783280e+01 1.38784982e+01 1.38786542e+01 4.76680014e+01 2.62713640e+01 2.35460392e+01 0.00000000e+00 8.35485769e+02
0.00000000e+00 2.56079466e+01 2.83240620e+01 4.96016665e+01 1.60033339e+01 1.60033416e+01 1.60035161e+01 1.60036764e+01 4.96016628e+01 2.83240620e+01 2.56079466e+01 0.00000000e+00 9.04731302e+02
0.00000000e+00 2.77385648e+01 3.04457491e+01 5.16082040e+01 1.81950307e+01 1.81950384e+01 1.81952168e+01 1.81953826e+01 5.16082001e+01 3.04457491e+01 2.77385648e+01 0.00000000e+00 9.76395634e+02
8.27730065e-01 2.99067526e+01 3.26052893e+01 5.36565475e+01 2.04222336e+01 2.04222417e+01 2.04224239e+01 2.04225946e+01 5.36565431e+01 3.26052893e+01 2.99067526e+01 8.27730065e-01 1.04937807e+03
3.14497021e+00 3.20917839e+01 3.47819435e+01 5.57257525e+01 2.26643220e+01 2.26643303e+01 2.26645172e+01 2.26646922e+01 5.57257481e+01 3.47819435e+01 3.20917839e+01 3.14497021e+00 1.12282233e+03
5.52797010e+00 3.43461519e+01 3.70281464e+01 5.78674750e+01 2.49741987e+01 2.49742074e+01 2.49743982e+01 2.49745780e+01 5.78674706e+01 3.70281464e+01 3.43461519e+01 5.52797010e+00 1.19849245e+03
7.97591466e+00 3.66688668e+01 3.93428983e+01 6.00805704e+01 2.73509502e+01 2.73509589e+01 2.73511541e+01 2.73513382e+01 6.00805657e+01 3.93428983e+01 3.66688668e+01 7.97591466e+00 1.27634432e+03
1.04879800e+01 3.90589424e+01 4.17252038e+01 6.23639032e+01 2.97936601e+01 2.97936687e+01 2.97938684e+01 2.97940572e+01 6.23638989e+01 4.17252038e+01 3.90589424e+01 1.04879800e+01 1.35633359e+03
1.30633356e+01 4.15153946e+01 4.41740701e+01 6.47163566e+01 3.23014111e+01 3.23014204e+01 3.23016243e+01 3.23018176e+01 6.47163516e+01 4.41740701e+01 4.15153946e+01 1.30633356e+01 1.43841588e+03
1.57011387e+01 4.40372401e+01 4.66885054e+01 6.71368165e+01 3.48732808e+01 3.48732901e+01 3.48734977e+01 3.48736952e+01 6.71368118e+01 4.66885054e+01 4.40372401e+01 1.57011387e+01 1.52254711e+03
1.84005458e+01 4.66235017e+01 4.92675245e+01 6.96241913e+01 3.75083486e+01 3.75083582e+01 3.75085699e+01 3.75087717e+01 6.96241865e+01 4.92675245e+01 4.66235017e+01 1.84005458e+01 1.60868333e+03
2.11607123e+01 4.92732102e+01 5.19101516e+01 7.21773979e+01 4.02056990e+01 4.02057094e+01 4.02059247e+01 4.02061315e+01 7.21773937e+01 5.19101516e+01 4.92732102e+01 2.11607123e+01 1.69678097e+03
2.39807862e+01 5.19853983e+01 5.46154136e+01 7.47953676e+01 4.29644166e+01 4.29644270e+01 4.29646467e+01 4.29648578e+01 7.47953621e+01 5.46154136e+01 5.19853983e+01 2.39807862e+01 1.78679662e+03
2.68599204e+01 5.47591096e+01 5.73823458e+01 7.74770468e+01 4.57835897e+01 4.57835998e+01 4.57838233e+01 4.57840389e+01 7.74770415e+01 5.73823458e+01 5.47591096e+01 2.68599204e+01 1.87868767e+03
2.97972673e+01 5.75933948e+01 6.02099941e+01 8.02213807e+01 4.86623210e+01 4.86623317e+01 4.86625597e+01 4.86627789e+01 8.02213760e+01 6.02099941e+01 5.75933948e+01 2.97972673e+01 1.97241177e+03
3.27919862e+01 6.04873142e+01 6.30974129e+01 8.30273730e+01 5.15996977e+01 5.15997084e+01 5.15999408e+01 5.16001650e+01 8.30273677e+01 6.30974129e+01 6.04873142e+01 3.27919862e+01 2.06792707e+03
3.58432318e+01 6.34399346e+01 6.60436639e+01 8.58939855e+01 5.45948374e+01 5.45948488e+01 5.45950844e+01 5.45953123e+01 8.58939805e+01 6.60436639e+01 6.34399346e+01 3.58432318e+01 2.16519254e+03
3.89501675e+01 6.64503325e+01 6.90478188e+01 8.88202257e+01 5.76468518e+01 5.76468628e+01 5.76471029e+01 5.76473359e+01 8.88202202e+01 6.90478188e+01 6.64503325e+01 3.89501675e+01 2.26416754e+03
4.21119645e+01 6.95175982e+01 7.21089625e+01 9.18051099e+01 6.07548645e+01 6.07548755e+01 6.07551195e+01 6.07553561e+01 9.18051043e+01 7.21089625e+01 6.95175982e+01 4.21119645e+01 2.36481215e+03
4.53277958e+01 7.26408308e+01 7.52261895e+01 9.48476704e+01 6.39180075e+01 6.39180196e+01 6.39182669e+01 6.39185086e+01 9.48476649e+01 7.52261895e+01 7.26408308e+01 4.53277958e+01 2.46708710e+03
4.85968414e+01 7.58191359e+01 7.83986030e+01 9.79469527e+01 6.71354185e+01 6.71354306e+01 6.71356816e+01 6.71359272e+01 9.79469439e+01 7.83986030e+01 7.58191359e+01 4.85968414e+01 2.57095391e+03
5.19182894e+01 7.90516344e+01 8.16253184e+01 1.01102009e+02 7.04062479e+01 7.04062599e+01 7.04065149e+01 7.04067646e+01 1.01102006e+02 8.16253184e+01 7.90516344e+01 5.19182894e+01 2.67637448e+03
5.52913372e+01 8.23374591e+01 8.49054646e+01 1.04311920e+02 7.37296573e+01 7.37296694e+01 7.37299288e+01 7.37301824e+01 1.04311911e+02 8.49054646e+01 8.23374591e+01 5.52913372e+01 2.78331174e+03
5.87151876e+01 8.56757511e+01 8.82381785e+01 1.07575768e+02 7.71048125e+01 7.71048253e+01 7.71050884e+01 7.71053464e+01 1.07575759e+02 8.82381785e+01 8.56757511e+01 5.87151876e+01 2.89172916e+03
6.21890493e+01 8.90656619e+01 9.16226108e+01 1.10892669e+02 8.05308852e+01 8.05308983e+01 8.05311650e+01 8.05314273e+01 1.10892663e+02 9.16226108e+01 8.90656619e+01 6.21890493e+01 3.00159087e+03
6.57121448e+01 9.25063580e+01 9.50579232e+01 1.14261712e+02 8.40070768e+01 8.40070900e+01 8.40073610e+01 8.40076271e+01 1.14261709e+02 9.50579232e+01 9.25063580e+01 6.57121448e+01 3.11286187e+03
0.00000000e+00 0.00000000e+00 1.13284911e-16 2.50369030e+01 -1.46191720e+01 -1.46191720e+01 -1.46191160e+01 -1.46190840e+01 2.50369020e+01 1.13284911e-16 0.00000000e+00 0.00000000e+00 3.02892640e+00
0.00000000e+00 0.00000000e+00 1.84579760e-01 2.47994380e+01 -1.41768290e+01 -1.41768290e+01 -1.41767650e+01 -1.41767250e+01 2.47994360e+01 1.84579760e-01 0.00000000e+00 0.00000000e+00 6.33277890e+00
0.00000000e+00 0.00000000e+00 4.52969540e-01 2.46369760e+01 -1.36517250e+01 -1.36517240e+01 -1.36516530e+01 -1.36516060e+01 2.46369740e+01 4.52969540e-01 0.00000000e+00 0.00000000e+00 1.15435370e+01
0.00000000e+00 0.00000000e+00 8.06210740e-01 2.46048120e+01 -1.30682640e+01 -1.30682630e+01 -1.30681850e+01 -1.30681310e+01 2.46048100e+01 8.06210740e-01 0.00000000e+00 0.00000000e+00 1.89192730e+01
0.00000000e+00 0.00000000e+00 1.24391690e+00 2.46944260e+01 -1.24221370e+01 -1.24221350e+01 -1.24220510e+01 -1.24219890e+01 2.46944240e+01 1.24391690e+00 0.00000000e+00 0.00000000e+00 2.86746890e+01
0.00000000e+00 0.00000000e+00 1.76496570e+00 2.48985380e+01 -1.17109070e+01 -1.17109050e+01 -1.17108140e+01 -1.17107450e+01 2.48985350e+01 1.76496570e+00 0.00000000e+00 0.00000000e+00 4.09796580e+01
0.00000000e+00 0.00000000e+00 2.36787270e+00 2.52108900e+01 -1.09332930e+01 -1.09332910e+01 -1.09331940e+01 -1.09331180e+01 2.52108870e+01 2.36787270e+00 0.00000000e+00 0.00000000e+00 5.59618420e+01
0.00000000e+00 1.87702190e-01 3.01801160e+00 2.55949780e+01 -1.01228700e+01 -1.01228670e+01 -1.01227640e+01 -1.01226820e+01 2.55949760e+01 3.01801160e+00 1.87702190e-01 0.00000000e+00 7.36752280e+01
0.00000000e+00 8.62322900e-01 3.67412900e+00 2.60074300e+01 -9.31967750e+00 -9.31967420e+00 -9.31956520e+00 -9.31947640e+00 2.60074270e+01 3.67412900e+00 8.62322900e-01 0.00000000e+00 9.40123290e+01
0.00000000e+00 1.61880560e+00 4.41316520e+00 2.65178910e+01 -8.44244520e+00 -8.44244140e+00 -8.44232650e+00 -8.44223120e+00 2.65178880e+01 4.41316520e+00 1.61880560e+00 0.00000000e+00 1.17039890e+02
0.00000000e+00 2.45626380e+00 5.23412500e+00 2.71237430e+01 -7.49122520e+00 -7.49122100e+00 -7.49110020e+00 -7.49099860e+00 2.71237400e+01 5.23412500e+00 2.45626380e+00 0.00000000e+00 1.42790020e+02
0.00000000e+00 3.37368380e+00 6.13590120e+00 2.78224960e+01 -6.46632060e+00 -6.46631620e+00 -6.46618960e+00 -6.46608160e+00 2.78224930e+01 6.13590120e+00 3.37368380e+00 0.00000000e+00 1.71279090e+02
0.00000000e+00 4.36997480e+00 7.11732280e+00 2.86117930e+01 -5.36821170e+00 -5.36820690e+00 -5.36807460e+00 -5.36796030e+00 2.86117890e+01 7.11732280e+00 4.36997480e+00 0.00000000e+00 2.02510020e+02
0.00000000e+00 5.44398270e+00 8.17716580e+00 2.94893830e+01 -4.19752430e+00 -4.19751920e+00 -4.19738130e+00 -4.19726080e+00 2.94893790e+01 8.17716580e+00 5.44398270e+00 0.00000000e+00 2.36474230e+02
0.00000000e+00 6.59451590e+00 9.31417740e+00 3.04531220e+01 -2.95499040e+00 -2.95498490e+00 -2.95484140e+00 -2.95471480e+00 3.04531180e+01 9.31417740e+00 6.59451590e+00 0.00000000e+00 2.73153570e+02
0.00000000e+00 7.82035600e+00 1.05270860e+01 3.15009590e+01 -1.64142600e+00 -1.64142020e+00 -1.64127120e+00 -1.64113860e+00 3.15009550e+01 1.05270860e+01 7.82035600e+00 0.00000000e+00 3.12521770e+02
0.00000000e+00 9.12026410e+00 1.18146040e+01 3.26309200e+01 -2.57715940e-01 -2.57709830e-01 -2.57555430e-01 -2.57416840e-01 3.26309160e+01 1.18146040e+01 9.12026410e+00 0.00000000e+00 3.54545890e+02
0.00000000e+00 1.04929950e+01 1.31754460e+01 3.38411130e+01 1.19520770e+00 1.19521410e+00 1.19537390e+00 1.19551840e+00 3.38411090e+01 1.31754460e+01 1.04929950e+01 0.00000000e+00 3.99187570e+02
0.00000000e+00 1.19372970e+01 1.46083220e+01 3.51297120e+01 2.71637150e+00 2.71637830e+00 2.71654330e+00 2.71669370e+00 3.51297080e+01 1.46083220e+01 1.19372970e+01 0.00000000e+00 4.46404020e+02
0.00000000e+00 1.34519240e+01 1.61119520e+01 3.64949560e+01 4.30477850e+00 4.30478550e+00 4.30495580e+00 4.30511190e+00 3.64949520e+01 1.61119520e+01 1.34519240e+01 0.00000000e+00 4.96148900e+02
0.00000000e+00 1.50356260e+01 1.76850580e+01 3.79351400e+01 5.95939800e+00 5.95940530e+00 5.95958090e+00 5.95974270e+00 3.79351350e+01 1.76850580e+01 1.50356260e+01 0.00000000e+00 5.48373140e+02
0.00000000e+00 1.66871660e+01 1.93263730e+01 3.94486090e+01 7.67919540e+00 7.67920300e+00 7.67938360e+00 7.67955110e+00 3.94486050e+01 1.93263730e+01 1.66871660e+01 0.00000000e+00 6.03025550e+02
0.00000000e+00 1.84053140e+01 2.10346450e+01 4.10337660e+01 9.46311960e+00 9.46312750e+00 9.46331330e+00 9.46348640e+00 4.10337620e+01 2.10346450e+01 1.84053140e+01 0.00000000e+00 6.60053450e+02
0.00000000e+00 2.01888500e+01 2.28086320e+01 4.26890550e+01 1.13101130e+01 1.13101210e+01 1.13103120e+01 1.13104910e+01 4.26890510e+01 2.28086320e+01 2.01888500e+01 0.00000000e+00 7.19402980e+02
0.00000000e+00 2.20365710e+01 2.46471090e+01 4.44129680e+01 1.32191220e+01 1.32191300e+01 1.32193260e+01 1.32195100e+01 4.44129630e+01 2.46471090e+01 2.20365710e+01 0.00000000e+00 7.81019660e+02
0.00000000e+00 2.39472800e+01 2.65488620e+01 4.62040310e+01 1.51890820e+01 1.51890910e+01 1.51892920e+01 1.51894810e+01 4.62040260e+01 2.65488620e+01 2.39472800e+01 0.00000000e+00 8.44848660e+02
0.00000000e+00 2.59198000e+01 2.85126980e+01 4.80608130e+01 1.72189410e+01 1.72189500e+01 1.72191550e+01 1.72193500e+01 4.80608090e+01 2.85126980e+01 2.59198000e+01 0.00000000e+00 9.10835070e+02
7.67113560e-01 2.79261770e+01 3.05106660e+01 4.99554260e+01 1.92807080e+01 1.92807180e+01 1.92809280e+01 1.92811280e+01 4.99554210e+01 3.05106660e+01 2.79261770e+01 7.67113560e-01 9.77943190e+02
2.91324740e+00 2.99478400e+01 3.25241830e+01 5.18690890e+01 2.13559150e+01 2.13559240e+01 2.13561400e+01 2.13563450e+01 5.18690840e+01 3.25241830e+01 2.99478400e+01 2.91324740e+00 1.04536940e+03
5.11822360e+00 3.20317160e+01 3.46001200e+01 5.38479490e+01 2.34918730e+01 2.34918830e+01 2.34921030e+01 2.34923140e+01 5.38479440e+01 3.46001200e+01 3.20317160e+01 5.11822360e+00 1.11477180e+03
7.38124230e+00 3.41768410e+01 3.67375030e+01 5.58908930e+01 2.56876930e+01 2.56877030e+01 2.56879280e+01 2.56881440e+01 5.58908870e+01 3.67375030e+01 3.41768410e+01 7.38124230e+00 1.18610810e+03
9.70150270e+00 3.63822600e+01 3.89353680e+01 5.79968280e+01 2.79424840e+01 2.79424940e+01 2.79427240e+01 2.79429460e+01 5.79968230e+01 3.89353680e+01 3.63822600e+01 9.70150270e+00 1.25933600e+03
1.20781970e+01 3.86470220e+01 4.11927540e+01 6.01646740e+01 3.02553590e+01 3.02553690e+01 3.02556040e+01 3.02558310e+01 6.01646690e+01 4.11927540e+01 3.86470220e+01 1.20781970e+01 1.33441340e+03
1.45105140e+01 4.09701820e+01 4.35087100e+01 6.23933670e+01 3.26254310e+01 3.26254410e+01 3.26256810e+01 3.26259130e+01 6.23933610e+01 4.35087100e+01 4.09701820e+01 1.45105140e+01 1.41129830e+03
1.69976400e+01 4.33508010e+01 4.58822890e+01 6.46818560e+01 3.50518150e+01 3.50518260e+01 3.50520700e+01 3.50523070e+01 6.46818500e+01 4.58822890e+01 4.33508010e+01 1.69976400e+01 1.48994940e+03
1.95387670e+01 4.57879540e+01 4.83125580e+01 6.70291100e+01 3.75336370e+01 3.75336480e+01 3.75338970e+01 3.75341390e+01 6.70291050e+01 4.83125580e+01 4.57879540e+01 1.95387670e+01 1.57032550e+03
2.21330800e+01 4.82807150e+01 5.07985860e+01 6.94341080e+01 4.00700200e+01 4.00700310e+01 4.00702850e+01 4.00705320e+01 6.94341020e+01 5.07985860e+01 4.82807150e+01 2.21330800e+01 1.65238590e+03
2.47797680e+01 5.08281730e+01 5.33394550e+01 7.18958460e+01 4.26600960e+01 4.26601080e+01 4.26603660e+01 4.26606180e+01 7.18958400e+01 5.33394550e+01 5.08281730e+01 2.47797680e+01 1.73609080e+03
2.74780290e+01 5.34294280e+01 5.59342580e+01 7.44133360e+01 4.53030070e+01 4.53030190e+01 4.53032820e+01 4.53035390e+01 7.44133300e+01 5.59342580e+01 5.34294280e+01 2.74780290e+01 1.82140040e+03
3.02270620e+01 5.60835870e+01 5.85820990e+01 7.69856060e+01 4.79979010e+01 4.79979130e+01 4.79981810e+01 4.79984430e+01 7.69856000e+01 5.85820990e+01 5.60835870e+01 3.02270620e+01 1.90827590e+03
3.30260700e+01 5.87897690e+01 6.12820910e+01 7.96116990e+01 5.07439330e+01 5.07439450e+01 5.07442170e+01 5.07444840e+01 7.96116930e+01 6.12820910e+01 5.87897690e+01 3.30260700e+01 1.99667900e+03
3.58742630e+01 6.15471030e+01 6.40333570e+01 8.22906720e+01 5.35402660e+01 5.35402790e+01 5.35405560e+01 5.35408280e+01 8.22906660e+01 6.40333570e+01 6.15471030e+01 3.58742630e+01 2.08657210e+03
3.87708590e+01 6.43547320e+01 6.68350360e+01 8.50215990e+01 5.63860780e+01 5.63860910e+01 5.63863720e+01 5.63866490e+01 8.50215930e+01 6.68350360e+01 6.43547320e+01 3.87708590e+01 2.17791820e+03
4.17150840e+01 6.72118080e+01 6.96862760e+01 8.78035700e+01 5.92805510e+01 5.92805650e+01 5.92808500e+01 5.92811320e+01 8.78035640e+01 6.96862760e+01 6.72118080e+01 4.17150840e+01 2.27068100e+03
4.47061640e+01 7.01174910e+01 7.25862330e+01 9.06356840e+01 6.22228760e+01 6.22228900e+01 6.22231800e+01 6.22234660e+01 9.06356770e+01 7.25862330e+01 7.01174910e+01 4.47061640e+01 2.36482490e+03
4.77433430e+01 7.30709600e+01 7.55340820e+01 9.35170620e+01 6.52122570e+01 6.52122710e+01 6.52125650e+01 6.52128570e+01 9.35170550e+01 7.55340820e+01 7.30709600e+01 4.77433430e+01 2.46031500e+03
5.08258660e+01 7.60713990e+01 7.85290030e+01 9.64468350e+01 6.82479070e+01 6.82479210e+01 6.82482200e+01 6.82485160e+01 9.64468290e+01 7.85290030e+01 7.60713990e+01 5.08258660e+01 2.55711720e+03
5.39529920e+01 7.91180100e+01 8.15701940e+01 9.94241530e+01 7.13290510e+01 7.13290650e+01 7.13293690e+01 7.13296700e+01 9.94241470e+01 8.15701940e+01 7.91180100e+01 5.39529920e+01 2.65519790e+03
5.71239840e+01 8.22100000e+01 8.46568610e+01 1.02448200e+02 7.44549090e+01 7.44549240e+01 7.44552310e+01 7.44555370e+01 1.02448200e+02 8.46568610e+01 8.22100000e+01 5.71239840e+01 2.75452430e+03
6.03381180e+01 8.53465950e+01 8.77882240e+01 1.05518110e+02 7.76247530e+01 7.76247680e+01 7.76250800e+01 7.76253910e+01 1.05518100e+02 8.77882240e+01 8.53465950e+01 6.03381180e+01 2.85506440e+03
0.00000000e+00 0.00000000e+00 1.09347485e-16 2.20844680e+01 -1.29064100e+01 -1.29064100e+01 -1.29063390e+01 -1.29062950e+01 2.20844660e+01 1.09347485e-16 0.00000000e+00 0.00000000e+00 2.91730710e+00
0.00000000e+00 0.00000000e+00 1.78164350e-01 2.18360650e+01 -1.24682510e+01 -1.24682500e+01 -1.24681700e+01 -1.24681160e+01 2.18360630e+01 1.78164350e-01 0.00000000e+00 0.00000000e+00 6.21924800e+00
0.00000000e+00 0.00000000e+00 4.33674900e-01 2.17149450e+01 -1.19823630e+01 -1.19823620e+01 -1.19822730e+01 -1.19822090e+01 2.17149420e+01 4.33674900e-01 0.00000000e+00 0.00000000e+00 1.12993140e+01
0.00000000e+00 0.00000000e+00 7.66629160e-01 2.17107820e+01 -1.14426500e+01 -1.14426480e+01 -1.14425500e+01 -1.14424770e+01 2.17107790e+01 7.66629160e-01 0.00000000e+00 0.00000000e+00 1.83786840e+01
0.00000000e+00 0.00000000e+00 1.17601330e+00 2.18154960e+01 -1.08459510e+01 -1.08459490e+01 -1.08458430e+01 -1.08457600e+01 2.18154930e+01 1.17601330e+00 0.00000000e+00 0.00000000e+00 2.76368890e+01
0.00000000e+00 0.00000000e+00 1.66027580e+00 2.20221960e+01 -1.01906570e+01 -1.01906550e+01 -1.01905400e+01 -1.01904490e+01 2.20221930e+01 1.66027580e+00 0.00000000e+00 0.00000000e+00 3.92112560e+01
0.00000000e+00 0.00000000e+00 2.21763350e+00 2.23249530e+01 -9.47609230e+00 -9.47608910e+00 -9.47596700e+00 -9.47586660e+00 2.23249500e+01 2.21763350e+00 0.00000000e+00 0.00000000e+00 5.32003120e+01
0.00000000e+00 1.74030630e-01 2.81727670e+00 2.26913400e+01 -8.73213920e+00 -8.73213550e+00 -8.73200570e+00 -8.73189680e+00 2.26913360e+01 2.81727670e+00 1.74030630e-01 0.00000000e+00 6.96136520e+01
