5.32685383e+00 3.28450964e+01 3.53581954e+01 3.66292933e+01 3.63715922e+01 3.63716015e+01 3.63718785e+01 3.63719033e+01 3.66292350e+01 3.53581954e+01 3.28450964e+01 5.32685383e+00 1.15339896e+03
7.68928711e+00 3.50864926e+01 3.75909231e+01 3.88587215e+01 3.86051833e+01 3.86051929e+01 3.86054763e+01 3.86055016e+01 3.88586619e+01 3.75909231e+01 3.50864926e+01 7.68928711e+00 1.22911994e+03
1.01156895e+01 3.73950085e+01 3.98909887e+01 4.11555719e+01 4.09060684e+01 4.09060774e+01 4.09063671e+01 4.09063934e+01 4.11555113e+01 3.98909887e+01 3.73950085e+01 1.01156895e+01 1.30699961e+03
1.26053011e+01 3.97697351e+01 4.22574744e+01 4.35189222e+01 4.32733304e+01 4.32733404e+01 4.32736354e+01 4.32736631e+01 4.35188610e+01 4.22574744e+01 3.97697351e+01 1.26053011e+01 1.38699510e+03
1.51573494e+01 4.22097613e+01 4.46894583e+01 4.59478479e+01 4.57060519e+01 4.57060619e+01 4.57063632e+01 4.57063919e+01 4.59477860e+01 4.46894583e+01 4.22097613e+01 1.51573494e+01 1.46906390e+03
1.77710500e+01 4.47141743e+01 4.71860199e+01 4.84414241e+01 4.82033120e+01 4.82033231e+01 4.82036301e+01 4.82036599e+01 4.84413610e+01 4.71860199e+01 4.47141743e+01 1.77710500e+01 1.55316331e+03
2.04456143e+01 4.72820626e+01 4.97462392e+01 5.09987278e+01 5.07641959e+01 5.07642070e+01 5.07645192e+01 5.07645503e+01 5.09986638e+01 4.97462392e+01 4.72820626e+01 2.04456143e+01 1.63925089e+03
2.31802468e+01 4.99125185e+01 5.23692010e+01 5.36188401e+01 5.33877877e+01 5.33877986e+01 5.33881173e+01 5.33881494e+01 5.36187755e+01 5.23692010e+01 4.99125185e+01 2.31802468e+01 1.72728445e+03
2.59741465e+01 5.26046348e+01 5.50539896e+01 5.63008443e+01 5.60731751e+01 5.60731865e+01 5.60735109e+01 5.60735440e+01 5.63007791e+01 5.50539896e+01 5.26046348e+01 2.59741465e+01 1.81722200e+03
2.88265134e+01 5.53575106e+01 5.77996982e+01 5.90438290e+01 5.88194513e+01 5.88194638e+01 5.88197934e+01 5.88198276e+01 5.90437619e+01 5.77996982e+01 5.53575106e+01 2.88265134e+01 1.90902199e+03
3.17365433e+01 5.81702489e+01 6.06054224e+01 6.18468893e+01 6.16257169e+01 6.16257289e+01 6.16260650e+01 6.16260994e+01 6.18468217e+01 6.06054224e+01 5.81702489e+01 3.17365433e+01 2.00264334e+03
3.47034360e+01 6.10419597e+01 6.34702680e+01 6.47091267e+01 6.44910750e+01 6.44910870e+01 6.44914288e+01 6.44914646e+01 6.47090584e+01 6.34702680e+01 6.10419597e+01 3.47034360e+01 2.09804537e+03
3.77263877e+01 6.39717574e+01 6.63933429e+01 6.76296472e+01 6.74146359e+01 6.74146489e+01 6.74149967e+01 6.74150335e+01 6.76295782e+01 6.63933429e+01 6.39717574e+01 3.77263877e+01 2.19518803e+03
4.08046009e+01 6.69587673e+01 6.93737645e+01 7.06075675e+01 7.03955208e+01 7.03955341e+01 7.03958873e+01 7.03959250e+01 7.06074978e+01 6.93737645e+01 6.69587673e+01 4.08046009e+01 2.29403170e+03
4.39372825e+01 7.00021179e+01 7.24106600e+01 7.36420114e+01 7.34328556e+01 7.34328690e+01 7.34332278e+01 7.34332665e+01 7.36419405e+01 7.24106600e+01 7.00021179e+01 4.39372825e+01 2.39453747e+03
4.71236407e+01 7.31009492e+01 7.55031617e+01 7.67321101e+01 7.65257750e+01 7.65257890e+01 7.65261535e+01 7.65261933e+01 7.67320388e+01 7.55031617e+01 7.31009492e+01 4.71236407e+01 2.49666684e+03
5.03628865e+01 7.62544074e+01 7.86504126e+01 7.98770047e+01 7.96734222e+01 7.96734366e+01 7.96738064e+01 7.96738472e+01 7.98769331e+01 7.86504126e+01 7.62544074e+01 5.03628865e+01 2.60038224e+03
5.36542435e+01 7.94616507e+01 8.18515666e+01 8.30758469e+01 8.28749528e+01 8.28749671e+01 8.28753423e+01 8.28753838e+01 8.30757742e+01 8.18515666e+01 7.94616507e+01 5.36542435e+01 2.70564642e+03
5.69969323e+01 8.27218425e+01 8.51057818e+01 8.63277940e+01 8.61295245e+01 8.61295392e+01 8.61299207e+01 8.61299631e+01 8.63277206e+01 8.51057818e+01 8.27218425e+01 5.69969323e+01 2.81242299e+03
6.03901878e+01 8.60341590e+01 8.84122313e+01 8.96320183e+01 8.94363139e+01 8.94363293e+01 8.94367155e+01 8.94367590e+01 8.96319443e+01 8.84122313e+01 8.60341590e+01 6.03901878e+01 2.92067615e+03
6.38332471e+01 8.93977841e+01 9.17700967e+01 9.29876976e+01 9.27944999e+01 9.27945157e+01 9.27949075e+01 9.27949519e+01 9.29876215e+01 9.17700967e+01 8.93977841e+01 6.38332471e+01 3.03037070e+03
0.00000000e+00 0.00000000e+00 1.10741791e-16 1.40819100e+00 9.83001890e-01 9.83001890e-01 9.83078520e-01 9.83078330e-01 1.40816710e+00 1.10741791e-16 0.00000000e+00 0.00000000e+00 4.99839510e+00
0.00000000e+00 0.00000000e+00 1.80436150e-01 1.57484630e+00 1.16602750e+00 1.16602780e+00 1.16611610e+00 1.16611670e+00 1.57481990e+00 1.80436150e-01 0.00000000e+00 0.00000000e+00 9.12134760e+00
0.00000000e+00 0.00000000e+00 4.36459090e-01 1.81718530e+00 1.42844510e+00 1.42844570e+00 1.42854460e+00 1.42854600e+00 1.81715670e+00 4.36459090e-01 0.00000000e+00 0.00000000e+00 1.47277990e+01
0.00000000e+00 0.00000000e+00 7.69987190e-01 2.13847070e+00 1.76748320e+00 1.76748410e+00 1.76759330e+00 1.76759550e+00 2.13844010e+00 7.69987190e-01 0.00000000e+00 0.00000000e+00 2.21063940e+01
0.00000000e+00 0.00000000e+00 1.18143510e+00 2.53884970e+00 2.18370920e+00 2.18371040e+00 2.18382960e+00 2.18383270e+00 2.53881710e+00 1.18143510e+00 0.00000000e+00 0.00000000e+00 3.15129510e+01
0.00000000e+00 0.00000000e+00 1.67038750e+00 3.01770870e+00 2.67683170e+00 2.67683330e+00 2.67696220e+00 2.67696620e+00 3.01767430e+00 1.67038750e+00 0.00000000e+00 0.00000000e+00 4.31592370e+01
0.00000000e+00 0.00000000e+00 2.23598110e+00 3.57403340e+00 3.24608750e+00 3.24608940e+00 3.24622780e+00 3.24623270e+00 3.57399720e+00 2.23598110e+00 0.00000000e+00 0.00000000e+00 5.72130520e+01
0.00000000e+00 1.76503480e-01 2.84548610e+00 4.17503530e+00 3.85880000e+00 3.85880230e+00 3.85894990e+00 3.85895570e+00 4.17499740e+00 2.84548610e+00 1.76503480e-01 0.00000000e+00 7.37747080e+01
0.00000000e+00 8.10949430e-01 3.45949850e+00 4.78124390e+00 4.47561640e+00 4.47561900e+00 4.47577570e+00 4.47578250e+00 4.78120440e+00 3.45949850e+00 8.10949430e-01 0.00000000e+00 9.27970090e+01
0.00000000e+00 1.52283340e+00 4.15215900e+00 5.46657080e+00 5.17079700e+00 5.17080000e+00 5.17096550e+00 5.17097340e+00 5.46652970e+00 4.15215900e+00 1.52283340e+00 0.00000000e+00 1.14358130e+02
0.00000000e+00 2.31173640e+00 4.92292210e+00 6.23042010e+00 5.94383200e+00 5.94383540e+00 5.94400970e+00 5.94401860e+00 6.23037740e+00 4.92292210e+00 2.31173640e+00 0.00000000e+00 1.38511030e+02
0.00000000e+00 3.17707450e+00 5.77109530e+00 7.07205670e+00 6.79405920e+00 6.79406300e+00 6.79424590e+00 6.79425580e+00 7.07201250e+00 5.77109530e+00 3.17707450e+00 0.00000000e+00 1.65291100e+02
0.00000000e+00 4.11813100e+00 6.69586850e+00 7.99063370e+00 7.72069410e+00 7.72069820e+00 7.72088960e+00 7.72090060e+00 7.99058810e+00 6.69586850e+00 4.11813100e+00 0.00000000e+00 1.94718310e+02
0.00000000e+00 5.13410310e+00 7.69635780e+00 8.98523570e+00 8.72287450e+00 8.72287900e+00 8.72307880e+00 8.72309080e+00 8.98518860e+00 7.69635780e+00 5.13410310e+00 0.00000000e+00 2.26799470e+02
0.00000000e+00 6.22410680e+00 8.77160880e+00 1.00548810e+01 9.79966480e+00 9.79966970e+00 9.79987770e+00 9.79989080e+00 1.00548320e+01 8.77160880e+00 6.22410680e+00 0.00000000e+00 2.61530090e+02
0.00000000e+00 7.38720180e+00 9.92061890e+00 1.11985420e+01 1.09500780e+01 1.09500840e+01 1.09503000e+01 1.09503140e+01 1.11984920e+01 9.92061890e+00 7.38720180e+00 0.00000000e+00 2.98896060e+02
0.00000000e+00 8.62241230e+00 1.11423580e+01 1.24151680e+01 1.21730990e+01 1.21731050e+01 1.21733290e+01 1.21733440e+01 1.24151160e+01 1.11423580e+01 8.62241230e+00 0.00000000e+00 3.38875400e+02
0.00000000e+00 9.92872170e+00 1.24357610e+01 1.37036740e+01 1.34676740e+01 1.34676800e+01 1.34679120e+01 1.34679290e+01 1.37036220e+01 1.24357610e+01 9.92872170e+00 0.00000000e+00 3.81439320e+02
0.00000000e+00 1.13050900e+01 1.37997450e+01 1.50629630e+01 1.48327310e+01 1.48327380e+01 1.48329780e+01 1.48329950e+01 1.50629090e+01 1.37997450e+01 1.13050900e+01 0.00000000e+00 4.26553540e+02
0.00000000e+00 1.27504610e+01 1.52332150e+01 1.64919230e+01 1.62671850e+01 1.62671920e+01 1.62674390e+01 1.62674580e+01 1.64918680e+01 1.52332150e+01 1.27504610e+01 0.00000000e+00 4.74179360e+02
0.00000000e+00 1.42637660e+01 1.67350690e+01 1.79894380e+01 1.77699400e+01 1.77699470e+01 1.77702020e+01 1.77702220e+01 1.79893820e+01 1.67350690e+01 1.42637660e+01 0.00000000e+00 5.24274360e+02
0.00000000e+00 1.58439240e+01 1.83041940e+01 1.95543860e+01 1.93398930e+01 1.93399000e+01 1.93401630e+01 1.93401840e+01 1.95543290e+01 1.83041940e+01 1.58439240e+01 0.00000000e+00 5.76793230e+02
0.00000000e+00 1.74898530e+01 1.99394800e+01 2.11856440e+01 2.09759380e+01 2.09759460e+01 2.09762160e+01 2.09762380e+01 2.11855850e+01 1.99394800e+01 1.74898530e+01 0.00000000e+00 6.31688450e+02
0.00000000e+00 1.92004640e+01 2.16398150e+01 2.28820900e+01 2.26769700e+01 2.26769780e+01 2.26772560e+01 2.26772790e+01 2.28820300e+01 2.16398150e+01 1.92004640e+01 0.00000000e+00 6.88910830e+02
0.00000000e+00 2.09746760e+01 2.34040910e+01 2.46426080e+01 2.44418860e+01 2.44418950e+01 2.44421800e+01 2.44422040e+01 2.46425470e+01 2.34040910e+01 2.09746760e+01 0.00000000e+00 7.48409860e+02
0.00000000e+00 2.28114070e+01 2.52312090e+01 2.64660920e+01 2.62695930e+01 2.62696020e+01 2.62698940e+01 2.62699190e+01 2.64660290e+01 2.52312090e+01 2.28114070e+01 0.00000000e+00 8.10134240e+02
0.00000000e+00 2.47095810e+01 2.71200720e+01 2.83514350e+01 2.81589950e+01 2.81590040e+01 2.81593040e+01 2.81593300e+01 2.83513710e+01 2.71200720e+01 2.47095810e+01 0.00000000e+00 8.74032140e+02
7.38412380e-01 2.66415290e+01 2.90430160e+01 3.02709770e+01 3.00824320e+01 3.00824410e+01 3.00827480e+01 3.00827750e+01 3.02709120e+01 2.90430160e+01 2.66415290e+01 7.38412380e-01 9.39116810e+02
2.80567400e+00 2.85888590e+01 3.09816350e+01 3.22063040e+01 3.20214980e+01 3.20215080e+01 3.20218220e+01 3.20218500e+01 3.22062380e+01 3.09816350e+01 2.85888590e+01 2.80567400e+00 1.00462000e+03
4.93169850e+00 3.05982190e+01 3.29825140e+01 3.42039800e+01 3.40227890e+01 3.40227990e+01 3.40231200e+01 3.40231500e+01 3.42039140e+01 3.29825140e+01 3.05982190e+01 4.93169850e+00 1.07212040e+03
7.11576180e+00 3.26687260e+01 3.50447600e+01 3.62631060e+01 3.60854110e+01 3.60854220e+01 3.60857500e+01 3.60857800e+01 3.62630380e+01 3.50447600e+01 3.26687260e+01 7.11576180e+00 1.14157720e+03
9.35712460e+00 3.47994900e+01 3.71674720e+01 3.83827780e+01 3.82084680e+01 3.82084790e+01 3.82088140e+01 3.82088450e+01 3.83827090e+01 3.71674720e+01 3.47994900e+01 9.35712460e+00 1.21294970e+03
1.16550390e+01 3.69896230e+01 3.93497530e+01 4.05620940e+01 4.03910630e+01 4.03910750e+01 4.03914160e+01 4.03914490e+01 4.05620250e+01 3.93497530e+01 3.69896230e+01 1.16550390e+01 1.28619690e+03
1.40087470e+01 3.92382390e+01 4.15907060e+01 4.28001560e+01 4.26323030e+01 4.26323150e+01 4.26326630e+01 4.26326970e+01 4.28000850e+01 4.15907060e+01 3.92382390e+01 1.40087470e+01 1.36127820e+03
1.64174870e+01 4.15444530e+01 4.38894390e+01 4.50960660e+01 4.49312950e+01 4.49313080e+01 4.49316630e+01 4.49316980e+01 4.50959940e+01 4.38894390e+01 4.15444530e+01 1.64174870e+01 1.43815300e+03
1.88804920e+01 4.39073840e+01 4.62450640e+01 4.74489350e+01 4.72871560e+01 4.72871690e+01 4.72875300e+01 4.72875670e+01 4.74488620e+01 4.62450640e+01 4.39073840e+01 1.88804920e+01 1.51678100e+03
2.13969970e+01 4.63261620e+01 4.86567010e+01 4.98578780e+01 4.96990050e+01 4.96990180e+01 4.96993860e+01 4.96994240e+01 4.98578050e+01 4.86567010e+01 4.63261620e+01 2.13969970e+01 1.59712240e+03
2.39662280e+01 4.87999130e+01 5.11234700e+01 5.23220150e+01 5.21659640e+01 5.21659780e+01 5.21663530e+01 5.21663920e+01 5.23219400e+01 5.11234700e+01 4.87999130e+01 2.39662280e+01 1.67913760e+03
2.65874170e+01 5.13277730e+01 5.36445030e+01 5.48404730e+01 5.46871660e+01 5.46871810e+01 5.46875620e+01 5.46876020e+01 5.48403970e+01 5.36445030e+01 5.13277730e+01 2.65874170e+01 1.76278750e+03
2.92597970e+01 5.39088890e+01 5.62189370e+01 5.74123870e+01 5.72617510e+01 5.72617650e+01 5.72621530e+01 5.72621940e+01 5.74123110e+01 5.62189370e+01 5.39088890e+01 2.92597970e+01 1.84803370e+03
3.19826000e+01 5.65424100e+01 5.88459180e+01 6.00369020e+01 5.98888630e+01 5.98888770e+01 5.98892720e+01 5.98893150e+01 6.00368240e+01 5.88459180e+01 5.65424100e+01 3.19826000e+01 1.93483820e+03
3.47550640e+01 5.92274950e+01 6.15245980e+01 6.27131670e+01 6.25676570e+01 6.25676720e+01 6.25680730e+01 6.25681170e+01 6.27130890e+01 6.15245980e+01 5.92274950e+01 3.47550640e+01 2.02316350e+03
3.75764340e+01 6.19633150e+01 6.42541420e+01 6.54403470e+01 6.52973000e+01 6.52973160e+01 6.52977230e+01 6.52977680e+01 6.54402670e+01 6.42541420e+01 6.19633150e+01 3.75764340e+01 2.11297290e+03
4.04459530e+01 6.47490440e+01 6.70337220e+01 6.82176080e+01 6.80769620e+01 6.80769780e+01 6.80773920e+01 6.80774380e+01 6.82175280e+01 6.70337220e+01 6.47490440e+01 4.04459530e+01 2.20423010e+03
4.33628770e+01 6.75838710e+01 6.98625200e+01 7.10441340e+01 7.09058290e+01 7.09058450e+01 7.09062660e+01 7.09063130e+01 7.10440530e+01 6.98625200e+01 6.75838710e+01 4.33628770e+01 2.29689960e+03
4.63264630e+01 7.04669930e+01 7.27397290e+01 7.39191150e+01 7.37830920e+01 7.37831090e+01 7.37835360e+01 7.37835840e+01 7.39190330e+01 7.27397290e+01 7.04669930e+01 4.63264630e+01 2.39094650e+03
4.93359770e+01 7.33976130e+01 7.56645490e+01 7.68417490e+01 7.67079540e+01 7.67079710e+01 7.67084040e+01 7.67084540e+01 7.68416660e+01 7.56645490e+01 7.33976130e+01 4.93359770e+01 2.48633650e+03
5.23906900e+01 7.63749510e+01 7.86361950e+01 7.98112500e+01 7.96796280e+01 7.96796460e+01 7.96800850e+01 7.96801360e+01 7.98111660e+01 7.86361950e+01 7.63749510e+01 5.23906900e+01 2.58303610e+03
5.54898820e+01 7.93982300e+01 8.16538850e+01 8.28268360e+01 8.26973370e+01 8.26973550e+01 8.26978010e+01 8.26978530e+01 8.28267520e+01 8.16538850e+01 7.93982300e+01 5.54898820e+01 2.68101240e+03
5.86328410e+01 8.24666880e+01 8.47168570e+01 8.58877410e+01 8.57603150e+01 8.57603340e+01 8.57607860e+01 8.57608390e+01 8.58876550e+01 8.47168570e+01 8.24666880e+01 5.86328410e+01 2.78023310e+03
0.00000000e+00 0.00000000e+00 1.02608583e-16 1.31866100e+00 1.05286470e+00 1.05286470e+00 1.05296320e+00 1.05296300e+00 1.31863080e+00 1.02608583e-16 0.00000000e+00 0.00000000e+00 4.65145090e+00
0.00000000e+00 0.00000000e+00 1.67184380e-01 1.47194290e+00 1.22333110e+00 1.22333150e+00 1.22344410e+00 1.22344490e+00 1.47190990e+00 1.67184380e-01 0.00000000e+00 0.00000000e+00 8.48544470e+00
0.00000000e+00 0.00000000e+00 4.04353120e-01 1.69680770e+00 1.46302730e+00 1.46302810e+00 1.46315420e+00 1.46315620e+00 1.69677200e+00 4.04353120e-01 0.00000000e+00 0.00000000e+00 1.36988100e+01
0.00000000e+00 0.00000000e+00 7.12553960e-01 1.99399210e+00 1.77330370e+00 1.77330500e+00 1.77344420e+00 1.77344730e+00 1.99395390e+00 7.12553960e-01 0.00000000e+00 0.00000000e+00 2.05573590e+01
0.00000000e+00 0.00000000e+00 1.09158950e+00 2.36305920e+00 2.15403930e+00 2.15404100e+00 2.15419290e+00 2.15419720e+00 2.36301860e+00 1.09158950e+00 0.00000000e+00 0.00000000e+00 2.92865610e+01
0.00000000e+00 0.00000000e+00 1.54061030e+00 2.80298290e+00 2.60444990e+00 2.60445200e+00 2.60461620e+00 2.60462170e+00 2.80294000e+00 1.54061030e+00 0.00000000e+00 0.00000000e+00 4.00675510e+01
0.00000000e+00 0.00000000e+00 2.05844210e+00 3.31245400e+00 3.12341460e+00 3.12341720e+00 3.12359330e+00 3.12360000e+00 3.31240890e+00 2.05844210e+00 0.00000000e+00 0.00000000e+00 5.30389850e+01
0.00000000e+00 1.62048910e-01 2.61588610e+00 3.86222180e+00 3.68176810e+00 3.68177110e+00 3.68195900e+00 3.68196690e+00 3.86217460e+00 2.61588610e+00 1.62048910e-01 0.00000000e+00 6.82607020e+01
0.00000000e+00 7.43259920e-01 3.17817810e+00 4.41746370e+00 4.24477640e+00 4.24477980e+00 4.24497910e+00 4.24498840e+00 4.41741450e+00 3.17817810e+00 7.43259920e-01 0.00000000e+00 8.56489050e+01
