0.00000000e+00 1.39492917e+00 3.46202843e+00 6.09449184e+00 9.13562283e+00 9.13563018e+00 9.13572395e+00 9.13587621e+00 6.09448929e+00 3.46202843e+00 1.39492917e+00 0.00000000e+00 9.74341154e+01
0.00000000e+00 2.14293497e+00 4.19750757e+00 6.82064073e+00 9.81105337e+00 9.81106132e+00 9.81116972e+00 9.81132357e+00 6.82063800e+00 4.19750757e+00 2.14293497e+00 0.00000000e+00 1.21833740e+02
0.00000000e+00 2.97616575e+00 5.01889348e+00 7.63316342e+00 1.05756826e+01 1.05756917e+01 1.05758143e+01 1.05759710e+01 7.63316064e+00 5.01889348e+00 2.97616575e+00 0.00000000e+00 1.49083397e+02
0.00000000e+00 3.89385991e+00 5.92535823e+00 8.53118867e+00 1.14283682e+01 1.14283782e+01 1.14285153e+01 1.14286732e+01 8.53118572e+00 5.92535823e+00 3.89385991e+00 0.00000000e+00 1.79216150e+02
0.00000000e+00 4.89515215e+00 6.91597955e+00 9.51375586e+00 1.23679138e+01 1.23679248e+01 1.23680756e+01 1.23682355e+01 9.51375281e+00 6.91597955e+00 4.89515215e+00 0.00000000e+00 2.12249526e+02
0.00000000e+00 5.97909189e+00 7.98975706e+00 1.05798317e+01 1.33930802e+01 1.33930923e+01 1.33932563e+01 1.33934189e+01 1.05798290e+01 7.98975706e+00 5.97909189e+00 0.00000000e+00 2.48187710e+02
0.00000000e+00 7.14469112e+00 9.14565942e+00 1.17283561e+01 1.45026257e+01 1.45026381e+01 1.45028172e+01 1.45029811e+01 1.17283528e+01 9.14565942e+00 7.14469112e+00 0.00000000e+00 2.87023783e+02
0.00000000e+00 8.39090576e+00 1.03826041e+01 1.29582199e+01 1.56952846e+01 1.56952980e+01 1.56954904e+01 1.56956564e+01 1.29582165e+01 1.03826041e+01 8.39090576e+00 0.00000000e+00 3.28741211e+02
0.00000000e+00 9.71665201e+00 1.16994732e+01 1.42682839e+01 1.69697734e+01 1.69697881e+01 1.69699939e+01 1.69701626e+01 1.42682805e+01 1.16994732e+01 9.71665201e+00 0.00000000e+00 3.73315365e+02
0.00000000e+00 1.11208337e+01 1.30951411e+01 1.56574009e+01 1.83248230e+01 1.83248388e+01 1.83250586e+01 1.83252286e+01 1.56573976e+01 1.30951411e+01 1.11208337e+01 0.00000000e+00 4.20715167e+02
0.00000000e+00 1.26023205e+01 1.45684495e+01 1.71243944e+01 1.97591443e+01 1.97591606e+01 1.97593939e+01 1.97595656e+01 1.71243911e+01 1.45684495e+01 1.26023205e+01 0.00000000e+00 4.70903928e+02
0.00000000e+00 1.41599781e+01 1.61182400e+01 1.86680917e+01 2.12714636e+01 2.12714806e+01 2.12717268e+01 2.12719013e+01 1.86680884e+01 1.61182400e+01 1.41599781e+01 0.00000000e+00 5.23840399e+02
0.00000000e+00 1.57926508e+01 1.77433366e+01 2.02872996e+01 2.28604976e+01 2.28605163e+01 2.28607764e+01 2.28609517e+01 2.02872956e+01 1.77433366e+01 1.57926508e+01 0.00000000e+00 5.79479853e+02
0.00000000e+00 1.74991923e+01 1.94425727e+01 2.19808395e+01 2.45249870e+01 2.45250066e+01 2.45252796e+01 2.45254570e+01 2.19808350e+01 1.94425727e+01 1.74991923e+01 0.00000000e+00 6.37774479e+02
0.00000000e+00 1.92784408e+01 2.12147683e+01 2.37475190e+01 2.62636657e+01 2.62636857e+01 2.62639721e+01 2.62641511e+01 2.37475146e+01 2.12147683e+01 1.92784408e+01 0.00000000e+00 6.98674341e+02
0.00000000e+00 2.11292347e+01 2.30587461e+01 2.55861497e+01 2.80752788e+01 2.80752999e+01 2.80755992e+01 2.80757795e+01 2.55861453e+01 2.30587461e+01 2.11292347e+01 0.00000000e+00 7.62127704e+02
0.00000000e+00 2.30504244e+01 2.49733419e+01 2.74955571e+01 2.99585898e+01 2.99586118e+01 2.99589247e+01 2.99591063e+01 2.74955527e+01 2.49733419e+01 2.30504244e+01 0.00000000e+00 8.28081495e+02
0.00000000e+00 2.50408514e+01 2.69573854e+01 2.94745626e+01 3.19123656e+01 3.19123886e+01 3.19127137e+01 3.19128974e+01 2.94745582e+01 2.69573854e+01 2.50408514e+01 0.00000000e+00 8.96481976e+02
7.72070723e-01 2.70697885e+01 2.89801511e+01 3.14924430e+01 3.39058988e+01 3.39059232e+01 3.39062610e+01 3.39064460e+01 3.14924387e+01 2.89801511e+01 2.70697885e+01 7.72070723e-01 9.66322076e+02
2.93717200e+00 2.91167692e+01 3.10211620e+01 3.35287141e+01 3.59186602e+01 3.59186857e+01 3.59190369e+01 3.59192235e+01 3.35287094e+01 3.10211620e+01 2.91167692e+01 2.93717200e+00 1.03681197e+03
5.16898549e+00 3.12336706e+01 3.31322530e+01 3.56351780e+01 3.80022795e+01 3.80023048e+01 3.80026691e+01 3.80028571e+01 3.56351736e+01 3.31322530e+01 3.12336706e+01 5.16898549e+00 1.10955698e+03
7.46673592e+00 3.34195585e+01 3.53124828e+01 3.78108902e+01 4.01557761e+01 4.01558029e+01 4.01561791e+01 4.01563696e+01 3.78108858e+01 3.53124828e+01 3.34195585e+01 7.46673592e+00 1.18451456e+03
9.82962420e+00 3.56734896e+01 3.75608998e+01 4.00548929e+01 4.23781631e+01 4.23781908e+01 4.23785801e+01 4.23787714e+01 4.00548882e+01 3.75608998e+01 3.56734896e+01 9.82962420e+00 1.26164195e+03
1.22568380e+01 3.79945118e+01 3.98765451e+01 4.23662234e+01 4.46684500e+01 4.46684788e+01 4.46688804e+01 4.46690739e+01 4.23662192e+01 3.98765451e+01 3.79945118e+01 1.22568380e+01 1.34089608e+03
1.47475672e+01 4.03816899e+01 4.22584784e+01 4.47439364e+01 4.70256632e+01 4.70256930e+01 4.70261077e+01 4.70263021e+01 4.47439317e+01 4.22584784e+01 4.03816899e+01 1.47475672e+01 1.42223379e+03
1.73009863e+01 4.28340772e+01 4.47057455e+01 4.71870747e+01 4.94488230e+01 4.94488538e+01 4.94492809e+01 4.94494773e+01 4.71870700e+01 4.47057455e+01 4.28340772e+01 1.73009863e+01 1.50561227e+03
1.99162610e+01 4.53507298e+01 4.72173982e+01 4.96946845e+01 5.19369507e+01 5.19369818e+01 5.19374216e+01 5.19376193e+01 4.96946792e+01 4.72173982e+01 4.53507298e+01 1.99162610e+01 1.59098846e+03
2.25925644e+01 4.79307144e+01 4.97924980e+01 5.22658249e+01 5.44890849e+01 5.44891176e+01 5.44895691e+01 5.44897685e+01 5.22658192e+01 4.97924980e+01 4.79307144e+01 2.25925644e+01 1.67831982e+03
2.53290595e+01 5.05730985e+01 5.24301067e+01 5.48995535e+01 5.71042628e+01 5.71042959e+01 5.71047600e+01 5.71049615e+01 5.48995482e+01 5.24301067e+01 5.05730985e+01 2.53290595e+01 1.76756406e+03
2.81249084e+01 5.32769504e+01 5.51292881e+01 5.75949312e+01 5.97815235e+01 5.97815575e+01 5.97820349e+01 5.97822369e+01 5.75949255e+01 5.51292881e+01 5.32769504e+01 2.81249084e+01 1.85867925e+03
3.09792749e+01 5.60413462e+01 5.78891154e+01 6.03510297e+01 6.25199257e+01 6.25199611e+01 6.25204497e+01 6.25206534e+01 6.03510244e+01 5.78891154e+01 5.60413462e+01 3.09792749e+01 1.95162406e+03
3.38913336e+01 5.88653814e+01 6.07086783e+01 6.31669343e+01 6.53185340e+01 6.53185704e+01 6.53190710e+01 6.53192768e+01 6.31669290e+01 6.07086783e+01 5.88653814e+01 3.38913336e+01 2.04635737e+03
3.68602513e+01 6.17481448e+01 6.35870630e+01 6.60417290e+01 6.81764170e+01 6.81764537e+01 6.81769672e+01 6.81771743e+01 6.60417233e+01 6.35870630e+01 6.17481448e+01 3.68602513e+01 2.14283892e+03
3.98851954e+01 6.46887374e+01 6.65233669e+01 6.89745080e+01 7.10926542e+01 7.10926926e+01 7.10932185e+01 7.10934266e+01 6.89745023e+01 6.65233669e+01 6.46887374e+01 3.98851954e+01 2.24102873e+03
4.29653540e+01 6.76862686e+01 6.95166942e+01 7.19643747e+01 7.40663353e+01 7.40663747e+01 7.40669121e+01 7.40671215e+01 7.19643690e+01 6.95166942e+01 6.76862686e+01 4.29653540e+01 2.34088756e+03
4.60999094e+01 7.07398597e+01 7.25661658e+01 7.50104462e+01 7.70965640e+01 7.70966041e+01 7.70971536e+01 7.70973651e+01 7.50104399e+01 7.25661658e+01 7.07398597e+01 4.60999094e+01 2.44237679e+03
4.92880505e+01 7.38486411e+01 7.56709067e+01 7.81118458e+01 8.01824500e+01 8.01824907e+01 8.01830526e+01 8.01832650e+01 7.81118394e+01 7.56709067e+01 7.38486411e+01 4.92880505e+01 2.54545837e+03
5.25289724e+01 7.70117477e+01 7.88300503e+01 8.12677049e+01 8.33231124e+01 8.33231545e+01 8.33237281e+01 8.33239426e+01 8.12676986e+01 7.88300503e+01 7.70117477e+01 5.25289724e+01 2.65009505e+03
5.58218736e+01 8.02283231e+01 8.20427377e+01 8.44771622e+01 8.65176800e+01 8.65177227e+01 8.65183088e+01 8.65185243e+01 8.44771559e+01 8.20427377e+01 8.02283231e+01 5.58218736e+01 2.75625003e+03
5.91659752e+01 8.34975376e+01 8.53081334e+01 8.77393833e+01 8.97653082e+01 8.97653513e+01 8.97659493e+01 8.97661659e+01 8.77393767e+01 8.53081334e+01 8.34975376e+01 5.91659752e+01 2.86388740e+03
6.25604893e+01 8.68185542e+01 8.86254027e+01 9.10535271e+01 9.30651425e+01 9.30651873e+01 9.30657962e+01 9.30660153e+01 9.10535207e+01 8.86254027e+01 8.68185542e+01 6.25604893e+01 2.97297160e+03
0.00000000e+00 0.00000000e+00 3.76918806e-17 2.69101760e+00 5.98944950e+00 5.98944950e+00 5.98941330e+00 5.98955080e+00 2.69101610e+00 3.76918806e-17 0.00000000e+00 0.00000000e+00 -6.51791260e+00
0.00000000e+00 0.00000000e+00 6.14129300e-02 2.73357490e+00 5.93318980e+00 5.93319070e+00 5.93317290e+00 5.93331420e+00 2.73357320e+00 6.14129300e-02 0.00000000e+00 0.00000000e+00 -3.24539860e+00
0.00000000e+00 0.00000000e+00 2.06796420e-01 2.86155640e+00 5.96571030e+00 5.96571210e+00 5.96571230e+00 5.96585680e+00 2.86155450e+00 2.06796420e-01 0.00000000e+00 0.00000000e+00 1.33588910e+00
0.00000000e+00 0.00000000e+00 4.36594730e-01 3.07571430e+00 6.09437100e+00 6.09437370e+00 6.09439170e+00 6.09453930e+00 3.07571230e+00 4.36594730e-01 0.00000000e+00 0.00000000e+00 7.57744820e+00
0.00000000e+00 0.00000000e+00 7.50147630e-01 3.37505090e+00 6.31644240e+00 6.31644610e+00 6.31648180e+00 6.31663230e+00 3.37504870e+00 7.50147630e-01 0.00000000e+00 0.00000000e+00 1.57777130e+01
0.00000000e+00 0.00000000e+00 1.14621080e+00 3.75807820e+00 6.62910760e+00 6.62911230e+00 6.62916560e+00 6.62931880e+00 3.75807580e+00 1.14621080e+00 0.00000000e+00 0.00000000e+00 2.61785690e+01
0.00000000e+00 0.00000000e+00 1.62326190e+00 4.22309100e+00 7.02962080e+00 7.02962640e+00 7.02969700e+00 7.02985290e+00 4.22308840e+00 1.62326190e+00 0.00000000e+00 0.00000000e+00 3.89692050e+01
0.00000000e+00 1.49562510e-01 2.14858940e+00 4.73731040e+00 7.48480300e+00 7.48480970e+00 7.48489760e+00 7.48505590e+00 4.73730770e+00 2.14858940e+00 1.49562510e-01 0.00000000e+00 5.43153380e+01
0.00000000e+00 6.97131890e-01 2.68281280e+00 5.26127690e+00 7.95473840e+00 7.95474620e+00 7.95485120e+00 7.95501210e+00 5.26127400e+00 2.68281280e+00 6.97131890e-01 0.00000000e+00 7.22410970e+01
0.00000000e+00 1.32534620e+00 3.29847990e+00 5.86725560e+00 8.51005730e+00 8.51006610e+00 8.51018830e+00 8.51035140e+00 5.86725260e+00 3.29847990e+00 1.32534620e+00 0.00000000e+00 9.27130260e+01
0.00000000e+00 2.03351510e+00 3.99481610e+00 6.55441320e+00 9.14956620e+00 9.14957610e+00 9.14971530e+00 9.14988080e+00 6.55441010e+00 3.99481610e+00 2.03351510e+00 0.00000000e+00 1.15788920e+02
0.00000000e+00 2.82084110e+00 4.77095210e+00 7.32182990e+00 9.87203830e+00 9.87204930e+00 9.87220540e+00 9.87237320e+00 7.32182660e+00 4.77095210e+00 2.82084110e+00 0.00000000e+00 1.41507710e+02
0.00000000e+00 3.68640190e+00 5.62590330e+00 8.16847810e+00 1.06761820e+01 1.06761940e+01 1.06763670e+01 1.06765370e+01 8.16847470e+00 5.62590330e+00 3.68640190e+00 0.00000000e+00 1.69891730e+02
0.00000000e+00 4.62922340e+00 6.55864180e+00 9.09329220e+00 1.15607030e+01 1.15607160e+01 1.15609060e+01 1.15610780e+01 9.09328870e+00 6.55864180e+00 4.62922340e+00 0.00000000e+00 2.00949420e+02
0.00000000e+00 5.64826320e+00 7.56807850e+00 1.00951510e+01 1.25242820e+01 1.25242960e+01 1.25245020e+01 1.25246760e+01 1.00951470e+01 7.56807850e+00 5.64826320e+00 0.00000000e+00 2.34677230e+02
0.00000000e+00 6.74243830e+00 8.65308930e+00 1.11729010e+01 1.35655900e+01 1.35656050e+01 1.35658280e+01 1.35660040e+01 1.11728970e+01 8.65308930e+00 6.74243830e+00 0.00000000e+00 2.71061550e+02
0.00000000e+00 7.91065120e+00 9.81254040e+00 1.23253840e+01 1.46833170e+01 1.46833330e+01 1.46835720e+01 1.46837500e+01 1.23253800e+01 9.81254040e+00 7.91065120e+00 0.00000000e+00 3.10080560e+02
0.00000000e+00 9.15176870e+00 1.10452670e+01 1.35514120e+01 1.58761370e+01 1.58761550e+01 1.58764100e+01 1.58765900e+01 1.35514080e+01 1.10452670e+01 9.15176870e+00 0.00000000e+00 3.51705350e+02
0.00000000e+00 1.04646490e+01 1.23500980e+01 1.48497950e+01 1.71427430e+01 1.71427620e+01 1.71430330e+01 1.71432150e+01 1.48497910e+01 1.23500980e+01 1.04646490e+01 0.00000000e+00 3.95901320e+02
0.00000000e+00 1.18481310e+01 1.37258480e+01 1.62193280e+01 1.84818210e+01 1.84818400e+01 1.84821270e+01 1.84823120e+01 1.62193240e+01 1.37258480e+01 1.18481310e+01 0.00000000e+00 4.42629340e+02
0.00000000e+00 1.33010690e+01 1.51713490e+01 1.76588290e+01 1.98920920e+01 1.98921130e+01 1.98924150e+01 1.98926020e+01 1.76588250e+01 1.51713490e+01 1.33010690e+01 0.00000000e+00 4.91846430e+02
0.00000000e+00 1.48223000e+01 1.66854160e+01 1.91670970e+01 2.13722700e+01 2.13722920e+01 2.13726110e+01 2.13727990e+01 1.91670930e+01 1.66854160e+01 1.48223000e+01 0.00000000e+00 5.43506700e+02
0.00000000e+00 1.64106650e+01 1.82668720e+01 2.07429440e+01 2.29210890e+01 2.29211120e+01 2.29214460e+01 2.29216360e+01 2.07429390e+01 1.82668720e+01 1.64106650e+01 0.00000000e+00 5.97561860e+02
0.00000000e+00 1.80650120e+01 1.99145490e+01 2.23851880e+01 2.45372960e+01 2.45373200e+01 2.45376700e+01 2.45378610e+01 2.23851830e+01 1.99145490e+01 1.80650120e+01 0.00000000e+00 6.53962160e+02
0.00000000e+00 1.97841830e+01 2.16272740e+01 2.40926440e+01 2.62196440e+01 2.62196690e+01 2.62200340e+01 2.62202270e+01 2.40926390e+01 2.16272740e+01 1.97841830e+01 0.00000000e+00 7.12656340e+02
0.00000000e+00 2.15670530e+01 2.34039050e+01 2.58641650e+01 2.79669250e+01 2.79669510e+01 2.79673320e+01 2.79675270e+01 2.58641600e+01 2.34039050e+01 2.15670530e+01 0.00000000e+00 7.73592410e+02
0.00000000e+00 2.34124810e+01 2.52432950e+01 2.76985900e+01 2.97779280e+01 2.97779550e+01 2.97783510e+01 2.97785480e+01 2.76985850e+01 2.52432950e+01 2.34124810e+01 0.00000000e+00 8.36717890e+02
7.16451770e-01 2.52928370e+01 2.71178130e+01 2.95682930e+01 3.16250390e+01 3.16250680e+01 3.16254780e+01 3.16256770e+01 2.95682880e+01 2.71178130e+01 2.52928370e+01 7.16451770e-01 9.01082650e+02
2.72429480e+00 2.71897360e+01 2.90090640e+01 3.14548720e+01 3.34898150e+01 3.34898450e+01 3.34902710e+01 3.34904710e+01 3.14548660e+01 2.90090640e+01 2.71897360e+01 2.72429480e+00 9.65943500e+02
4.79210530e+00 2.91496170e+01 3.09634480e+01 3.34046940e+01 3.54184610e+01 3.54184910e+01 3.54189320e+01 3.54191340e+01 3.34046890e+01 3.09634480e+01 2.91496170e+01 4.79210530e+00 1.03281210e+03
6.91911810e+00 3.11715660e+01 3.29800430e+01 3.54168350e+01 3.74100170e+01 3.74100490e+01 3.74105040e+01 3.74107090e+01 3.54168300e+01 3.29800430e+01 3.11715660e+01 6.91911810e+00 1.10164740e+03
9.10453970e+00 3.32546530e+01 3.50579120e+01 3.74903520e+01 3.94635140e+01 3.94635470e+01 3.94640170e+01 3.94642230e+01 3.74903460e+01 3.50579120e+01 3.32546530e+01 9.10453970e+00 1.17240800e+03
1.13475760e+01 3.53979530e+01 3.71961240e+01 3.96243080e+01 4.15779890e+01 4.15780230e+01 4.15785080e+01 4.15787160e+01 3.96243030e+01 3.71961240e+01 3.53979530e+01 1.13475760e+01 1.24505270e+03
1.36474240e+01 3.76005470e+01 3.93937540e+01 4.18177750e+01 4.37524860e+01 4.37525210e+01 4.37530210e+01 4.37532300e+01 4.18177690e+01 3.93937540e+01 3.76005470e+01 1.36474240e+01 1.31954020e+03
1.60032840e+01 3.98615190e+01 4.16498800e+01 4.40698280e+01 4.59860580e+01 4.59860940e+01 4.59866090e+01 4.59868200e+01 4.40698220e+01 4.16498800e+01 3.98615190e+01 1.60032840e+01 1.39582990e+03
1.84143410e+01 4.21799520e+01 4.39635800e+01 4.63795390e+01 4.82777550e+01 4.82777920e+01 4.82783210e+01 4.82785340e+01 4.63795330e+01 4.39635800e+01 4.21799520e+01 1.84143410e+01 1.47388090e+03
2.08798030e+01 4.45549530e+01 4.63339580e+01 4.87460100e+01 5.06266580e+01 5.06266960e+01 5.06272400e+01 5.06274540e+01 4.87460030e+01 4.63339580e+01 4.45549530e+01 2.08798030e+01 1.55365300e+03
2.33988560e+01 4.69856200e+01 4.87601050e+01 5.11683270e+01 5.30318350e+01 5.30318740e+01 5.30324320e+01 5.30326480e+01 5.11683210e+01 4.87601050e+01 4.69856200e+01 2.33988560e+01 1.63510630e+03
2.59707000e+01 4.94710650e+01 5.12411280e+01 5.36455970e+01 5.54923720e+01 5.54924120e+01 5.54929850e+01 5.54932030e+01 5.36455900e+01 5.12411280e+01 4.94710650e+01 2.59707000e+01 1.71820150e+03
2.85945370e+01 5.20104050e+01 5.37761430e+01 5.61769300e+01 5.80073650e+01 5.80074070e+01 5.80079940e+01 5.80082130e+01 5.61769240e+01 5.37761430e+01 5.20104050e+01 2.85945370e+01 1.80289970e+03
3.12695680e+01 5.46027700e+01 5.63642740e+01 5.87614480e+01 6.05759190e+01 6.05759620e+01 6.05765630e+01 6.05767840e+01 5.87614420e+01 5.63642740e+01 5.46027700e+01 3.12695680e+01 1.88916260e+03
3.39950060e+01 5.72472970e+01 5.90046550e+01 6.13982850e+01 6.31971520e+01 6.31971960e+01 6.31978110e+01 6.31980340e+01 6.13982780e+01 5.90046550e+01 5.72472970e+01 3.39950060e+01 1.97695260e+03
3.67700620e+01 5.99431320e+01 6.16964290e+01 6.40865770e+01 6.58701870e+01 6.58702320e+01 6.58708620e+01 6.58710860e+01 6.40865700e+01 6.16964290e+01 5.99431320e+01 3.67700620e+01 2.06623250e+03
3.95939540e+01 6.26894270e+01 6.44387430e+01 6.68254730e+01 6.85941590e+01 6.85942050e+01 6.85948480e+01 6.85950740e+01 6.68254660e+01 6.44387430e+01 6.26894270e+01 3.95939540e+01 2.15696600e+03
4.24659210e+01 6.54853590e+01 6.72307740e+01 6.96141450e+01 7.13682270e+01 7.13682750e+01 7.13689320e+01 7.13691600e+01 6.96141380e+01 6.72307740e+01 6.54853590e+01 4.24659210e+01 2.24911710e+03
4.53851930e+01 6.83301040e+01 7.00716930e+01 7.24517620e+01 7.41915490e+01 7.41915970e+01 7.41922690e+01 7.41924980e+01 7.24517550e+01 7.00716930e+01 6.83301040e+01 4.53851930e+01 2.34265080e+03
4.83510130e+01 7.12228470e+01 7.29606830e+01 7.53375070e+01 7.70632950e+01 7.70633450e+01 7.70640300e+01 7.70642610e+01 7.53375000e+01 7.29606830e+01 7.12228470e+01 4.83510130e+01 2.43753260e+03
5.13626330e+01 7.41627900e+01 7.58969430e+01 7.82705750e+01 7.99826520e+01 7.99827020e+01 7.99834020e+01 7.99836340e+01 7.82705680e+01 7.58969430e+01 7.41627900e+01 5.13626330e+01 2.53372870e+03
5.44193110e+01 7.71491430e+01 7.88796770e+01 8.12501720e+01 8.29488160e+01 8.29488670e+01 8.29495810e+01 8.29498140e+01 8.12501650e+01 7.88796770e+01 7.71491430e+01 5.44193110e+01 2.63120600e+03
5.75203150e+01 8.01811260e+01 8.19081100e+01 8.42755170e+01 8.59609910e+01 8.59610430e+01 8.59617700e+01 8.59620060e+01 8.42755090e+01 8.19081100e+01 8.01811260e+01 5.75203150e+01 2.72993200e+03
0.00000000e+00 0.00000000e+00 3.63239657e-17 2.58824840e+00 5.22426080e+00 5.22426080e+00 5.22423100e+00 5.22438470e+00 2.58824650e+00 3.63239657e-17 0.00000000e+00 0.00000000e+00 -6.20151460e+00
0.00000000e+00 0.00000000e+00 5.91841300e-02 2.62862730e+00 5.16921960e+00 5.16922080e+00 5.16921560e+00 5.16937300e+00 2.62862510e+00 5.91841300e-02 0.00000000e+00 0.00000000e+00 -3.20273510e+00
0.00000000e+00 0.00000000e+00 1.96718170e-01 2.74937200e+00 5.20533980e+00 5.20534230e+00 5.20536140e+00 5.20552230e+00 2.74936970e+00 1.96718170e-01 0.00000000e+00 0.00000000e+00 1.05870860e+00
0.00000000e+00 0.00000000e+00 4.12206560e-01 2.94975780e+00 5.32999460e+00 5.32999830e+00 5.33004150e+00 5.33020570e+00 2.94975520e+00 4.12206560e-01 0.00000000e+00 0.00000000e+00 6.89774600e+00
0.00000000e+00 0.00000000e+00 7.04363930e-01 3.22817600e+00 5.54003020e+00 5.54003510e+00 5.54010220e+00 5.54026950e+00 3.22817320e+00 7.04363930e-01 0.00000000e+00 0.00000000e+00 1.45733440e+01
0.00000000e+00 0.00000000e+00 1.07151220e+00 3.58271610e+00 5.83234900e+00 5.83235530e+00 5.83244580e+00 5.83261610e+00 3.58271300e+00 1.07151220e+00 0.00000000e+00 0.00000000e+00 2.42892160e+01
0.00000000e+00 0.00000000e+00 1.51183420e+00 4.01138580e+00 6.20402830e+00 6.20403590e+00 6.20414950e+00 6.20432280e+00 4.01138260e+00 1.51183420e+00 0.00000000e+00 0.00000000e+00 3.61992540e+01
0.00000000e+00 1.38429360e-01 1.99599620e+00 4.48478740e+00 6.62530940e+00 6.62531830e+00 6.62545490e+00 6.62563080e+00 4.48478400e+00 1.99599620e+00 1.38429360e-01 0.00000000e+00 5.04181200e+01
0.00000000e+00 6.43756660e-01 2.48911760e+00 4.96796500e+00 7.06082820e+00 7.06083850e+00 7.06099780e+00 7.06117650e+00 4.96796140e+00 2.48911760e+00 6.43756660e-01 0.00000000e+00 6.69215070e+01
