0.00000000e+00 4.14206088e+00 6.18370749e+00 6.19738160e+00 1.31482234e+01 1.31482284e+01 1.31482557e+01 1.31484301e+01 6.19738213e+00 6.18370749e+00 4.14206088e+00 0.00000000e+00 1.91064552e+02
0.00000000e+00 5.05571838e+00 7.07770844e+00 7.09135242e+00 1.39647440e+01 1.39647494e+01 1.39647797e+01 1.39649603e+01 7.09135299e+00 7.07770844e+00 5.05571838e+00 0.00000000e+00 2.19938363e+02
0.00000000e+00 6.04099265e+00 8.04432326e+00 8.05793841e+00 1.48577873e+01 1.48577930e+01 1.48578264e+01 1.48580136e+01 8.05793905e+00 8.04432326e+00 6.04099265e+00 0.00000000e+00 2.51575932e+02
0.00000000e+00 7.09787062e+00 9.08345305e+00 9.09704057e+00 1.58269212e+01 1.58269270e+01 1.58269630e+01 1.58271566e+01 9.09704123e+00 9.08345305e+00 7.09787062e+00 0.00000000e+00 2.85983175e+02
0.00000000e+00 8.22616952e+00 1.01948386e+01 1.02084000e+01 1.68715912e+01 1.68715968e+01 1.68716360e+01 1.68718358e+01 1.02084002e+01 1.01948386e+01 8.22616952e+00 0.00000000e+00 3.23155629e+02
0.00000000e+00 9.42562169e+00 1.13781454e+01 1.13916813e+01 1.79912009e+01 1.79912076e+01 1.79912490e+01 1.79914545e+01 1.13916824e+01 1.13781454e+01 9.42562169e+00 0.00000000e+00 3.63080047e+02
0.00000000e+00 1.06958268e+01 1.26329132e+01 1.26464245e+01 1.91850581e+01 1.91850647e+01 1.91851085e+01 1.91853214e+01 1.26464255e+01 1.26329132e+01 1.06958268e+01 0.00000000e+00 4.05735781e+02
0.00000000e+00 1.20363040e+01 1.39586089e+01 1.39720971e+01 2.04524207e+01 2.04524274e+01 2.04524741e+01 2.04526928e+01 1.39720974e+01 1.39586089e+01 1.20363040e+01 0.00000000e+00 4.51095706e+02
0.00000000e+00 1.34464841e+01 1.53546127e+01 1.53680790e+01 2.17924843e+01 2.17924916e+01 2.17925404e+01 2.17927653e+01 1.53680793e+01 1.53546127e+01 1.34464841e+01 0.00000000e+00 4.99127890e+02
0.00000000e+00 1.49257704e+01 1.68202888e+01 1.68337334e+01 2.32044421e+01 2.32044498e+01 2.32045024e+01 2.32047326e+01 1.68337344e+01 1.68202888e+01 1.49257704e+01 0.00000000e+00 5.49795874e+02
0.00000000e+00 1.64734772e+01 1.83549108e+01 1.83683341e+01 2.46874187e+01 2.46874264e+01 2.46874811e+01 2.46877178e+01 1.83683352e+01 1.83549108e+01 1.64734772e+01 0.00000000e+00 6.03059745e+02
0.00000000e+00 1.80888899e+01 1.99577289e+01 1.99711326e+01 2.62405268e+01 2.62405356e+01 2.62405927e+01 2.62408346e+01 1.99711333e+01 1.99577289e+01 1.80888899e+01 0.00000000e+00 6.58876679e+02
0.00000000e+00 1.97712479e+01 2.16279542e+01 2.16413390e+01 2.78628523e+01 2.78628610e+01 2.78629211e+01 2.78631694e+01 2.16413396e+01 2.16279542e+01 1.97712479e+01 0.00000000e+00 7.17201708e+02
0.00000000e+00 2.15197781e+01 2.33647798e+01 2.33781449e+01 2.95534746e+01 2.95534833e+01 2.95535461e+01 2.95537998e+01 2.33781459e+01 2.33647798e+01 2.15197781e+01 0.00000000e+00 7.77988146e+02
6.78583684e-01 2.33051269e+01 2.51388571e+01 2.51522046e+01 3.12830642e+01 3.12830729e+01 3.12831387e+01 3.12833981e+01 2.51522056e+01 2.51388571e+01 2.33051269e+01 6.78583684e-01 8.40384186e+02
2.58549986e+00 2.51077298e+01 2.69306004e+01 2.69439304e+01 3.30319442e+01 3.30319539e+01 3.30320221e+01 3.30322867e+01 2.69439307e+01 2.69306004e+01 2.51077298e+01 2.58549986e+00 9.03712651e+02
4.55702158e+00 2.69778278e+01 2.87901666e+01 2.88034801e+01 3.48499443e+01 3.48499539e+01 3.48500244e+01 3.48502955e+01 2.88034804e+01 2.87901666e+01 2.69778278e+01 4.55702158e+00 9.69321679e+02
6.59261424e+00 2.89147436e+01 3.07168627e+01 3.07301588e+01 3.67363023e+01 3.67363120e+01 3.67363855e+01 3.67366619e+01 3.07301598e+01 3.07168627e+01 2.89147436e+01 6.59261424e+00 1.03717281e+03
8.69169874e+00 3.09177652e+01 3.27099593e+01 3.27232398e+01 3.86902287e+01 3.86902384e+01 3.86903146e+01 3.86905962e+01 3.27232408e+01 3.27099593e+01 3.09177652e+01 8.69169874e+00 1.10722700e+03
1.08536824e+01 3.29861738e+01 3.47687241e+01 3.47819896e+01 4.07109312e+01 4.07109415e+01 4.07110208e+01 4.07113075e+01 3.47819906e+01 3.47687241e+01 3.29861738e+01 1.08536824e+01 1.17944426e+03
1.30779442e+01 3.51192351e+01 3.68924076e+01 3.69056574e+01 4.27976083e+01 4.27976190e+01 4.27977005e+01 4.27979922e+01 3.69056584e+01 3.68924076e+01 3.51192351e+01 1.30779442e+01 1.25378455e+03
1.53638340e+01 3.73161886e+01 3.90802372e+01 3.90934734e+01 4.49494369e+01 4.49494479e+01 4.49495325e+01 4.49498295e+01 3.90934738e+01 3.90802372e+01 3.73161886e+01 1.53638340e+01 1.33020736e+03
1.77106895e+01 3.95762693e+01 4.13314382e+01 4.13446587e+01 4.71655946e+01 4.71656053e+01 4.71656925e+01 4.71659949e+01 4.13446596e+01 4.13314382e+01 3.95762693e+01 1.77106895e+01 1.40867217e+03
2.01178357e+01 4.18987087e+01 4.36452282e+01 4.36584350e+01 4.94452560e+01 4.94452671e+01 4.94453570e+01 4.94456651e+01 4.36584360e+01 4.36452282e+01 4.18987087e+01 2.01178357e+01 1.48913838e+03
2.25845707e+01 4.42827170e+01 4.60208080e+01 4.60340011e+01 5.17875812e+01 5.17875928e+01 5.17876855e+01 5.17879989e+01 4.60340021e+01 4.60208080e+01 4.42827170e+01 2.25845707e+01 1.57156565e+03
2.51102021e+01 4.67275163e+01 4.84573897e+01 4.84705698e+01 5.41917406e+01 5.41917526e+01 5.41918483e+01 5.41921666e+01 4.84705709e+01 4.84573897e+01 4.67275163e+01 2.51102021e+01 1.65591359e+03
2.76940099e+01 4.92323098e+01 5.09541672e+01 5.09673348e+01 5.66569000e+01 5.66569121e+01 5.66570100e+01 5.66573331e+01 5.09673351e+01 5.09541672e+01 4.92323098e+01 2.76940099e+01 1.74214223e+03
3.03352857e+01 5.17963136e+01 5.35103493e+01 5.35235036e+01 5.91822268e+01 5.91822388e+01 5.91823397e+01 5.91826682e+01 5.35235046e+01 5.35103493e+01 5.17963136e+01 3.03352857e+01 1.83021186e+03
3.30332984e+01 5.44187271e+01 5.61251264e+01 5.61382691e+01 6.17668823e+01 6.17668950e+01 6.17669982e+01 6.17673321e+01 5.61382700e+01 5.61251264e+01 5.44187271e+01 3.30332984e+01 1.92008312e+03
3.57873208e+01 5.70987654e+01 5.87977059e+01 5.88108365e+01 6.44100434e+01 6.44100565e+01 6.44101625e+01 6.44105012e+01 5.88108375e+01 5.87977059e+01 5.70987654e+01 3.57873208e+01 2.01171695e+03
3.85966306e+01 5.98356309e+01 6.15272834e+01 6.15404023e+01 6.71108778e+01 6.71108908e+01 6.71109994e+01 6.71113433e+01 6.15404033e+01 6.15272834e+01 5.98356309e+01 3.85966306e+01 2.10507505e+03
4.14604949e+01 6.26285387e+01 6.43130673e+01 6.43261742e+01 6.98685670e+01 6.98685800e+01 6.98686914e+01 6.98690402e+01 6.43261752e+01 6.43130673e+01 6.26285387e+01 4.14604949e+01 2.20011935e+03
4.43781777e+01 6.54766968e+01 6.71542587e+01 6.71673545e+01 7.26822873e+01 7.26823003e+01 7.26824146e+01 7.26827682e+01 6.71673553e+01 6.71542587e+01 6.54766968e+01 4.43781777e+01 2.29681252e+03
4.73489593e+01 6.83793328e+01 7.00500802e+01 7.00631652e+01 7.55512359e+01 7.55512493e+01 7.55513667e+01 7.55517252e+01 7.00631663e+01 7.00500802e+01 6.83793328e+01 4.73489593e+01 2.39511750e+03
5.03721001e+01 7.13356598e+01 7.29997383e+01 7.30128121e+01 7.84745980e+01 7.84746121e+01 7.84747317e+01 7.84750950e+01 7.30128132e+01 7.29997383e+01 7.13356598e+01 5.03721001e+01 2.49499805e+03
5.34468884e+01 7.43449160e+01 7.60024644e+01 7.60155277e+01 8.14515879e+01 8.14516020e+01 8.14517243e+01 8.14520925e+01 7.60155287e+01 7.60024644e+01 7.43449160e+01 5.34468884e+01 2.59641845e+03
5.65725957e+01 7.74063301e+01 7.90574850e+01 7.90705387e+01 8.44814048e+01 8.44814193e+01 8.44815440e+01 8.44819169e+01 7.90705397e+01 7.90574850e+01 7.74063301e+01 5.65725957e+01 2.69934344e+03
0.00000000e+00 0.00000000e+00 1.01982563e-16 1.40712500e-02 7.68568550e+00 7.68568550e+00 7.68567980e+00 7.68576400e+00 1.40716100e-02 1.01982563e-16 0.00000000e+00 0.00000000e+00 2.91429430e+01
0.00000000e+00 0.00000000e+00 1.66164380e-01 1.80149860e-01 7.69884590e+00 7.69884650e+00 7.69884360e+00 7.69893930e+00 1.80150260e-01 1.66164380e-01 0.00000000e+00 0.00000000e+00 3.12142390e+01
0.00000000e+00 0.00000000e+00 3.66506950e-01 3.80419670e-01 7.71518760e+00 7.71518880e+00 7.71518870e+00 7.71529490e+00 3.80420100e-01 3.66506950e-01 0.00000000e+00 0.00000000e+00 3.36208070e+01
0.00000000e+00 0.00000000e+00 6.10734610e-01 6.24582230e-01 7.79607040e+00 7.79607200e+00 7.79607490e+00 7.79619110e+00 6.24582690e-01 6.10734610e-01 0.00000000e+00 0.00000000e+00 3.69065040e+01
0.00000000e+00 0.00000000e+00 9.05195350e-01 9.18984030e-01 7.94409180e+00 7.94409390e+00 7.94409970e+00 7.94422570e+00 9.18984510e-01 9.05195350e-01 0.00000000e+00 0.00000000e+00 4.14668630e+01
0.00000000e+00 0.00000000e+00 1.25408090e+00 1.26781580e+00 8.16059320e+00 8.16059570e+00 8.16060450e+00 8.16073980e+00 1.26781630e+00 1.25408090e+00 0.00000000e+00 0.00000000e+00 4.76358960e+01
0.00000000e+00 0.00000000e+00 1.66017540e+00 1.67386080e+00 8.44614650e+00 8.44614950e+00 8.44616120e+00 8.44630560e+00 1.67386130e+00 1.66017540e+00 0.00000000e+00 0.00000000e+00 5.56868220e+01
0.00000000e+00 1.26913050e-01 2.09740340e+00 2.11104330e+00 8.77372680e+00 8.77373020e+00 8.77374500e+00 8.77389820e+00 2.11104390e+00 2.09740340e+00 1.26913050e-01 0.00000000e+00 6.58917050e+01
0.00000000e+00 5.87124820e-01 2.53259370e+00 2.54619200e+00 9.10914420e+00 9.10914810e+00 9.10916600e+00 9.10932780e+00 2.54619260e+00 2.53259370e+00 5.87124820e-01 0.00000000e+00 7.84127900e+01
0.00000000e+00 1.11069690e+00 3.03280140e+00 3.04636060e+00 9.51629620e+00 9.51630050e+00 9.51632160e+00 9.51649180e+00 3.04636120e+00 3.03280140e+00 1.11069690e+00 0.00000000e+00 9.32077890e+01
0.00000000e+00 1.69902960e+00 3.59924390e+00 3.61276610e+00 9.99564750e+00 9.99565220e+00 9.99567650e+00 9.99585500e+00 3.61276680e+00 3.59924390e+00 1.69902960e+00 0.00000000e+00 1.10372840e+02
0.00000000e+00 2.35310160e+00 4.23274420e+00 4.24623150e+00 1.05473830e+01 1.05473880e+01 1.05474150e+01 1.05476020e+01 4.24623220e+00 4.23274420e+00 2.35310160e+00 0.00000000e+00 1.29981590e+02
0.00000000e+00 3.07352100e+00 4.93377650e+00 4.94723080e+00 1.11714310e+01 1.11714360e+01 1.11714670e+01 1.11716620e+01 4.94723150e+00 4.93377650e+00 3.07352100e+00 0.00000000e+00 1.52087040e+02
0.00000000e+00 3.86067040e+00 5.70260850e+00 5.71603150e+00 1.18675900e+01 1.18675950e+01 1.18676290e+01 1.18678320e+01 5.71603210e+00 5.70260850e+00 3.86067040e+00 0.00000000e+00 1.76725310e+02
0.00000000e+00 4.71467120e+00 6.53926190e+00 6.55265500e+00 1.26354740e+01 1.26354800e+01 1.26355170e+01 1.26357270e+01 6.55265570e+00 6.53926190e+00 4.71467120e+00 0.00000000e+00 2.03917210e+02
0.00000000e+00 5.63546110e+00 7.44358700e+00 7.45695170e+00 1.34745790e+01 1.34745860e+01 1.34746260e+01 1.34748440e+01 7.45695240e+00 7.44358700e+00 5.63546110e+00 0.00000000e+00 2.33670730e+02
0.00000000e+00 6.62286930e+00 8.41533680e+00 8.42867440e+00 1.43843490e+01 1.43843560e+01 1.43844000e+01 1.43846250e+01 8.42867510e+00 8.41533680e+00 6.62286930e+00 0.00000000e+00 2.65983470e+02
0.00000000e+00 7.67656110e+00 9.45410930e+00 9.46742090e+00 1.53641080e+01 1.53641150e+01 1.53641620e+01 1.53643940e+01 9.46742160e+00 9.45410930e+00 7.67656110e+00 0.00000000e+00 3.00843500e+02
0.00000000e+00 8.79610450e+00 1.05594130e+01 1.05727000e+01 1.64131230e+01 1.64131310e+01 1.64131810e+01 1.64134200e+01 1.05727010e+01 1.05594130e+01 8.79610450e+00 0.00000000e+00 3.38231200e+02
0.00000000e+00 9.98099400e+00 1.17306890e+01 1.17439520e+01 1.75306210e+01 1.75306290e+01 1.75306820e+01 1.75309290e+01 1.17439530e+01 1.17306890e+01 9.98099400e+00 0.00000000e+00 3.78121000e+02
0.00000000e+00 1.12306530e+01 1.29673150e+01 1.29805550e+01 1.87157880e+01 1.87157960e+01 1.87158520e+01 1.87161060e+01 1.29805560e+01 1.29673150e+01 1.12306530e+01 0.00000000e+00 4.20481640e+02
0.00000000e+00 1.25444330e+01 1.42685980e+01 1.42818160e+01 1.99677600e+01 1.99677680e+01 1.99678280e+01 1.99680890e+01 1.42818170e+01 1.42685980e+01 1.25444330e+01 0.00000000e+00 4.65277590e+02
0.00000000e+00 1.39216400e+01 1.56338080e+01 1.56470050e+01 2.12856530e+01 2.12856620e+01 2.12857250e+01 2.12859920e+01 1.56470060e+01 1.56338080e+01 1.39216400e+01 0.00000000e+00 5.12469950e+02
0.00000000e+00 1.53615330e+01 1.70621680e+01 1.70753450e+01 2.26685530e+01 2.26685620e+01 2.26686280e+01 2.26689020e+01 1.70753460e+01 1.70621680e+01 1.53615330e+01 0.00000000e+00 5.62017050e+02
0.00000000e+00 1.68633490e+01 1.85528850e+01 1.85660430e+01 2.41155410e+01 2.41155510e+01 2.41156200e+01 2.41159000e+01 1.85660430e+01 1.85528850e+01 1.68633490e+01 0.00000000e+00 6.13874810e+02
0.00000000e+00 1.84262950e+01 2.01051450e+01 2.01182840e+01 2.56256890e+01 2.56256990e+01 2.56257710e+01 2.56260580e+01 2.01182840e+01 2.01051450e+01 1.84262950e+01 0.00000000e+00 6.67997560e+02
0.00000000e+00 2.00495550e+01 2.17180930e+01 2.17312130e+01 2.71980390e+01 2.71980490e+01 2.71981250e+01 2.71984180e+01 2.17312140e+01 2.17180930e+01 2.00495550e+01 0.00000000e+00 7.24338320e+02
6.30194950e-01 2.17066470e+01 2.33652550e+01 2.33783580e+01 2.88061320e+01 2.88061420e+01 2.88062210e+01 2.88065210e+01 2.33783590e+01 2.33652550e+01 2.17066470e+01 6.30194950e-01 7.82091200e+02
2.40022570e+00 2.33799290e+01 2.50289720e+01 2.50420570e+01 3.04322240e+01 3.04322350e+01 3.04323170e+01 3.04326230e+01 2.50420580e+01 2.50289720e+01 2.33799290e+01 2.40022570e+00 8.40616590e+02
4.22886680e+00 2.51144970e+01 2.67542640e+01 2.67673330e+01 3.21210470e+01 3.21210580e+01 3.21211430e+01 3.21214560e+01 2.67673340e+01 2.67542640e+01 2.51144970e+01 4.22886680e+00 9.01184790e+02
6.11554850e+00 2.69096490e+01 2.85404160e+01 2.85534690e+01 3.38718230e+01 3.38718340e+01 3.38719220e+01 3.38722410e+01 2.85534700e+01 2.85404160e+01 2.69096490e+01 6.11554850e+00 9.63757690e+02
8.05966370e+00 2.87646550e+01 3.03866820e+01 3.03997200e+01 3.56837510e+01 3.56837620e+01 3.56838540e+01 3.56841790e+01 3.03997210e+01 3.03866820e+01 2.87646550e+01 8.05966370e+00 1.02829670e+03
1.00605900e+01 3.06787750e+01 3.22923120e+01 3.23053350e+01 3.75560270e+01 3.75560380e+01 3.75561330e+01 3.75564650e+01 3.23053360e+01 3.22923120e+01 3.06787750e+01 1.00605900e+01 1.09476300e+03
1.21176830e+01 3.26512610e+01 3.42565420e+01 3.42695500e+01 3.94878400e+01 3.94878520e+01 3.94879500e+01 3.94882870e+01 3.42695510e+01 3.42565420e+01 3.26512610e+01 1.21176830e+01 1.16311750e+03
1.42302800e+01 3.46813480e+01 3.62785970e+01 3.62915920e+01 4.14783700e+01 4.14783830e+01 4.14784840e+01 4.14788270e+01 3.62915930e+01 3.62785970e+01 3.46813480e+01 1.42302800e+01 1.23332130e+03
1.63977170e+01 3.67682760e+01 3.83577090e+01 3.83706890e+01 4.35268060e+01 4.35268180e+01 4.35269230e+01 4.35272720e+01 3.83706900e+01 3.83577090e+01 3.67682760e+01 1.63977170e+01 1.30533510e+03
1.86193180e+01 3.89112840e+01 4.04931040e+01 4.05060710e+01 4.56323350e+01 4.56323480e+01 4.56324550e+01 4.56328110e+01 4.05060720e+01 4.04931040e+01 3.89112840e+01 1.86193180e+01 1.37912020e+03
2.08943850e+01 4.11095920e+01 4.26839950e+01 4.26969490e+01 4.77941320e+01 4.77941450e+01 4.77942560e+01 4.77946180e+01 4.26969500e+01 4.26839950e+01 4.11095920e+01 2.08943850e+01 1.45463790e+03
2.32222240e+01 4.33624260e+01 4.49295980e+01 4.49425390e+01 5.00113810e+01 5.00113950e+01 5.00115090e+01 5.00118760e+01 4.49425400e+01 4.49295980e+01 4.33624260e+01 2.32222240e+01 1.53184980e+03
2.56021330e+01 4.56690140e+01 4.72291330e+01 4.72420620e+01 5.22832680e+01 5.22832820e+01 5.22833990e+01 5.22837720e+01 4.72420630e+01 4.72291330e+01 4.56690140e+01 2.56021330e+01 1.61071810e+03
2.80334070e+01 4.80285810e+01 4.95818180e+01 4.95947350e+01 5.46089810e+01 5.46089950e+01 5.46091150e+01 5.46094940e+01 4.95947360e+01 4.95818180e+01 4.80285810e+01 2.80334070e+01 1.69120510e+03
3.05153330e+01 5.04403500e+01 5.19868690e+01 5.19997750e+01 5.69877080e+01 5.69877220e+01 5.69878450e+01 5.69882300e+01 5.19997760e+01 5.19868690e+01 5.04403500e+01 3.05153330e+01 1.77327390e+03
3.30472160e+01 5.29035660e+01 5.44435240e+01 5.44564180e+01 5.94186580e+01 5.94186730e+01 5.94188000e+01 5.94191900e+01 5.44564190e+01 5.44435240e+01 5.29035660e+01 3.30472160e+01 1.85688780e+03
3.56283360e+01 5.54174520e+01 5.69509990e+01 5.69638820e+01 6.19010250e+01 6.19010400e+01 6.19011690e+01 6.19015660e+01 5.69638830e+01 5.69509990e+01 5.54174520e+01 3.56283360e+01 1.94201060e+03
3.82580010e+01 5.79812600e+01 5.95085420e+01 5.95214130e+01 6.44340300e+01 6.44340450e+01 6.44341780e+01 6.44345800e+01 5.95214140e+01 5.95085420e+01 5.79812600e+01 3.82580010e+01 2.02860700e+03
4.09355020e+01 6.05942300e+01 6.21153860e+01 6.21282460e+01 6.70168860e+01 6.70169010e+01 6.70170370e+01 6.70174450e+01 6.21282480e+01 6.21153860e+01 6.05942300e+01 4.09355020e+01 2.11664190e+03
4.36601370e+01 6.32556140e+01 6.47707760e+01 6.47836270e+01 6.96488160e+01 6.96488320e+01 6.96489710e+01 6.96493840e+01 6.47836280e+01 6.47707760e+01 6.32556140e+01 4.36601370e+01 2.20608100e+03
4.64312110e+01 6.59646690e+01 6.74739680e+01 6.74868080e+01 7.23290550e+01 7.23290710e+01 7.23292130e+01 7.23296320e+01 6.74868090e+01 6.74739680e+01 6.59646690e+01 4.64312110e+01 2.29689060e+03
4.92480320e+01 6.87206590e+01 7.02242140e+01 7.02370440e+01 7.50568450e+01 7.50568610e+01 7.50570070e+01 7.50574310e+01 7.02370450e+01 7.02242140e+01 6.87206590e+01 4.92480320e+01 2.38903760e+03
5.21099110e+01 7.15228560e+01 7.30207900e+01 7.30336110e+01 7.78314280e+01 7.78314450e+01 7.78315930e+01 7.78320230e+01 7.30336120e+01 7.30207900e+01 7.15228560e+01 5.21099110e+01 2.48248940e+03
0.00000000e+00 0.00000000e+00 7.50427277e-17 1.36547200e-02 6.31174400e+00 6.31174400e+00 6.31173770e+00 6.31184730e+00 1.36551800e-02 7.50427277e-17 0.00000000e+00 0.00000000e+00 2.35166120e+01
0.00000000e+00 0.00000000e+00 1.22270200e-01 1.35842290e-01 6.26759680e+00 6.26759750e+00 6.26759510e+00 6.26771860e+00 1.35842800e-01 1.22270200e-01 0.00000000e+00 0.00000000e+00 2.46768360e+01
0.00000000e+00 0.00000000e+00 2.80913380e-01 2.94412110e-01 6.28201450e+00 6.28201590e+00 6.28201730e+00 6.28215410e+00 2.94412650e-01 2.80913380e-01 0.00000000e+00 0.00000000e+00 2.63687670e+01
0.00000000e+00 0.00000000e+00 4.83748280e-01 4.97181570e-01 6.35673070e+00 6.35673270e+00 6.35673810e+00 6.35688760e+00 4.97182150e-01 4.83748280e-01 0.00000000e+00 0.00000000e+00 2.90022500e+01
0.00000000e+00 0.00000000e+00 7.35682770e-01 7.49057030e-01 6.49372550e+00 6.49372800e+00 6.49373750e+00 6.49389920e+00 7.49057630e-01 7.35682770e-01 0.00000000e+00 0.00000000e+00 3.29292570e+01
0.00000000e+00 0.00000000e+00 1.03978770e+00 1.05310820e+00 6.69384890e+00 6.69385210e+00 6.69386550e+00 6.69403900e+00 1.05310890e+00 1.03978770e+00 0.00000000e+00 0.00000000e+00 3.84384670e+01
0.00000000e+00 0.00000000e+00 1.39795730e+00 1.41122860e+00 6.95727230e+00 6.95727600e+00 6.95729350e+00 6.95747840e+00 1.41122930e+00 1.39795730e+00 0.00000000e+00 0.00000000e+00 4.57590530e+01
0.00000000e+00 1.12419340e-01 1.78646660e+00 1.79969280e+00 7.25953690e+00 7.25954110e+00 7.25956270e+00 7.25975870e+00 1.79969350e+00 1.78646660e+00 1.12419340e-01 0.00000000e+00 5.51149180e+01
0.00000000e+00 5.21964510e-01 2.17557290e+00 2.18875800e+00 7.57011280e+00 7.57011750e+00 7.57014340e+00 7.57035010e+00 2.18875870e+00 2.17557290e+00 5.21964510e-01 0.00000000e+00 6.66179050e+01
