0.00000000e+00 2.09836942e+01 2.28489041e+01 2.98030074e+01 3.65667608e+00 3.65669469e+00 3.65663718e+00 3.65662524e+00 2.98030020e+01 2.28489041e+01 2.09836942e+01 0.00000000e+00 7.38954116e+02
0.00000000e+00 2.30080946e+01 2.48760390e+01 3.17972870e+01 5.84913173e+00 5.84915122e+00 5.84909381e+00 5.84908230e+00 3.17972823e+01 2.48760390e+01 2.30080946e+01 0.00000000e+00 8.08681608e+02
0.00000000e+00 2.51071348e+01 2.69776295e+01 3.38670858e+01 8.11031628e+00 8.11033671e+00 8.11027942e+00 8.11026835e+00 3.38670805e+01 2.69776295e+01 2.51071348e+01 0.00000000e+00 8.80941958e+02
0.00000000e+00 2.72792755e+01 2.91521580e+01 3.60108242e+01 1.04390586e+01 1.04390797e+01 1.04390227e+01 1.04390120e+01 3.60108185e+01 2.91521580e+01 2.72792755e+01 0.00000000e+00 9.55671479e+02
8.38114800e-01 2.94924602e+01 3.13675675e+01 3.81964634e+01 1.28032177e+01 1.28032390e+01 1.28031825e+01 1.28031724e+01 3.81964577e+01 3.13675675e+01 2.94924602e+01 8.38114800e-01 1.03176431e+03
3.18698185e+00 3.17252948e+01 3.36024729e+01 4.04025673e+01 1.51816849e+01 1.51817079e+01 1.51816510e+01 1.51816419e+01 4.04025616e+01 3.36024729e+01 3.17252948e+01 3.18698185e+00 1.10835424e+03
5.60597024e+00 3.40312381e+01 3.59103606e+01 4.26824180e+01 1.76290213e+01 1.76290447e+01 1.76289889e+01 1.76289797e+01 4.26824112e+01 3.59103606e+01 3.40312381e+01 5.60597024e+00 1.18719820e+03
8.09399587e+00 3.64090671e+01 3.82900151e+01 4.50347632e+01 2.01442156e+01 2.01442404e+01 2.01441853e+01 2.01441761e+01 4.50347571e+01 3.82900151e+01 3.64090671e+01 8.09399587e+00 1.26824855e+03
1.06500080e+01 3.88575996e+01 4.07402617e+01 4.74583931e+01 2.27262861e+01 2.27263119e+01 2.27262570e+01 2.27262489e+01 4.74583871e+01 4.07402617e+01 3.88575996e+01 1.06500080e+01 1.35145759e+03
1.32729531e+01 4.13756559e+01 4.32599278e+01 4.99521036e+01 2.53742385e+01 2.53742648e+01 2.53742104e+01 2.53742025e+01 4.99520973e+01 4.32599278e+01 4.13756559e+01 1.32729531e+01 1.43677817e+03
1.59617607e+01 4.39620519e+01 4.58478345e+01 5.25146862e+01 2.80870591e+01 2.80870869e+01 2.80870323e+01 2.80870251e+01 5.25146794e+01 4.58478345e+01 4.39620519e+01 1.59617607e+01 1.52416341e+03
1.87154061e+01 4.66156537e+01 4.85028563e+01 5.51449858e+01 3.08637764e+01 3.08638044e+01 3.08637509e+01 3.08637441e+01 5.51449791e+01 4.85028563e+01 4.66156537e+01 1.87154061e+01 1.61356692e+03
2.15328617e+01 4.93353317e+01 5.12238677e+01 5.78418523e+01 3.37034112e+01 3.37034403e+01 3.37033878e+01 3.37033814e+01 5.78418450e+01 5.12238677e+01 4.93353317e+01 2.15328617e+01 1.70494274e+03
2.44130953e+01 5.21199595e+01 5.40097475e+01 6.06041383e+01 3.66049778e+01 3.66050085e+01 3.66049565e+01 3.66049510e+01 6.06041310e+01 5.40097475e+01 5.21199595e+01 2.44130953e+01 1.79824550e+03
2.73551129e+01 5.49684534e+01 5.68594162e+01 6.34307422e+01 3.95675226e+01 3.95675537e+01 3.95675019e+01 3.95674971e+01 6.34307356e+01 5.68594162e+01 5.49684534e+01 2.73551129e+01 1.89343039e+03
3.03579043e+01 5.78797198e+01 5.97717847e+01 6.63205492e+01 4.25900878e+01 4.25901198e+01 4.25900690e+01 4.25900646e+01 6.63205422e+01 5.97717847e+01 5.78797198e+01 3.03579043e+01 1.99045330e+03
3.34205040e+01 6.08527122e+01 6.27458109e+01 6.92725059e+01 4.56717186e+01 4.56717517e+01 4.56717013e+01 4.56716974e+01 6.92724982e+01 6.27458109e+01 6.08527122e+01 3.34205040e+01 2.08927093e+03
3.65419100e+01 6.38863558e+01 6.57804223e+01 7.22855134e+01 4.88114689e+01 4.88115030e+01 4.88114532e+01 4.88114501e+01 7.22855057e+01 6.57804223e+01 6.38863558e+01 3.65419100e+01 2.18984030e+03
3.97211761e+01 6.69796325e+01 6.88746071e+01 7.53585425e+01 5.20084204e+01 5.20084548e+01 5.20084064e+01 5.20084040e+01 7.53585343e+01 6.88746071e+01 6.69796325e+01 3.97211761e+01 2.29211966e+03
4.29573596e+01 7.01315192e+01 7.20273422e+01 7.84905537e+01 5.52616444e+01 5.52616802e+01 5.52616317e+01 5.52616302e+01 7.84905456e+01 7.20273422e+01 7.01315192e+01 4.29573596e+01 2.39606770e+03
4.62495080e+01 7.33410295e+01 7.52376469e+01 8.16805506e+01 5.85702482e+01 5.85702847e+01 5.85702376e+01 5.85702365e+01 8.16805426e+01 7.52376469e+01 7.33410295e+01 4.62495080e+01 2.50164391e+03
4.95966981e+01 7.66071670e+01 7.85045266e+01 8.49275227e+01 6.19333191e+01 6.19333558e+01 6.19333097e+01 6.19333085e+01 8.49275147e+01 7.85045266e+01 7.66071670e+01 4.95966981e+01 2.60880879e+03
5.29980291e+01 7.99289742e+01 8.18270261e+01 8.82304999e+01 6.53499840e+01 6.53500216e+01 6.53499767e+01 6.53499765e+01 8.82304908e+01 8.18270261e+01 7.99289742e+01 5.29980291e+01 2.71752303e+03
5.64525943e+01 8.33054897e+01 8.52041867e+01 9.15885092e+01 6.88193602e+01 6.88193993e+01 6.88193542e+01 6.88193555e+01 9.15885007e+01 8.52041867e+01 8.33054897e+01 5.64525943e+01 2.82774866e+03
5.99595240e+01 8.67357950e+01 8.86350928e+01 9.50006239e+01 7.23405998e+01 7.23406402e+01 7.23405958e+01 7.23405970e+01 9.50006144e+01 8.86350928e+01 8.67357950e+01 5.99595240e+01 2.93944828e+03
6.35179227e+01 9.02189429e+01 9.21188029e+01 9.84658914e+01 7.59128206e+01 7.59128614e+01 7.59128179e+01 7.59128202e+01 9.84658812e+01 9.21188029e+01 9.02189429e+01 6.35179227e+01 3.05258521e+03
6.71269421e+01 9.37540416e+01 9.56544203e+01 1.01983396e+02 7.95352068e+01 7.95352489e+01 7.95352065e+01 7.95352094e+01 1.01983393e+02 9.56544203e+01 9.37540416e+01 6.71269421e+01 3.16712363e+03
0.00000000e+00 0.00000000e+00 -1.73519652e-17 7.90754690e+00 -2.39093410e+01 -2.39093410e+01 -2.39093840e+01 -2.39094000e+01 7.90754580e+00 -1.73519652e-17 0.00000000e+00 0.00000000e+00 -3.42467710e+01
0.00000000e+00 0.00000000e+00 -2.82722700e-02 7.76402640e+00 -2.33563770e+01 -2.33563760e+01 -2.33564230e+01 -2.33564390e+01 7.76402510e+00 -2.82722700e-02 0.00000000e+00 0.00000000e+00 -3.51667370e+01
0.00000000e+00 0.00000000e+00 5.80602100e-02 7.73822960e+00 -2.26790380e+01 -2.26790360e+01 -2.26790860e+01 -2.26791030e+01 7.73822810e+00 5.80602100e-02 0.00000000e+00 0.00000000e+00 -3.29325810e+01
0.00000000e+00 0.00000000e+00 2.55954930e-01 7.83551900e+00 -2.19531410e+01 -2.19531380e+01 -2.19531900e+01 -2.19532080e+01 7.83551720e+00 2.55954930e-01 0.00000000e+00 0.00000000e+00 -2.77606030e+01
0.00000000e+00 0.00000000e+00 5.61582740e-01 8.05000400e+00 -2.11713830e+01 -2.11713800e+01 -2.11714350e+01 -2.11714520e+01 8.05000200e+00 5.61582740e-01 0.00000000e+00 0.00000000e+00 -1.95370280e+01
0.00000000e+00 0.00000000e+00 9.70974020e-01 8.37616280e+00 -2.03292350e+01 -2.03292310e+01 -2.03292870e+01 -2.03293050e+01 8.37616050e+00 9.70974020e-01 0.00000000e+00 0.00000000e+00 -8.18027510e+00
0.00000000e+00 0.00000000e+00 1.48028020e+00 8.80894680e+00 -1.94239150e+01 -1.94239090e+01 -1.94239680e+01 -1.94239860e+01 8.80894430e+00 1.48028020e+00 0.00000000e+00 0.00000000e+00 6.36049920e+00
0.00000000e+00 1.57037530e-01 2.05172690e+00 9.31012940e+00 -1.84905570e+01 -1.84905510e+01 -1.84906100e+01 -1.84906280e+01 9.31012670e+00 2.05172690e+00 1.57037530e-01 0.00000000e+00 2.41566970e+01
0.00000000e+00 7.40587450e-01 2.64098430e+00 9.83485770e+00 -1.75705360e+01 -1.75705290e+01 -1.75705900e+01 -1.75706080e+01 9.83485480e+00 2.64098430e+00 7.40587450e-01 0.00000000e+00 4.51153020e+01
0.00000000e+00 1.42079070e+00 3.32624880e+00 1.04594430e+01 -1.65755470e+01 -1.65755390e+01 -1.65756010e+01 -1.65756190e+01 1.04594400e+01 3.32624880e+00 1.42079070e+00 0.00000000e+00 6.90488350e+01
0.00000000e+00 2.19534510e+00 4.10530400e+00 1.11812620e+01 -1.55055280e+01 -1.55055190e+01 -1.55055820e+01 -1.55055990e+01 1.11812580e+01 4.10530400e+00 2.19534510e+00 0.00000000e+00 9.59579860e+01
0.00000000e+00 3.06196460e+00 4.97593460e+00 1.19977520e+01 -1.43607550e+01 -1.43607450e+01 -1.43608090e+01 -1.43608260e+01 1.19977480e+01 4.97593460e+00 3.06196460e+00 0.00000000e+00 1.25830340e+02
0.00000000e+00 4.01850290e+00 5.93605460e+00 1.29065290e+01 -1.31416490e+01 -1.31416380e+01 -1.31417020e+01 -1.31417200e+01 1.29065260e+01 5.93605460e+00 4.01850290e+00 0.00000000e+00 1.58644200e+02
0.00000000e+00 5.06278700e+00 6.98354200e+00 1.39052140e+01 -1.18488940e+01 -1.18488820e+01 -1.18489470e+01 -1.18489640e+01 1.39052100e+01 6.98354200e+00 5.06278700e+00 0.00000000e+00 1.94368240e+02
0.00000000e+00 6.19278440e+00 8.11640710e+00 1.49915910e+01 -1.04832300e+01 -1.04832170e+01 -1.04832820e+01 -1.04832980e+01 1.49915870e+01 8.11640710e+00 6.19278440e+00 0.00000000e+00 2.32964690e+02
0.00000000e+00 7.40653220e+00 9.33272440e+00 1.61635380e+01 -9.04548760e+00 -9.04547360e+00 -9.04553890e+00 -9.04555510e+00 1.61635330e+01 9.33272440e+00 7.40653220e+00 0.00000000e+00 2.74389970e+02
0.00000000e+00 8.70205350e+00 1.06305490e+01 1.74189360e+01 -7.53665230e+00 -7.53663730e+00 -7.53670290e+00 -7.53671870e+00 1.74189320e+01 1.06305490e+01 8.70205350e+00 0.00000000e+00 3.18594960e+02
0.00000000e+00 1.00775050e+01 1.20080650e+01 1.87558170e+01 -5.95769050e+00 -5.95767440e+00 -5.95774010e+00 -5.95775550e+00 1.87558120e+01 1.20080650e+01 1.00775050e+01 0.00000000e+00 3.65527560e+02
0.00000000e+00 1.15310870e+01 1.34634980e+01 2.01722680e+01 -4.30962700e+00 -4.30960990e+00 -4.30967570e+00 -4.30969070e+00 2.01722630e+01 1.34634980e+01 1.15310870e+01 0.00000000e+00 4.15132780e+02
0.00000000e+00 1.30610480e+01 1.49951150e+01 2.16664350e+01 -2.59352000e+00 -2.59350180e+00 -2.59356760e+00 -2.59358210e+00 2.16664300e+01 1.49951150e+01 1.30610480e+01 0.00000000e+00 4.67352650e+02
0.00000000e+00 1.46656570e+01 1.66012060e+01 2.32364990e+01 -8.10486370e-01 -8.10467200e-01 -8.10532880e-01 -8.10546990e-01 2.32364940e+01 1.66012060e+01 1.46656570e+01 0.00000000e+00 5.22128360e+02
0.00000000e+00 1.63432730e+01 1.82801460e+01 2.48807370e+01 1.03839230e+00 1.03841250e+00 1.03834690e+00 1.03833330e+00 2.48807310e+01 1.82801460e+01 1.63432730e+01 0.00000000e+00 5.79399850e+02
0.00000000e+00 1.80922900e+01 2.00303410e+01 2.65974660e+01 2.95200460e+00 2.95202580e+00 2.95196050e+00 2.95194730e+00 2.65974600e+01 2.00303410e+01 1.80922900e+01 0.00000000e+00 6.39106430e+02
0.00000000e+00 1.99111500e+01 2.18502500e+01 2.83850630e+01 4.92924410e+00 4.92926640e+00 4.92920130e+00 4.92918870e+00 2.83850570e+01 2.18502500e+01 1.99111500e+01 0.00000000e+00 7.01186810e+02
0.00000000e+00 2.17983350e+01 2.37383620e+01 3.02419470e+01 6.96900020e+00 6.96902350e+00 6.96895870e+00 6.96894660e+00 3.02419410e+01 2.37383620e+01 2.17983350e+01 0.00000000e+00 7.65580150e+02
0.00000000e+00 2.37523380e+01 2.56931740e+01 3.21665470e+01 9.07012790e+00 9.07015220e+00 9.07008780e+00 9.07007620e+00 3.21665410e+01 2.56931740e+01 2.37523380e+01 0.00000000e+00 8.32225800e+02
0.00000000e+00 2.57717170e+01 2.77132710e+01 3.41573880e+01 1.12315410e+01 1.12315660e+01 1.12315020e+01 1.12314910e+01 3.41573810e+01 2.77132710e+01 2.57717170e+01 0.00000000e+00 9.01063650e+02
7.80681040e-01 2.78277200e+01 2.97698960e+01 3.61857300e+01 1.34244100e+01 1.34244360e+01 1.34243720e+01 1.34243620e+01 3.61857230e+01 2.97698960e+01 2.78277200e+01 7.80681040e-01 9.71045200e+02
2.96656710e+00 2.99012370e+01 3.18439430e+01 3.82324190e+01 1.56298900e+01 1.56299170e+01 1.56298540e+01 1.56298450e+01 3.82324120e+01 3.18439430e+01 2.99012370e+01 2.96656710e+00 1.04135260e+03
5.21479280e+00 3.20400090e+01 3.39831700e+01 4.03450170e+01 1.78967300e+01 1.78967580e+01 1.78966960e+01 1.78966870e+01 4.03450090e+01 3.39831700e+01 3.20400090e+01 5.21479280e+00 1.11365330e+03
7.52431860e+00 3.42428610e+01 3.61864050e+01 4.25223170e+01 2.02239520e+01 2.02239820e+01 2.02239200e+01 2.02239110e+01 4.25223090e+01 3.61864050e+01 3.42428610e+01 7.52431860e+00 1.18790230e+03
9.89415490e+00 3.65086730e+01 3.84525350e+01 4.47631720e+01 2.26106210e+01 2.26106520e+01 2.26105910e+01 2.26105830e+01 4.47631640e+01 3.84525350e+01 3.65086730e+01 9.89415490e+00 1.26405460e+03
1.23233060e+01 3.88363270e+01 4.07804450e+01 4.70664370e+01 2.50557920e+01 2.50558230e+01 2.50557630e+01 2.50557560e+01 4.70664300e+01 4.07804450e+01 3.88363270e+01 1.23233060e+01 1.34206580e+03
1.48107850e+01 4.12247240e+01 4.31690400e+01 4.94309900e+01 2.75585240e+01 2.75585570e+01 2.75584970e+01 2.75584900e+01 4.94309820e+01 4.31690400e+01 4.12247240e+01 1.48107850e+01 1.42189190e+03
1.73556230e+01 4.36727890e+01 4.56172510e+01 5.18557310e+01 3.01178920e+01 3.01179260e+01 3.01178670e+01 3.01178610e+01 5.18557230e+01 4.56172510e+01 4.36727890e+01 1.73556230e+01 1.50348940e+03
1.99568580e+01 4.61794590e+01 4.81240170e+01 5.43395780e+01 3.27329730e+01 3.27330080e+01 3.27329500e+01 3.27329450e+01 5.43395700e+01 4.81240170e+01 4.61794590e+01 1.99568580e+01 1.58681520e+03
2.26135120e+01 4.87436640e+01 5.06882720e+01 5.68814380e+01 3.54028270e+01 3.54028630e+01 3.54028060e+01 3.54028020e+01 5.68814300e+01 5.06882720e+01 4.87436640e+01 2.26135120e+01 1.67182730e+03
2.53246550e+01 5.13643870e+01 5.33090000e+01 5.94802760e+01 3.81265590e+01 3.81265960e+01 3.81265400e+01 3.81265360e+01 5.94802680e+01 5.33090000e+01 5.13643870e+01 2.53246550e+01 1.75848410e+03
2.80893580e+01 5.40406160e+01 5.59851950e+01 6.21350620e+01 4.09032710e+01 4.09033090e+01 4.09032540e+01 4.09032510e+01 6.21350530e+01 5.59851950e+01 5.40406160e+01 2.80893580e+01 1.84674460e+03
3.09067040e+01 5.67713560e+01 5.87158620e+01 6.48447830e+01 4.37320750e+01 4.37321140e+01 4.37320600e+01 4.37320570e+01 6.48447740e+01 5.87158620e+01 5.67713560e+01 3.09067040e+01 1.93656880e+03
3.37757840e+01 5.95556270e+01 6.15000240e+01 6.76084450e+01 4.66120930e+01 4.66121330e+01 4.66120790e+01 4.66120780e+01 6.76084360e+01 6.15000240e+01 5.95556270e+01 3.37757840e+01 2.02791680e+03
3.66957140e+01 6.23924740e+01 6.43367290e+01 7.04250770e+01 4.95424640e+01 4.95425050e+01 4.95424530e+01 4.95424520e+01 7.04250670e+01 6.43367290e+01 6.23924740e+01 3.66957140e+01 2.12075020e+03
3.96656000e+01 6.52809390e+01 6.72250200e+01 7.32937050e+01 5.25223200e+01 5.25223630e+01 5.25223110e+01 5.25223110e+01 7.32936950e+01 6.72250200e+01 6.52809390e+01 3.96656000e+01 2.21503090e+03
4.26845970e+01 6.82201140e+01 7.01639920e+01 7.62134100e+01 5.55508390e+01 5.55508820e+01 5.55508320e+01 5.55508330e+01 7.62134000e+01 7.01639920e+01 6.82201140e+01 4.26845970e+01 2.31072190e+03
4.57518160e+01 7.12090550e+01 7.31527030e+01 7.91832330e+01 5.86271550e+01 5.86271990e+01 5.86271500e+01 5.86271510e+01 7.91832230e+01 7.31527030e+01 7.12090550e+01 4.57518160e+01 2.40778670e+03
4.88664350e+01 7.42468820e+01 7.61902720e+01 8.22022820e+01 6.17504620e+01 6.17505070e+01 6.17504590e+01 6.17504610e+01 8.22022720e+01 7.61902720e+01 7.42468820e+01 4.88664350e+01 2.50618960e+03
5.20276220e+01 7.73327110e+01 7.92758200e+01 8.52696630e+01 6.49199490e+01 6.49199960e+01 6.49199480e+01 6.49199520e+01 8.52696530e+01 7.92758200e+01 7.73327110e+01 5.20276220e+01 2.60589580e+03
5.52345620e+01 8.04656790e+01 8.24084840e+01 8.83845020e+01 6.81348220e+01 6.81348690e+01 6.81348230e+01 6.81348270e+01 8.83844910e+01 8.24084840e+01 8.04656790e+01 5.52345620e+01 2.70687120e+03
5.84864530e+01 8.36449340e+01 8.55874230e+01 9.15459530e+01 7.13942770e+01 7.13943250e+01 7.13942800e+01 7.13942850e+01 9.15459420e+01 8.55874230e+01 8.36449340e+01 5.84864530e+01 2.80908230e+03
6.17825040e+01 8.68696430e+01 8.88117860e+01 9.47531380e+01 7.46975680e+01 7.46976180e+01 7.46975740e+01 7.46975790e+01 9.47531270e+01 8.88117860e+01 8.68696430e+01 6.17825040e+01 2.91249640e+03
0.00000000e+00 0.00000000e+00 1.40530427e-17 7.17276940e+00 -1.97321970e+01 -1.97321970e+01 -1.97322550e+01 -1.97322750e+01 7.17276800e+00 1.40530427e-17 0.00000000e+00 0.00000000e+00 -2.68468290e+01
0.00000000e+00 0.00000000e+00 2.28972000e-02 7.08056380e+00 -1.91327020e+01 -1.91327010e+01 -1.91327630e+01 -1.91327840e+01 7.08056210e+00 2.28972000e-02 0.00000000e+00 0.00000000e+00 -2.61599940e+01
0.00000000e+00 0.00000000e+00 1.49323850e-01 7.10479980e+00 -1.84978550e+01 -1.84978520e+01 -1.84979180e+01 -1.84979390e+01 7.10479780e+00 1.49323850e-01 0.00000000e+00 0.00000000e+00 -2.29502280e+01
0.00000000e+00 0.00000000e+00 3.75592930e-01 7.23933450e+00 -1.78175140e+01 -1.78175100e+01 -1.78175790e+01 -1.78176010e+01 7.23933220e+00 3.75592930e-01 0.00000000e+00 0.00000000e+00 -1.70905730e+01
0.00000000e+00 0.00000000e+00 6.97575520e-01 7.47817160e+00 -1.70862080e+01 -1.70862030e+01 -1.70862750e+01 -1.70862960e+01 7.47816890e+00 6.97575520e-01 0.00000000e+00 0.00000000e+00 -8.49803550e+00
0.00000000e+00 0.00000000e+00 1.11117220e+00 7.81580690e+00 -1.63007040e+01 -1.63006980e+01 -1.63007720e+01 -1.63007940e+01 7.81580400e+00 1.11117220e+00 0.00000000e+00 0.00000000e+00 2.88246920e+00
0.00000000e+00 0.00000000e+00 1.61249920e+00 8.24726890e+00 -1.54591620e+01 -1.54591550e+01 -1.54592300e+01 -1.54592520e+01 8.24726560e+00 1.61249920e+00 0.00000000e+00 0.00000000e+00 1.70795450e+01
