3.22178115e+00 3.32719635e+01 3.63071290e+01 3.55764557e+01 3.21930586e+01 3.21930680e+01 3.21932832e+01 3.21934784e+01 3.55762090e+01 3.63071290e+01 3.32719635e+01 3.22178115e+00 1.15740540e+03
5.66010157e+00 3.55750030e+01 3.86005051e+01 3.78799524e+01 3.45222757e+01 3.45222854e+01 3.45225056e+01 3.45227056e+01 3.78797028e+01 3.86005051e+01 3.55750030e+01 5.66010157e+00 1.23394722e+03
8.16254493e+00 3.79457473e+01 4.09618242e+01 4.02510838e+01 3.69184184e+01 3.69184280e+01 3.69186537e+01 3.69188579e+01 4.02508309e+01 4.09618242e+01 3.79457473e+01 8.16254493e+00 1.31264971e+03
1.07282948e+01 4.03832072e+01 4.33900876e+01 4.26888668e+01 3.93805370e+01 3.93805478e+01 3.93807777e+01 3.93809866e+01 4.26886102e+01 4.33900876e+01 4.03832072e+01 1.07282948e+01 1.39346840e+03
1.33565321e+01 4.28864031e+01 4.58843051e+01 4.51923256e+01 4.19076899e+01 4.19076999e+01 4.19079352e+01 4.19081485e+01 4.51920656e+01 4.58843051e+01 4.28864031e+01 1.33565321e+01 1.47635902e+03
1.60464135e+01 4.54543447e+01 4.84434748e+01 4.77604719e+01 4.44989174e+01 4.44989281e+01 4.44991681e+01 4.44993863e+01 4.77602085e+01 4.84434748e+01 4.54543447e+01 1.60464135e+01 1.56127765e+03
1.87971080e+01 4.80860587e+01 5.10666161e+01 5.03923374e+01 4.71532797e+01 4.71532908e+01 4.71535355e+01 4.71537588e+01 5.03920711e+01 5.10666161e+01 4.80860587e+01 1.87971080e+01 1.64818027e+03
2.16077780e+01 5.07805767e+01 5.37527531e+01 5.30869584e+01 4.98698389e+01 4.98698507e+01 4.98701004e+01 4.98703273e+01 5.30866895e+01 5.37527531e+01 5.07805767e+01 2.16077780e+01 1.73702345e+03
2.44775777e+01 5.35369334e+01 5.65009101e+01 5.58433711e+01 5.26476558e+01 5.26476679e+01 5.26479219e+01 5.26481542e+01 5.58430984e+01 5.65009101e+01 5.35369334e+01 2.44775777e+01 1.82776422e+03
2.74056701e+01 5.63541738e+01 5.93101261e+01 5.86606242e+01 5.54858016e+01 5.54858136e+01 5.54860730e+01 5.54863090e+01 5.86603481e+01 5.93101261e+01 5.63541738e+01 2.74056701e+01 1.92035988e+03
3.03912162e+01 5.92313527e+01 6.21794493e+01 6.15377752e+01 5.83833589e+01 5.83833710e+01 5.83836350e+01 5.83838760e+01 6.15374961e+01 6.21794493e+01 5.92313527e+01 3.03912162e+01 2.01476840e+03
3.34333864e+01 6.21675375e+01 6.51079394e+01 6.44738925e+01 6.13394107e+01 6.13394234e+01 6.13396918e+01 6.13399371e+01 6.44736112e+01 6.51079394e+01 6.21675375e+01 3.34333864e+01 2.11094824e+03
3.65313377e+01 6.51617922e+01 6.80946551e+01 6.74680443e+01 6.43530476e+01 6.43530600e+01 6.43533334e+01 6.43535830e+01 6.74677596e+01 6.80946551e+01 6.51617922e+01 3.65313377e+01 2.20885847e+03
3.96842456e+01 6.82132011e+01 7.11386735e+01 7.05193160e+01 6.74233729e+01 6.74233856e+01 6.74236636e+01 6.74239177e+01 7.05190284e+01 7.11386735e+01 6.82132011e+01 3.96842456e+01 2.30845890e+03
4.28912933e+01 7.13208571e+01 7.42390832e+01 7.36268033e+01 7.05494989e+01 7.05495116e+01 7.05497950e+01 7.05500528e+01 7.36265132e+01 7.42390832e+01 7.13208571e+01 4.28912933e+01 2.40970971e+03
4.61516582e+01 7.44838676e+01 7.73949860e+01 7.67896157e+01 7.37305501e+01 7.37305631e+01 7.37308509e+01 7.37311137e+01 7.67893221e+01 7.73949860e+01 7.44838676e+01 4.61516582e+01 2.51257207e+03
4.94645291e+01 7.77013407e+01 8.06054852e+01 8.00068621e+01 7.69656510e+01 7.69656651e+01 7.69659572e+01 7.69662244e+01 8.00065657e+01 8.06054852e+01 7.77013407e+01 4.94645291e+01 2.61700773e+03
5.28291036e+01 8.09724035e+01 8.38697017e+01 8.32776707e+01 8.02539461e+01 8.02539596e+01 8.02542567e+01 8.02545281e+01 8.32773712e+01 8.38697017e+01 8.09724035e+01 5.28291036e+01 2.72297901e+03
5.62445895e+01 8.42961942e+01 8.71867710e+01 8.66011818e+01 8.35945883e+01 8.35946023e+01 8.35949042e+01 8.35951793e+01 8.66008801e+01 8.71867710e+01 8.42961942e+01 5.62445895e+01 2.83044894e+03
5.97102010e+01 8.76718625e+01 9.05558386e+01 8.99765482e+01 8.69867418e+01 8.69867559e+01 8.69870621e+01 8.69873415e+01 8.99762437e+01 9.05558386e+01 8.76718625e+01 5.97102010e+01 2.93938143e+03
6.32251505e+01 9.10985611e+01 9.39760521e+01 9.34029223e+01 9.04295703e+01 9.04295848e+01 9.04298954e+01 9.04301796e+01 9.34026148e+01 9.39760521e+01 9.10985611e+01 6.32251505e+01 3.04974091e+03
6.67886715e+01 9.45754633e+01 9.74465792e+01 9.68794780e+01 9.39222638e+01 9.39222783e+01 9.39225941e+01 9.39228822e+01 9.68791668e+01 9.74465792e+01 9.45754633e+01 6.67886715e+01 3.16149260e+03
0.00000000e+00 0.00000000e+00 1.47596511e-16 -1.11862260e+00 -5.50561680e+00 -5.50561680e+00 -5.50555550e+00 -5.50550730e+00 -1.11874470e+00 1.47596511e-16 0.00000000e+00 0.00000000e+00 6.87227750e+00
0.00000000e+00 0.00000000e+00 2.40485060e-01 -8.38573700e-01 -5.12523940e+00 -5.12523890e+00 -5.12516900e+00 -5.12511220e+00 -8.38705550e-01 2.40485060e-01 0.00000000e+00 0.00000000e+00 1.07050020e+01
0.00000000e+00 0.00000000e+00 5.64880260e-01 -4.68304800e-01 -4.64754080e+00 -4.64753980e+00 -4.64746190e+00 -4.64739720e+00 -4.68445120e-01 5.64880260e-01 0.00000000e+00 0.00000000e+00 1.66213340e+01
0.00000000e+00 0.00000000e+00 9.74091980e-01 -1.84085800e-02 -4.10156530e+00 -4.10156380e+00 -4.10147810e+00 -4.10140580e+00 -1.85568900e-02 9.74091980e-01 0.00000000e+00 0.00000000e+00 2.48441220e+01
0.00000000e+00 0.00000000e+00 1.46761060e+00 5.11535860e-01 -3.48489020e+00 -3.48488820e+00 -3.48479480e+00 -3.48471520e+00 5.11379990e-01 1.46761060e+00 0.00000000e+00 0.00000000e+00 3.55555140e+01
0.00000000e+00 0.00000000e+00 2.04422290e+00 1.12102830e+00 -2.79648690e+00 -2.79648450e+00 -2.79638370e+00 -2.79629680e+00 1.12086520e+00 2.04422290e+00 0.00000000e+00 0.00000000e+00 4.88993740e+01
0.00000000e+00 0.00000000e+00 2.70237970e+00 1.80907620e+00 -2.03615600e+00 -2.03615310e+00 -2.03604510e+00 -2.03595110e+00 1.80890630e+00 2.70237970e+00 0.00000000e+00 0.00000000e+00 6.49823800e+01
0.00000000e+00 2.04550370e-01 3.40660530e+00 2.54044510e+00 -1.23866250e+00 -1.23865930e+00 -1.23854410e+00 -1.23844320e+00 2.54026870e+00 3.40660530e+00 2.04550370e-01 0.00000000e+00 8.38131550e+01
0.00000000e+00 9.34742170e-01 4.11484440e+00 3.27333710e+00 -4.45275550e-01 -4.45271830e-01 -4.45149590e-01 -4.45041870e-01 3.27315450e+00 4.11484440e+00 9.34742170e-01 0.00000000e+00 1.05232570e+02
0.00000000e+00 1.74649690e+00 4.90589800e+00 4.08734640e+00 4.25432140e-01 4.25436270e-01 4.25565500e-01 4.25679920e-01 4.08715780e+00 4.90589800e+00 1.74649690e+00 0.00000000e+00 1.29362620e+02
0.00000000e+00 2.63886590e+00 5.77868880e+00 4.98158680e+00 1.37298340e+00 1.37298790e+00 1.37312400e+00 1.37324510e+00 4.98139240e+00 5.77868880e+00 2.63886590e+00 0.00000000e+00 1.56227730e+02
0.00000000e+00 3.61076940e+00 6.73202660e+00 5.95503010e+00 2.39669880e+00 2.39670370e+00 2.39684660e+00 2.39697420e+00 5.95483010e+00 6.73202660e+00 3.61076940e+00 0.00000000e+00 1.85837700e+02
0.00000000e+00 4.66107430e+00 7.76468360e+00 7.00658690e+00 3.49578820e+00 3.49579360e+00 3.49594320e+00 3.49607720e+00 7.00638140e+00 7.76468360e+00 4.66107430e+00 0.00000000e+00 2.18190090e+02
0.00000000e+00 5.78858050e+00 8.87537690e+00 8.13509380e+00 4.66934700e+00 4.66935270e+00 4.66950900e+00 4.66964940e+00 8.13488290e+00 8.87537690e+00 5.78858050e+00 0.00000000e+00 2.53271710e+02
0.00000000e+00 6.99206430e+00 1.00628110e+01 9.33935810e+00 5.91640760e+00 5.91641360e+00 5.91657650e+00 5.91672310e+00 9.33914210e+00 1.00628110e+01 6.99206430e+00 0.00000000e+00 2.91060580e+02
0.00000000e+00 8.27028130e+00 1.13256770e+01 1.06181620e+01 7.23594840e+00 7.23595490e+00 7.23612420e+00 7.23627700e+00 1.06179410e+01 1.13256770e+01 8.27028130e+00 0.00000000e+00 3.31527340e+02
0.00000000e+00 9.62196320e+00 1.26626520e+01 1.19702600e+01 8.62689730e+00 8.62690410e+00 8.62707990e+00 8.62723880e+00 1.19700340e+01 1.26626520e+01 9.62196320e+00 0.00000000e+00 3.74636350e+02
0.00000000e+00 1.10458470e+01 1.40724230e+01 1.33944080e+01 1.00881640e+01 1.00881710e+01 1.00883530e+01 1.00885180e+01 1.33941770e+01 1.40724230e+01 1.10458470e+01 0.00000000e+00 4.20347110e+02
0.00000000e+00 1.25406650e+01 1.55536780e+01 1.48893560e+01 1.16186320e+01 1.16186390e+01 1.16188280e+01 1.16189980e+01 1.48891210e+01 1.55536780e+01 1.25406650e+01 0.00000000e+00 4.68615090e+02
0.00000000e+00 1.41051630e+01 1.71051220e+01 1.64538640e+01 1.32171830e+01 1.32171910e+01 1.32173860e+01 1.32175620e+01 1.64536240e+01 1.71051220e+01 1.41051630e+01 0.00000000e+00 5.19392460e+02
0.00000000e+00 1.57380720e+01 1.87254530e+01 1.80866770e+01 1.48826700e+01 1.48826780e+01 1.48828790e+01 1.48830610e+01 1.80864320e+01 1.87254530e+01 1.57380720e+01 0.00000000e+00 5.72629050e+02
0.00000000e+00 1.74381500e+01 2.04133950e+01 1.97865640e+01 1.66139580e+01 1.66139670e+01 1.66141740e+01 1.66143620e+01 1.97863150e+01 2.04133950e+01 1.74381500e+01 0.00000000e+00 6.28272740e+02
0.00000000e+00 1.92041610e+01 2.21676840e+01 2.15522980e+01 1.84099100e+01 1.84099190e+01 1.84101320e+01 1.84103260e+01 2.15520450e+01 2.21676840e+01 1.92041610e+01 0.00000000e+00 6.86270200e+02
0.00000000e+00 2.10348820e+01 2.39870700e+01 2.33826650e+01 2.02693890e+01 2.02693980e+01 2.02696170e+01 2.02698170e+01 2.33824080e+01 2.39870700e+01 2.10348820e+01 0.00000000e+00 7.46567000e+02
0.00000000e+00 2.29291120e+01 2.58703280e+01 2.52764720e+01 2.21912740e+01 2.21912830e+01 2.21915080e+01 2.21917140e+01 2.52762110e+01 2.58703280e+01 2.29291120e+01 0.00000000e+00 8.09108300e+02
0.00000000e+00 2.48856440e+01 2.78162320e+01 2.72325200e+01 2.41744300e+01 2.41744400e+01 2.41746710e+01 2.41748820e+01 2.72322550e+01 2.78162320e+01 2.48856440e+01 0.00000000e+00 8.73839040e+02
0.00000000e+00 2.69033060e+01 2.98235860e+01 2.92496420e+01 2.62177500e+01 2.62177600e+01 2.62179970e+01 2.62182130e+01 2.92493720e+01 2.98235860e+01 2.69033060e+01 0.00000000e+00 9.40704180e+02
7.85552720e-01 2.89540730e+01 3.18643750e+01 3.12998170e+01 2.82931990e+01 2.82932090e+01 2.82934520e+01 2.82936740e+01 3.12995430e+01 3.18643750e+01 2.89540730e+01 7.85552720e-01 1.00863630e+03
2.98172210e+00 3.10193380e+01 3.39199730e+01 3.33644410e+01 3.03822210e+01 3.03822310e+01 3.03824800e+01 3.03827070e+01 3.33641630e+01 3.39199730e+01 3.10193380e+01 2.98172210e+00 1.07680990e+03
5.23590220e+00 3.31461650e+01 3.60373810e+01 3.54905860e+01 3.25320680e+01 3.25320790e+01 3.25323330e+01 3.25325660e+01 3.54903050e+01 3.60373810e+01 3.31461650e+01 5.23590220e+00 1.14693970e+03
7.54729850e+00 3.53335860e+01 3.82156150e+01 3.76772850e+01 3.47418100e+01 3.47418210e+01 3.47420810e+01 3.47423190e+01 3.76770000e+01 3.82156150e+01 3.53335860e+01 7.54729850e+00 1.21898320e+03
9.91512370e+00 3.75806500e+01 4.04537160e+01 3.99235920e+01 3.70105310e+01 3.70105430e+01 3.70108080e+01 3.70110520e+01 3.99233040e+01 4.04537160e+01 3.75806500e+01 9.91512370e+00 1.29289830e+03
1.23385810e+01 3.98864090e+01 4.27507250e+01 4.22285620e+01 3.93373180e+01 3.93373300e+01 3.93376010e+01 3.93378500e+01 4.22282700e+01 4.27507250e+01 3.98864090e+01 1.23385810e+01 1.36864300e+03
1.48168680e+01 4.22499210e+01 4.51056910e+01 4.45912550e+01 4.17212590e+01 4.17212710e+01 4.17215480e+01 4.17218020e+01 4.45909590e+01 4.51056910e+01 4.22499210e+01 1.48168680e+01 1.44617570e+03
1.73491840e+01 4.46702520e+01 4.75176700e+01 4.70107390e+01 4.41614470e+01 4.41614600e+01 4.41617430e+01 4.41620020e+01 4.70104400e+01 4.75176700e+01 4.46702520e+01 1.73491840e+01 1.52545490e+03
1.99347330e+01 4.71464830e+01 4.99857360e+01 4.94861000e+01 4.66569940e+01 4.66570070e+01 4.66572950e+01 4.66575590e+01 4.94857970e+01 4.99857360e+01 4.71464830e+01 1.99347330e+01 1.60643980e+03
2.25727050e+01 4.96776890e+01 5.25089560e+01 5.20164120e+01 4.92069960e+01 4.92070100e+01 4.92073030e+01 4.92075730e+01 5.20161060e+01 5.25089560e+01 4.96776890e+01 2.25727050e+01 1.68909010e+03
2.52623040e+01 5.22629660e+01 5.50864170e+01 5.46007750e+01 5.18105750e+01 5.18105890e+01 5.18108880e+01 5.18111630e+01 5.46004650e+01 5.50864170e+01 5.22629660e+01 2.52623040e+01 1.77336580e+03
2.80027370e+01 5.49014180e+01 5.77172190e+01 5.72382940e+01 5.44668570e+01 5.44668710e+01 5.44671760e+01 5.44674560e+01 5.72379810e+01 5.77172190e+01 5.49014180e+01 2.80027370e+01 1.85922790e+03
3.07932150e+01 5.75921600e+01 6.04004690e+01 5.99280860e+01 5.71749770e+01 5.71749910e+01 5.71753010e+01 5.71755860e+01 5.99277700e+01 6.04004690e+01 5.75921600e+01 3.07932150e+01 1.94663760e+03
3.36329500e+01 6.03343170e+01 6.31352850e+01 6.26692770e+01 5.99340770e+01 5.99340920e+01 5.99344070e+01 5.99346970e+01 6.26689570e+01 6.31352850e+01 6.03343170e+01 3.36329500e+01 2.03555690e+03
3.65211630e+01 6.31270220e+01 6.59207950e+01 6.54610020e+01 6.27433130e+01 6.27433270e+01 6.27436480e+01 6.27439430e+01 6.54606790e+01 6.59207950e+01 6.31270220e+01 3.65211630e+01 2.12594850e+03
3.94570840e+01 6.59694270e+01 6.87561460e+01 6.83024130e+01 6.56018500e+01 6.56018640e+01 6.56021910e+01 6.56024910e+01 6.83020870e+01 6.87561460e+01 6.59694270e+01 3.94570840e+01 2.21777570e+03
4.24399510e+01 6.88606920e+01 7.16404930e+01 7.11926740e+01 6.85088660e+01 6.85088810e+01 6.85092130e+01 6.85095180e+01 7.11923450e+01 7.16404930e+01 6.88606920e+01 4.24399510e+01 2.31100260e+03
4.54689950e+01 7.17999790e+01 7.45729920e+01 7.41309460e+01 7.14635380e+01 7.14635540e+01 7.14638910e+01 7.14642010e+01 7.41306130e+01 7.45729920e+01 7.17999790e+01 4.54689950e+01 2.40559380e+03
4.85434720e+01 7.47864760e+01 7.75528260e+01 7.71164170e+01 7.44650680e+01 7.44650840e+01 7.44654260e+01 7.44657410e+01 7.71160810e+01 7.75528260e+01 7.47864760e+01 4.85434720e+01 2.50151490e+03
5.16626390e+01 7.78193740e+01 8.05791840e+01 8.01482810e+01 7.75126610e+01 7.75126770e+01 7.75130250e+01 7.75133450e+01 8.01479420e+01 8.05791840e+01 7.78193740e+01 5.16626390e+01 2.59873190e+03
5.48257640e+01 8.08978810e+01 8.36512680e+01 8.32257460e+01 8.06055390e+01 8.06055550e+01 8.06059080e+01 8.06062330e+01 8.32254050e+01 8.36512680e+01 8.08978810e+01 5.48257640e+01 2.69721170e+03
5.80321200e+01 8.40212140e+01 8.67682940e+01 8.63480320e+01 8.37429250e+01 8.37429420e+01 8.37433010e+01 8.37436300e+01 8.63476870e+01 8.67682940e+01 8.40212140e+01 5.80321200e+01 2.79692170e+03
6.12809940e+01 8.71886020e+01 8.99294830e+01 8.95143650e+01 8.69240690e+01 8.69240860e+01 8.69244500e+01 8.69247840e+01 8.95140170e+01 8.99294830e+01 8.71886020e+01 6.12809940e+01 2.89783020e+03
0.00000000e+00 0.00000000e+00 1.41167642e-16 -7.65329550e-01 -4.40891050e+00 -4.40891050e+00 -4.40883410e+00 -4.40877050e+00 -7.65479700e-01 1.41167642e-16 0.00000000e+00 0.00000000e+00 6.62846600e+00
0.00000000e+00 0.00000000e+00 2.30010240e-01 -4.94592390e-01 -4.03223140e+00 -4.03223070e+00 -4.03214370e+00 -4.03206970e+00 -4.94753570e-01 2.30010240e-01 0.00000000e+00 0.00000000e+00 1.05271220e+01
0.00000000e+00 0.00000000e+00 5.37029900e-01 -1.52166530e-01 -3.59690390e+00 -3.59690250e+00 -3.59680530e+00 -3.59672120e+00 -1.52337980e-01 5.37029900e-01 0.00000000e+00 0.00000000e+00 1.63336980e+01
0.00000000e+00 0.00000000e+00 9.21027670e-01 2.63209750e-01 -3.09838240e+00 -3.09838050e+00 -3.09827330e+00 -3.09817940e+00 2.63028650e-01 9.21027670e-01 0.00000000e+00 0.00000000e+00 2.42367300e+01
0.00000000e+00 0.00000000e+00 1.38090730e+00 7.51163740e-01 -2.53532700e+00 -2.53532450e+00 -2.53520760e+00 -2.53510420e+00 7.50973510e-01 1.38090730e+00 0.00000000e+00 0.00000000e+00 3.43906510e+01
0.00000000e+00 0.00000000e+00 1.91506100e+00 1.31064200e+00 -1.90748230e+00 -1.90747930e+00 -1.90735300e+00 -1.90724030e+00 1.31044310e+00 1.91506100e+00 0.00000000e+00 0.00000000e+00 4.69128740e+01
0.00000000e+00 0.00000000e+00 2.52166480e+00 1.94025350e+00 -1.21521720e+00 -1.21521360e+00 -1.21507810e+00 -1.21495630e+00 1.94004640e+00 2.52166480e+00 0.00000000e+00 0.00000000e+00 6.18859860e+01
0.00000000e+00 1.89090620e-01 3.16926290e+00 2.60873120e+00 -4.89401090e-01 -4.89396970e-01 -4.89252360e-01 -4.89121770e-01 2.60851630e+00 3.16926290e+00 1.89090620e-01 0.00000000e+00 7.92802790e+01
