1.70741020e+01 4.35099950e+01 4.59946350e+01 4.82071570e+01 4.75120620e+01 4.75120780e+01 4.75122270e+01 4.75124440e+01 4.82071560e+01 4.59946350e+01 4.35099950e+01 1.70741020e+01 1.50003180e+03
1.96266230e+01 4.59566880e+01 4.84339900e+01 5.06385840e+01 4.99484160e+01 4.99484320e+01 4.99485830e+01 4.99488060e+01 5.06385820e+01 4.84339900e+01 4.59566880e+01 1.96266230e+01 1.58075790e+03
2.22325850e+01 4.84593040e+01 5.09294340e+01 5.31262840e+01 5.24409210e+01 5.24409370e+01 5.24410910e+01 5.24413190e+01 5.31262830e+01 5.09294340e+01 4.84593040e+01 2.22325850e+01 1.66317920e+03
2.48911760e+01 5.10169260e+01 5.34800430e+01 5.56693270e+01 5.49886500e+01 5.49886670e+01 5.49888240e+01 5.49890570e+01 5.56693250e+01 5.34800430e+01 5.10169260e+01 2.48911760e+01 1.74725550e+03
2.76015940e+01 5.36286510e+01 5.60849070e+01 5.82667940e+01 5.75906930e+01 5.75907100e+01 5.75908690e+01 5.75911080e+01 5.82667920e+01 5.60849070e+01 5.36286510e+01 2.76015940e+01 1.83294700e+03
3.03630380e+01 5.62935850e+01 5.87431270e+01 6.09177800e+01 6.02461460e+01 6.02461640e+01 6.02463260e+01 6.02465690e+01 6.09177780e+01 5.87431270e+01 5.62935850e+01 3.03630380e+01 1.92021460e+03
3.31747110e+01 5.90108430e+01 6.14538120e+01 6.36213870e+01 6.29541180e+01 6.29541360e+01 6.29543000e+01 6.29545490e+01 6.36213850e+01 6.14538120e+01 5.90108430e+01 3.31747110e+01 2.00901980e+03
3.60358240e+01 6.17795540e+01 6.42160840e+01 6.63767310e+01 6.57137280e+01 6.57137460e+01 6.57139130e+01 6.57141670e+01 6.63767290e+01 6.42160840e+01 6.17795540e+01 3.60358240e+01 2.09932480e+03
3.89455910e+01 6.45988540e+01 6.70290770e+01 6.91829400e+01 6.85241070e+01 6.85241250e+01 6.85242960e+01 6.85245550e+01 6.91829380e+01 6.70290770e+01 6.45988540e+01 3.89455910e+01 2.19109230e+03
4.19032330e+01 6.74678900e+01 6.98919290e+01 7.20391470e+01 7.13843950e+01 7.13844130e+01 7.13845860e+01 7.13848500e+01 7.20391450e+01 6.98919290e+01 6.74678900e+01 4.19032330e+01 2.28428580e+03
4.49079840e+01 7.03858270e+01 7.28038040e+01 7.49445100e+01 7.42937500e+01 7.42937690e+01 7.42939440e+01 7.42942130e+01 7.49445080e+01 7.28038040e+01 7.03858270e+01 4.49079840e+01 2.37886950e+03
4.79590810e+01 7.33518350e+01 7.57638650e+01 7.78981880e+01 7.72513360e+01 7.72513550e+01 7.72515330e+01 7.72518080e+01 7.78981860e+01 7.57638650e+01 7.33518350e+01 4.79590810e+01 2.47480810e+03
5.10557690e+01 7.63650960e+01 7.87712910e+01 8.08993560e+01 8.02563300e+01 8.02563500e+01 8.02565310e+01 8.02568100e+01 8.08993540e+01 7.87712910e+01 7.63650960e+01 5.10557690e+01 2.57206730e+03
5.41973010e+01 7.94248060e+01 8.18252750e+01 8.39472000e+01 8.33079230e+01 8.33079430e+01 8.33081270e+01 8.33084110e+01 8.39471980e+01 8.18252750e+01 7.94248060e+01 5.41973010e+01 2.67061340e+03
5.73829410e+01 8.25301700e+01 8.49250160e+01 8.70409210e+01 8.64053150e+01 8.64053360e+01 8.64055220e+01 8.64058110e+01 8.70409180e+01 8.49250160e+01 8.25301700e+01 5.73829410e+01 2.77041330e+03
6.06119610e+01 8.56804090e+01 8.80697340e+01 9.01797260e+01 8.95477210e+01 8.95477420e+01 8.95479300e+01 8.95482250e+01 9.01797230e+01 8.80697340e+01 8.56804090e+01 6.06119610e+01 2.87143460e+03
0.00000000e+00 0.00000000e+00 1.01447138e-16 2.53348760e+00 1.64715750e+00 1.64715750e+00 1.64721010e+00 1.64723370e+00 2.53348730e+00 1.01447138e-16 0.00000000e+00 0.00000000e+00 1.02243240e+00
0.00000000e+00 0.00000000e+00 1.65291990e-01 2.65845730e+00 1.79808530e+00 1.79808610e+00 1.79814370e+00 1.79817630e+00 2.65845690e+00 1.65291990e-01 0.00000000e+00 0.00000000e+00 5.26189260e+00
0.00000000e+00 0.00000000e+00 4.10986650e-01 2.86841680e+00 2.03090230e+00 2.03090390e+00 2.03096630e+00 2.03100760e+00 2.86841630e+00 4.10986650e-01 0.00000000e+00 0.00000000e+00 1.10914780e+01
0.00000000e+00 0.00000000e+00 7.36292020e-01 3.16168940e+00 2.34459730e+00 2.34459960e+00 2.34466680e+00 2.34471680e+00 3.16168880e+00 7.36292020e-01 0.00000000e+00 0.00000000e+00 1.87701370e+01
0.00000000e+00 0.00000000e+00 1.13960400e+00 3.53600640e+00 2.73733210e+00 2.73733510e+00 2.73740670e+00 2.73746530e+00 3.53600580e+00 1.13960400e+00 0.00000000e+00 0.00000000e+00 2.85087100e+01
0.00000000e+00 0.00000000e+00 1.61897520e+00 3.98892090e+00 3.20698820e+00 3.20699190e+00 3.20706790e+00 3.20713490e+00 3.98892030e+00 1.61897520e+00 0.00000000e+00 0.00000000e+00 4.04700180e+01
0.00000000e+00 0.00000000e+00 2.17235570e+00 4.51799630e+00 3.75138550e+00 3.75138980e+00 3.75147020e+00 3.75154550e+00 4.51799550e+00 2.17235570e+00 0.00000000e+00 0.00000000e+00 5.47733280e+01
0.00000000e+00 1.73438770e-01 2.76867380e+00 5.09201350e+00 4.33940740e+00 4.33941230e+00 4.33949690e+00 4.33958050e+00 5.09201280e+00 2.76867380e+00 1.73438770e-01 0.00000000e+00 7.14427810e+01
0.00000000e+00 7.95096890e-01 3.37137410e+00 5.67424930e+00 4.93444460e+00 4.93445020e+00 4.93453900e+00 4.93463080e+00 5.67424850e+00 3.37137410e+00 7.95096890e-01 0.00000000e+00 9.03466720e+01
